no,default_12month
8071137,0.17880794405937195
8071138,0.026490066200494766
8071139,0.125827819108963
8071140,0.046357616782188416
8071141,0.15231788158416748
8071142,0.21192052960395813
8071143,0.19205297529697418
8071144,0.03311258181929588
8071145,0.13907285034656525
8071146,0.09933774918317795
8071147,0.22516556084156036
8071148,0.09933774918317795
8071149,0.09271523356437683
8071150,0.13907285034656525
8071151,0.17218543589115143
8071152,0.09933774918317795
8071153,0.17880794405937195
8071154,0.21192052960395813
8071155,0.22516556084156036
8071156,0.17880794405937195
8071157,0.125827819108963
8071158,0.11258278042078018
8071159,0.0794702023267746
8071160,0.05960264801979065
8071161,0.08609271794557571
8071162,0.18543046712875366
8071163,0.10596026480197906
8071164,0.14569535851478577
8071165,0.13245032727718353
8071166,0.2781457006931305
8071167,0.10596026480197906
8071168,0.09271523356437683
8071169,0.22516556084156036
8071170,0.13245032727718353
8071171,0.11258278042078018
8071172,0.07284767925739288
8071173,0.13245032727718353
8071174,0.16556291282176971
8071175,0.125827819108963
8071176,0.13245032727718353
8071177,0.13245032727718353
8071178,0.0794702023267746
8071179,0.046357616782188416
8071180,0.29139071702957153
8071181,0.05298013240098953
8071182,0.13907285034656525
8071183,0.13245032727718353
8071184,0.15231788158416748
8071185,0.16556291282176971
8071186,0.251655638217926
8071187,0.1589404046535492
8071188,0.14569535851478577
8071189,0.3509933650493622
8071190,0.17218543589115143
8071191,0.13907285034656525
8071192,0.026490066200494766
8071193,0.20529800653457642
8071194,0.09271523356437683
8071195,0.18543046712875366
8071196,0.125827819108963
8071197,0.17880794405937195
8071198,0.29139071702957153
8071199,0.09271523356437683
8071200,0.06622516363859177
8071201,0.14569535851478577
8071202,0.08609271794557571
8071203,0.09271523356437683
8071204,0.25827813148498535
8071205,0.1589404046535492
8071206,0.1986754983663559
8071207,0.125827819108963
8071208,0.11258278042078018
8071209,0.03311258181929588
8071210,0.13907285034656525
8071211,0.06622516363859177
8071212,0.125827819108963
8071213,0.16556291282176971
8071214,0.0794702023267746
8071215,0.1589404046535492
8071216,0.11258278042078018
8071217,0.09271523356437683
8071218,0.10596026480197906
8071219,0.14569535851478577
8071220,0.23178808391094208
8071221,0.09271523356437683
8071222,0.08609271794557571
8071223,0.05298013240098953
8071224,0.13245032727718353
8071225,0.06622516363859177
8071226,0.01986755058169365
8071227,0.09933774918317795
8071228,0.08609271794557571
8071229,0.3245033025741577
8071230,0.23178808391094208
8071231,0.09271523356437683
8071232,0.026490066200494766
8071233,0.15231788158416748
8071234,0.06622516363859177
8071235,0.13907285034656525
8071236,0.13245032727718353
8071237,0.01986755058169365
8071238,0.0794702023267746
8071239,0.10596026480197906
8071240,0.05960264801979065
8071241,0.251655638217926
8071242,0.1192052960395813
8071243,0.13245032727718353
8071244,0.1192052960395813
8071245,0.15231788158416748
8071246,0.07284767925739288
8071247,0.13907285034656525
8071248,0.0397351011633873
8071249,0.18543046712875366
8071250,0.18543046712875366
8071251,0.16556291282176971
8071252,0.15231788158416748
8071253,0.15231788158416748
8071254,0.16556291282176971
8071255,0.09271523356437683
8071256,0.10596026480197906
8071257,0.2847682237625122
8071258,0.05960264801979065
8071352,0.13245032727718353
8071353,0.10596026480197906
8071354,0.17218543589115143
8071355,0.18543046712875366
8071356,0.13245032727718353
8071357,0.19205297529697418
8071358,0.06622516363859177
8071359,0.05960264801979065
8071360,0.125827819108963
8071361,0.11258278042078018
8071362,0.09271523356437683
8071363,0.0794702023267746
8071942,0.23178808391094208
8071943,0.33112582564353943
8071944,0.25827813148498535
8071945,0.10596026480197906
8071946,0.13245032727718353
8071947,0.026490066200494766
8071948,0.1589404046535492
8071949,0.13245032727718353
8071950,0.14569535851478577
8071951,0.17880794405937195
8071952,0.08609271794557571
8071953,0.21192052960395813
8071954,0.30463576316833496
8071955,0.046357616782188416
8071956,0.0794702023267746
8071957,0.1589404046535492
8071958,0.08609271794557571
8071959,0.21192052960395813
8071960,0.33774834871292114
8071961,0.18543046712875366
8071962,0.19205297529697418
8071963,0.09933774918317795
8071964,0.2450331151485443
8071965,0.20529800653457642
8071966,0.15231788158416748
8071967,0.1589404046535492
8071968,0.09933774918317795
8071969,0.2384105920791626
8071970,0.13907285034656525
8071971,0.01986755058169365
8071972,0.17880794405937195
8071973,0.11258278042078018
8071974,0.19205297529697418
8071975,0.1589404046535492
8071976,0.09933774918317795
8071977,0.21854305267333984
8071978,0.17218543589115143
8071979,0.125827819108963
8071980,0.11258278042078018
8071981,0.0066225165501236916
8071982,0.10596026480197906
8071983,0.2384105920791626
8071984,0.2847682237625122
8071985,0.21854305267333984
8071986,0.125827819108963
8071987,0.07284767925739288
8071988,0.07284767925739288
8071989,0.05960264801979065
8071990,0.21854305267333984
8071991,0.13907285034656525
8071992,0.11258278042078018
8071993,0.10596026480197906
8071994,0.11258278042078018
8071995,0.23178808391094208
8071996,0.05298013240098953
8071997,0.17880794405937195
8071998,0.2450331151485443
8071999,0.09933774918317795
8072000,0.16556291282176971
8072001,0.08609271794557571
8072002,0.19205297529697418
8072003,0.21854305267333984
8072004,0.25827813148498535
8072005,0.07284767925739288
8072006,0.05960264801979065
8072007,0.1986754983663559
8072008,0.0794702023267746
8072009,0.11258278042078018
8072010,0.17880794405937195
8072011,0.22516556084156036
8072012,0.29801324009895325
8072013,0.15231788158416748
8072014,0.13245032727718353
8072015,0.17880794405937195
8072016,0.13245032727718353
8072017,0.13245032727718353
8072018,0.18543046712875366
8072872,0.1192052960395813
8072873,0.16556291282176971
8072874,0.10596026480197906
8072875,0.20529800653457642
8072876,0.3245033025741577
8072877,0.23178808391094208
8072878,0.07284767925739288
8072879,0.1192052960395813
8072880,0.125827819108963
8072881,0.10596026480197906
8072882,0.15231788158416748
8072883,0.05960264801979065
8072884,0.251655638217926
8072885,0.125827819108963
8072886,0.21192052960395813
8072887,0.29139071702957153
8072888,0.25827813148498535
8072889,0.25827813148498535
8072890,0.17880794405937195
8072891,0.17218543589115143
8072892,0.20529800653457642
8072893,0.0794702023267746
8072894,0.21192052960395813
8072895,0.08609271794557571
8072896,0.16556291282176971
8072897,0.18543046712875366
8072898,0.22516556084156036
8072899,0.0397351011633873
8072900,0.0794702023267746
8072901,0.3708609342575073
8072902,0.14569535851478577
8072903,0.0794702023267746
8072904,0.06622516363859177
8072905,0.0794702023267746
8072906,0.11258278042078018
8072907,0.05298013240098953
8072908,0.13245032727718353
8072909,0.18543046712875366
8072910,0.05298013240098953
8072911,0.13907285034656525
8072912,0.29139071702957153
8072913,0.17880794405937195
8072914,0.1192052960395813
8072915,0.06622516363859177
8072916,0.05298013240098953
8072917,0.2384105920791626
8072918,0.25827813148498535
8072919,0.1192052960395813
8072920,0.09271523356437683
8072921,0.01986755058169365
8072922,0.26490065455436707
8072923,0.17218543589115143
8072924,0.1192052960395813
8072925,0.17880794405937195
8072926,0.1986754983663559
8072927,0.17880794405937195
8072928,0.11258278042078018
8072929,0.17218543589115143
8072930,0.09933774918317795
8072931,0.125827819108963
8072932,0.251655638217926
8072933,0.1986754983663559
8072934,0.05960264801979065
8072935,0.1192052960395813
8072936,0.14569535851478577
8072937,0.2781457006931305
8072938,0.2715231776237488
8072939,0.251655638217926
8072940,0.08609271794557571
8072941,0.13245032727718353
8072942,0.09271523356437683
8072943,0.18543046712875366
8072944,0.22516556084156036
8072945,0.13907285034656525
8072946,0.15231788158416748
8072947,0.16556291282176971
8072948,0.2781457006931305
8072949,0.14569535851478577
8072950,0.10596026480197906
8072951,0.2847682237625122
8072952,0.05960264801979065
8072953,0.13907285034656525
8072954,0.19205297529697418
8072955,0.03311258181929588
8072956,0.18543046712875366
8072957,0.23178808391094208
8072958,0.10596026480197906
8072959,0.13907285034656525
8072960,0.14569535851478577
8072961,0.08609271794557571
8072962,0.21192052960395813
8072963,0.09933774918317795
8072964,0.23178808391094208
8072965,0.17880794405937195
8072966,0.26490065455436707
8072967,0.05960264801979065
8072968,0.13245032727718353
8072969,0.08609271794557571
8072970,0.125827819108963
8072971,0.251655638217926
8072972,0.15231788158416748
8072973,0.06622516363859177
8072974,0.13907285034656525
8072975,0.18543046712875366
8072976,0.251655638217926
8072977,0.08609271794557571
8072978,0.21192052960395813
8072979,0.13245032727718353
8072980,0.1986754983663559
8072981,0.20529800653457642
8072982,0.19205297529697418
8072983,0.09271523356437683
8072984,0.16556291282176971
8072985,0.07284767925739288
8072986,0.11258278042078018
8072987,0.1986754983663559
8072988,0.16556291282176971
8072989,0.2384105920791626
8073614,0.21854305267333984
8073615,0.09933774918317795
8073616,0.13907285034656525
8073617,0.06622516363859177
8073618,0.0397351011633873
8073619,0.1192052960395813
8073620,0.17880794405937195
8073621,0.11258278042078018
8073622,0.10596026480197906
8073623,0.10596026480197906
8073624,0.125827819108963
8073625,0.26490065455436707
8073626,0.07284767925739288
8073627,0.18543046712875366
8073628,0.30463576316833496
8073629,0.25827813148498535
8073630,0.21854305267333984
8073631,0.09271523356437683
8073632,0.16556291282176971
8073633,0.19205297529697418
8073634,0.17218543589115143
8073635,0.0794702023267746
8073636,0.20529800653457642
8073637,0.125827819108963
8073638,0.13907285034656525
8073639,0.07284767925739288
8073640,0.13907285034656525
8073641,0.2847682237625122
8073642,0.0794702023267746
8073643,0.09933774918317795
8073644,0.1192052960395813
8073645,0.1589404046535492
8073646,0.1986754983663559
8073647,0.30463576316833496
8073648,0.09933774918317795
8073649,0.11258278042078018
8073650,0.1192052960395813
8073651,0.13907285034656525
8073652,0.17880794405937195
8073653,0.11258278042078018
8073654,0.23178808391094208
8073655,0.251655638217926
8073656,0.29801324009895325
8073657,0.10596026480197906
8073658,0.2715231776237488
8073659,0.15231788158416748
8073660,0.1192052960395813
8073661,0.18543046712875366
8073662,0.29139071702957153
8073663,0.1589404046535492
8073664,0.18543046712875366
8073665,0.1192052960395813
8073666,0.21192052960395813
8073667,0.29801324009895325
8073668,0.06622516363859177
8073669,0.05298013240098953
8073670,0.03311258181929588
8073671,0.1192052960395813
8073672,0.125827819108963
8073673,0.13245032727718353
8073674,0.2384105920791626
8073675,0.11258278042078018
8073676,0.1986754983663559
8073677,0.11258278042078018
8073678,0.1192052960395813
8073679,0.05298013240098953
8073680,0.06622516363859177
8073681,0.26490065455436707
8073682,0.17218543589115143
8073683,0.1192052960395813
8073684,0.23178808391094208
8073685,0.08609271794557571
8073686,0.21854305267333984
8073687,0.1589404046535492
8073688,0.17880794405937195
8073689,0.09271523356437683
8073690,0.23178808391094208
8073691,0.07284767925739288
8073692,0.17218543589115143
8073693,0.15231788158416748
8073694,0.1192052960395813
8073695,0.13907285034656525
8073696,0.14569535851478577
8073697,0.15231788158416748
8073698,0.16556291282176971
8073699,0.1589404046535492
8073700,0.21854305267333984
8073701,0.17880794405937195
8073702,0.18543046712875366
8074116,0.3178808093070984
8074117,0.29139071702957153
8074118,0.09271523356437683
8074119,0.16556291282176971
8074120,0.07284767925739288
8074121,0.17218543589115143
8074122,0.17218543589115143
8074123,0.10596026480197906
8074124,0.21854305267333984
8074125,0.15231788158416748
8074126,0.1986754983663559
8074127,0.1589404046535492
8074128,0.29801324009895325
8074129,0.16556291282176971
8074130,0.16556291282176971
8074131,0.25827813148498535
8074132,0.125827819108963
8074133,0.20529800653457642
8074134,0.23178808391094208
8074135,0.09271523356437683
8074136,0.125827819108963
8074137,0.14569535851478577
8074138,0.125827819108963
8074139,0.33774834871292114
8074140,0.2384105920791626
8074141,0.1589404046535492
8074142,0.18543046712875366
8074143,0.1589404046535492
8074144,0.21854305267333984
8074145,0.21192052960395813
8074146,0.1589404046535492
8074147,0.2450331151485443
8074148,0.20529800653457642
8074149,0.21854305267333984
8074150,0.15231788158416748
8074151,0.1589404046535492
8074152,0.1589404046535492
8074153,0.11258278042078018
8074154,0.1986754983663559
8075169,0.17218543589115143
8075170,0.1986754983663559
8075171,0.1192052960395813
8075172,0.26490065455436707
8075173,0.22516556084156036
8075174,0.1192052960395813
8075175,0.2384105920791626
8075176,0.10596026480197906
8075177,0.26490065455436707
8075178,0.17218543589115143
8075179,0.1192052960395813
8075180,0.2781457006931305
8075181,0.2847682237625122
8075182,0.1589404046535492
8075183,0.30463576316833496
8075184,0.3178808093070984
8075185,0.18543046712875366
8075186,0.15231788158416748
8075187,0.14569535851478577
8075188,0.13245032727718353
8075189,0.2384105920791626
8075190,0.16556291282176971
8075191,0.19205297529697418
8075192,0.23178808391094208
8075193,0.19205297529697418
8075194,0.125827819108963
8075195,0.20529800653457642
8075196,0.21192052960395813
8075197,0.13245032727718353
8075198,0.15231788158416748
8075199,0.21192052960395813
8075200,0.17880794405937195
8075201,0.17880794405937195
8075202,0.16556291282176971
8075203,0.2781457006931305
8075204,0.25827813148498535
8075205,0.13907285034656525
8075206,0.13907285034656525
8075207,0.17880794405937195
8075208,0.20529800653457642
8075209,0.18543046712875366
8075210,0.19205297529697418
8075211,0.09271523356437683
8075212,0.1589404046535492
8075213,0.16556291282176971
8075214,0.13907285034656525
8075215,0.23178808391094208
8075216,0.33112582564353943
8075217,0.5298013091087341
8075218,0.19205297529697418
8075219,0.09271523356437683
8075220,0.0794702023267746
8075221,0.15231788158416748
8075222,0.19205297529697418
8075223,0.05298013240098953
8075224,0.16556291282176971
8075225,0.13907285034656525
8075226,0.15231788158416748
8075227,0.2384105920791626
8075228,0.05960264801979065
8075229,0.34437087178230286
8075230,0.15231788158416748
8075231,0.30463576316833496
8075232,0.18543046712875366
8075233,0.2384105920791626
8075234,0.15231788158416748
8075235,0.1986754983663559
8075236,0.16556291282176971
8075237,0.15231788158416748
8075238,0.29801324009895325
8075239,0.10596026480197906
8075240,0.13907285034656525
8075241,0.2847682237625122
8075242,0.0794702023267746
8075243,0.15231788158416748
8075244,0.1986754983663559
8075245,0.21192052960395813
8075246,0.1192052960395813
8075247,0.33112582564353943
8075248,0.19205297529697418
8075249,0.11258278042078018
8075250,0.22516556084156036
8075251,0.0794702023267746
8075252,0.1192052960395813
8075253,0.3112582862377167
