no,default_12month
8051764,0.1654709279537201
8051765,0.12376651167869568
8051766,0.11681389808654785
8051767,0.1476217806339264
8051768,0.09431732445955276
8051769,0.14452628791332245
8051770,0.21824347972869873
8051771,0.07857036590576172
8051772,0.10149458795785904
8051773,0.14594553411006927
8051774,0.12257641553878784
8051775,0.09175503253936768
8051776,0.08959844708442688
8051777,0.19095714390277863
8051778,0.08616235107183456
8051779,0.14527642726898193
8051780,0.11109277606010437
8051781,0.1405819058418274
8051782,0.07340233027935028
8051783,0.0667908787727356
8051784,0.07532348483800888
8051785,0.08333223313093185
8051786,0.14694704115390778
8051787,0.08853354305028915
8051788,0.06842971593141556
8051789,0.1496773064136505
8051790,0.10624945908784866
8051791,0.06622172147035599
8051792,0.1309986263513565
8051793,0.10350470244884491
8051794,0.05849339812994003
8051795,0.04093671962618828
8051796,0.051282040774822235
8051797,0.1309579759836197
8051798,0.11011698096990585
8051799,0.1382555514574051
8051800,0.07696130871772766
8051801,0.10151396691799164
8051802,0.13286295533180237
8051803,0.14781923592090607
8051804,0.10124441236257553
8051805,0.08864767104387283
8051806,0.09434310346841812
8051807,0.10305013507604599
8051808,0.28337615728378296
8051809,0.1135072410106659
8051810,0.1497877985239029
8051811,0.12075449526309967
8052214,0.2701277434825897
8052215,0.19467413425445557
8052216,0.17962166666984558
8052217,0.22796790301799774
8052218,0.1268165409564972
8052219,0.15953272581100464
8052220,0.17098942399024963
8052221,0.27716076374053955
8052222,0.1846090704202652
8052223,0.2199839949607849
8052224,0.13147078454494476
8052225,0.1044110357761383
8052226,0.12350259721279144
8052227,0.10222862660884857
8052228,0.16609813272953033
8052229,0.07607542723417282
8052230,0.10208398103713989
8052231,0.094644695520401
8052232,0.14002206921577454
8052233,0.10178586095571518
8052234,0.21661052107810974
8052235,0.1824311912059784
8052236,0.12446893006563187
8052237,0.19970379769802094
8052238,0.2986734211444855
8052239,0.1882840096950531
8052240,0.2914375960826874
8052241,0.12173367291688919
8052242,0.17284123599529266
8052243,0.06646949052810669
8052244,0.3262147903442383
8052245,0.1646587997674942
8052246,0.16463179886341095
8052247,0.10726658254861832
8052248,0.08926580101251602
8052249,0.2992134690284729
8052250,0.18028713762760162
8052251,0.14282387495040894
8052252,0.15199483931064606
8052253,0.1658330112695694
8052254,0.07174556702375412
8052255,0.26824209094047546
8052256,0.12126398831605911
8052257,0.18730159103870392
8052258,0.14394809305667877
8052259,0.07265419512987137
8052260,0.15407954156398773
8052261,0.1228388175368309
8052262,0.09744288772344589
8052263,0.23685409128665924
8052264,0.09463959187269211
8052265,0.09559814631938934
8052266,0.2675715982913971
8052267,0.08850733935832977
8052268,0.14942345023155212
8052269,0.11982081830501556
8052270,0.06277350336313248
8052271,0.21116890013217926
8052272,0.3458799719810486
8052273,0.32578811049461365
8052274,0.09974557906389236
8052275,0.15289051830768585
8052276,0.18065951764583588
8052277,0.19457314908504486
8052623,0.06910193711519241
8052624,0.10977672785520554
8052625,0.09256912767887115
8052626,0.10294920206069946
8052627,0.12848016619682312
8052628,0.1493375450372696
8052629,0.0856003612279892
8052630,0.16871248185634613
8052631,0.0736323818564415
8052632,0.2124418318271637
8052633,0.13656513392925262
8052634,0.09407465904951096
8052635,0.11599276959896088
8052636,0.09830043464899063
8052637,0.13506083190441132
8052638,0.11433900147676468
8052639,0.1122196763753891
8052640,0.1341291218996048
8052641,0.08016456663608551
8052642,0.1317169964313507
8052643,0.12760336697101593
8052644,0.08320706337690353
8052645,0.0994577631354332
8052646,0.04799629747867584
8052647,0.06915463507175446
8052648,0.12453322112560272
8052649,0.11948755383491516
8052650,0.10292217135429382
8052651,0.059656206518411636
8052652,0.1379944086074829
8052653,0.11271930485963821
8052654,0.15304552018642426
8052655,0.08947952091693878
8052656,0.07893036305904388
8052657,0.061597228050231934
8052658,0.13331305980682373
8052659,0.0922321304678917
8052660,0.11625992506742477
8052661,0.11465200781822205
8052662,0.09248457849025726
8052663,0.10943857580423355
8052664,0.11908125132322311
8052665,0.1578466147184372
8052666,0.10511167347431183
8052667,0.06822463870048523
8052926,0.12179520726203918
8052927,0.06475695967674255
8052928,0.07013299316167831
8052929,0.11056345701217651
8052930,0.08903297036886215
8052931,0.06576196104288101
8052932,0.0684884712100029
8052933,0.09538877010345459
8052934,0.07296381145715714
8052935,0.06297492980957031
8052936,0.14123676717281342
8052937,0.11800231039524078
8052938,0.04277500882744789
8052939,0.17362333834171295
8052940,0.07168805599212646
8052941,0.07897266745567322
8052942,0.04684910178184509
8052943,0.06409433484077454
8052944,0.0779895931482315
8052945,0.11054393649101257
8052946,0.0719078853726387
8052947,0.06325456500053406
8052948,0.08464256674051285
8052949,0.12324940413236618
8052950,0.07983959466218948
8052951,0.06706581264734268
8052952,0.19080331921577454
8052953,0.21703219413757324
8052954,0.11117757111787796
8052955,0.057774126529693604
8052956,0.05545586720108986
8052957,0.07606455683708191
8052958,0.085573710501194
8052959,0.10070012509822845
8052960,0.07232803851366043
8052961,0.12726566195487976
8052962,0.04562133923172951
8052963,0.1058451309800148
8052964,0.10051824152469635
8052965,0.14887723326683044
8052966,0.07742708176374435
8052967,0.1259610652923584
8052968,0.10243074595928192
8052969,0.055452510714530945
8052970,0.12255885452032089
8052971,0.09115367382764816
8053421,0.10246969759464264
8053422,0.06341225653886795
8053423,0.0789751261472702
8053424,0.1446593999862671
8053425,0.19890177249908447
8053426,0.05056166276335716
8053427,0.17774337530136108
8053428,0.050231341272592545
8053429,0.18464802205562592
8053430,0.10811208188533783
8053431,0.11509247869253159
8053432,0.060340818017721176
8053433,0.10163623094558716
8053434,0.06776921451091766
8053435,0.18587864935398102
8053436,0.07222426682710648
8053437,0.17255176603794098
8053438,0.12937377393245697
8053439,0.14713984727859497
8053440,0.10285422950983047
8053441,0.1636623591184616
8053442,0.08549792319536209
8053443,0.111517533659935
8053444,0.1607978194952011
8053445,0.07191424816846848
8053446,0.10587385296821594
8053447,0.14996930956840515
8053448,0.10995157808065414
8053449,0.11101231724023819
8053450,0.09437102824449539
8053451,0.1461063176393509
8053452,0.06269623339176178
8053453,0.08476779609918594
8053454,0.2232193797826767
8053455,0.1236436516046524
8053456,0.14187875390052795
8053457,0.17628465592861176
8053458,0.1595858931541443
8053459,0.1325809359550476
8053460,0.0724700316786766
8053461,0.07038472592830658
8053462,0.086390420794487
8053463,0.11113401502370834
8053464,0.13326440751552582
8053465,0.11306162178516388
8053466,0.13003532588481903
8053467,0.09835397452116013
8053468,0.0898168534040451
8053469,0.0729527547955513
8053470,0.14472410082817078
8053471,0.08976826816797256
8053472,0.07731940597295761
8053473,0.11302203685045242
8053474,0.10503216087818146
8053475,0.08599012345075607
8053476,0.12033051252365112
8053477,0.11580362915992737
8053478,0.12904170155525208
8053479,0.06468866765499115
8053480,0.1846795231103897
8053481,0.08031613379716873
8053482,0.0778038278222084
8053483,0.10542511940002441
8053484,0.12940698862075806
8053485,0.09957731515169144
8053486,0.10760190337896347
8053487,0.10282967984676361
8053488,0.1618271768093109
8053489,0.12413737177848816
8054350,0.11115851253271103
8054351,0.1314488798379898
8054352,0.1461741030216217
8054353,0.15104642510414124
8054354,0.1492248773574829
8054355,0.15089531242847443
8054356,0.169512078166008
8054357,0.18493863940238953
8054358,0.14216694235801697
8054359,0.22509253025054932
8054360,0.07769807428121567
8054361,0.15891802310943604
8054362,0.11540621519088745
8054363,0.10017085820436478
8054364,0.07286904752254486
8054365,0.06771637499332428
8054366,0.06115228682756424
8054367,0.09276527911424637
8054368,0.11733902245759964
8054369,0.09167753905057907
8054370,0.1587214469909668
8054371,0.1645679771900177
8054372,0.15443532168865204
8054373,0.3502670228481293
8054374,0.09415791183710098
8054375,0.11361338198184967
8054376,0.13648328185081482
8054377,0.06986702233552933
8054378,0.1560477465391159
8054379,0.10423136502504349
8054380,0.13300365209579468
8054381,0.053322840481996536
8054382,0.062091581523418427
8054383,0.16762599349021912
8054384,0.08633445203304291
8054385,0.1545194387435913
8054386,0.15868490934371948
8054387,0.1236315444111824
8054388,0.15965189039707184
8054389,0.09858588874340057
8054390,0.1339915245771408
8054391,0.0548626109957695
8054392,0.21199890971183777
8054393,0.14272506535053253
8054394,0.1060020923614502
8054395,0.1390187293291092
8054396,0.15982472896575928
8054397,0.10820169001817703
8054398,0.10410189628601074
8054399,0.11107512563467026
8054400,0.06354399025440216
8054401,0.07789893448352814
8054402,0.13485847413539886
8054403,0.20315560698509216
8054404,0.17608758807182312
8054405,0.16719470918178558
8054406,0.15745097398757935
8054407,0.20190638303756714
8054408,0.2080264836549759
8054409,0.11418405920267105
8054410,0.12616197764873505
8054411,0.16298888623714447
8054412,0.04992371052503586
8054413,0.1454145908355713
8054414,0.09028725326061249
8054415,0.0865672156214714
8054416,0.06087108701467514
8054417,0.14741136133670807
8054418,0.04595021530985832
8054419,0.20658065378665924
8054420,0.2719154357910156
8054421,0.15608488023281097
8054422,0.24375078082084656
8054423,0.1354692131280899
8054424,0.06480730324983597
8054425,0.07877632975578308
8054426,0.11255360394716263
8054427,0.12841400504112244
8054428,0.1521427482366562
8054429,0.12168114632368088
8054430,0.05363120511174202
8054431,0.11065224558115005
8054432,0.12738659977912903
8054433,0.06192782148718834
8054434,0.06612415611743927
8054435,0.1543998122215271
8054436,0.09007208049297333
8054437,0.07398010790348053
8054438,0.11728658527135849
8054439,0.12480577826499939
8054440,0.09309864789247513
8054441,0.09740332514047623
8054442,0.16677789390087128
8054443,0.12880532443523407
8054444,0.061705559492111206
8054445,0.11713504046201706
8054446,0.1503625512123108
8054447,0.20286355912685394
8054448,0.14930298924446106
8054449,0.1653999388217926
8054450,0.06331831961870193
8054451,0.05106884613633156
8054452,0.0757596343755722
8054453,0.10468299686908722
8054454,0.1689048707485199
8054455,0.1322993040084839
8054456,0.08508148789405823
8054457,0.09837484359741211
8054458,0.055816080421209335
8054459,0.06917569786310196
8054460,0.10796797275543213
8054461,0.14883174002170563
8054462,0.15519477427005768
8054463,0.1529020220041275
8054464,0.0929068997502327
8054465,0.19416669011116028
8054466,0.12728339433670044
8054467,0.06542280316352844
8054468,0.054503925144672394
8054469,0.11213966459035873
8054470,0.07219162583351135
8054471,0.06070835515856743
8054472,0.13762903213500977
8054473,0.16915206611156464
8054474,0.10515578836202621
8054475,0.09008312970399857
8054476,0.17789596319198608
8054477,0.1319844275712967
8054478,0.13043399155139923
8054479,0.08522432297468185
8054480,0.14361561834812164
8054481,0.06219320744276047
8054482,0.12876708805561066
8054483,0.21551525592803955
8054484,0.060519810765981674
8054485,0.1290096491575241
8054486,0.11540724337100983
8054487,0.15744657814502716
8054488,0.19213616847991943
8054489,0.16089606285095215
8054490,0.10427688807249069
8054491,0.1245017722249031
8054492,0.0804806500673294
8054493,0.1051822230219841
8054494,0.16171441972255707
8054495,0.1257939636707306
8054496,0.16526320576667786
8054497,0.1801842302083969
8054498,0.11617207527160645
8054499,0.08526581525802612
8054500,0.04546154662966728
8054501,0.12442994117736816
8054502,0.07137005031108856
8054503,0.1772584170103073
8054504,0.12349120527505875
8054505,0.1750151515007019
8054506,0.09773735702037811
8054507,0.10782649368047714
8055013,0.08811397850513458
8055014,0.13608239591121674
8055015,0.17397241294384003
8055016,0.08573541790246964
8055017,0.12963789701461792
8055018,0.1441437304019928
8055019,0.14174529910087585
8055020,0.13819070160388947
8055021,0.1631215214729309
8055022,0.11270538717508316
8055023,0.06226266920566559
8055024,0.1330273598432541
8055025,0.10600525140762329
8055026,0.12441843748092651
8055027,0.09265156835317612
8055028,0.08519884198904037
8055029,0.2474696785211563
8055030,0.08966770768165588
8055031,0.17891846597194672
8055032,0.12051044404506683
8055033,0.16590851545333862
8055034,0.18604004383087158
8055035,0.11051125079393387
8055036,0.12018445134162903
8055037,0.10256337374448776
8055038,0.1459263116121292
8055039,0.17846618592739105
8055040,0.11467645317316055
8055041,0.1265203207731247
8055042,0.10493165999650955
8055043,0.19868074357509613
8055044,0.1278141736984253
8055045,0.08641817420721054
8055046,0.14543159306049347
8055047,0.06426196545362473
8055048,0.06916508078575134
8055049,0.2980164587497711
8055050,0.12477025389671326
8055051,0.07283730059862137
8055052,0.12947335839271545
8055053,0.07443777471780777
8055054,0.18107233941555023
8055055,0.08587338775396347
8055056,0.18966719508171082
8055057,0.08028946071863174
8055058,0.06252949684858322
8055059,0.12394363433122635
8055060,0.059881582856178284
8055061,0.06654570996761322
8055062,0.06449282914400101
8055063,0.2200554460287094
8055064,0.1300181895494461
8055065,0.11466746777296066
8055066,0.038698792457580566
8055067,0.15862834453582764
8055068,0.22644121944904327
8055069,0.13392074406147003
8055070,0.06810438632965088
8055071,0.08126269280910492
8055072,0.11894107609987259
8055456,0.1492466926574707
8055457,0.2678767740726471
8055458,0.09260597825050354
8055459,0.04581481218338013
8055460,0.08272428810596466
8055461,0.05651652812957764
8055462,0.12156828492879868
8055463,0.21570977568626404
8055464,0.11832152307033539
8055465,0.0963859111070633
8055466,0.13207043707370758
8055467,0.08185581117868423
8055468,0.0952528715133667
8055469,0.06258083134889603
8055470,0.11888321489095688
8055471,0.08203227072954178
8055472,0.1898479461669922
8055473,0.21235184371471405
8055474,0.21797044575214386
8055475,0.22101454436779022
8055476,0.08898604661226273
8055477,0.1680268496274948
8055478,0.18154557049274445
8055479,0.04415310546755791
8055480,0.1595735102891922
8055481,0.07670082896947861
8055482,0.0812111347913742
8055483,0.09332339465618134
8055484,0.2635731101036072
8055485,0.15422824025154114
8055486,0.1408793330192566
8055487,0.14742086827754974
8055488,0.09943837672472
8055489,0.11004816740751266
8055490,0.14738711714744568
8055491,0.1866730898618698
8055492,0.07324419915676117
8055493,0.07738332450389862
8055494,0.13062462210655212
8055495,0.18061964213848114
8055496,0.13395953178405762
8055497,0.10968006402254105
8055498,0.26135799288749695
8055499,0.0761864110827446
8055500,0.15155671536922455
8055501,0.18629182875156403
8055502,0.07214807718992233
8055503,0.10175609588623047
8055504,0.19666583836078644
8055505,0.2648394703865051
8055506,0.1475379765033722
8055507,0.08383181691169739
