no,default_12month
8055013,0.08241758495569229
8055014,0.12637363374233246
8055015,0.17032967507839203
8055016,0.11538461595773697
8055017,0.15934066474437714
8055018,0.16483516991138458
8055019,0.18681319057941437
8055020,0.10989011079072952
8055021,0.0714285746216774
8055022,0.09890110045671463
8055023,0.049450550228357315
8055024,0.17582418024539948
8055025,0.09340659528970718
8055026,0.14835165441036224
8055027,0.05494505539536476
8055028,0.09340659528970718
8055029,0.2252747267484665
8055030,0.10439560562372208
8055031,0.12087912112474442
8055032,0.10989011079072952
8055033,0.18681319057941437
8055034,0.13736264407634735
8055035,0.08241758495569229
8055036,0.1318681389093399
8055037,0.18131868541240692
8055038,0.1538461595773697
8055039,0.19230769574642181
8055040,0.15934066474437714
8055041,0.17032967507839203
8055042,0.10989011079072952
8055043,0.1318681389093399
8055044,0.08241758495569229
8055045,0.06593406945466995
8055046,0.19780220091342926
8055047,0.03846153989434242
8055048,0.06593406945466995
8055049,0.2747252881526947
8055050,0.17032967507839203
8055051,0.06043956056237221
8055052,0.12637363374233246
8055053,0.08791209012269974
8055054,0.15934066474437714
8055055,0.08791209012269974
8055056,0.18131868541240692
8055057,0.10989011079072952
8055058,0.04395604506134987
8055059,0.11538461595773697
8055060,0.04395604506134987
8055061,0.06593406945466995
8055062,0.08241758495569229
8055063,0.17582418024539948
8055064,0.2142857164144516
8055065,0.11538461595773697
8055066,0.03846153989434242
8055067,0.1428571492433548
8055068,0.21978022158145905
8055069,0.14835165441036224
8055070,0.07692307978868484
8055071,0.07692307978868484
8055072,0.08791209012269974
8055456,0.23076923191547394
8055457,0.2142857164144516
8055458,0.10989011079072952
8055459,0.08791209012269974
8055460,0.06043956056237221
8055461,0.03846153989434242
8055462,0.10439560562372208
8055463,0.17032967507839203
8055464,0.18681319057941437
8055465,0.13736264407634735
8055466,0.11538461595773697
8055467,0.15934066474437714
8055468,0.08241758495569229
8055469,0.049450550228357315
8055470,0.10439560562372208
8055471,0.06593406945466995
8055472,0.21978022158145905
8055473,0.29120880365371704
8055474,0.26923078298568726
8055475,0.18681319057941437
8055476,0.10439560562372208
8055477,0.18131868541240692
8055478,0.16483516991138458
8055479,0.049450550228357315
8055480,0.18131868541240692
8055481,0.17582418024539948
8055482,0.09890110045671463
8055483,0.09890110045671463
8055484,0.24175824224948883
8055485,0.1538461595773697
8055486,0.1538461595773697
8055487,0.32967033982276917
8055488,0.10989011079072952
8055489,0.1428571492433548
8055490,0.1318681389093399
8055491,0.21978022158145905
8055492,0.09890110045671463
8055493,0.10439560562372208
8055494,0.12637363374233246
8055495,0.23076923191547394
8055496,0.15934066474437714
8055497,0.06593406945466995
8055498,0.2747252881526947
8055499,0.10989011079072952
8055500,0.21978022158145905
8055501,0.16483516991138458
8055502,0.06593406945466995
8055503,0.12087912112474442
8055504,0.17032967507839203
8055505,0.26923078298568726
8055506,0.09890110045671463
8055507,0.08241758495569229
8055508,0.19780220091342926
8055509,0.14835165441036224
8055510,0.06593406945466995
8055511,0.2032967060804367
8055512,0.23076923191547394
8055513,0.10439560562372208
8055514,0.3186813294887543
8055515,0.07692307978868484
8055516,0.14835165441036224
8055517,0.03846153989434242
8055518,0.016483517363667488
8055519,0.30219781398773193
8055520,0.15934066474437714
8055521,0.08241758495569229
8055522,0.09340659528970718
8056385,0.2747252881526947
8056386,0.25824177265167236
8056387,0.2527472674846649
8056388,0.06593406945466995
8056389,0.18131868541240692
8056390,0.32967033982276917
8056391,0.17032967507839203
8056392,0.23076923191547394
8056393,0.1318681389093399
8056394,0.17582418024539948
8056395,0.2142857164144516
8056396,0.18681319057941437
8056397,0.07692307978868484
8056398,0.1538461595773697
8056399,0.07692307978868484
8056400,0.25824177265167236
8056401,0.14835165441036224
8056402,0.20879121124744415
8056403,0.07692307978868484
8056404,0.15934066474437714
8056405,0.09890110045671463
8056406,0.0714285746216774
8056407,0.17032967507839203
8056408,0.12087912112474442
8056409,0.049450550228357315
8056410,0.12087912112474442
8056411,0.06593406945466995
8056412,0.1428571492433548
8056413,0.10439560562372208
8056414,0.16483516991138458
8056415,0.20879121124744415
8056416,0.1538461595773697
8056417,0.3076923191547394
8056418,0.06043956056237221
8056419,0.14835165441036224
8056420,0.19780220091342926
8056421,0.13736264407634735
8056422,0.14835165441036224
8056423,0.23626373708248138
8056424,0.17582418024539948
8056425,0.07692307978868484
8056426,0.17032967507839203
8056427,0.11538461595773697
8056428,0.09890110045671463
8056429,0.2032967060804367
8056430,0.12637363374233246
8056431,0.2032967060804367
8056432,0.11538461595773697
8056433,0.28021979331970215
8056434,0.12087912112474442
8056435,0.19780220091342926
8056436,0.12637363374233246
8056437,0.12637363374233246
8056438,0.08241758495569229
8056439,0.11538461595773697
8056440,0.08791209012269974
8056441,0.2527472674846649
8056442,0.10439560562372208
8056443,0.17582418024539948
8056444,0.2032967060804367
8056445,0.15934066474437714
8056446,0.1538461595773697
8056447,0.1318681389093399
8056448,0.11538461595773697
8056449,0.12087912112474442
8056450,0.15934066474437714
8056451,0.16483516991138458
8056452,0.11538461595773697
8056453,0.10439560562372208
8056454,0.1538461595773697
8056455,0.12087912112474442
8056456,0.1428571492433548
8056457,0.18131868541240692
8056458,0.20879121124744415
8056459,0.09890110045671463
8056460,0.2032967060804367
8056461,0.14835165441036224
8056462,0.21978022158145905
8056463,0.19780220091342926
8056464,0.10989011079072952
8056465,0.12637363374233246
8056466,0.1318681389093399
8056467,0.2252747267484665
8056468,0.09340659528970718
8056469,0.16483516991138458
8056470,0.18131868541240692
8056471,0.06593406945466995
8056472,0.1538461595773697
8056473,0.19780220091342926
8056474,0.12087912112474442
8056475,0.049450550228357315
8056476,0.17582418024539948
8056477,0.0714285746216774
8056478,0.11538461595773697
8056479,0.12087912112474442
8056480,0.11538461595773697
8056481,0.17582418024539948
8056482,0.21978022158145905
8056483,0.28021979331970215
8056484,0.18131868541240692
8056485,0.1318681389093399
8056486,0.21978022158145905
8056487,0.11538461595773697
8056488,0.09890110045671463
8056489,0.16483516991138458
8056490,0.09890110045671463
8056491,0.19780220091342926
8056492,0.17032967507839203
8056493,0.17032967507839203
8056494,0.23076923191547394
8056495,0.19230769574642181
8056496,0.09340659528970718
8056497,0.23626373708248138
8056498,0.14835165441036224
8056499,0.17582418024539948
8056500,0.1538461595773697
8056501,0.16483516991138458
8056502,0.08241758495569229
8056503,0.08241758495569229
8056504,0.16483516991138458
8056505,0.17582418024539948
8056506,0.16483516991138458
8056507,0.2032967060804367
8056508,0.1428571492433548
8056509,0.14835165441036224
8056510,0.2252747267484665
8056511,0.18131868541240692
8056512,0.09890110045671463
8056513,0.15934066474437714
8056514,0.2142857164144516
8056515,0.2252747267484665
8056516,0.20879121124744415
8056517,0.19230769574642181
8056518,0.17032967507839203
8056519,0.20879121124744415
8056520,0.21978022158145905
8056521,0.3351648449897766
8056522,0.2032967060804367
8056523,0.12637363374233246
8056524,0.11538461595773697
8056525,0.14835165441036224
8056526,0.04395604506134987
8056527,0.2252747267484665
8056528,0.09890110045671463
8056529,0.1538461595773697
8056530,0.1538461595773697
8056531,0.15934066474437714
8056532,0.24175824224948883
8056533,0.0714285746216774
8056534,0.2252747267484665
8056535,0.09890110045671463
8056536,0.13736264407634735
8056537,0.15934066474437714
8056538,0.11538461595773697
8056539,0.17582418024539948
8056540,0.09340659528970718
8056541,0.18131868541240692
8056542,0.2527472674846649
8056543,0.19780220091342926
8056544,0.1428571492433548
8056545,0.17032967507839203
8056546,0.15934066474437714
8056547,0.2637362778186798
8056548,0.13736264407634735
8056549,0.12637363374233246
8056550,0.28021979331970215
8056551,0.08241758495569229
8056552,0.2637362778186798
8056553,0.08791209012269974
8056554,0.18131868541240692
8056555,0.1538461595773697
8056556,0.23626373708248138
8056557,0.20879121124744415
8056558,0.10989011079072952
8056559,0.13736264407634735
8056560,0.09340659528970718
8056561,0.15934066474437714
8056562,0.17032967507839203
8056563,0.12087912112474442
8056564,0.14835165441036224
8056565,0.12087912112474442
8056566,0.15934066474437714
8056567,0.3351648449897766
8056568,0.19230769574642181
8056569,0.2252747267484665
8056570,0.3351648449897766
8056571,0.2252747267484665
8056572,0.18681319057941437
8056573,0.18131868541240692
8056574,0.2637362778186798
8056575,0.2142857164144516
8056576,0.2032967060804367
8056577,0.19780220091342926
8057251,0.1428571492433548
8057252,0.0714285746216774
8057253,0.12087912112474442
8057254,0.16483516991138458
8057255,0.04395604506134987
8057256,0.13736264407634735
8057257,0.23076923191547394
8057258,0.16483516991138458
8057259,0.2857142984867096
8057260,0.10439560562372208
8057261,0.20879121124744415
8057262,0.049450550228357315
8057263,0.2857142984867096
8057264,0.24725274741649628
8057265,0.18681319057941437
8057266,0.15934066474437714
8057267,0.15934066474437714
8057268,0.09890110045671463
8057269,0.0714285746216774
8057270,0.08791209012269974
8057271,0.11538461595773697
8057272,0.17032967507839203
8057273,0.09890110045671463
8057274,0.09890110045671463
8057275,0.0714285746216774
8057276,0.08241758495569229
8057277,0.10989011079072952
8057278,0.18681319057941437
8057279,0.1538461595773697
8057280,0.21978022158145905
8057281,0.12087912112474442
8057282,0.06593406945466995
8057283,0.2032967060804367
8057284,0.23076923191547394
8057285,0.17582418024539948
8057286,0.07692307978868484
8057287,0.18681319057941437
8057288,0.12087912112474442
8057289,0.10439560562372208
8057290,0.17582418024539948
8057291,0.08241758495569229
8057292,0.09340659528970718
8057293,0.19230769574642181
8057294,0.2252747267484665
8057295,0.13736264407634735
8057296,0.09340659528970718
8057297,0.06043956056237221
8057298,0.2637362778186798
8057299,0.2637362778186798
8057300,0.11538461595773697
8057301,0.1318681389093399
8057302,0.05494505539536476
8057303,0.21978022158145905
8057304,0.12637363374233246
8057305,0.1318681389093399
8057306,0.16483516991138458
8057307,0.11538461595773697
8057308,0.14835165441036224
8057309,0.1428571492433548
8057310,0.24175824224948883
8057311,0.19780220091342926
8057312,0.11538461595773697
8057313,0.17582418024539948
8057314,0.12637363374233246
8057315,0.15934066474437714
8057316,0.17032967507839203
8057317,0.19780220091342926
8057318,0.08791209012269974
8057319,0.2032967060804367
8057320,0.05494505539536476
8057321,0.07692307978868484
8057322,0.12637363374233246
8057323,0.12087912112474442
8057324,0.09340659528970718
8057325,0.17032967507839203
8057326,0.09890110045671463
8057327,0.15934066474437714
8057328,0.10439560562372208
8057329,0.17582418024539948
8057330,0.21978022158145905
8057331,0.12087912112474442
8057332,0.08241758495569229
8057333,0.049450550228357315
8057334,0.13736264407634735
8057335,0.17032967507839203
8057336,0.0714285746216774
8058237,0.18131868541240692
8058238,0.09890110045671463
8058239,0.06593406945466995
8058240,0.13736264407634735
8058241,0.18131868541240692
8058242,0.2032967060804367
8058243,0.2967033088207245
8058244,0.08241758495569229
8058245,0.2032967060804367
8058246,0.11538461595773697
8058247,0.12637363374233246
8058248,0.07692307978868484
8058249,0.16483516991138458
8058250,0.2252747267484665
8058251,0.1428571492433548
8058252,0.12637363374233246
8058253,0.12087912112474442
8058254,0.11538461595773697
8058255,0.29120880365371704
8058256,0.12087912112474442
8058257,0.25824177265167236
8058258,0.14835165441036224
8058259,0.23626373708248138
8058260,0.3131868243217468
8058261,0.18131868541240692
8058262,0.2967033088207245
8058263,0.17032967507839203
8058264,0.19230769574642181
8058265,0.1318681389093399
8058266,0.23626373708248138
8058267,0.2142857164144516
8058268,0.05494505539536476
8058269,0.14835165441036224
8058270,0.1318681389093399
8058271,0.17582418024539948
8058272,0.19230769574642181
8058273,0.15934066474437714
8058274,0.19230769574642181
8058275,0.1318681389093399
8058276,0.3076923191547394
8058277,0.08791209012269974
8058278,0.18131868541240692
8058279,0.23076923191547394
8058280,0.07692307978868484
8058281,0.2857142984867096
8058282,0.17582418024539948
8058283,0.26923078298568726
8058284,0.2527472674846649
8058285,0.08241758495569229
8058286,0.18131868541240692
8058287,0.10989011079072952
8058288,0.05494505539536476
8058289,0.15934066474437714
8058290,0.08791209012269974
8058291,0.13736264407634735
8058292,0.07692307978868484
8058293,0.12087912112474442
8058294,0.10439560562372208
8058295,0.23076923191547394
8058296,0.12637363374233246
8058297,0.20879121124744415
8058298,0.08791209012269974
8058299,0.24175824224948883
8058300,0.24725274741649628
8058301,0.1428571492433548
8058302,0.2527472674846649
8058303,0.12087912112474442
8058304,0.10439560562372208
8058305,0.11538461595773697
8058306,0.10989011079072952
8058307,0.1318681389093399
8058308,0.21978022158145905
8058309,0.14835165441036224
8058310,0.23076923191547394
8058311,0.15934066474437714
8058312,0.23076923191547394
8058313,0.16483516991138458
8058314,0.23076923191547394
8058315,0.09340659528970718
8058316,0.1318681389093399
8058317,0.2857142984867096
8058318,0.09340659528970718
8058319,0.19780220091342926
8058320,0.10439560562372208
8058321,0.1428571492433548
8058322,0.09890110045671463
8058323,0.1428571492433548
8058324,0.21978022158145905
8058325,0.17032967507839203
8058326,0.1318681389093399
8058327,0.18131868541240692
8058328,0.2252747267484665
8058329,0.10989011079072952
8058330,0.12087912112474442
8058331,0.13736264407634735
8058332,0.2032967060804367
8058333,0.2252747267484665
8058334,0.10989011079072952
8058335,0.19230769574642181
8058336,0.2252747267484665
8058337,0.2747252881526947
8058338,0.18681319057941437
8058339,0.3131868243217468
8058340,0.10439560562372208
8058341,0.16483516991138458
8058342,0.24725274741649628
8058343,0.2252747267484665
8058344,0.11538461595773697
8058345,0.05494505539536476
8058346,0.19780220091342926
8058347,0.08241758495569229
8058348,0.23626373708248138
8058349,0.1538461595773697
8058350,0.2637362778186798
8058351,0.07692307978868484
8058352,0.18131868541240692
8058353,0.06043956056237221
8058354,0.10439560562372208
8058355,0.09890110045671463
8058356,0.17582418024539948
8058357,0.18131868541240692
8058358,0.0714285746216774
8058359,0.09340659528970718
8058360,0.12087912112474442
8058361,0.2747252881526947
8058362,0.24175824224948883
8058363,0.09340659528970718
8058364,0.19230769574642181
8058365,0.08791209012269974
8058366,0.2142857164144516
8058367,0.08791209012269974
8058368,0.08791209012269974
8058369,0.17032967507839203
8058370,0.1318681389093399
8058371,0.17582418024539948
8058372,0.11538461595773697
8058373,0.15934066474437714
