no,default_12month
8052658,0.12503816187381744
8052659,0.08809614181518555
8052660,0.13552480936050415
8052661,0.12567327916622162
8052662,0.0965866893529892
8052663,0.11499582231044769
8052664,0.13167141377925873
8052665,0.14642396569252014
8052666,0.11166208982467651
8052667,0.07977323234081268
8052926,0.1180325448513031
8052927,0.03898349404335022
8052928,0.04841824620962143
8052929,0.10844837129116058
8052930,0.09051859378814697
8052931,0.05495188757777214
8052932,0.07734615355730057
8052933,0.1132669597864151
8052934,0.06336256861686707
8052935,0.058484625071287155
8052936,0.1660505086183548
8052937,0.1383092701435089
8052938,0.028286578133702278
8052939,0.19735682010650635
8052940,0.07321295142173767
8052941,0.07714773714542389
8052942,0.032079052180051804
8052943,0.06908851861953735
8052944,0.07117994129657745
8052945,0.09357433766126633
8052946,0.05275168642401695
8052947,0.033816147595644
8052948,0.09730680286884308
8052949,0.13343258202075958
8052950,0.05644971877336502
8052951,0.07859479635953903
8052952,0.23751133680343628
8052953,0.28061777353286743
8052954,0.10861750692129135
8052955,0.057319723069667816
8052956,0.05000041425228119
8052957,0.07986938953399658
8052958,0.10960820317268372
8052959,0.10485043376684189
8052960,0.07225588709115982
8052961,0.1632271260023117
8052962,0.04099759832024574
8052963,0.12962715327739716
8052964,0.11108554154634476
8052965,0.1299712359905243
8052966,0.058644335716962814
8052967,0.14067551493644714
8052968,0.10862449556589127
8052969,0.025944223627448082
8052970,0.17809872329235077
8052971,0.1105586513876915
8053421,0.11478974670171738
8053422,0.04729977250099182
8053423,0.08253313601016998
8053424,0.12972615659236908
8053425,0.20969268679618835
8053426,0.04767739027738571
8053427,0.17591221630573273
8053428,0.037888865917921066
8053429,0.15344423055648804
8053430,0.0873614102602005
8053431,0.11633734405040741
8053432,0.03248542547225952
8053433,0.09537047892808914
8053434,0.0424337275326252
8053435,0.1795782446861267
8053436,0.06536868959665298
8053437,0.20277564227581024
8053438,0.11805535852909088
8053439,0.1904950588941574
8053440,0.08689627051353455
8053441,0.19072580337524414
8053442,0.08413767069578171
8053443,0.12215997278690338
8053444,0.20750920474529266
8053445,0.06671449542045593
8053446,0.13810384273529053
8053447,0.18071579933166504
8053448,0.1228322982788086
8053449,0.15689639747142792
8053450,0.09282292425632477
8053451,0.14417853951454163
8053452,0.04610458388924599
8053453,0.09651563316583633
8053454,0.2176140695810318
8053455,0.15881139039993286
8053456,0.20285992324352264
8053457,0.24684467911720276
8053458,0.16154778003692627
8053459,0.13764874637126923
8053460,0.06622238457202911
8053461,0.07716353237628937
8053462,0.07937059551477432
8053463,0.11123505234718323
8053464,0.15150748193264008
8053465,0.11748935282230377
8053466,0.1757126897573471
8053467,0.11541038751602173
8053468,0.1279584914445877
8053469,0.0689399391412735
8053470,0.133391872048378
8053471,0.10409794747829437
8053472,0.06272102892398834
8053473,0.10843881219625473
8053474,0.14655621349811554
8053475,0.12380415201187134
8053476,0.09713812917470932
8053477,0.11717162281274796
8053478,0.15940743684768677
8053479,0.05572091415524483
8053480,0.205877423286438
8053481,0.09695708006620407
8053482,0.06947509199380875
8053483,0.09803923219442368
8053484,0.116880863904953
8053485,0.09128683060407639
8053486,0.12318147718906403
8053487,0.11608515679836273
8053488,0.17043448984622955
8053489,0.14580515027046204
8054350,0.12572333216667175
8054351,0.16426517069339752
8054352,0.18743526935577393
8054353,0.14827653765678406
8054354,0.19298070669174194
8054355,0.15823549032211304
8054356,0.1452208012342453
8054357,0.23774003982543945
8054358,0.15852855145931244
8054359,0.2243794947862625
8054360,0.06707270443439484
8054361,0.16254566609859467
8054362,0.12426066398620605
8054363,0.09363476932048798
8054364,0.08605974912643433
8054365,0.060659509152173996
8054366,0.04115496203303337
8054367,0.09013736993074417
8054368,0.1139986515045166
8054369,0.07336249202489853
8054370,0.1612863540649414
8054371,0.1667834222316742
8054372,0.162807896733284
8054373,0.3931594789028168
8054374,0.08789440989494324
8054375,0.10035005956888199
8054376,0.13793347775936127
8054377,0.058361150324344635
8054378,0.1886911243200302
8054379,0.07604867219924927
8054380,0.13508212566375732
8054381,0.02792559750378132
8054382,0.0471830852329731
8054383,0.17279136180877686
8054384,0.09479901194572449
8054385,0.12942466139793396
8054386,0.17612403631210327
8054387,0.12416312843561172
8054388,0.1947489082813263
8054389,0.10327465087175369
8054390,0.1329827457666397
8054391,0.04752516746520996
8054392,0.216047465801239
8054393,0.12828341126441956
8054394,0.1337210088968277
8054395,0.1667112410068512
8054396,0.19915072619915009
8054397,0.11773763597011566
8054398,0.10056082904338837
8054399,0.13050240278244019
8054400,0.059918466955423355
8054401,0.06973107904195786
8054402,0.12977300584316254
8054403,0.23167577385902405
8054404,0.19161154329776764
8054405,0.16090552508831024
8054406,0.17545801401138306
8054407,0.18710513412952423
8054408,0.1875779926776886
8054409,0.11931788176298141
8054410,0.1144254058599472
8054411,0.15559948980808258
8054412,0.03726603463292122
8054413,0.15107333660125732
8054414,0.0830414891242981
8054415,0.07867638021707535
8054416,0.05366479977965355
8054417,0.1746123731136322
8054418,0.02692546136677265
8054419,0.21317091584205627
8054420,0.29335933923721313
8054421,0.1480269581079483
8054422,0.24938151240348816
8054423,0.11871974915266037
8054424,0.06365048885345459
8054425,0.06960930675268173
8054426,0.13990344107151031
8054427,0.12391787767410278
8054428,0.15736176073551178
8054429,0.1337847113609314
8054430,0.047618865966796875
8054431,0.10937433689832687
8054432,0.12650877237319946
8054433,0.053504060953855515
8054434,0.058986060321331024
8054435,0.20150871574878693
8054436,0.10046631097793579
8054437,0.06343613564968109
8054438,0.12327217310667038
8054439,0.10611061006784439
8054440,0.07706142961978912
8054441,0.12176752090454102
8054442,0.20195844769477844
8054443,0.14082057774066925
8054444,0.05786609277129173
8054445,0.14978216588497162
8054446,0.16189268231391907
8054447,0.2572937309741974
8054448,0.18039247393608093
8054449,0.1377333104610443
8054450,0.05128474906086922
8054451,0.02634294517338276
8054452,0.05248591676354408
8054453,0.09440884739160538
8054454,0.17179879546165466
8054455,0.15271936357021332
8054456,0.08644691109657288
8054457,0.10543158650398254
8054458,0.037622734904289246
8054459,0.06638657301664352
8054460,0.13581909239292145
8054461,0.13874346017837524
8054462,0.19912821054458618
8054463,0.1359841227531433
8054464,0.07798150181770325
8054465,0.1812455654144287
8054466,0.16479110717773438
8054467,0.07781078666448593
8054468,0.05026032403111458
8054469,0.11914387345314026
8054470,0.05743846297264099
8054471,0.04087049886584282
8054472,0.12629269063472748
8054473,0.15960504114627838
8054474,0.10525622963905334
8054475,0.06600651144981384
8054476,0.16221873462200165
8054477,0.12334728986024857
8054478,0.1838476061820984
8054479,0.11018828302621841
8054480,0.13311469554901123
8054481,0.05120450258255005
8054482,0.12977486848831177
8054483,0.2855813503265381
8054484,0.04430161416530609
8054485,0.15839150547981262
8054486,0.14231601357460022
8054487,0.18482373654842377
8054488,0.21267125010490417
8054489,0.1675911843776703
8054490,0.09920696914196014
8054491,0.10458875447511673
8054492,0.07002639770507812
8054493,0.09008260071277618
8054494,0.17399966716766357
8054495,0.11519493907690048
8054496,0.19257916510105133
8054497,0.16073718667030334
8054498,0.14132265746593475
8054499,0.06932052224874496
8054500,0.03024696558713913
8054501,0.14226002991199493
8054502,0.07208304107189178
8054503,0.24113519489765167
8054504,0.15093250572681427
8054505,0.20081624388694763
8054506,0.10727054625749588
8054507,0.10234500467777252
8055013,0.060547418892383575
8055014,0.09763113409280777
8055015,0.13584215939044952
8055016,0.06163507699966431
8055017,0.12076684087514877
8055018,0.14845947921276093
8055019,0.1296224445104599
8055020,0.14112241566181183
8055021,0.13026385009288788
8055022,0.09585858136415482
8055023,0.03004940040409565
8055024,0.1472402662038803
8055025,0.08641881495714188
8055026,0.11108256131410599
8055027,0.0794239267706871
8055028,0.08344747871160507
8055029,0.20300357043743134
8055030,0.07953222841024399
8055031,0.1196032240986824
8055032,0.1155078336596489
8055033,0.15901049971580505
8055034,0.24411197006702423
8055035,0.08757584542036057
8055036,0.1018107458949089
8055037,0.07505636662244797
8055038,0.140097513794899
8055039,0.13079598546028137
8055040,0.10537795722484589
8055041,0.09899541735649109
8055042,0.06926313042640686
8055043,0.19024966657161713
8055044,0.10587742924690247
8055045,0.06123439967632294
8055046,0.20938366651535034
8055047,0.03316184878349304
8055048,0.02913692407310009
8055049,0.28873705863952637
8055050,0.13002555072307587
8055051,0.05265497416257858
8055052,0.10647576302289963
8055053,0.05007883906364441
8055054,0.17057330906391144
8055055,0.04601108282804489
8055056,0.17544177174568176
8055057,0.08415316790342331
8055058,0.05527815595269203
8055059,0.12898610532283783
8055060,0.029763657599687576
8055061,0.030649250373244286
8055062,0.052504342049360275
8055063,0.18490704894065857
8055064,0.11894764751195908
8055065,0.10639558732509613
8055066,0.018762711435556412
8055067,0.19060282409191132
8055068,0.21668674051761627
8055069,0.12322115153074265
8055070,0.04060543701052666
8055071,0.06437259912490845
8055072,0.1320600062608719
8055456,0.15402954816818237
8055457,0.25347277522087097
8055458,0.09842010587453842
8055459,0.052847959101200104
8055460,0.060103803873062134
8055461,0.0436842255294323
8055462,0.11283444613218307
8055463,0.19443880021572113
8055464,0.1539936512708664
8055465,0.09636375308036804
8055466,0.11410156637430191
8055467,0.06614592671394348
8055468,0.09567443281412125
8055469,0.06121791526675224
8055470,0.13251540064811707
8055471,0.06678460538387299
8055472,0.16511881351470947
8055473,0.21582165360450745
8055474,0.2579922080039978
8055475,0.19380657374858856
8055476,0.08380243182182312
8055477,0.15850016474723816
8055478,0.22571825981140137
8055479,0.02889404073357582
8055480,0.1268821656703949
8055481,0.07512523233890533
8055482,0.06027017906308174
8055483,0.09366778284311295
8055484,0.25770801305770874
8055485,0.18086159229278564
8055486,0.14049744606018066
8055487,0.18650013208389282
8055488,0.07651152461767197
8055489,0.15620332956314087
8055490,0.15466445684432983
8055491,0.2074463814496994
8055492,0.05598893761634827
8055493,0.06609192490577698
8055494,0.1395317018032074
8055495,0.16221556067466736
8055496,0.14659970998764038
8055497,0.08410800248384476
8055498,0.2736191749572754
8055499,0.0625041276216507
8055500,0.15897248685359955
8055501,0.17170795798301697
8055502,0.05389973521232605
8055503,0.08382152765989304
8055504,0.2343159019947052
8055505,0.27988699078559875
8055506,0.1489451378583908
8055507,0.064463771879673
8055508,0.1631336808204651
8055509,0.11326073855161667
8055510,0.07298801094293594
8055511,0.16502594947814941
8055512,0.09988539665937424
8055513,0.10665076225996017
8055514,0.22630548477172852
8055515,0.0563490204513073
8055516,0.1690180003643036
8055517,0.055101051926612854
8055518,0.030897364020347595
8055519,0.2126576453447342
8055520,0.11640830338001251
8055521,0.034131091088056564
8055522,0.0703631043434143
8056385,0.3183494210243225
8056386,0.1156415268778801
8056387,0.35850709676742554
8056388,0.044491082429885864
8056389,0.15325455367565155
8056390,0.2476983666419983
8056391,0.08715236186981201
8056392,0.20838899910449982
8056393,0.11325813829898834
8056394,0.15039554238319397
8056395,0.21993222832679749
8056396,0.18862438201904297
8056397,0.08078359812498093
8056398,0.11611596494913101
8056399,0.05107242614030838
8056400,0.37138229608535767
8056401,0.09606578946113586
8056402,0.16755232214927673
8056403,0.03803645074367523
8056404,0.09272699803113937
8056405,0.0619688481092453
8056406,0.07291678339242935
8056407,0.12804031372070312
8056408,0.1651916801929474
8056409,0.11345447599887848
8056410,0.1602008044719696
8056411,0.03760187327861786
8056412,0.06114542484283447
8056413,0.10888497531414032
8056414,0.1520547866821289
8056415,0.1912202090024948
8056416,0.11827356368303299
8056417,0.327604740858078
8056418,0.07739430665969849
8056419,0.15958398580551147
8056420,0.13634341955184937
8056421,0.1658865213394165
8056422,0.1951652318239212
8056423,0.29021140933036804
8056424,0.16438956558704376
8056425,0.08854077756404877
8056426,0.1732262670993805
8056427,0.11391986161470413
8056428,0.09208548069000244
8056429,0.1698342263698578
8056430,0.11826545000076294
8056431,0.12019497156143188
8056432,0.0833091288805008
8056433,0.25896546244621277
8056434,0.07633980363607407
8056435,0.22929616272449493
8056436,0.15268641710281372
8056437,0.45394912362098694
8056438,0.15803280472755432
8056439,0.07312893122434616
8056440,0.10957600921392441
8056441,0.13676637411117554
8056442,0.05839374288916588
8056443,0.13731281459331512
8056444,0.15645699203014374
8056445,0.16450615227222443
8056446,0.07923188805580139
8056447,0.09847348928451538
8056448,0.05852188542485237
8056449,0.08940022438764572
8056450,0.09791529923677444
8056451,0.1729639321565628
8056452,0.11581534892320633
8056453,0.15213674306869507
8056454,0.05840146541595459
8056455,0.056781090795993805
8056456,0.08115539699792862
8056457,0.10696206986904144
8056458,0.1258085072040558
8056459,0.07324080914258957
8056460,0.1465614140033722
8056461,0.12303671985864639
8056462,0.18719527125358582
8056463,0.21474435925483704
8056464,0.1001720055937767
8056465,0.13474243879318237
8056466,0.06754255294799805
8056467,0.18917961418628693
8056468,0.11790507286787033
8056469,0.06044354289770126
8056470,0.1830061972141266
8056471,0.027406206354498863
8056472,0.18096596002578735
8056473,0.14520911872386932
8056474,0.11247264593839645
8056475,0.06031207740306854
8056476,0.20272734761238098
8056477,0.08085077255964279
8056478,0.052014339715242386
8056479,0.1408352553844452
8056480,0.10410411655902863
8056481,0.14536809921264648
8056482,0.16897620260715485
8056483,0.26038581132888794
8056484,0.08249630033969879
8056485,0.08441916108131409
8056486,0.1398276537656784
8056487,0.06277027726173401
8056488,0.08489267528057098
8056489,0.11475182324647903
8056490,0.12905026972293854
8056491,0.06934726238250732
8056492,0.24288097023963928
8056493,0.28985971212387085
8056494,0.11570893228054047
8056495,0.17059019207954407
8056496,0.08942460268735886
8056497,0.18605749309062958
8056498,0.1298631876707077
8056499,0.13712385296821594
8056500,0.16099250316619873
8056501,0.0908188596367836
8056502,0.04831474646925926
8056503,0.037505123764276505
8056504,0.13515380024909973
8056505,0.09310940653085709
8056506,0.14604130387306213
8056507,0.06215912848711014
8056508,0.05111294984817505
8056509,0.10422404110431671
8056510,0.24000759422779083
8056511,0.06576374918222427
8056512,0.06141490489244461
8056513,0.06314132362604141
