no,default_12month
8047468,0.1587301641702652
8047469,0.3333333432674408
8047470,0.12169311940670013
8047471,0.16931216418743134
8047472,0.17989417910575867
8047473,0.0793650820851326
8047474,0.14814814925193787
8047475,0.24867725372314453
8047476,0.1587301641702652
8047477,0.13227513432502747
8047478,0.24338623881340027
8047479,0.05291005223989487
8047480,0.19576719403266907
8047481,0.2063492089509964
8047482,0.13756613433361053
8047483,0.0634920671582222
8047484,0.1111111119389534
8047485,0.10052909702062607
8047486,0.08994708955287933
8047487,0.13227513432502747
8047488,0.08465608209371567
8047489,0.13227513432502747
8047490,0.0634920671582222
8047491,0.21693122386932373
8047492,0.16402116417884827
8047493,0.05820105969905853
8047494,0.1269841343164444
8047495,0.19576719403266907
8047496,0.10582010447978973
8047497,0.1269841343164444
8047498,0.27513226866722107
8047499,0.08465608209371567
8047500,0.10582010447978973
8047501,0.12169311940670013
8047858,0.11640211939811707
8047859,0.1428571492433548
8047860,0.28042328357696533
8047861,0.190476194024086
8047862,0.2380952388048172
8047863,0.2222222238779068
8047864,0.13227513432502747
8047865,0.1428571492433548
8047866,0.21164020895957947
8047867,0.37566137313842773
8047868,0.24338623881340027
8047869,0.23280423879623413
8047870,0.26455026865005493
8047871,0.2539682686328888
8047872,0.18518517911434174
8047873,0.25925925374031067
8047874,0.12169311940670013
8047875,0.24867725372314453
8047876,0.16931216418743134
8047877,0.16402116417884827
8047878,0.2857142984867096
8047879,0.1746031790971756
8047880,0.19576719403266907
8047881,0.2063492089509964
8047882,0.1428571492433548
8047883,0.13756613433361053
8047884,0.2063492089509964
8047885,0.2539682686328888
8047886,0.22751322388648987
8047887,0.1428571492433548
8047888,0.1587301641702652
8048520,0.2380952388048172
8048521,0.25925925374031067
8048522,0.11640211939811707
8048523,0.17989417910575867
8048524,0.13756613433361053
8048525,0.095238097012043
8048526,0.2063492089509964
8048527,0.2222222238779068
8048528,0.190476194024086
8048529,0.1428571492433548
8048530,0.1746031790971756
8048531,0.1587301641702652
8048532,0.13756613433361053
8048533,0.10582010447978973
8048534,0.0793650820851326
8048535,0.2222222238779068
8048536,0.17989417910575867
8048537,0.1111111119389534
8048538,0.15343914926052094
8048539,0.2063492089509964
8048540,0.16402116417884827
8048541,0.1587301641702652
8048542,0.1269841343164444
8048543,0.1269841343164444
8048544,0.12169311940670013
8048545,0.17989417910575867
8048546,0.19576719403266907
8048547,0.11640211939811707
8048548,0.15343914926052094
8048549,0.1269841343164444
8048550,0.17989417910575867
8048551,0.20105819404125214
8048552,0.25925925374031067
8048553,0.27513226866722107
8048554,0.12169311940670013
8048555,0.16931216418743134
8048556,0.2857142984867096
8048557,0.06878306716680527
8048558,0.11640211939811707
8048559,0.1587301641702652
8048560,0.14814814925193787
8048561,0.17989417910575867
8048562,0.10582010447978973
8048563,0.095238097012043
8048564,0.12169311940670013
8048565,0.15343914926052094
8048566,0.21693122386932373
8048567,0.20105819404125214
8048568,0.18518517911434174
8048569,0.2222222238779068
8048570,0.19576719403266907
8048571,0.13756613433361053
8048572,0.16931216418743134
8048573,0.16931216418743134
8048574,0.1269841343164444
8048575,0.16931216418743134
8048576,0.23280423879623413
8048577,0.1587301641702652
8048578,0.16931216418743134
8048579,0.10582010447978973
8048580,0.190476194024086
8048581,0.190476194024086
8048582,0.21164020895957947
8048583,0.10582010447978973
8048584,0.11640211939811707
8048585,0.10052909702062607
8048586,0.0634920671582222
8048587,0.095238097012043
8048588,0.0793650820851326
8048589,0.2380952388048172
8048590,0.08994708955287933
8048591,0.24867725372314453
8048592,0.16931216418743134
8048593,0.1269841343164444
8048594,0.10582010447978973
8048595,0.0476190485060215
8048596,0.20105819404125214
8048597,0.095238097012043
8048598,0.08465608209371567
8048599,0.18518517911434174
8048600,0.21164020895957947
8048601,0.14814814925193787
8048602,0.190476194024086
8048603,0.10052909702062607
8048604,0.2222222238779068
8048605,0.13227513432502747
8048606,0.1587301641702652
8048608,0.26455026865005493
8048609,0.13227513432502747
8048610,0.1587301641702652
8048611,0.14814814925193787
8048612,0.08994708955287933
8048613,0.13756613433361053
8048614,0.18518517911434174
8048615,0.19576719403266907
8048616,0.13227513432502747
8048617,0.1269841343164444
8048618,0.1269841343164444
8048619,0.1428571492433548
8048620,0.08994708955287933
8049983,0.19576719403266907
8049984,0.11640211939811707
8049985,0.21693122386932373
8049986,0.08994708955287933
8049987,0.14814814925193787
8049988,0.1587301641702652
8049989,0.10582010447978973
8049990,0.24338623881340027
8049991,0.2063492089509964
8049992,0.2857142984867096
8049993,0.17989417910575867
8049994,0.2539682686328888
8049995,0.12169311940670013
8049996,0.21164020895957947
8049997,0.1587301641702652
8049998,0.1746031790971756
8049999,0.17989417910575867
8050000,0.22751322388648987
8050001,0.190476194024086
8050002,0.13227513432502747
8050003,0.190476194024086
8050004,0.18518517911434174
8050005,0.11640211939811707
8050006,0.29100528359413147
8050007,0.16931216418743134
8050008,0.2539682686328888
8050009,0.14814814925193787
8050010,0.1111111119389534
8050011,0.16402116417884827
8050012,0.1746031790971756
8050013,0.16931216418743134
8050014,0.2063492089509964
8050015,0.2539682686328888
8050016,0.25925925374031067
8050017,0.16402116417884827
8050018,0.1587301641702652
8050019,0.20105819404125214
8050020,0.21693122386932373
8050021,0.11640211939811707
8050022,0.1269841343164444
8050023,0.1746031790971756
8050024,0.23280423879623413
8050025,0.17989417910575867
8050026,0.1587301641702652
8050027,0.11640211939811707
8050028,0.22751322388648987
8050029,0.1111111119389534
8050030,0.16402116417884827
8050031,0.30158731341362
8050032,0.14814814925193787
8050033,0.17989417910575867
8050034,0.22751322388648987
8050035,0.08465608209371567
8050036,0.23280423879623413
8050037,0.2539682686328888
8050038,0.18518517911434174
8050039,0.17989417910575867
8050040,0.16931216418743134
8050041,0.2063492089509964
8050042,0.24338623881340027
8050043,0.32275131344795227
8050044,0.1428571492433548
8050045,0.21693122386932373
8050046,0.13756613433361053
8050047,0.23280423879623413
8050048,0.15343914926052094
8050049,0.16402116417884827
8050050,0.17989417910575867
8050051,0.05291005223989487
8050052,0.13227513432502747
8050053,0.2222222238779068
8050054,0.19576719403266907
8050055,0.13756613433361053
8050056,0.2539682686328888
8050057,0.13227513432502747
8050058,0.21693122386932373
8050059,0.190476194024086
8050060,0.2539682686328888
8050061,0.27513226866722107
8050062,0.3174603283405304
8050063,0.095238097012043
8050064,0.3174603283405304
8050065,0.15343914926052094
8050066,0.23280423879623413
8050067,0.23280423879623413
8050068,0.24867725372314453
8050069,0.2857142984867096
8050070,0.1746031790971756
8050071,0.24338623881340027
8050072,0.2857142984867096
8050073,0.11640211939811707
8050074,0.23280423879623413
8050075,0.1269841343164444
8050076,0.13756613433361053
8050077,0.13756613433361053
8050284,0.14814814925193787
8050285,0.2222222238779068
8050286,0.25925925374031067
8050287,0.24867725372314453
8050288,0.21164020895957947
8050289,0.15343914926052094
8050290,0.13227513432502747
8050291,0.15343914926052094
8050292,0.20105819404125214
8050293,0.13756613433361053
8050294,0.2380952388048172
8050295,0.1587301641702652
8050296,0.2698412835597992
8050297,0.2380952388048172
8050298,0.190476194024086
8050299,0.21693122386932373
8050300,0.2698412835597992
8050301,0.18518517911434174
8050302,0.32275131344795227
8050303,0.18518517911434174
8050304,0.03703703731298447
8050305,0.21164020895957947
8050306,0.16402116417884827
8050307,0.10052909702062607
8050308,0.2539682686328888
8050309,0.28042328357696533
8050310,0.19576719403266907
8050311,0.21693122386932373
8050312,0.1587301641702652
8050313,0.16931216418743134
8050314,0.27513226866722107
8050315,0.2063492089509964
8050316,0.14814814925193787
8050317,0.14814814925193787
8050318,0.190476194024086
8050319,0.19576719403266907
8050320,0.18518517911434174
8050321,0.22751322388648987
8050322,0.17989417910575867
8050323,0.27513226866722107
8050324,0.14814814925193787
8050325,0.20105819404125214
8050326,0.08465608209371567
8050327,0.14814814925193787
8050328,0.21164020895957947
8050329,0.1587301641702652
8050330,0.15343914926052094
8050331,0.190476194024086
8050332,0.21164020895957947
8050333,0.21164020895957947
8050334,0.23280423879623413
8050335,0.18518517911434174
8050336,0.26455026865005493
8050337,0.19576719403266907
8050338,0.19576719403266907
8050339,0.2857142984867096
8050340,0.26455026865005493
8050341,0.16402116417884827
8050342,0.27513226866722107
8050343,0.2857142984867096
8050344,0.31216931343078613
8050345,0.27513226866722107
8050346,0.12169311940670013
8050347,0.16931216418743134
8050348,0.06878306716680527
8050349,0.05291005223989487
8050350,0.095238097012043
8050351,0.16931216418743134
8050352,0.1269841343164444
8050353,0.21693122386932373
8050354,0.14814814925193787
8050355,0.14814814925193787
8050356,0.19576719403266907
8050357,0.29629629850387573
8050358,0.1111111119389534
8050359,0.13227513432502747
8050360,0.23280423879623413
8050361,0.22751322388648987
8050362,0.13756613433361053
8050363,0.16402116417884827
8050364,0.11640211939811707
8050365,0.14814814925193787
8050366,0.21164020895957947
8050367,0.16402116417884827
8050368,0.2063492089509964
8050369,0.1746031790971756
8050370,0.15343914926052094
8050371,0.1587301641702652
8050372,0.10052909702062607
8050373,0.08994708955287933
8050374,0.1587301641702652
8050375,0.11640211939811707
8050376,0.20105819404125214
8050377,0.1428571492433548
8050378,0.10582010447978973
8050379,0.1269841343164444
8050380,0.24867725372314453
8050381,0.16402116417884827
8050382,0.2539682686328888
8050383,0.13756613433361053
8050384,0.21164020895957947
8050385,0.22751322388648987
8050386,0.16931216418743134
8050387,0.10052909702062607
8050388,0.23280423879623413
8050389,0.17989417910575867
8050390,0.1587301641702652
8050391,0.10052909702062607
8050392,0.095238097012043
8050393,0.1746031790971756
8050394,0.16402116417884827
8050395,0.1111111119389534
8050396,0.24338623881340027
8050397,0.24338623881340027
8050398,0.20105819404125214
8050399,0.30158731341362
8050400,0.29100528359413147
8050401,0.30158731341362
8050402,0.30687829852104187
8050403,0.13756613433361053
8050404,0.16931216418743134
8050405,0.2857142984867096
8050406,0.1428571492433548
8050407,0.18518517911434174
8050408,0.1587301641702652
8050409,0.13227513432502747
8050410,0.20105819404125214
8050411,0.15343914926052094
8050412,0.16402116417884827
8050413,0.190476194024086
8050414,0.16402116417884827
8050415,0.13756613433361053
8050416,0.10052909702062607
8050417,0.15343914926052094
8050418,0.12169311940670013
8050419,0.18518517911434174
8050420,0.27513226866722107
8050421,0.11640211939811707
8050422,0.13756613433361053
8050423,0.2222222238779068
8050424,0.2698412835597992
8050425,0.19576719403266907
8050426,0.13227513432502747
8050427,0.4285714328289032
8050428,0.1746031790971756
8050429,0.21693122386932373
8050430,0.21164020895957947
8050431,0.27513226866722107
8050432,0.19576719403266907
8050433,0.1587301641702652
8050434,0.1587301641702652
8050435,0.18518517911434174
8050436,0.095238097012043
8050437,0.12169311940670013
8050438,0.2222222238779068
8050439,0.21164020895957947
8050440,0.24867725372314453
8050441,0.0634920671582222
8050442,0.21693122386932373
8050443,0.30158731341362
8050444,0.37566137313842773
8050445,0.1269841343164444
8050446,0.10582010447978973
8050447,0.15343914926052094
8050448,0.19576719403266907
8050449,0.1428571492433548
8050450,0.17989417910575867
8050451,0.12169311940670013
8050452,0.31216931343078613
8050453,0.21693122386932373
8050454,0.1111111119389534
8050455,0.24338623881340027
8051126,0.17989417910575867
8051128,0.1587301641702652
8051129,0.17989417910575867
8051130,0.15343914926052094
8051131,0.19576719403266907
8051132,0.1428571492433548
8051133,0.07407407462596893
8051134,0.15343914926052094
8051135,0.10052909702062607
8051136,0.28042328357696533
8051137,0.2539682686328888
8051138,0.2063492089509964
8051139,0.15343914926052094
8051140,0.1428571492433548
8051141,0.095238097012043
8051142,0.16402116417884827
8051143,0.13227513432502747
8051144,0.1269841343164444
8051145,0.22751322388648987
8051146,0.32804232835769653
8051147,0.17989417910575867
8051148,0.21164020895957947
8051149,0.10052909702062607
8051150,0.2539682686328888
8051151,0.16931216418743134
8051152,0.1746031790971756
8051153,0.10582010447978973
8051154,0.08465608209371567
8051155,0.13756613433361053
8051156,0.16402116417884827
8051157,0.15343914926052094
8051158,0.095238097012043
8051159,0.20105819404125214
8051160,0.2063492089509964
8051161,0.15343914926052094
8051162,0.1746031790971756
8051163,0.10582010447978973
8051164,0.22751322388648987
8051165,0.095238097012043
8051166,0.17989417910575867
8051167,0.11640211939811707
8051168,0.22751322388648987
8051169,0.3174603283405304
8051170,0.11640211939811707
8051171,0.1746031790971756
8051172,0.08465608209371567
8051173,0.14814814925193787
8051174,0.21693122386932373
8051175,0.18518517911434174
8051176,0.1111111119389534
8051177,0.1587301641702652
8051178,0.2063492089509964
8051179,0.10582010447978973
8051180,0.41798943281173706
8051181,0.12169311940670013
8051182,0.1269841343164444
8051183,0.10582010447978973
8051184,0.07407407462596893
8051185,0.1111111119389534
8051186,0.20105819404125214
8051187,0.1746031790971756
8051188,0.095238097012043
8051189,0.16402116417884827
8051190,0.14814814925193787
8051191,0.1111111119389534
8051192,0.14814814925193787
8051193,0.1269841343164444
8051194,0.22751322388648987
8051195,0.29629629850387573
8051196,0.190476194024086
8051197,0.17989417910575867
8051198,0.21693122386932373
8051199,0.1428571492433548
8051200,0.12169311940670013
8051201,0.190476194024086
8051202,0.16931216418743134
8051203,0.08465608209371567
8051204,0.14814814925193787
8051205,0.19576719403266907
8051206,0.1587301641702652
8051207,0.2222222238779068
8051208,0.15343914926052094
8051209,0.13227513432502747
8051210,0.2857142984867096
8051211,0.11640211939811707
8051212,0.15343914926052094
8051213,0.16931216418743134
8051214,0.21164020895957947
8051215,0.190476194024086
8051216,0.13756613433361053
8051217,0.10052909702062607
8051218,0.07407407462596893
8051219,0.25925925374031067
8051220,0.06878306716680527
8051221,0.05820105969905853
8051222,0.21164020895957947
8051223,0.17989417910575867
8051224,0.095238097012043
8051225,0.17989417910575867
8051226,0.13227513432502747
8051227,0.21693122386932373
8051228,0.18518517911434174
8051229,0.1746031790971756
8051230,0.15343914926052094
8051715,0.18518517911434174
8051716,0.1269841343164444
8051718,0.21693122386932373
8051719,0.12169311940670013
8051720,0.10582010447978973
8051721,0.2063492089509964
8051722,0.1428571492433548
8051723,0.24338623881340027
8051724,0.095238097012043
8051725,0.1746031790971756
8051726,0.1746031790971756
8051727,0.1111111119389534
8051728,0.13756613433361053
8051729,0.08465608209371567
