no,default_12month
8052660,0.1085914820432663
8052661,0.11221097409725189
8052662,0.09994170814752579
8052663,0.09944518655538559
8052664,0.12159088999032974
8052665,0.10096012055873871
8052666,0.16514070332050323
8052667,0.07926414906978607
8052926,0.114837646484375
8052927,0.07827237993478775
8052928,0.08415862172842026
8052929,0.09902157634496689
8052930,0.10089658945798874
8052931,0.07054086029529572
8052932,0.08000993728637695
8052933,0.10816982388496399
8052934,0.0814412385225296
8052935,0.08091491460800171
8052936,0.1461663395166397
8052937,0.11258887499570847
8052938,0.06671036779880524
8052939,0.20099425315856934
8052940,0.0778311938047409
8052941,0.07733429968357086
8052942,0.06897524744272232
8052943,0.07977237552404404
8052944,0.08083831518888474
8052945,0.12827937304973602
8052946,0.08520795404911041
8052947,0.07122175395488739
8052948,0.08155570179224014
8052949,0.1197160929441452
8052950,0.0707501620054245
8052951,0.1033482626080513
8052952,0.13676497340202332
8052953,0.2764923870563507
8052954,0.11066259443759918
8052955,0.07527502626180649
8052956,0.07578791677951813
8052957,0.08377660810947418
8052958,0.08572820574045181
8052959,0.09951970726251602
8052960,0.09655089676380157
8052961,0.18858076632022858
8052962,0.08869967609643936
8052963,0.11345772445201874
8052964,0.11650174111127853
8052965,0.12929823994636536
8052966,0.07036237418651581
8052967,0.11130616068840027
8052968,0.08562303334474564
8052969,0.05682085454463959
8052970,0.15683916211128235
8052971,0.14320208132266998
8053421,0.1070876494050026
8053422,0.08302408456802368
8053423,0.07823942601680756
8053424,0.13063490390777588
8053425,0.14111047983169556
8053426,0.0888688713312149
8053427,0.14329390227794647
8053428,0.06694015115499496
8053429,0.13402777910232544
8053430,0.09907244145870209
8053431,0.08610840886831284
8053432,0.06981305778026581
8053433,0.07838377356529236
8053434,0.07668258249759674
8053435,0.16372492909431458
8053436,0.08287806063890457
8053437,0.2287282794713974
8053438,0.1292252540588379
8053439,0.17199517786502838
8053440,0.09933547675609589
8053441,0.20016318559646606
8053442,0.08754337579011917
8053443,0.1713213473558426
8053444,0.21489641070365906
8053445,0.07550393790006638
8053446,0.1160726249217987
8053447,0.2508830428123474
8053448,0.11819346249103546
8053449,0.09964656084775925
8053450,0.08405953645706177
8053451,0.17077036201953888
8053452,0.08027102798223495
8053453,0.08563406765460968
8053454,0.20253309607505798
8053455,0.11157361418008804
8053456,0.17184984683990479
8053457,0.2261052280664444
8053458,0.1511639952659607
8053459,0.1251612901687622
8053460,0.08274101465940475
8053461,0.11573509126901627
8053462,0.07904691994190216
8053463,0.14851230382919312
8053464,0.18774740397930145
8053465,0.08373400568962097
8053466,0.14278410375118256
8053467,0.08498650789260864
8053468,0.1461111456155777
8053469,0.09126995503902435
8053470,0.13197718560695648
8053471,0.07323852181434631
8053472,0.07878565788269043
8053473,0.09099520742893219
8053474,0.11540937423706055
8053475,0.0997641310095787
8053476,0.08019660413265228
8053477,0.12935198843479156
8053478,0.09934432804584503
8053479,0.07950719445943832
8053480,0.23988136649131775
8053481,0.09092584252357483
8053482,0.08479613065719604
8053483,0.07891623675823212
8053484,0.1137487143278122
8053485,0.08302637189626694
8053486,0.12457136064767838
8053487,0.16059613227844238
8053488,0.16217494010925293
8053489,0.13361133635044098
8054350,0.14021822810173035
8054351,0.1458941400051117
8054352,0.23407284915447235
8054353,0.21694956719875336
8054354,0.213525652885437
8054355,0.2146349996328354
8054356,0.1687004268169403
8054357,0.2311529815196991
8054358,0.1805080622434616
8054359,0.23280879855155945
8054360,0.09610124677419662
8054361,0.14849936962127686
8054362,0.11131942272186279
8054363,0.11478837579488754
8054364,0.09577266871929169
8054365,0.07954777032136917
8054366,0.06606119126081467
8054367,0.07177677750587463
8054368,0.11822322010993958
8054369,0.08095450699329376
8054370,0.16151753067970276
8054371,0.1974675953388214
8054372,0.19492444396018982
8054373,0.2783789038658142
8054374,0.07918164879083633
8054375,0.11130822449922562
8054376,0.21604622900485992
8054377,0.08254674822092056
8054378,0.2783474922180176
8054379,0.08919103443622589
8054380,0.162639781832695
8054381,0.05846302956342697
8054382,0.07336311787366867
8054383,0.24447552859783173
8054384,0.08013232052326202
8054385,0.12412547320127487
8054386,0.23112742602825165
8054387,0.07962297648191452
8054388,0.20467890799045563
8054389,0.12864135205745697
8054390,0.11864388734102249
8054391,0.07482390105724335
8054392,0.24339868128299713
8054393,0.14608550071716309
8054394,0.14326226711273193
8054395,0.11964751780033112
8054396,0.2638690173625946
8054397,0.1186659187078476
8054398,0.07883000373840332
8054399,0.12021872401237488
8054400,0.10348612815141678
8054401,0.08004303276538849
8054402,0.11590131372213364
8054403,0.2655789852142334
8054404,0.26471054553985596
8054405,0.1449739634990692
8054406,0.229868084192276
8054407,0.17685441672801971
8054408,0.23184248805046082
8054409,0.10092009603977203
8054410,0.10708760470151901
8054411,0.1971440613269806
8054412,0.07385015487670898
8054413,0.14181557297706604
8054414,0.08056511729955673
8054415,0.10687664151191711
8054416,0.07203947752714157
8054417,0.220545694231987
8054418,0.06463433802127838
8054419,0.22548113763332367
8054420,0.24516695737838745
8054421,0.1375511884689331
8054422,0.27151015400886536
8054423,0.07947176694869995
8054424,0.08068662136793137
8054425,0.09837323427200317
8054426,0.13123150169849396
8054427,0.12699347734451294
8054428,0.19414594769477844
8054429,0.1792142391204834
8054430,0.06331111490726471
8054431,0.10007331520318985
8054432,0.10982705652713776
8054433,0.06596488505601883
8054434,0.07565472275018692
8054435,0.28596895933151245
8054436,0.09688092768192291
8054437,0.09481155872344971
8054438,0.1266600489616394
8054439,0.16218429803848267
8054440,0.09123297035694122
8054441,0.11336208879947662
8054442,0.2371230572462082
8054443,0.16762655973434448
8054444,0.07909765839576721
8054445,0.14141404628753662
8054446,0.22407618165016174
8054447,0.24504445493221283
8054448,0.19541558623313904
8054449,0.1834503561258316
8054450,0.06377163529396057
8054451,0.06492900103330612
8054452,0.06596342474222183
8054453,0.09134987741708755
8054454,0.23060756921768188
8054455,0.16204167902469635
8054456,0.11572340875864029
8054457,0.1119828000664711
8054458,0.07144724577665329
8054459,0.0817774161696434
8054460,0.1093924343585968
8054461,0.16109435260295868
8054462,0.21009065210819244
8054463,0.20851069688796997
8054464,0.09046096354722977
8054465,0.21996396780014038
8054466,0.16208429634571075
8054467,0.1111561581492424
8054468,0.07493571192026138
8054469,0.11030253022909164
8054470,0.09005102515220642
8054471,0.06609975546598434
8054472,0.15395070612430573
8054473,0.21685993671417236
8054474,0.1292969435453415
8054475,0.081203393638134
8054476,0.16123685240745544
8054477,0.10754197835922241
8054478,0.20895349979400635
8054479,0.12350950390100479
8054480,0.1158163920044899
8054481,0.0743192732334137
8054482,0.136392280459404
8054483,0.2515738606452942
8054484,0.06675374507904053
8054485,0.11430461704730988
8054486,0.1344476193189621
8054487,0.20421747863292694
8054488,0.2667725682258606
8054489,0.14550921320915222
8054490,0.11995364725589752
8054491,0.2173478603363037
8054492,0.08920548856258392
8054493,0.0957963690161705
8054494,0.18635353446006775
8054495,0.12388467788696289
8054496,0.22026608884334564
8054497,0.22980239987373352
8054498,0.12136822193861008
8054499,0.06947329640388489
8054500,0.07118769735097885
8054501,0.11758753657341003
8054502,0.10118158161640167
8054503,0.20827879011631012
8054504,0.20247125625610352
8054505,0.19541221857070923
8054506,0.1033698096871376
8054507,0.07889658212661743
8055013,0.07817889004945755
8055014,0.1202235296368599
8055015,0.13352176547050476
8055016,0.0833296999335289
8055017,0.11676568537950516
8055018,0.17183217406272888
8055019,0.1547086387872696
8055020,0.08374322205781937
8055021,0.12616808712482452
8055022,0.07794199138879776
8055023,0.0625702515244484
8055024,0.14848792552947998
8055025,0.09063803404569626
8055026,0.10002291947603226
8055027,0.08223066478967667
8055028,0.07895731925964355
8055029,0.2313547432422638
8055030,0.09009774774312973
8055031,0.10909406840801239
8055032,0.11315314471721649
8055033,0.11920702457427979
8055034,0.22887249290943146
8055035,0.0790591835975647
8055036,0.10580351203680038
8055037,0.10985924303531647
8055038,0.13587982952594757
8055039,0.14402011036872864
8055040,0.07611316442489624
8055041,0.1236920952796936
8055042,0.08434250205755234
8055043,0.22003957629203796
8055044,0.08400304615497589
8055045,0.07843049615621567
8055046,0.21976390480995178
8055047,0.08962728083133698
8055048,0.05893217772245407
8055049,0.2634944021701813
8055050,0.13174717128276825
8055051,0.0823146253824234
8055052,0.11605997383594513
8055053,0.06584306061267853
8055054,0.12978370487689972
8055055,0.05896773189306259
8055056,0.09999612718820572
8055057,0.10852783918380737
8055058,0.07701057195663452
8055059,0.08524590730667114
8055060,0.06211934611201286
8055061,0.06989941745996475
8055062,0.07642754167318344
8055063,0.2238999903202057
8055064,0.13247349858283997
8055065,0.08918030560016632
8055066,0.058495379984378815
8055067,0.18333983421325684
8055068,0.19318917393684387
8055069,0.08450371772050858
8055070,0.06035067141056061
8055071,0.0764513686299324
8055072,0.1071815937757492
8055456,0.17419038712978363
8055457,0.2996143698692322
8055458,0.08871522545814514
8055459,0.07777901738882065
8055460,0.08017688989639282
8055461,0.08114899694919586
8055462,0.09400976449251175
8055463,0.1825757920742035
8055464,0.13718724250793457
8055465,0.07267578691244125
8055466,0.11597487330436707
8055467,0.10475488752126694
8055468,0.08187177032232285
8055469,0.07761140167713165
8055470,0.1658516824245453
8055471,0.08317195624113083
8055472,0.23343981802463531
8055473,0.21175546944141388
8055474,0.2608273923397064
8055475,0.21355929970741272
8055476,0.08533846586942673
8055477,0.16896961629390717
8055478,0.27051249146461487
8055479,0.05880818888545036
8055480,0.15561772882938385
8055481,0.07620736956596375
8055482,0.07709456235170364
8055483,0.085185706615448
8055484,0.2941756844520569
8055485,0.21430757641792297
8055486,0.17522382736206055
8055487,0.2360856980085373
8055488,0.09272181987762451
8055489,0.13597755134105682
8055490,0.15050983428955078
8055491,0.26810160279273987
8055492,0.0814962387084961
8055493,0.08034608513116837
8055494,0.1223466768860817
8055495,0.14923301339149475
8055496,0.1217319443821907
8055497,0.07776634395122528
8055498,0.28828009963035583
8055499,0.08117228001356125
8055500,0.2100333720445633
8055501,0.2099914848804474
8055502,0.07881926745176315
8055503,0.07186072319746017
8055504,0.2735392451286316
8055505,0.299814909696579
8055506,0.11172997206449509
8055507,0.0709351971745491
8055508,0.2325144112110138
8055509,0.08918975293636322
8055510,0.07367505133152008
8055511,0.2123541235923767
8055512,0.10394994169473648
8055513,0.09603356570005417
8055514,0.24232156574726105
8055515,0.0822841227054596
8055516,0.19194212555885315
8055517,0.08478225767612457
8055518,0.06176968291401863
8055519,0.3097265958786011
8055520,0.11214515566825867
8055521,0.06903897970914841
8055522,0.0768432468175888
8056385,0.2708790600299835
8056386,0.24958829581737518
8056387,0.30672019720077515
8056388,0.07693278789520264
8056389,0.18303008377552032
8056390,0.24552378058433533
8056391,0.13732506334781647
8056392,0.2593343257904053
8056393,0.11232496798038483
8056394,0.16488461196422577
8056395,0.2168223261833191
8056396,0.246605783700943
8056397,0.07826550304889679
8056398,0.11517097055912018
8056399,0.07554171234369278
8056400,0.21192440390586853
8056401,0.0828278511762619
8056402,0.14957939088344574
8056403,0.09280934929847717
8056404,0.11220896244049072
8056405,0.07894893735647202
8056406,0.06676032394170761
8056407,0.12559303641319275
8056408,0.11662407219409943
8056409,0.07344936579465866
8056410,0.19890379905700684
8056411,0.08155848830938339
8056412,0.08496555685997009
8056413,0.07789957523345947
8056414,0.1793258935213089
8056415,0.23433314263820648
8056416,0.1266600787639618
8056417,0.2637142241001129
8056418,0.08200731128454208
8056419,0.12576809525489807
8056420,0.1991426944732666
8056421,0.1773688793182373
8056422,0.19761087000370026
8056423,0.29613813757896423
8056424,0.15283767879009247
8056425,0.07688692212104797
8056426,0.13389569520950317
8056427,0.09956523030996323
8056428,0.1299678534269333
8056429,0.23607438802719116
8056430,0.10854043066501617
8056431,0.13297957181930542
8056432,0.07316747307777405
8056433,0.23834951221942902
8056434,0.11937956511974335
8056435,0.2032344937324524
8056436,0.16871479153633118
8056437,0.10226999968290329
8056438,0.0886884480714798
8056439,0.08565778285264969
8056440,0.10867933928966522
8056441,0.13070176541805267
8056442,0.07112883031368256
8056443,0.15132547914981842
8056444,0.18793749809265137
8056445,0.15353381633758545
8056446,0.0770193487405777
8056447,0.08037514984607697
8056448,0.08312961459159851
8056449,0.08304302394390106
8056450,0.13264331221580505
8056451,0.1509181410074234
8056452,0.0954207181930542
8056453,0.10349930822849274
8056454,0.1002589613199234
8056455,0.08192829042673111
8056456,0.07583236694335938
8056457,0.1232900470495224
8056458,0.13366036117076874
8056459,0.08254917711019516
8056460,0.14978235960006714
8056461,0.10413993895053864
8056462,0.28123146295547485
8056463,0.2248493880033493
8056464,0.08563903719186783
8056465,0.09103208780288696
8056466,0.08391841500997543
8056467,0.21856850385665894
8056468,0.13205280900001526
8056469,0.08369482308626175
8056470,0.18294304609298706
8056471,0.08214742690324783
8056472,0.17263802886009216
8056473,0.14936383068561554
8056474,0.11787468194961548
8056475,0.0793972983956337
8056476,0.1782863289117813
8056477,0.08683637529611588
8056478,0.06789284944534302
8056479,0.1389029324054718
8056480,0.10855630040168762
8056481,0.12198668718338013
8056482,0.2351461797952652
8056483,0.302617609500885
8056484,0.09463504701852798
8056485,0.12498780339956284
8056486,0.11086176335811615
8056487,0.08134234696626663
8056488,0.08598967641592026
8056489,0.1072930097579956
8056490,0.11732705682516098
8056491,0.09527043998241425
8056492,0.0802745670080185
8056493,0.2274157553911209
8056494,0.14683274924755096
8056495,0.18451422452926636
8056496,0.1119447872042656
8056497,0.20601342618465424
8056498,0.15391257405281067
8056499,0.1240503191947937
8056500,0.13528339564800262
8056501,0.07730770856142044
8056502,0.0777987688779831
8056503,0.09536900371313095
8056504,0.13718658685684204
8056505,0.20562933385372162
8056506,0.16973376274108887
8056507,0.0783422514796257
8056508,0.08754467964172363
8056509,0.0944700539112091
8056510,0.2699443995952606
8056511,0.10935348272323608
8056512,0.09069517999887466
8056513,0.09821325540542603
8056514,0.1354253888130188
8056515,0.2302236407995224
8056516,0.2374790608882904
8056517,0.22748762369155884
8056518,0.22458678483963013
8056519,0.23594364523887634
8056520,0.22010265290737152
