no,default_12month
8056423,0.30270081758499146
8056424,0.19993144273757935
8056425,0.0870237797498703
8056426,0.12006188184022903
8056427,0.09504210203886032
8056428,0.115814208984375
8056429,0.18669021129608154
8056430,0.12220943719148636
8056431,0.13190516829490662
8056432,0.0815088152885437
8056433,0.22026881575584412
8056434,0.1239953264594078
8056435,0.23764681816101074
8056436,0.1713808923959732
8056437,0.11002526432275772
8056438,0.1071656197309494
8056439,0.06932938098907471
8056440,0.10095527768135071
8056441,0.14289319515228271
8056442,0.071186363697052
8056443,0.1532568484544754
8056444,0.15890102088451385
8056445,0.15320800244808197
8056446,0.07431217283010483
8056447,0.0874439999461174
8056448,0.07225322723388672
8056449,0.09028178453445435
8056450,0.12621712684631348
8056451,0.22205930948257446
8056452,0.10961645096540451
8056453,0.1069689691066742
8056454,0.09931035339832306
8056455,0.08924837410449982
8056456,0.09293514490127563
8056457,0.10939359664916992
8056458,0.1405215561389923
8056459,0.08842658996582031
8056460,0.15634125471115112
8056461,0.11620792746543884
8056462,0.29535672068595886
8056463,0.2531375586986542
8056464,0.0855691209435463
8056465,0.10469099134206772
8056466,0.08002383261919022
8056467,0.21354231238365173
8056468,0.12461111694574356
8056469,0.0785810649394989
8056470,0.19242516160011292
8056471,0.08619143813848495
8056472,0.1893368661403656
8056473,0.17411085963249207
8056474,0.11493748426437378
8056475,0.09482334554195404
8056476,0.17733903229236603
8056477,0.07128773629665375
8056478,0.07619767636060715
8056479,0.1520557999610901
8056480,0.11156139522790909
8056481,0.13218946754932404
8056482,0.17753994464874268
8056483,0.324875146150589
8056484,0.11385729908943176
8056485,0.1333962231874466
8056486,0.162690669298172
8056487,0.07377824932336807
8056488,0.08228763937950134
8056489,0.10540883243083954
8056490,0.1040629968047142
8056491,0.09871220588684082
8056492,0.08851881325244904
8056493,0.2446625530719757
8056494,0.15322521328926086
8056495,0.22729727625846863
8056496,0.09577973932027817
8056497,0.16846883296966553
8056498,0.15242944657802582
8056499,0.13530728220939636
8056500,0.11881989240646362
8056501,0.0780867338180542
8056502,0.09096312522888184
8056503,0.07816887646913528
8056504,0.13002163171768188
8056505,0.1457008719444275
8056506,0.14211644232273102
8056507,0.08391112089157104
8056508,0.0872819721698761
8056509,0.12020497769117355
8056510,0.27414965629577637
8056511,0.09279896318912506
8056512,0.09777539223432541
8056513,0.06662578880786896
8056514,0.12831717729568481
8056515,0.2238958179950714
8056516,0.18692392110824585
8056517,0.21123813092708588
8056518,0.24170178174972534
8056519,0.22651071846485138
8056520,0.2159910500049591
8056521,0.3335052728652954
8056522,0.32598206400871277
8056523,0.10592644661664963
8056524,0.07314670830965042
8056525,0.1177263930439949
8056526,0.0888654887676239
8056527,0.19824084639549255
8056528,0.08088415861129761
8056529,0.19362357258796692
8056530,0.09521356970071793
8056531,0.1251640021800995
8056532,0.21586059033870697
8056533,0.10249205678701401
8056534,0.18410950899124146
8056535,0.19416123628616333
8056536,0.11429781466722488
8056537,0.1195700541138649
8056538,0.11481276899576187
8056539,0.21277229487895966
8056540,0.08335346728563309
8056541,0.0880279466509819
8056542,0.21732482314109802
8056543,0.12149578332901001
8056544,0.08643465489149094
8056545,0.15723836421966553
8056546,0.07102325558662415
8056547,0.31831422448158264
8056548,0.1070876270532608
8056549,0.13470664620399475
8056550,0.26177978515625
8056551,0.09052786231040955
8056552,0.20647358894348145
8056553,0.08659534156322479
8056554,0.22684352099895477
8056555,0.16697350144386292
8056556,0.2762642204761505
8056557,0.20886994898319244
8056558,0.08383813500404358
8056559,0.13583320379257202
8056560,0.09572266042232513
8056561,0.10456207394599915
8056562,0.12647351622581482
8056563,0.12187420576810837
8056564,0.12226960062980652
8056565,0.12707391381263733
8056566,0.19065573811531067
8056567,0.27062714099884033
8056568,0.15703535079956055
8056569,0.16065539419651031
8056570,0.2708670198917389
8056571,0.21899466216564178
8056572,0.29350292682647705
8056573,0.17373386025428772
8056574,0.1512572318315506
8056575,0.17910319566726685
8056576,0.24826347827911377
8056577,0.17239893972873688
8057251,0.12948176264762878
8057252,0.0682942271232605
8057253,0.11989151686429977
8057254,0.0865119993686676
8057255,0.07634780555963516
8057256,0.09047013521194458
8057257,0.16938117146492004
8057258,0.12973323464393616
8057259,0.23906923830509186
8057260,0.08004756271839142
8057261,0.2246074080467224
8057262,0.07500042766332626
8057263,0.1892065703868866
8057264,0.15379272401332855
8057265,0.206008642911911
8057266,0.12130527943372726
8057267,0.19873088598251343
8057268,0.1142621710896492
8057269,0.0768449604511261
8057270,0.103097103536129
8057271,0.08601121604442596
8057272,0.09380753338336945
8057273,0.07856357842683792
8057274,0.08835536986589432
8057275,0.08636219799518585
8057276,0.08018902689218521
8057277,0.07988761365413666
8057278,0.18375200033187866
8057279,0.11651819944381714
8057280,0.2825407087802887
8057281,0.13043130934238434
8057282,0.05535029619932175
8057283,0.12872907519340515
8057284,0.2540260851383209
8057285,0.15479440987110138
8057286,0.1461631953716278
8057287,0.16083486378192902
8057288,0.13643856346607208
8057289,0.08145077526569366
8057290,0.12728209793567657
8057291,0.06998851895332336
8057292,0.07216882705688477
8057293,0.13252481818199158
8057294,0.1894797384738922
8057295,0.16132445633411407
8057296,0.08010037243366241
8057297,0.06297491490840912
8057298,0.25779154896736145
8057299,0.25405600666999817
8057300,0.10915922373533249
8057301,0.20021787285804749
8057302,0.08751504868268967
8057303,0.19430992007255554
8057304,0.14082133769989014
8057305,0.10057831555604935
8057306,0.18432727456092834
8057307,0.0841548964381218
8057308,0.14592303335666656
8057309,0.08466025441884995
8057310,0.16826049983501434
8057311,0.15150412917137146
8057312,0.1197621151804924
8057313,0.16465315222740173
8057314,0.1449805349111557
8057315,0.18639197945594788
8057316,0.12303636968135834
8057317,0.19087737798690796
8057318,0.08099627494812012
8057319,0.12141134589910507
8057320,0.07035242766141891
8057321,0.0854567363858223
8057322,0.1081894114613533
8057323,0.1414119005203247
8057324,0.07637510448694229
8057325,0.11846349388360977
8057326,0.118103988468647
8057327,0.182771697640419
8057328,0.07281190901994705
8057329,0.11010163277387619
8057330,0.11244571208953857
8057331,0.12660938501358032
8057332,0.07814320921897888
8057333,0.08555826544761658
8057334,0.1723010092973709
8057335,0.1835387498140335
8057336,0.08657723665237427
8058237,0.1447257101535797
8058238,0.08901860564947128
8058239,0.05482209101319313
8058240,0.1938740462064743
8058241,0.11679452657699585
8058242,0.2089148908853531
8058243,0.3155563473701477
8058244,0.08688037097454071
8058245,0.147236168384552
8058246,0.052748486399650574
8058247,0.17442864179611206
8058248,0.10682807117700577
8058249,0.20199353992938995
8058250,0.2296493798494339
8058251,0.11068996042013168
8058252,0.08670956641435623
8058253,0.11730769276618958
8058254,0.0814502164721489
8058255,0.23504579067230225
8058256,0.10645288974046707
8058257,0.3019033670425415
8058258,0.16614548861980438
8058259,0.19351164996623993
8058260,0.2597750425338745
8058261,0.10582198202610016
8058262,0.22404703497886658
8058263,0.08939187228679657
8058264,0.21707215905189514
8058265,0.08673524856567383
8058266,0.20981065928936005
8058267,0.22345304489135742
8058268,0.07770464569330215
8058269,0.10767700523138046
8058270,0.11683118343353271
8058271,0.12892012298107147
8058272,0.21005754172801971
8058273,0.18772445619106293
8058274,0.11400986462831497
8058275,0.10496248304843903
8058276,0.3859047293663025
8058277,0.0800682008266449
8058278,0.2450760453939438
8058279,0.1994791328907013
8058280,0.08390699326992035
8058281,0.20578375458717346
8058282,0.165394127368927
8058283,0.2478323131799698
8058284,0.19636210799217224
8058285,0.08305246382951736
8058286,0.11363989114761353
8058287,0.08728575706481934
8058288,0.08158355951309204
8058289,0.168526753783226
8058290,0.07679096609354019
8058291,0.12049569934606552
8058292,0.07952338457107544
8058293,0.09254269301891327
8058294,0.08918208628892899
8058295,0.16102173924446106
8058296,0.09924443066120148
8058297,0.1786234974861145
8058298,0.1251821517944336
8058299,0.20437201857566833
8058300,0.20272113382816315
8058301,0.1002468541264534
8058302,0.2663702070713043
8058303,0.1556631326675415
8058304,0.12496696412563324
8058305,0.07886119186878204
8058306,0.14386042952537537
8058307,0.18521413207054138
8058308,0.21202725172042847
8058309,0.1152275875210762
8058310,0.21884462237358093
8058311,0.10419940203428268
8058312,0.10228670388460159
8058313,0.19217738509178162
8058314,0.1670406460762024
8058315,0.2129392921924591
8058316,0.15941019356250763
8058317,0.22901186347007751
8058318,0.12315254658460617
8058319,0.22386890649795532
8058320,0.10994567722082138
8058321,0.10879749804735184
8058322,0.08591902256011963
8058323,0.16924425959587097
8058324,0.23571953177452087
8058325,0.26080766320228577
8058326,0.14531372487545013
8058327,0.13904505968093872
8058328,0.2572561204433441
8058329,0.1369960904121399
8058330,0.1198778972029686
8058331,0.11743049323558807
8058332,0.22013737261295319
8058333,0.1851341426372528
8058334,0.08018922805786133
8058335,0.11981857568025589
8058336,0.2078763246536255
8058337,0.2642522156238556
8058338,0.1501976102590561
8058339,0.32771041989326477
8058340,0.10452184081077576
8058341,0.16790808737277985
8058342,0.22062352299690247
8058343,0.29583871364593506
8058344,0.09476010501384735
8058345,0.09333474189043045
8058346,0.16375787556171417
8058347,0.09178061783313751
8058348,0.21557369828224182
8058349,0.12266036123037338
8058350,0.2513832151889801
8058351,0.07473091036081314
8058352,0.20838579535484314
8058353,0.0689224973320961
8058354,0.09586258977651596
8058355,0.07162783294916153
8058356,0.17671000957489014
8058357,0.1502932757139206
8058358,0.10014910250902176
8058359,0.0844498872756958
8058360,0.10234495997428894
8058361,0.15773890912532806
8058362,0.24447794258594513
8058363,0.0852222666144371
8058364,0.2298850268125534
8058365,0.06637875735759735
8058366,0.19225351512432098
8058367,0.10022766888141632
8058368,0.09215652197599411
8058369,0.24400891363620758
8058370,0.0735594630241394
8058371,0.12935581803321838
8058372,0.07235929369926453
8058373,0.2464735209941864
8058374,0.23319315910339355
8058375,0.17552204430103302
8058376,0.10595636069774628
8058377,0.08352653682231903
8058378,0.07908696681261063
8058379,0.2383141815662384
8058380,0.17444370687007904
8058381,0.097170889377594
8058382,0.26586592197418213
8058383,0.19341452419757843
8058384,0.16753199696540833
8058385,0.07550983130931854
8058386,0.21087993681430817
8058387,0.2296294867992401
8058388,0.11905738711357117
8058389,0.2101861536502838
8058390,0.20543727278709412
8058391,0.21543124318122864
8058392,0.21548448503017426
8058393,0.14354950189590454
8058394,0.11981476098299026
8058395,0.11481215804815292
8058396,0.12181058526039124
8058397,0.27661970257759094
8058398,0.1492670476436615
8058399,0.11032015085220337
8058400,0.1453012228012085
8058401,0.12027782201766968
8058402,0.09568047523498535
8058403,0.07791130989789963
8058404,0.23802557587623596
8058405,0.23131105303764343
8058406,0.1609254628419876
8058407,0.1623569130897522
8058408,0.25826776027679443
8058409,0.21434563398361206
8058410,0.2278836965560913
8058411,0.22691236436367035
8058412,0.1930912286043167
8058413,0.3126557767391205
8058414,0.18999738991260529
8058415,0.20211337506771088
8058416,0.3128851354122162
8058417,0.2366693913936615
8058418,0.17976392805576324
8058419,0.15121200680732727
8059635,0.12204678356647491
8059636,0.16313181817531586
8059637,0.19068555533885956
8059638,0.11382979154586792
8059639,0.1121513694524765
8059640,0.11208365112543106
8059641,0.23003478348255157
8059642,0.21111583709716797
8059643,0.21226097643375397
8059644,0.12029436230659485
8059645,0.1445598155260086
8059646,0.1118110716342926
8059647,0.08091322332620621
8059648,0.13678662478923798
8059649,0.24272648990154266
8059650,0.24526500701904297
8059651,0.17550449073314667
8059652,0.1214168593287468
8059653,0.18634791672229767
8059654,0.22431065142154694
8059655,0.14589808881282806
8059656,0.26318395137786865
8059657,0.17008379101753235
8059658,0.18681399524211884
8059659,0.12461864948272705
8059660,0.2665327787399292
8059661,0.18738344311714172
8059662,0.09049344062805176
8059663,0.17395876348018646
8059664,0.1816244274377823
8059665,0.11836697161197662
8059666,0.12650196254253387
8059667,0.2851531505584717
8059668,0.1555171012878418
8059669,0.14508098363876343
8059670,0.20239345729351044
8059671,0.13293059170246124
8059672,0.11894384771585464
8059673,0.25483137369155884
8059674,0.23560307919979095
8059675,0.1607658416032791
8059676,0.12265992909669876
8059677,0.13199645280838013
8059678,0.10982970148324966
8059679,0.1893979161977768
8059680,0.07483916729688644
8059681,0.16170644760131836
8059682,0.1241379976272583
8059683,0.21114586293697357
8059684,0.2577331066131592
8059685,0.12281251698732376
8059686,0.12238059192895889
8059687,0.09102416038513184
8059688,0.20001783967018127
8059689,0.14026392996311188
8059690,0.16234208643436432
8059691,0.15034733712673187
8059692,0.09731362760066986
8059693,0.17803062498569489
8059694,0.0768216997385025
8059695,0.1880815178155899
8059696,0.18167249858379364
8059697,0.2522033452987671
8059698,0.11872125416994095
8059699,0.24680370092391968
8059700,0.18487636744976044
8059701,0.08021596819162369
8059702,0.1899811327457428
8059703,0.25958287715911865
8059704,0.09247308224439621
8059705,0.11543811112642288
8059706,0.1177598088979721
8059707,0.19069792330265045
8059708,0.1886129379272461
8059709,0.0705086886882782
8059710,0.24466650187969208
8059711,0.09490502625703812
8059712,0.1502140313386917
8059713,0.16216254234313965
8059714,0.11989340931177139
8059715,0.1741674691438675
8059716,0.12203570455312729
8059717,0.1473735272884369
8059718,0.2243853360414505
8059719,0.12801219522953033
8059720,0.1751168966293335
8059721,0.1583171784877777
8059722,0.09396021068096161
8059723,0.10998252779245377
8059724,0.1441899985074997
8059725,0.23428481817245483
8059726,0.08476413041353226
8059727,0.16158530116081238
8059728,0.12350957095623016
8059729,0.13040658831596375
8059730,0.18000182509422302
8059731,0.20781487226486206
8059732,0.20313900709152222
8059733,0.18061432242393494
8059734,0.16754326224327087
8059735,0.1542355716228485
8059736,0.20192934572696686
8059737,0.18237292766571045
8059738,0.1305089145898819
8059739,0.09450612962245941
8059740,0.2504676878452301
8059741,0.21332576870918274
8059742,0.14001235365867615
8059743,0.10166988521814346
8059744,0.1635800302028656
8059745,0.10909343510866165
8059746,0.10620898008346558
8059747,0.16355866193771362
8059748,0.20538067817687988
8059749,0.13499745726585388
8059750,0.06920413672924042
8059751,0.0981118306517601
8059752,0.15998882055282593
8059753,0.1709875613451004
8059754,0.10391464084386826
