no,default_12month
8056431,0.14367671310901642
8056432,0.07669573277235031
8056433,0.2418268769979477
8056434,0.12866650521755219
8056435,0.22700829803943634
8056436,0.1785295009613037
8056437,0.11156667023897171
8056438,0.10607381910085678
8056439,0.06873651593923569
8056440,0.10596847534179688
8056441,0.15017883479595184
8056442,0.06795385479927063
8056443,0.16417290270328522
8056444,0.18114277720451355
8056445,0.16736626625061035
8056446,0.07852175086736679
8056447,0.08966506272554398
8056448,0.07830639183521271
8056449,0.08902038633823395
8056450,0.13412126898765564
8056451,0.23518386483192444
8056452,0.10204823315143585
8056453,0.1120738759636879
8056454,0.09870961308479309
8056455,0.08382532000541687
8056456,0.08548086881637573
8056457,0.12479240447282791
8056458,0.14061591029167175
8056459,0.08186264336109161
8056460,0.1637549251317978
8056461,0.11423825472593307
8056462,0.22731907665729523
8056463,0.2506151497364044
8056464,0.09825815260410309
8056465,0.09290631115436554
8056466,0.07054713368415833
8056467,0.20314347743988037
8056468,0.13121342658996582
8056469,0.0746239647269249
8056470,0.19744041562080383
8056471,0.06333813071250916
8056472,0.17845803499221802
8056473,0.17981119453907013
8056474,0.11121746897697449
8056475,0.06230999529361725
8056476,0.19494576752185822
8056477,0.06649797409772873
8056478,0.0604776069521904
8056479,0.16565901041030884
8056480,0.10817500948905945
8056481,0.1453859806060791
8056482,0.20063741505146027
8056483,0.2856771647930145
8056484,0.09668853133916855
8056485,0.14267748594284058
8056486,0.17322207987308502
8056487,0.08069291710853577
8056488,0.08257804065942764
8056489,0.09839637577533722
8056490,0.11492617428302765
8056491,0.1054103821516037
8056492,0.09323976933956146
8056493,0.23797447979450226
8056494,0.15233325958251953
8056495,0.20123516023159027
8056496,0.10181918740272522
8056497,0.17563028633594513
8056498,0.16393902897834778
8056499,0.13917824625968933
8056500,0.11966058611869812
8056501,0.08366072922945023
8056502,0.07178409397602081
8056503,0.05069173872470856
8056504,0.14085432887077332
8056505,0.17362669110298157
8056506,0.14681565761566162
8056507,0.075437031686306
8056508,0.0806259736418724
8056509,0.11594071984291077
8056510,0.26580026745796204
8056511,0.1048450618982315
8056512,0.07210728526115417
8056513,0.07405275106430054
8056514,0.15205620229244232
8056515,0.22564047574996948
8056516,0.2050493359565735
8056517,0.21434646844863892
8056518,0.26417019963264465
8056519,0.2253812998533249
8056520,0.22788290679454803
8056521,0.29672712087631226
8056522,0.29619884490966797
8056523,0.08743388205766678
8056524,0.07120530307292938
8056525,0.13058918714523315
8056526,0.06509904563426971
8056527,0.18770888447761536
8056528,0.05579623207449913
8056529,0.2166563719511032
8056530,0.0804503932595253
8056531,0.14884793758392334
8056532,0.2196388691663742
8056533,0.05499954894185066
8056534,0.1799764186143875
8056535,0.20607534050941467
8056536,0.11022160202264786
8056537,0.11783101409673691
8056538,0.12829573452472687
8056539,0.21311497688293457
8056540,0.09484808892011642
8056541,0.09896525740623474
8056542,0.2363383173942566
8056543,0.12548738718032837
8056544,0.08621151745319366
8056545,0.17089000344276428
8056546,0.07285002619028091
8056547,0.28181135654449463
8056548,0.1031322032213211
8056549,0.13493256270885468
8056550,0.24689792096614838
8056551,0.08387015759944916
8056552,0.20907379686832428
8056553,0.08011794090270996
8056554,0.24141785502433777
8056555,0.18150180578231812
8056556,0.25497645139694214
8056557,0.2030734270811081
8056558,0.07002103328704834
8056559,0.1529659628868103
8056560,0.09093417227268219
8056561,0.10825037956237793
8056562,0.11735440790653229
8056563,0.1307905614376068
8056564,0.12931601703166962
8056565,0.13766348361968994
8056566,0.20770397782325745
8056567,0.2536832392215729
8056568,0.19206242263317108
8056569,0.17011290788650513
8056570,0.2690022587776184
8056571,0.22862479090690613
8056572,0.2585587799549103
8056573,0.1773352473974228
8056574,0.17067113518714905
8056575,0.1941116601228714
8056576,0.23694072663784027
8056577,0.18927915394306183
8057251,0.11156414449214935
8057252,0.06482449918985367
8057253,0.11915671080350876
8057254,0.09904428571462631
8057255,0.05773809179663658
8057256,0.09043702483177185
8057257,0.17369616031646729
8057258,0.13220511376857758
8057259,0.23205852508544922
8057260,0.07498714327812195
8057261,0.1856871247291565
8057262,0.05579695105552673
8057263,0.19779032468795776
8057264,0.1494811624288559
8057265,0.2146492600440979
8057266,0.11560649424791336
8057267,0.1862248033285141
8057268,0.11241979897022247
8057269,0.054226744920015335
8057270,0.06340627372264862
8057271,0.0879523903131485
8057272,0.10007653385400772
8057273,0.06549958884716034
8057274,0.06306824088096619
8057275,0.055776868015527725
8057276,0.07466033101081848
8057277,0.0800686702132225
8057278,0.1917288899421692
8057279,0.11936170607805252
8057280,0.2647285759449005
8057281,0.1293431967496872
8057282,0.04038075730204582
8057283,0.13067404925823212
8057284,0.2641561031341553
8057285,0.16968689858913422
8057286,0.14846038818359375
8057287,0.16615675389766693
8057288,0.1295655071735382
8057289,0.07091613113880157
8057290,0.12714311480522156
8057291,0.06929023563861847
8057292,0.05312389135360718
8057293,0.13809078931808472
8057294,0.19521155953407288
8057295,0.17196598649024963
8057296,0.05437256395816803
8057297,0.04285072907805443
8057298,0.23508405685424805
8057299,0.21839503943920135
8057300,0.10670285671949387
8057301,0.21752700209617615
8057302,0.0895598903298378
8057303,0.18084053695201874
8057304,0.14508263766765594
8057305,0.10321836918592453
8057306,0.17431043088436127
8057307,0.07325342297554016
8057308,0.14565229415893555
8057309,0.08038170635700226
8057310,0.17282219231128693
8057311,0.16025182604789734
8057312,0.12812496721744537
8057313,0.157405823469162
8057314,0.1465434581041336
8057315,0.18173609673976898
8057316,0.11939161270856857
8057317,0.18344691395759583
8057318,0.047945186495780945
8057319,0.11573448032140732
8057320,0.07290080934762955
8057321,0.08273465931415558
8057322,0.09807118028402328
8057323,0.12534943222999573
8057324,0.06718892604112625
8057325,0.11103685200214386
8057326,0.1239570677280426
8057327,0.17587295174598694
8057328,0.07897830754518509
8057329,0.11960951238870621
8057330,0.11621566116809845
8057331,0.12356344610452652
8057332,0.06443127989768982
8057333,0.0873749777674675
8057334,0.1669498234987259
8057335,0.16488870978355408
8057336,0.09078100323677063
8058237,0.15673136711120605
8058238,0.08458518981933594
8058239,0.04395005479454994
8058240,0.18990641832351685
8058241,0.118523970246315
8058242,0.20971547067165375
8058243,0.2993624210357666
8058244,0.06010591611266136
8058245,0.15839515626430511
8058246,0.047035180032253265
8058247,0.17476831376552582
8058248,0.09825717657804489
8058249,0.20091018080711365
8058250,0.23696951568126678
8058251,0.10747639089822769
8058252,0.0859442725777626
8058253,0.11558478325605392
8058254,0.08438857644796371
8058255,0.2431020438671112
8058256,0.10463681817054749
8058257,0.25705060362815857
8058258,0.1677408367395401
8058259,0.19001656770706177
8058260,0.26524126529693604
8058261,0.08508201688528061
8058262,0.23777617514133453
8058263,0.10696437209844589
8058264,0.22266358137130737
8058265,0.07731860876083374
8058266,0.22909444570541382
8058267,0.24337708950042725
8058268,0.05228734761476517
8058269,0.10617136210203171
8058270,0.11657834053039551
8058271,0.11744476109743118
8058272,0.19732820987701416
8058273,0.18041858077049255
8058274,0.11670893430709839
8058275,0.10030190646648407
8058276,0.37587159872055054
8058277,0.05709587782621384
8058278,0.24871297180652618
8058279,0.19084028899669647
8058280,0.05433293431997299
8058281,0.205998957157135
8058282,0.16251838207244873
8058283,0.226271390914917
8058284,0.1719290316104889
8058285,0.049822330474853516
8058286,0.1112416535615921
8058287,0.08631985634565353
8058288,0.0556429959833622
8058289,0.17914055287837982
8058290,0.0692695900797844
8058291,0.11561139672994614
8058292,0.07413983345031738
8058293,0.08235657215118408
8058294,0.07785838097333908
8058295,0.16959598660469055
8058296,0.10755442827939987
8058297,0.16712434589862823
8058298,0.12591886520385742
8058299,0.20275789499282837
8058300,0.19460241496562958
8058301,0.08936271071434021
8058302,0.2515445649623871
8058303,0.1654611974954605
8058304,0.1300903707742691
8058305,0.07315576076507568
8058306,0.15314646065235138
8058307,0.18274974822998047
8058308,0.21436123549938202
8058309,0.11897014826536179
8058310,0.18733997642993927
8058311,0.10411644726991653
8058312,0.09661740809679031
8058313,0.19314078986644745
8058314,0.16877174377441406
8058315,0.22286289930343628
8058316,0.17456582188606262
8058317,0.2536926567554474
8058318,0.11460033804178238
8058319,0.21180835366249084
8058320,0.09364312142133713
8058321,0.08987857401371002
8058322,0.08011870086193085
8058323,0.1742350459098816
8058324,0.24824468791484833
8058325,0.24668803811073303
8058326,0.1503266543149948
8058327,0.143303781747818
8058328,0.24922044575214386
8058329,0.1315774768590927
8058330,0.12184260785579681
8058331,0.11343934386968613
8058332,0.21451416611671448
8058333,0.20584318041801453
8058334,0.0739976018667221
8058335,0.12440268695354462
8058336,0.22233784198760986
8058337,0.2578199803829193
8058338,0.15973308682441711
8058339,0.29832762479782104
8058340,0.10760277509689331
8058341,0.18033891916275024
8058342,0.22524335980415344
8058343,0.26953792572021484
8058344,0.08347665518522263
8058345,0.07000157237052917
8058346,0.14217247068881989
8058347,0.08721913397312164
8058348,0.2349943369626999
8058349,0.12610796093940735
8058350,0.2405664026737213
8058351,0.07225556671619415
8058352,0.19838300347328186
8058353,0.045361731201410294
8058354,0.08324867486953735
8058355,0.05282198637723923
8058356,0.17779579758644104
8058357,0.16047659516334534
8058358,0.04925902187824249
8058359,0.07779573649168015
8058360,0.09846724569797516
8058361,0.1595338135957718
8058362,0.25456953048706055
8058363,0.06770685315132141
8058364,0.23712247610092163
8058365,0.07063119113445282
8058366,0.20101304352283478
8058367,0.09377516061067581
8058368,0.0728464126586914
8058369,0.23685231804847717
8058370,0.06686907261610031
8058371,0.1396006941795349
8058372,0.06877607107162476
8058373,0.23376613855361938
8058374,0.2505173087120056
8058375,0.18147943913936615
8058376,0.09655976295471191
8058377,0.08631982654333115
8058378,0.07488571852445602
8058379,0.2297523021697998
8058380,0.17976906895637512
8058381,0.09256861358880997
8058382,0.2374533861875534
8058383,0.18698225915431976
8058384,0.17673853039741516
8058385,0.06615500897169113
8058386,0.21778210997581482
8058387,0.23346664011478424
8058388,0.1058603823184967
8058389,0.21211017668247223
8058390,0.20267221331596375
8058391,0.21478837728500366
8058392,0.2240300327539444
8058393,0.1469389647245407
8058394,0.11632411181926727
8058395,0.11630596220493317
8058396,0.12276385724544525
8058397,0.2595135271549225
8058398,0.16951580345630646
8058399,0.10351460427045822
8058400,0.15046846866607666
8058401,0.12178000807762146
8058402,0.08423721045255661
8058403,0.07044821232557297
8058404,0.24084892868995667
8058405,0.22867164015769958
8058406,0.16094905138015747
8058407,0.16259470582008362
8058408,0.262376993894577
8058409,0.1792999505996704
8058410,0.24562780559062958
8058411,0.25639304518699646
8058412,0.17830070853233337
8058413,0.2790681719779968
8058414,0.18981561064720154
8058415,0.208041712641716
8058416,0.2865244746208191
8058417,0.25125864148139954
8058418,0.17943881452083588
8058419,0.14949214458465576
8059635,0.13419875502586365
8059636,0.1810941994190216
8059637,0.18540818989276886
8059638,0.11267295479774475
8059639,0.11127219349145889
8059640,0.11273501068353653
8059641,0.2315755933523178
8059642,0.21704021096229553
8059643,0.2051425576210022
8059644,0.10811059921979904
8059645,0.15199188888072968
8059646,0.11285614967346191
8059647,0.07917939871549606
8059648,0.13919122517108917
8059649,0.23079681396484375
8059650,0.24288438260555267
8059651,0.17732521891593933
8059652,0.13784842193126678
8059653,0.18270175158977509
8059654,0.24787287414073944
8059655,0.15015704929828644
8059656,0.24811989068984985
8059657,0.18877333402633667
8059658,0.2132945954799652
8059659,0.1328267753124237
8059660,0.2666212320327759
8059661,0.1879153698682785
8059662,0.08647594600915909
8059663,0.1762055605649948
8059664,0.1878972202539444
8059665,0.10997530817985535
8059666,0.12215511500835419
8059667,0.2644800841808319
8059668,0.16700544953346252
8059669,0.14352956414222717
8059670,0.205650195479393
8059671,0.13958358764648438
8059672,0.11809210479259491
8059673,0.2611941993236542
8059674,0.2500644028186798
8059675,0.16695798933506012
8059676,0.11265990138053894
8059677,0.14273802936077118
8059678,0.10304555296897888
8059679,0.17827315628528595
8059680,0.07583606988191605
8059681,0.16750416159629822
8059682,0.11796018481254578
8059683,0.21448135375976562
8059684,0.24701224267482758
8059685,0.12149259448051453
8059686,0.1336265206336975
8059687,0.08575788885354996
8059688,0.18791592121124268
8059689,0.1280999481678009
8059690,0.1648607701063156
8059691,0.16778801381587982
8059692,0.09186609834432602
8059693,0.18591879308223724
8059694,0.07215283811092377
8059695,0.18005606532096863
8059696,0.18614935874938965
8059697,0.23538297414779663
8059698,0.11451912671327591
8059699,0.23900705575942993
8059700,0.18939125537872314
8059701,0.08493930846452713
8059702,0.2004309445619583
8059703,0.24083676934242249
8059704,0.09087406098842621
8059705,0.10574433952569962
8059706,0.12453502416610718
8059707,0.20197665691375732
8059708,0.18845291435718536
8059709,0.061077240854501724
8059710,0.2161632478237152
8059711,0.09051862359046936
8059712,0.1575295776128769
8059713,0.1693350076675415
8059714,0.1270568072795868
8059715,0.18071278929710388
8059716,0.11734724789857864
8059717,0.1594124138355255
8059718,0.2310934066772461
8059719,0.11925426870584488
8059720,0.17807483673095703
8059721,0.16268952190876007
8059722,0.09259183704853058
8059723,0.1163606196641922
8059724,0.15050242841243744
8059725,0.24486111104488373
8059726,0.08482202142477036
8059727,0.15600541234016418
8059728,0.1144895851612091
8059729,0.12397165596485138
8059730,0.15662270784378052
8059731,0.21623927354812622
8059732,0.20910373330116272
8059733,0.18717850744724274
8059734,0.17333075404167175
8059735,0.15697911381721497
8059736,0.18906106054782867
8059737,0.1806856393814087
8059738,0.13043159246444702
8059739,0.09715716540813446
8059740,0.23877739906311035
8059741,0.22282832860946655
8059742,0.12980259954929352
8059743,0.08847425132989883
8059744,0.16744104027748108
8059745,0.10291092097759247
8059746,0.11652879416942596
8059747,0.1694238930940628
8059748,0.20885299146175385
8059749,0.13538523018360138
8059750,0.06513673067092896
8059751,0.09874056279659271
8059752,0.1604633629322052
8059753,0.1695799082517624
8059754,0.10136678814888
8059755,0.20342662930488586
8059756,0.1744484156370163
8059757,0.1926383525133133
8059758,0.18133066594600677
8059759,0.06420547515153885
