no,default_12month
8050012,0.12327252328395844
8050013,0.1643523871898651
8050014,0.2575698792934418
8050015,0.25391578674316406
8050016,0.269339919090271
8050017,0.12274064123630524
8050018,0.0887543112039566
8050019,0.1927771121263504
8050020,0.16708947718143463
8050021,0.11679777503013611
8050022,0.09207002818584442
8050023,0.11705173552036285
8050024,0.30741849541664124
8050025,0.22411860525608063
8050026,0.1697428673505783
8050027,0.08603522181510925
8050028,0.2560950517654419
8050029,0.16968920826911926
8050030,0.12511588633060455
8050031,0.3282741606235504
8050032,0.15054672956466675
8050033,0.0768890529870987
8050034,0.2062869518995285
8050035,0.06118873134255409
8050036,0.2486400455236435
8050037,0.15896938741207123
8050038,0.1622885763645172
8050039,0.17775890231132507
8050040,0.10977980494499207
8050041,0.2726438641548157
8050042,0.1717916876077652
8050043,0.31311720609664917
8050044,0.15077951550483704
8050045,0.1867920458316803
8050046,0.1632678210735321
8050047,0.19820640981197357
8050048,0.12356798350811005
8050049,0.162551611661911
8050050,0.18903431296348572
8050051,0.048373039811849594
8050052,0.055056847631931305
8050053,0.15535445511341095
8050054,0.19558392465114594
8050055,0.18404847383499146
8050056,0.22824840247631073
8050057,0.09318635612726212
8050058,0.18206298351287842
8050059,0.1957162320613861
8050060,0.1892719566822052
8050061,0.21122530102729797
8050062,0.22244758903980255
8050063,0.0421784408390522
8050064,0.28505170345306396
8050065,0.11187341064214706
8050066,0.21941177546977997
8050067,0.23630182445049286
8050068,0.19293028116226196
8050069,0.20726941525936127
8050070,0.19014035165309906
8050071,0.21502384543418884
8050072,0.2808847725391388
8050073,0.08111832290887833
8050074,0.2330797016620636
8050075,0.05791337415575981
8050076,0.08577089011669159
8050077,0.17512664198875427
8050284,0.09674794971942902
8050285,0.24456197023391724
8050286,0.14986415207386017
8050287,0.20238260924816132
8050288,0.11537569761276245
8050289,0.15925538539886475
8050290,0.07378548383712769
8050291,0.11166419833898544
8050292,0.1896735280752182
8050293,0.08652857691049576
8050294,0.15897560119628906
8050295,0.08891744166612625
8050296,0.14330846071243286
8050297,0.19225937128067017
8050298,0.23456595838069916
8050299,0.24471840262413025
8050300,0.2173774242401123
8050301,0.1523400843143463
8050302,0.22031627595424652
8050303,0.10778532922267914
8050304,0.06723252683877945
8050305,0.05108450725674629
8050306,0.0737188458442688
8050307,0.04128764197230339
8050308,0.2733020782470703
8050309,0.2104308009147644
8050310,0.12108048796653748
8050311,0.15153038501739502
8050312,0.0904688760638237
8050313,0.10933580994606018
8050314,0.2621321380138397
8050315,0.20745491981506348
8050316,0.21658450365066528
8050317,0.18493270874023438
8050318,0.19055888056755066
8050319,0.1075967326760292
8050320,0.2244398593902588
8050321,0.2177283614873886
8050322,0.13562791049480438
8050323,0.2105264961719513
8050324,0.12175295501947403
8050325,0.306619793176651
8050326,0.10804431885480881
8050327,0.0566319115459919
8050328,0.21114541590213776
8050329,0.09859083592891693
8050330,0.15670877695083618
8050331,0.1424027681350708
8050332,0.11312273889780045
8050333,0.20354552567005157
8050334,0.249593585729599
8050335,0.11310503631830215
8050336,0.23509550094604492
8050337,0.15291887521743774
8050338,0.2649269104003906
8050339,0.13083678483963013
8050340,0.2836954891681671
8050341,0.09037656337022781
8050342,0.3273928165435791
8050343,0.2845257818698883
8050344,0.26004135608673096
8050345,0.27035459876060486
8050346,0.10633200407028198
8050347,0.14100421965122223
8050348,0.05846475437283516
8050349,0.04699481278657913
8050350,0.05628238618373871
8050351,0.09325502812862396
8050352,0.05325031653046608
8050353,0.17814625799655914
8050354,0.09026595205068588
8050355,0.10881905257701874
8050356,0.1624678373336792
8050357,0.1884358674287796
8050358,0.04248451814055443
8050359,0.18874011933803558
8050360,0.2812473475933075
8050361,0.17433451116085052
8050362,0.1183173805475235
8050363,0.19006451964378357
8050364,0.08900003880262375
8050365,0.09183472394943237
8050366,0.22961080074310303
8050367,0.12478306144475937
8050368,0.21939608454704285
8050369,0.12373293936252594
8050370,0.07303579896688461
8050371,0.05828549712896347
8050372,0.0654992163181305
8050373,0.12538957595825195
8050374,0.10934540629386902
8050375,0.12984226644039154
8050376,0.25432276725769043
8050377,0.08545901626348495
8050378,0.05255746468901634
8050379,0.13325297832489014
8050380,0.2405233383178711
8050381,0.15004095435142517
8050382,0.2511029541492462
8050383,0.07842158526182175
8050384,0.18933232128620148
8050385,0.13612255454063416
8050386,0.2295456826686859
8050387,0.07752813398838043
8050388,0.21294638514518738
8050389,0.12706446647644043
8050390,0.30143091082572937
8050391,0.08793739974498749
8050392,0.05681107938289642
8050393,0.13211822509765625
8050394,0.15090394020080566
8050395,0.09386780858039856
8050396,0.2601258158683777
8050397,0.22295871376991272
8050398,0.24708539247512817
8050399,0.2108476161956787
8050400,0.2796299159526825
8050401,0.2774113416671753
8050402,0.2630068361759186
8050403,0.09035864472389221
8050404,0.1769886016845703
8050405,0.2716689109802246
8050406,0.06735902279615402
8050407,0.13482443988323212
8050408,0.11173409223556519
8050409,0.1619865745306015
8050410,0.09663787484169006
8050411,0.15955868363380432
8050412,0.12356118857860565
8050413,0.10782954841852188
8050414,0.18018223345279694
8050415,0.07112942636013031
8050416,0.052144505083560944
8050417,0.13765700161457062
8050418,0.21595412492752075
8050419,0.17064285278320312
8050420,0.22339363396167755
8050421,0.1718021184206009
8050422,0.14444060623645782
8050423,0.16689924895763397
8050424,0.30221685767173767
8050425,0.19632360339164734
8050426,0.07834427803754807
8050427,0.262008398771286
8050428,0.09627034515142441
8050429,0.20532727241516113
8050430,0.18436866998672485
8050431,0.27452352643013
8050432,0.17192313075065613
8050433,0.08450400084257126
8050434,0.08332611620426178
8050435,0.13925519585609436
8050436,0.09605728089809418
8050437,0.14429305493831635
8050438,0.18257561326026917
8050439,0.20082439482212067
8050440,0.20802125334739685
8050441,0.12422529608011246
8050442,0.2886732220649719
8050443,0.38999465107917786
8050444,0.3067643344402313
8050445,0.09256979823112488
8050446,0.05687467381358147
8050447,0.130457803606987
8050448,0.13065451383590698
8050449,0.10942327231168747
8050450,0.2061641663312912
8050451,0.09059641510248184
8050452,0.22841349244117737
8050453,0.2545245885848999
8050454,0.131707102060318
8050455,0.21859873831272125
8051126,0.08937318623065948
8051128,0.09526880830526352
8051129,0.19171765446662903
8051130,0.07074560970067978
8051131,0.12274549156427383
8051132,0.11020438373088837
8051133,0.09513925760984421
8051134,0.12315592914819717
8051135,0.04315980523824692
8051136,0.23791496455669403
8051137,0.11350663006305695
8051138,0.1719808578491211
8051139,0.08489571511745453
8051140,0.06292712688446045
8051141,0.20912480354309082
8051142,0.10684815794229507
8051143,0.0891125276684761
8051144,0.07654433697462082
8051145,0.23446282744407654
8051146,0.2954089939594269
8051147,0.16236785054206848
8051148,0.12171681970357895
8051149,0.08586105704307556
8051150,0.25580164790153503
8051151,0.08832694590091705
8051152,0.04863380640745163
8051153,0.046315744519233704
8051154,0.05353814736008644
8051155,0.06305034458637238
8051156,0.14778779447078705
8051157,0.07106786221265793
8051158,0.07579174637794495
8051159,0.18263772130012512
8051160,0.09005436301231384
8051161,0.19067372381687164
8051162,0.12003837525844574
8051163,0.07607951760292053
8051164,0.1687401533126831
8051165,0.06174890324473381
8051166,0.0857267901301384
8051167,0.06309940665960312
8051168,0.1782747060060501
8051169,0.27103039622306824
8051170,0.0415012463927269
8051171,0.08027099072933197
8051172,0.09533508121967316
8051173,0.10766971856355667
8051174,0.069694384932518
8051175,0.17995837330818176
8051176,0.061510443687438965
8051177,0.12196139991283417
8051178,0.15800578892230988
8051179,0.08176330476999283
8051180,0.295951247215271
8051181,0.0861683264374733
8051182,0.12496242672204971
8051183,0.14949966967105865
8051184,0.05761857330799103
8051185,0.10403081774711609
8051186,0.1770741045475006
8051187,0.09620513021945953
8051188,0.06142491102218628
8051189,0.07060250639915466
8051190,0.08494309335947037
8051191,0.07599113881587982
8051192,0.10114344954490662
8051193,0.07989057898521423
8051194,0.26189562678337097
8051195,0.3585153818130493
8051196,0.22622284293174744
8051197,0.15882347524166107
8051198,0.2103312760591507
8051199,0.07205931842327118
8051200,0.05705610290169716
8051201,0.05354234203696251
8051202,0.103126659989357
8051203,0.054798174649477005
8051204,0.07527544349431992
8051205,0.19488278031349182
8051206,0.11241188645362854
8051207,0.25663504004478455
8051208,0.08331216871738434
8051209,0.09031882137060165
8051210,0.18840067088603973
8051211,0.09776998311281204
8051212,0.05930190905928612
8051213,0.11016319692134857
8051214,0.08049452304840088
8051215,0.14798623323440552
8051216,0.12463806569576263
8051217,0.06434574723243713
8051218,0.10818783193826675
8051219,0.16056343913078308
8051220,0.07886099070310593
8051221,0.0568716898560524
8051222,0.2083694338798523
8051223,0.1265166997909546
8051224,0.09519551694393158
8051225,0.2176249474287033
8051226,0.07264085859060287
8051227,0.1920095533132553
8051228,0.14256735146045685
8051229,0.11948545277118683
8051230,0.1498224437236786
8051715,0.14396364986896515
8051716,0.0531594380736351
8051718,0.07367809116840363
8051719,0.04334879294037819
8051720,0.0819982960820198
8051721,0.2270766645669937
8051722,0.10031633079051971
8051723,0.26470285654067993
8051724,0.12120549380779266
8051725,0.07852482795715332
8051726,0.08617253601551056
8051727,0.11145000159740448
8051728,0.15649481117725372
8051729,0.05973611772060394
8051730,0.06609045714139938
8051731,0.13319629430770874
8051732,0.07000578939914703
8051733,0.07498139888048172
8051734,0.10419294238090515
8051735,0.07933869957923889
8051736,0.11202896386384964
8051737,0.1297556757926941
8051738,0.2543926239013672
8051739,0.08412741869688034
8051740,0.1064034253358841
8051741,0.12961962819099426
8051742,0.05265560746192932
8051743,0.10308327525854111
8051744,0.045949868857860565
8051745,0.189143568277359
8051746,0.11586771160364151
8051747,0.10212599486112595
8051748,0.06575211137533188
8051749,0.07735137641429901
8051750,0.21813519299030304
8051751,0.11131847649812698
8051752,0.2024068832397461
8051753,0.07140359282493591
8051754,0.2031455636024475
8051755,0.22768770158290863
8051756,0.2632371187210083
8051757,0.03948385268449783
8051758,0.07841864973306656
8051759,0.04083416610956192
8051760,0.07823661714792252
8051761,0.11102854460477829
8051762,0.06880197674036026
8051763,0.16627167165279388
8051764,0.17444083094596863
8051765,0.0719664990901947
8051766,0.13324809074401855
8051767,0.13643699884414673
8051768,0.0981835126876831
8051769,0.11352960765361786
8051770,0.1840766966342926
8051771,0.06955971568822861
8051772,0.07494223862886429
8051773,0.10734497010707855
8051774,0.11280576139688492
8051775,0.09721088409423828
8051776,0.07315319776535034
8051777,0.1852266490459442
8051778,0.07925967127084732
8051779,0.18829885125160217
8051780,0.08291328698396683
8051781,0.144100159406662
8051782,0.07252361625432968
8051783,0.052864477038383484
8051784,0.06294629722833633
8051785,0.09269421547651291
8051786,0.08382482826709747
8051787,0.05510838329792023
8051788,0.052519600838422775
8051789,0.14426754415035248
8051790,0.08519081026315689
8051791,0.06214786320924759
8051792,0.0950833261013031
8051793,0.06471306085586548
8051794,0.05721570923924446
8051795,0.04226592555642128
8051796,0.04201943799853325
8051797,0.1465349793434143
8051798,0.08066262304782867
8051799,0.10604365915060043
8051800,0.07184289395809174
8051801,0.07145383954048157
8051802,0.1354176551103592
8051803,0.14171190559864044
8051804,0.07671970874071121
8051805,0.0767674446105957
8051806,0.10715299099683762
8051807,0.09726505726575851
8051808,0.2844228446483612
8051809,0.10177100449800491
8051810,0.1174360141158104
8051811,0.09663429856300354
8052214,0.2536415159702301
8052215,0.2228304147720337
8052216,0.24825534224510193
8052217,0.23388953506946564
8052218,0.15235304832458496
8052219,0.14475928246974945
8052220,0.22539550065994263
8052221,0.22273941338062286
8052222,0.20065991580486298
8052223,0.22082026302814484
8052224,0.07957807183265686
8052225,0.10308853536844254
8052226,0.07654990255832672
8052227,0.09405935555696487
8052228,0.1699652373790741
8052229,0.06765837222337723
8052230,0.0891910046339035
8052231,0.08540816605091095
8052232,0.14513230323791504
8052233,0.14078070223331451
8052234,0.28205952048301697
8052235,0.28812938928604126
8052236,0.16581329703330994
8052237,0.23084011673927307
8052238,0.31778302788734436
8052239,0.22726015746593475
8052240,0.3134646415710449
8052241,0.10266660153865814
8052242,0.14839020371437073
8052243,0.047087717801332474
8052244,0.31162288784980774
8052245,0.23363423347473145
8052246,0.08843503892421722
8052247,0.08289730548858643
8052248,0.07831234484910965
8052249,0.3396977484226227
8052250,0.21137197315692902
8052251,0.1656980961561203
8052252,0.20625221729278564
8052253,0.11392921209335327
8052254,0.06600935757160187
8052255,0.2294798046350479
8052256,0.193099245429039
8052257,0.2883665859699249
8052258,0.07609648257493973
8052259,0.04775657504796982
8052260,0.1169818863272667
8052261,0.09612095355987549
8052262,0.06634597480297089
8052263,0.24507547914981842
8052264,0.08656855672597885
8052265,0.09627235680818558
8052266,0.3238154649734497
8052267,0.06518708169460297
8052268,0.12707404792308807
8052269,0.11928263306617737
8052270,0.047478318214416504
8052271,0.30186960101127625
8052272,0.3742678463459015
8052273,0.34662482142448425
8052274,0.09541155397891998
8052275,0.15137699246406555
8052276,0.25881800055503845
8052277,0.28130221366882324
8052623,0.050243377685546875
8052624,0.10427307337522507
8052625,0.09083016961812973
8052626,0.07570813596248627
8052627,0.13568653166294098
8052628,0.08460508286952972
8052629,0.06478406488895416
8052630,0.16522039473056793
8052631,0.05365011841058731
8052632,0.23315685987472534
8052633,0.13483364880084991
8052634,0.0660138726234436
8052635,0.11048955470323563
8052636,0.07626557350158691
8052637,0.12471665441989899
8052638,0.10795341432094574
8052639,0.07062344998121262
8052640,0.11172322183847427
8052641,0.07250211387872696
8052642,0.1044815182685852
8052643,0.18752175569534302
8052644,0.06204166263341904
8052645,0.09359617531299591
8052646,0.036239903420209885
8052647,0.05859209597110748
8052648,0.15703542530536652
8052649,0.09400177747011185
8052650,0.12687063217163086
8052651,0.045626506209373474
8052652,0.13418671488761902
8052653,0.12408259510993958
8052654,0.143687441945076
8052655,0.06905702501535416
8052656,0.06391996145248413
8052657,0.05386693403124809
8052658,0.08667557686567307
8052659,0.1164218857884407
8052660,0.11797942966222763
8052661,0.1187041774392128
8052662,0.09733995795249939
8052663,0.10185785591602325
