no,default_12month
8055032,0.10253627598285675
8055033,0.12373305857181549
8055034,0.2274053394794464
8055035,0.09539070725440979
8055036,0.09631268680095673
8055037,0.13392125070095062
8055038,0.13027110695838928
8055039,0.141707181930542
8055040,0.09066435694694519
8055041,0.1200864240527153
8055042,0.06714453548192978
8055043,0.1699286699295044
8055044,0.0914842039346695
8055045,0.06437771767377853
8055046,0.1587103307247162
8055047,0.04056880623102188
8055048,0.032468125224113464
8055049,0.2701110541820526
8055050,0.10837459564208984
8055051,0.04592783749103546
8055052,0.110561303794384
8055053,0.04417642951011658
8055054,0.13632766902446747
8055055,0.03828175738453865
8055056,0.09124299883842468
8055057,0.10956083238124847
8055058,0.05688821151852608
8055059,0.08013610541820526
8055060,0.043182991445064545
8055061,0.03778454661369324
8055062,0.055426083505153656
8055063,0.22932204604148865
8055064,0.13617192208766937
8055065,0.09483039379119873
8055066,0.01697281189262867
8055067,0.15530310571193695
8055068,0.19400498270988464
8055069,0.08097247034311295
8055070,0.040075309574604034
8055071,0.05727425217628479
8055072,0.09286361187696457
8055456,0.18474611639976501
8055457,0.2551882863044739
8055458,0.09819747507572174
8055459,0.061033379286527634
8055460,0.08233313262462616
8055461,0.030731944367289543
8055462,0.09604889899492264
8055463,0.16831541061401367
8055464,0.1432107537984848
8055465,0.060422301292419434
8055466,0.11514182388782501
8055467,0.10329072177410126
8055468,0.078595831990242
8055469,0.057620819658041
8055470,0.14136239886283875
8055471,0.07691449671983719
8055472,0.19158488512039185
8055473,0.19452571868896484
8055474,0.24355776607990265
8055475,0.19683654606342316
8055476,0.09727016091346741
8055477,0.1685064733028412
8055478,0.221929669380188
8055479,0.028516028076410294
8055480,0.13661177456378937
8055481,0.07035455852746964
8055482,0.054335400462150574
8055483,0.08405591547489166
8055484,0.2160356491804123
8055485,0.16985276341438293
8055486,0.13914065062999725
8055487,0.20102982223033905
8055488,0.1024044007062912
8055489,0.12890490889549255
8055490,0.14270080626010895
8055491,0.2193586379289627
8055492,0.05997249484062195
8055493,0.07765856385231018
8055494,0.1340813785791397
8055495,0.14075511693954468
8055496,0.12689124047756195
8055497,0.06684178113937378
8055498,0.28481340408325195
8055499,0.06343062967061996
8055500,0.2012426108121872
8055501,0.18863080441951752
8055502,0.07390686869621277
8055503,0.07488443702459335
8055504,0.217952698469162
8055505,0.3078303933143616
8055506,0.11797128617763519
8055507,0.06082644313573837
8055508,0.20511019229888916
8055509,0.09716212749481201
8055510,0.06448923796415329
8055511,0.20702682435512543
8055512,0.09588474035263062
8055513,0.09189850091934204
8055514,0.2296259105205536
8055515,0.07958841323852539
8055516,0.16443687677383423
8055517,0.04702511057257652
8055518,0.030104536563158035
8055519,0.2108929455280304
8055520,0.10838517546653748
8055521,0.0331181176006794
8055522,0.057865358889102936
8056385,0.18178926408290863
8056386,0.18588536977767944
8056387,0.3477829396724701
8056388,0.07156001776456833
8056389,0.18570400774478912
8056390,0.2589879631996155
8056391,0.13793881237506866
8056392,0.2551077604293823
8056393,0.12908412516117096
8056394,0.18164269626140594
8056395,0.1823151558637619
8056396,0.21577465534210205
8056397,0.07809501141309738
8056398,0.1327069103717804
8056399,0.0683838427066803
8056400,0.19004026055335999
8056401,0.08294474333524704
8056402,0.17828655242919922
8056403,0.03333240747451782
8056404,0.11999254673719406
8056405,0.06008737161755562
8056406,0.058512426912784576
8056407,0.12031783163547516
8056408,0.11334674060344696
8056409,0.0757560133934021
8056410,0.15383654832839966
8056411,0.03846798092126846
8056412,0.08699402958154678
8056413,0.08398835361003876
8056414,0.19885161519050598
8056415,0.17495642602443695
8056416,0.13752660155296326
8056417,0.26978689432144165
8056418,0.07746322453022003
8056419,0.13087806105613708
8056420,0.1998724639415741
8056421,0.1958591789007187
8056422,0.20535323023796082
8056423,0.28748053312301636
8056424,0.16829919815063477
8056425,0.09850423038005829
8056426,0.13627494871616364
8056427,0.07945006340742111
8056428,0.14410138130187988
8056429,0.1921902894973755
8056430,0.1095907911658287
8056431,0.13626240193843842
8056432,0.10269327461719513
8056433,0.22216267883777618
8056434,0.13608449697494507
8056435,0.23284761607646942
8056436,0.16499552130699158
8056437,0.10080554336309433
8056438,0.10043157637119293
8056439,0.06860267370939255
8056440,0.10630535334348679
8056441,0.11715146154165268
8056442,0.060156188905239105
8056443,0.1545032262802124
8056444,0.19626599550247192
8056445,0.17438235878944397
8056446,0.07772246748209
8056447,0.08857110142707825
8056448,0.06350074708461761
8056449,0.09138189256191254
8056450,0.1530531346797943
8056451,0.15878279507160187
8056452,0.11217327415943146
8056453,0.09921786189079285
8056454,0.09505730867385864
8056455,0.07169976085424423
8056456,0.08986322581768036
8056457,0.12180277705192566
8056458,0.14255636930465698
8056459,0.0827421098947525
8056460,0.16533394157886505
8056461,0.107511006295681
8056462,0.20913144946098328
8056463,0.19640329480171204
8056464,0.10423271358013153
8056465,0.0924065038561821
8056466,0.0785226970911026
8056467,0.1970088630914688
8056468,0.15004415810108185
8056469,0.07451720535755157
8056470,0.17984075844287872
8056471,0.04397711157798767
8056472,0.1652921885251999
8056473,0.1637764573097229
8056474,0.11154308170080185
8056475,0.05969823896884918
8056476,0.18180584907531738
8056477,0.07437275350093842
8056478,0.04470314458012581
8056479,0.16254250705242157
8056480,0.10691843181848526
8056481,0.1213923841714859
8056482,0.1899975836277008
8056483,0.3077838122844696
8056484,0.08827096223831177
8056485,0.11946089565753937
8056486,0.10920464247465134
8056487,0.06453672051429749
8056488,0.07812637090682983
8056489,0.10597878694534302
8056490,0.11912386119365692
8056491,0.10555853694677353
8056492,0.0783025473356247
8056493,0.25017088651657104
8056494,0.1833360195159912
8056495,0.19776402413845062
8056496,0.121696338057518
8056497,0.17569240927696228
8056498,0.15078112483024597
8056499,0.14192242920398712
8056500,0.14414283633232117
8056501,0.08027531951665878
8056502,0.04750492796301842
8056503,0.046346209943294525
8056504,0.14223991334438324
8056505,0.1756191998720169
8056506,0.16438044607639313
8056507,0.05941475182771683
8056508,0.07295097410678864
8056509,0.11156070232391357
8056510,0.2149316817522049
8056511,0.12406616657972336
8056512,0.043522778898477554
8056513,0.04951563850045204
8056514,0.1504737138748169
8056515,0.2523854970932007
8056516,0.19089314341545105
8056517,0.1915874481201172
8056518,0.2182229459285736
8056519,0.1975260078907013
8056520,0.19391974806785583
8056521,0.31925514340400696
8056522,0.32602912187576294
8056523,0.08107350766658783
8056524,0.060048505663871765
8056525,0.12169736623764038
8056526,0.05874360352754593
8056527,0.1649782955646515
8056528,0.04645729437470436
8056529,0.17787697911262512
8056530,0.0911746397614479
8056531,0.1406479775905609
8056532,0.22535541653633118
8056533,0.06498079001903534
8056534,0.18629425764083862
8056535,0.1729046106338501
8056536,0.11683862656354904
8056537,0.13142262399196625
8056538,0.1191360205411911
8056539,0.2255689948797226
8056540,0.08714687824249268
8056541,0.0652494952082634
8056542,0.22254519164562225
8056543,0.10351194441318512
8056544,0.08334561437368393
8056545,0.17511117458343506
8056546,0.04502551257610321
8056547,0.2514576017856598
8056548,0.09976360946893692
8056549,0.13100780546665192
8056550,0.219809427857399
8056551,0.07619038224220276
8056552,0.21702979505062103
8056553,0.08930699527263641
8056554,0.20756861567497253
8056555,0.16928867995738983
8056556,0.2579057812690735
8056557,0.17686940729618073
8056558,0.06640752404928207
8056559,0.11845040321350098
8056560,0.08845622837543488
8056561,0.09959643334150314
8056562,0.13242743909358978
8056563,0.1061713919043541
8056564,0.13449706137180328
8056565,0.13449649512767792
8056566,0.15909934043884277
8056567,0.21950110793113708
8056568,0.13681113719940186
8056569,0.17867715656757355
8056570,0.2510440945625305
8056571,0.1979304999113083
8056572,0.21816502511501312
8056573,0.17987214028835297
8056574,0.17139722406864166
8056575,0.17098873853683472
8056576,0.186425119638443
8056577,0.1940888911485672
8057251,0.11858026683330536
8057252,0.06233441084623337
8057253,0.11687343567609787
8057254,0.07848358899354935
8057255,0.04001398757100105
8057256,0.09218250960111618
8057257,0.15358895063400269
8057258,0.1398259997367859
8057259,0.21257284283638
8057260,0.08356224745512009
8057261,0.15676118433475494
8057262,0.055097781121730804
8057263,0.2261294722557068
8057264,0.16136978566646576
8057265,0.1915283501148224
8057266,0.13728605210781097
8057267,0.16393591463565826
8057268,0.1202632486820221
8057269,0.04289815574884415
8057270,0.04548405483365059
8057271,0.09084045141935349
8057272,0.10302317887544632
8057273,0.0497567243874073
8057274,0.06788273900747299
8057275,0.04559985175728798
8057276,0.07295528054237366
8057277,0.07084375619888306
8057278,0.17044927179813385
8057279,0.10277753323316574
8057280,0.25383707880973816
8057281,0.12194260954856873
8057282,0.025761757045984268
8057283,0.11243558675050735
8057284,0.24508628249168396
8057285,0.1784316897392273
8057286,0.14609305560588837
8057287,0.1646689474582672
8057288,0.10834722220897675
8057289,0.07041207700967789
8057290,0.137655571103096
8057291,0.05234086886048317
8057292,0.04286395013332367
8057293,0.14473314583301544
8057294,0.18020744621753693
8057295,0.1852211356163025
8057296,0.0534290075302124
8057297,0.02858782932162285
8057298,0.20717203617095947
8057299,0.20367541909217834
8057300,0.13395461440086365
8057301,0.17106756567955017
8057302,0.09450434148311615
8057303,0.15637335181236267
8057304,0.11210059374570847
8057305,0.09523575007915497
8057306,0.13545432686805725
8057307,0.08165279775857925
8057308,0.14038068056106567
8057309,0.0693286806344986
8057310,0.17458242177963257
8057311,0.11095843464136124
8057312,0.13153226673603058
8057313,0.16367116570472717
8057314,0.13085320591926575
8057315,0.16934923827648163
8057316,0.1382778137922287
8057317,0.1904134750366211
8057318,0.03738135099411011
8057319,0.11673407256603241
8057320,0.08867349475622177
8057321,0.08513696491718292
8057322,0.0809892863035202
8057323,0.13507646322250366
8057324,0.04150645434856415
8057325,0.09684467315673828
8057326,0.1195126548409462
8057327,0.170868918299675
8057328,0.06137945130467415
8057329,0.11773232370615005
8057330,0.11682567745447159
8057331,0.10905909538269043
8057332,0.06110218167304993
8057333,0.08586297184228897
8057334,0.17304085195064545
8057335,0.1278122067451477
8057336,0.08859573304653168
8058237,0.14335310459136963
8058238,0.0921558067202568
8058239,0.023409973829984665
8058240,0.17789430916309357
8058241,0.12475867569446564
8058242,0.23391765356063843
8058243,0.26092612743377686
8058244,0.058387406170368195
8058245,0.16765937209129333
8058246,0.03989490121603012
8058247,0.18090155720710754
8058248,0.09637199342250824
8058249,0.19881322979927063
8058250,0.1863606572151184
8058251,0.10367465019226074
8058252,0.08877639472484589
8058253,0.11384382843971252
8058254,0.08007220923900604
8058255,0.19507399201393127
8058256,0.11417314410209656
8058257,0.3090529441833496
8058258,0.16157571971416473
8058259,0.19003906846046448
8058260,0.23073357343673706
8058261,0.08894786238670349
8058262,0.2334931343793869
8058263,0.08147886395454407
8058264,0.19071970880031586
8058265,0.08464737236499786
8058266,0.1939857304096222
8058267,0.19698521494865417
8058268,0.0453743115067482
8058269,0.12042545527219772
8058270,0.1315169781446457
8058271,0.13330309092998505
8058272,0.20743238925933838
8058273,0.19753026962280273
8058274,0.13903634250164032
8058275,0.09610214829444885
8058276,0.2581087648868561
8058277,0.05751515179872513
8058278,0.2363528609275818
8058279,0.19292563199996948
8058280,0.03650715947151184
8058281,0.1963857114315033
8058282,0.14058351516723633
8058283,0.1598925143480301
8058284,0.14192669093608856
8058285,0.05052349716424942
8058286,0.14120854437351227
8058287,0.08464951068162918
8058288,0.04169684275984764
8058289,0.1886175572872162
8058290,0.0668904036283493
8058291,0.10462633520364761
8058292,0.07903032004833221
8058293,0.07300952821969986
8058294,0.06436286866664886
8058295,0.20443905889987946
8058296,0.11788585782051086
8058297,0.11732637882232666
8058298,0.14497482776641846
8058299,0.1868654042482376
8058300,0.17709046602249146
8058301,0.08689718693494797
8058302,0.27546384930610657
8058303,0.18243953585624695
8058304,0.10887439548969269
8058305,0.07127551734447479
8058306,0.11878937482833862
8058307,0.16410577297210693
8058308,0.20443867146968842
8058309,0.15402325987815857
8058310,0.13577701151371002
8058311,0.09245014190673828
8058312,0.09321530163288116
8058313,0.1419556885957718
8058314,0.15080474317073822
8058315,0.21936623752117157
8058316,0.1725994348526001
8058317,0.24880187213420868
8058318,0.09429887682199478
8058319,0.15939882397651672
8058320,0.09220845997333527
8058321,0.08009977638721466
8058322,0.09162630140781403
8058323,0.17095915973186493
8058324,0.23638971149921417
8058325,0.1892116367816925
8058326,0.14249125123023987
8058327,0.15447932481765747
8058328,0.1896001100540161
8058329,0.12004444748163223
8058330,0.1080135926604271
8058331,0.11272116750478745
8058332,0.20176063477993011
8058333,0.1762213408946991
8058334,0.07131939381361008
8058335,0.11265507340431213
8058336,0.2012932300567627
8058337,0.24466858804225922
8058338,0.13729357719421387
8058339,0.29325032234191895
8058340,0.08417408913373947
8058341,0.2016923725605011
8058342,0.1728164255619049
8058343,0.1806834191083908
8058344,0.074374258518219
8058345,0.06695525348186493
8058346,0.12381922453641891
8058347,0.08173631131649017
8058348,0.16654931008815765
8058349,0.13871413469314575
8058350,0.21659906208515167
8058351,0.052555639296770096
8058352,0.1796148419380188
8058353,0.03812241926789284
8058354,0.08308088034391403
8058355,0.04417923092842102
8058356,0.19025124609470367
8058357,0.1530158817768097
8058358,0.0556536465883255
8058359,0.0807981863617897
8058360,0.0851011797785759
8058361,0.16892214119434357
8058362,0.23293130099773407
8058363,0.04635671526193619
8058364,0.20392629504203796
8058365,0.05200887471437454
8058366,0.14429016411304474
8058367,0.1095062792301178
8058368,0.053359270095825195
8058369,0.22635707259178162
8058370,0.07279603183269501
8058371,0.12542219460010529
8058372,0.06239927187561989
8058373,0.17709684371948242
8058374,0.22686074674129486
8058375,0.166159525513649
8058376,0.09900948405265808
8058377,0.07006283849477768
8058378,0.07577788829803467
8058379,0.2257804572582245
8058380,0.17340870201587677
8058381,0.10111865401268005
8058382,0.17545364797115326
8058383,0.18398423492908478
8058384,0.16713206470012665
8058385,0.05977509915828705
8058386,0.17123360931873322
8058387,0.25082820653915405
8058388,0.09730333089828491
8058389,0.2161436527967453
8058390,0.1804770678281784
8058391,0.1650242656469345
