no,default_12month
8048620,0.07086554914712906
8049983,0.21992692351341248
8049984,0.08746178448200226
8049985,0.2900150716304779
8049986,0.04738591983914375
8049987,0.0730883851647377
8049988,0.06473153829574585
8049989,0.08493474870920181
8049990,0.27734026312828064
8049991,0.16123004257678986
8049992,0.1990475207567215
8049993,0.09954884648323059
8049994,0.20697899162769318
8049995,0.09501753747463226
8049996,0.09063753485679626
8049997,0.15066039562225342
8049998,0.07981213927268982
8049999,0.20568309724330902
8050000,0.13255257904529572
8050001,0.14352501928806305
8050002,0.09240422397851944
8050003,0.14067985117435455
8050004,0.24191239476203918
8050005,0.0727607011795044
8050006,0.23521868884563446
8050007,0.1378120332956314
8050008,0.31622612476348877
8050009,0.10048363357782364
8050010,0.14324447512626648
8050011,0.15175284445285797
8050012,0.11943484097719193
8050013,0.14632444083690643
8050014,0.23508088290691376
8050015,0.2522626221179962
8050016,0.26272016763687134
8050017,0.10783464461565018
8050018,0.09638343006372452
8050019,0.21389538049697876
8050020,0.17148156464099884
8050021,0.10498110949993134
8050022,0.08715929090976715
8050023,0.16313093900680542
8050024,0.2699297368526459
8050025,0.2356666922569275
8050026,0.14928890764713287
8050027,0.07599721848964691
8050028,0.2498965561389923
8050029,0.15772320330142975
8050030,0.1293429434299469
8050031,0.31758058071136475
8050032,0.1201256588101387
8050033,0.08925613015890121
8050034,0.197868213057518
8050035,0.06553790718317032
8050036,0.24884267151355743
8050037,0.136702761054039
8050038,0.13631902635097504
8050039,0.12447375804185867
8050040,0.1040918156504631
8050041,0.26702138781547546
8050042,0.17762364447116852
8050043,0.3307269215583801
8050044,0.17967462539672852
8050045,0.16212581098079681
8050046,0.18812185525894165
8050047,0.21223093569278717
8050048,0.1544988453388214
8050049,0.1875959187746048
8050050,0.1626402586698532
8050051,0.04215576499700546
8050052,0.06938357651233673
8050053,0.15787795186042786
8050054,0.22535668313503265
8050055,0.18700622022151947
8050056,0.2307327389717102
8050057,0.10174860060214996
8050058,0.19090647995471954
8050059,0.20103536546230316
8050060,0.2110256403684616
8050061,0.1987283080816269
8050062,0.23360879719257355
8050063,0.042593762278556824
8050064,0.32546448707580566
8050065,0.10582876950502396
8050066,0.22129496932029724
8050067,0.28458333015441895
8050068,0.21863719820976257
8050069,0.22616362571716309
8050070,0.2549636960029602
8050071,0.2059602290391922
8050072,0.24334001541137695
8050073,0.0670403242111206
8050074,0.2557005286216736
8050075,0.05402803421020508
8050076,0.07286936044692993
8050077,0.16150988638401031
8050284,0.08239907771348953
8050285,0.2682713568210602
8050286,0.1299031674861908
8050287,0.19613520801067352
8050288,0.0811440721154213
8050289,0.1468689888715744
8050290,0.07150623202323914
8050291,0.11623504757881165
8050292,0.1615736186504364
8050293,0.06934762001037598
8050294,0.16091611981391907
8050295,0.08629181981086731
8050296,0.1400219202041626
8050297,0.15321794152259827
8050298,0.19367852807044983
8050299,0.18046870827674866
8050300,0.2098962664604187
8050301,0.11464354395866394
8050302,0.24196775257587433
8050303,0.12769734859466553
8050304,0.055805645883083344
8050305,0.05858972296118736
8050306,0.08624769747257233
8050307,0.0436149463057518
8050308,0.25269708037376404
8050309,0.23203907907009125
8050310,0.14176638424396515
8050311,0.1531200408935547
8050312,0.09010215103626251
8050313,0.0883760154247284
8050314,0.2580772340297699
8050315,0.1555333137512207
8050316,0.19220265746116638
8050317,0.1310661882162094
8050318,0.1992965042591095
8050319,0.09625683724880219
8050320,0.2118726372718811
8050321,0.19747275114059448
8050322,0.12640228867530823
8050323,0.21839116513729095
8050324,0.13878153264522552
8050325,0.2591378092765808
8050326,0.08144708722829819
8050327,0.05883193388581276
8050328,0.20515231788158417
8050329,0.12099802494049072
8050330,0.17348407208919525
8050331,0.13611875474452972
8050332,0.10122296214103699
8050333,0.20835131406784058
8050334,0.2538626492023468
8050335,0.13200592994689941
8050336,0.2525714635848999
8050337,0.1618659347295761
8050338,0.28415384888648987
8050339,0.17826461791992188
8050340,0.26079466938972473
8050341,0.12922969460487366
8050342,0.2937813401222229
8050343,0.23961709439754486
8050344,0.2077624499797821
8050345,0.2690770626068115
8050346,0.11620251834392548
8050347,0.15208400785923004
8050348,0.06411544233560562
8050349,0.042709723114967346
8050350,0.051630742847919464
8050351,0.1037847101688385
8050352,0.051653556525707245
8050353,0.14318549633026123
8050354,0.08557391166687012
8050355,0.11092046648263931
8050356,0.15691082179546356
8050357,0.2243574559688568
8050358,0.04074418917298317
8050359,0.19036534428596497
8050360,0.2704611122608185
8050361,0.17571021616458893
8050362,0.11523125320672989
8050363,0.1965763121843338
8050364,0.10171978175640106
8050365,0.07479269802570343
8050366,0.19476056098937988
8050367,0.12460173666477203
8050368,0.2062286138534546
8050369,0.12200536578893661
8050370,0.07210919260978699
8050371,0.07223324477672577
8050372,0.0700213685631752
8050373,0.12094425410032272
8050374,0.11350376904010773
8050375,0.10566462576389313
8050376,0.25760313868522644
8050377,0.09058141708374023
8050378,0.057157304137945175
8050379,0.14730586111545563
8050380,0.24794337153434753
8050381,0.11976931244134903
8050382,0.19784939289093018
8050383,0.07016701251268387
8050384,0.17557598650455475
8050385,0.11935470998287201
8050386,0.20325127243995667
8050387,0.07730795443058014
8050388,0.19536668062210083
8050389,0.11856625974178314
8050390,0.24217724800109863
8050391,0.079340361058712
8050392,0.051633551716804504
8050393,0.13956820964813232
8050394,0.16007378697395325
8050395,0.08897748589515686
8050396,0.2603747546672821
8050397,0.19622083008289337
8050398,0.2329481840133667
8050399,0.24129724502563477
8050400,0.22104087471961975
8050401,0.3045261800289154
8050402,0.22225448489189148
8050403,0.07585174590349197
8050404,0.20127704739570618
8050405,0.24781830608844757
8050406,0.06718152016401291
8050407,0.12180028110742569
8050408,0.11049831658601761
8050409,0.20127511024475098
8050410,0.11571682244539261
8050411,0.1490486115217209
8050412,0.1307947039604187
8050413,0.12024327367544174
8050414,0.23752693831920624
8050415,0.073372982442379
8050416,0.05869627371430397
8050417,0.14912068843841553
8050418,0.1988190859556198
8050419,0.14525984227657318
8050420,0.2291119545698166
8050421,0.1621503233909607
8050422,0.12695401906967163
8050423,0.1620939075946808
8050424,0.28645026683807373
8050425,0.18758904933929443
8050426,0.06923166662454605
8050427,0.256136953830719
8050428,0.09332337230443954
8050429,0.21839235723018646
8050430,0.17509159445762634
8050431,0.25038325786590576
8050432,0.16790147125720978
8050433,0.10315605998039246
8050434,0.09793785214424133
8050435,0.13593798875808716
8050436,0.09104776382446289
8050437,0.12039952725172043
8050438,0.19717204570770264
8050439,0.2010824978351593
8050440,0.22813622653484344
8050441,0.13782700896263123
8050442,0.2485341578722
8050443,0.3025360107421875
8050444,0.3034011125564575
8050445,0.0810515508055687
8050446,0.05328774452209473
8050447,0.13277935981750488
8050448,0.13624176383018494
8050449,0.17437753081321716
8050450,0.18567445874214172
8050451,0.07721339911222458
8050452,0.23230597376823425
8050453,0.20840586721897125
8050454,0.12360934913158417
8050455,0.23159390687942505
8051126,0.09789158403873444
8051128,0.10058164596557617
8051129,0.2073649764060974
8051130,0.07085075229406357
8051131,0.11409418284893036
8051132,0.09857707470655441
8051133,0.10308177024126053
8051134,0.12590312957763672
8051135,0.04265240952372551
8051136,0.27014756202697754
8051137,0.10488937795162201
8051138,0.16943354904651642
8051139,0.11752985417842865
8051140,0.06945003569126129
8051141,0.16609758138656616
8051142,0.09927834570407867
8051143,0.09375391900539398
8051144,0.09077142179012299
8051145,0.21766625344753265
8051146,0.3205028474330902
8051147,0.20708487927913666
8051148,0.13493941724300385
8051149,0.10543517768383026
8051150,0.23563960194587708
8051151,0.10372833907604218
8051152,0.05302727594971657
8051153,0.05016321688890457
8051154,0.06445231288671494
8051155,0.07633423805236816
8051156,0.19244851171970367
8051157,0.07453586161136627
8051158,0.08862236142158508
8051159,0.16146138310432434
8051160,0.10437939316034317
8051161,0.24313971400260925
8051162,0.13095025718212128
8051163,0.07857418805360794
8051164,0.23595532774925232
8051165,0.07226016372442245
8051166,0.09697181731462479
8051167,0.07136336714029312
8051168,0.19546866416931152
8051169,0.3083615303039551
8051170,0.04058324173092842
8051171,0.08599191159009933
8051172,0.11147476732730865
8051173,0.11401880532503128
8051174,0.06765066087245941
8051175,0.18570777773857117
8051176,0.067164346575737
8051177,0.1292789727449417
8051178,0.1868656426668167
8051179,0.07827183604240417
8051180,0.3403950035572052
8051181,0.08308598399162292
8051182,0.13181117177009583
8051183,0.1481439769268036
8051184,0.06485829502344131
8051185,0.11364863812923431
8051186,0.17589138448238373
8051187,0.10774379968643188
8051188,0.06400275230407715
8051189,0.0767505094408989
8051190,0.10084037482738495
8051191,0.07818227261304855
8051192,0.11347369849681854
8051193,0.0839245468378067
8051194,0.253449946641922
8051195,0.30098843574523926
8051196,0.2356559932231903
8051197,0.19464735686779022
8051198,0.21849699318408966
8051199,0.07979541271924973
8051200,0.05936814099550247
8051201,0.06016983836889267
8051202,0.1032441109418869
8051203,0.06189221888780594
8051204,0.07788515836000443
8051205,0.22388175129890442
8051206,0.09594602137804031
8051207,0.28350672125816345
8051208,0.08742174506187439
8051209,0.10052341967821121
8051210,0.23387208580970764
8051211,0.12145501375198364
8051212,0.07087301462888718
8051213,0.09736745804548264
8051214,0.08929184079170227
8051215,0.15936888754367828
8051216,0.14653918147087097
8051217,0.06498052179813385
8051218,0.09555798768997192
8051219,0.17394638061523438
8051220,0.07668051868677139
8051221,0.05960049480199814
8051222,0.2266065627336502
8051223,0.13502098619937897
8051224,0.1150059849023819
8051225,0.2590401768684387
8051226,0.07221571356058121
8051227,0.21289248764514923
8051228,0.18960902094841003
8051229,0.14979690313339233
8051230,0.14127767086029053
8051715,0.1270868331193924
8051716,0.061306968331336975
8051718,0.0742359533905983
8051719,0.042051102966070175
8051720,0.08926261961460114
8051721,0.25668925046920776
8051722,0.09424902498722076
8051723,0.2850247621536255
8051724,0.11668512225151062
8051725,0.09115667641162872
8051726,0.09121061116456985
8051727,0.12502755224704742
8051728,0.21863406896591187
8051729,0.057311564683914185
8051730,0.0740647241473198
8051731,0.14129279553890228
8051732,0.06917319446802139
8051733,0.07972044497728348
8051734,0.12669476866722107
8051735,0.08069824427366257
8051736,0.10728156566619873
8051737,0.13763654232025146
8051738,0.2686484456062317
8051739,0.09821829199790955
8051740,0.11255473643541336
8051741,0.13773074746131897
8051742,0.051394570618867874
8051743,0.11753106117248535
8051744,0.05153893306851387
8051745,0.20608371496200562
8051746,0.10704261809587479
8051747,0.1069982498884201
8051748,0.06990817189216614
8051749,0.0874067097902298
8051750,0.2300325185060501
8051751,0.09654742479324341
8051752,0.20453844964504242
8051753,0.08430115878582001
8051754,0.20907795429229736
8051755,0.20383742451667786
8051756,0.2796226739883423
8051757,0.03628670051693916
8051758,0.07322327047586441
8051759,0.03796359524130821
8051760,0.0782078355550766
8051761,0.124446801841259
8051762,0.07711394876241684
8051763,0.17778004705905914
8051764,0.19180598855018616
8051765,0.07970815151929855
8051766,0.1684999018907547
8051767,0.1557377427816391
8051768,0.09113016724586487
8051769,0.12554539740085602
8051770,0.18383710086345673
8051771,0.07293466478586197
8051772,0.07481110095977783
8051773,0.10939638316631317
8051774,0.09877637773752213
8051775,0.08587590605020523
8051776,0.07712074369192123
8051777,0.18902568519115448
8051778,0.07770237326622009
8051779,0.16851112246513367
8051780,0.08537651598453522
8051781,0.13952594995498657
8051782,0.07949024438858032
8051783,0.05341309681534767
8051784,0.06716752797365189
8051785,0.08597289770841599
8051786,0.08727440983057022
8051787,0.05730593577027321
8051788,0.05568867549300194
8051789,0.14622394740581512
8051790,0.08722430467605591
8051791,0.06199420616030693
8051792,0.09287706762552261
8051793,0.07714346051216125
8051794,0.04429851844906807
8051795,0.03874707967042923
8051796,0.04274185374379158
8051797,0.16382655501365662
8051798,0.07535667717456818
8051799,0.13038486242294312
8051800,0.07159265875816345
8051801,0.07492287456989288
8051802,0.12482746690511703
8051803,0.13711047172546387
8051804,0.0799289345741272
8051805,0.09440432488918304
8051806,0.11965246498584747
8051807,0.08546793460845947
8051808,0.32575637102127075
8051809,0.10278873145580292
8051810,0.11209036409854889
8051811,0.11531968414783478
8052214,0.23386043310165405
8052215,0.16216282546520233
8052216,0.19797921180725098
8052217,0.2503368556499481
8052218,0.10721541196107864
8052219,0.14862017333507538
8052220,0.18862825632095337
8052221,0.23592932522296906
8052222,0.17081403732299805
8052223,0.25241854786872864
8052224,0.08507166057825089
8052225,0.0925145149230957
8052226,0.09219321608543396
8052227,0.10047744959592819
8052228,0.13162896037101746
8052229,0.06122714281082153
8052230,0.07487419247627258
8052231,0.10037565976381302
8052232,0.1237940788269043
8052233,0.10130295157432556
8052234,0.21151886880397797
8052235,0.2364494651556015
8052236,0.1486988663673401
8052237,0.16872026026248932
8052238,0.2847135365009308
8052239,0.10859983414411545
8052240,0.25653520226478577
8052241,0.08954467624425888
8052242,0.16310302913188934
8052243,0.046691201627254486
8052244,0.26514679193496704
8052245,0.1415969878435135
8052246,0.08904264867305756
8052247,0.07838175445795059
8052248,0.08759179711341858
8052249,0.30236339569091797
8052250,0.23369115591049194
8052251,0.1614052653312683
8052252,0.17973406612873077
8052253,0.1356341391801834
8052254,0.06713655591011047
8052255,0.2007880061864853
8052256,0.20917849242687225
8052257,0.30792927742004395
8052258,0.06934323906898499
8052259,0.0495523139834404
8052260,0.11217701435089111
8052261,0.12277254462242126
8052262,0.06339341402053833
8052263,0.2221759706735611
8052264,0.07641014456748962
8052265,0.08951015770435333
8052266,0.3297782838344574
8052267,0.06918343901634216
8052268,0.133982315659523
8052269,0.09844789654016495
8052270,0.034738488495349884
8052271,0.28494349122047424
8052272,0.3539239466190338
8052273,0.3026803135871887
8052274,0.08789438754320145
8052275,0.1660674512386322
8052276,0.23925621807575226
8052277,0.23265860974788666
8052623,0.05718791484832764
8052624,0.10454099625349045
8052625,0.10757596045732498
8052626,0.08176246285438538
8052627,0.1205706000328064
8052628,0.08923789113759995
8052629,0.06633534282445908
8052630,0.1849188655614853
8052631,0.06132359057664871
8052632,0.25904205441474915
