no,default_12month
8052949,0.13173659145832062
8052950,0.056134287267923355
8052951,0.11274784058332443
8052952,0.15739667415618896
8052953,0.3072187900543213
8052954,0.130274698138237
8052955,0.039883680641651154
8052956,0.052588626742362976
8052957,0.0848952978849411
8052958,0.0824807733297348
8052959,0.12462945282459259
8052960,0.0705166831612587
8052961,0.19508139789104462
8052962,0.10435833036899567
8052963,0.12798602879047394
8052964,0.11177963018417358
8052965,0.13923880457878113
8052966,0.05265442281961441
8052967,0.13243615627288818
8052968,0.1096588671207428
8052969,0.06650793552398682
8052970,0.20111463963985443
8052971,0.14828704297542572
8053421,0.12173493206501007
8053422,0.10386285930871964
8053423,0.0817105621099472
8053424,0.1504015177488327
8053425,0.14500528573989868
8053426,0.12732763588428497
8053427,0.1278832107782364
8053428,0.018428100273013115
8053429,0.12141552567481995
8053430,0.10659366846084595
8053431,0.1050921380519867
8053432,0.12057864665985107
8053433,0.07451313734054565
8053434,0.05670027434825897
8053435,0.16997511684894562
8053436,0.18331684172153473
8053437,0.22360658645629883
8053438,0.13123108446598053
8053439,0.18831388652324677
8053440,0.07190349698066711
8053441,0.203438401222229
8053442,0.08628764748573303
8053443,0.14550477266311646
8053444,0.22051773965358734
8053445,0.08171896636486053
8053446,0.12916594743728638
8053447,0.22006909549236298
8053448,0.13294391334056854
8053449,0.10449288785457611
8053450,0.08682260662317276
8053451,0.1833411008119583
8053452,0.07301672548055649
8053453,0.11281844228506088
8053454,0.2045610547065735
8053455,0.12575365602970123
8053456,0.15990497171878815
8053457,0.1905960887670517
8053458,0.19449840486049652
8053459,0.12969261407852173
8053460,0.06724460422992706
8053461,0.11582984775304794
8053462,0.06705549359321594
8053463,0.16592560708522797
8053464,0.16202989220619202
8053465,0.08308017998933792
8053466,0.15671969950199127
8053467,0.07766283303499222
8053468,0.16553685069084167
8053469,0.11928752809762955
8053470,0.12792234122753143
8053471,0.06047062948346138
8053472,0.09227804094552994
8053473,0.10528039187192917
8053474,0.15021686255931854
8053475,0.10740456730127335
8053476,0.11120211333036423
8053477,0.11800290644168854
8053478,0.10324117541313171
8053479,0.07473687827587128
8053480,0.2175772339105606
8053481,0.06928651034832001
8053482,0.059764936566352844
8053483,0.1074715331196785
8053484,0.13158951699733734
8053485,0.060447193682193756
8053486,0.13939809799194336
8053487,0.15686802566051483
8053488,0.17085273563861847
8053489,0.14490579068660736
8054350,0.15022994577884674
8054351,0.15795300900936127
8054352,0.18062883615493774
8054353,0.2043815553188324
8054354,0.24797189235687256
8054355,0.222077876329422
8054356,0.16334933042526245
8054357,0.21864402294158936
8054358,0.17621773481369019
8054359,0.21192839741706848
8054360,0.0801839604973793
8054361,0.14754968881607056
8054362,0.10752298682928085
8054363,0.11042079329490662
8054364,0.0813954621553421
8054365,0.06449846178293228
8054366,0.056556910276412964
8054367,0.07893671840429306
8054368,0.1251426488161087
8054369,0.08779188245534897
8054370,0.1763821542263031
8054371,0.1476035863161087
8054372,0.1645834743976593
8054373,0.36004701256752014
8054374,0.06793506443500519
8054375,0.1466006338596344
8054376,0.2522067427635193
8054377,0.07954887300729752
8054378,0.19596999883651733
8054379,0.09659914672374725
8054380,0.1663995385169983
8054381,0.09139104932546616
8054382,0.0598130002617836
8054383,0.2532176375389099
8054384,0.08285612612962723
8054385,0.16079598665237427
8054386,0.23917464911937714
8054387,0.08522426337003708
8054388,0.20547421276569366
8054389,0.14224374294281006
8054390,0.12885896861553192
8054391,0.09951198101043701
8054392,0.18221837282180786
8054393,0.1744977980852127
8054394,0.12777546048164368
8054395,0.11688607186079025
8054396,0.2541666030883789
8054397,0.13671833276748657
8054398,0.09517556428909302
8054399,0.16499467194080353
8054400,0.11659050732851028
8054401,0.08359596878290176
8054402,0.11129273474216461
8054403,0.2821182608604431
8054404,0.23408518731594086
8054405,0.17037546634674072
8054406,0.20228581130504608
8054407,0.18521271646022797
8054408,0.2324514538049698
8054409,0.09360755980014801
8054410,0.11831307411193848
8054411,0.22498199343681335
8054412,0.06176072359085083
8054413,0.1438714563846588
8054414,0.07328800857067108
8054415,0.11907052993774414
8054416,0.05499791353940964
8054417,0.19777245819568634
8054418,0.12561745941638947
8054419,0.2116379588842392
8054420,0.3310738205909729
8054421,0.11502517759799957
8054422,0.2743486762046814
8054423,0.09645108133554459
8054424,0.07977240532636642
8054425,0.13210800290107727
8054426,0.13083769381046295
8054427,0.14009614288806915
8054428,0.17517012357711792
8054429,0.18501383066177368
8054430,0.06364072859287262
8054431,0.10118454694747925
8054432,0.1426415890455246
8054433,0.07000576704740524
8054434,0.11029066890478134
8054435,0.2412916123867035
8054436,0.11722630262374878
8054437,0.09671162813901901
8054438,0.1484120637178421
8054439,0.16491854190826416
8054440,0.12279193848371506
8054441,0.11011562496423721
8054442,0.22235262393951416
8054443,0.16991212964057922
8054444,0.10029126703739166
8054445,0.1474958062171936
8054446,0.20715458691120148
8054447,0.2709018886089325
8054448,0.20200151205062866
8054449,0.16801214218139648
8054450,0.08202376216650009
8054451,0.04452822357416153
8054452,0.04214009642601013
8054453,0.10743927955627441
8054454,0.23160001635551453
8054455,0.1606092005968094
8054456,0.14373864233493805
8054457,0.12128236889839172
8054458,0.052112456411123276
8054459,0.07986551523208618
8054460,0.10921306163072586
8054461,0.17872145771980286
8054462,0.2015366405248642
8054463,0.18910248577594757
8054464,0.09927433729171753
8054465,0.23000793159008026
8054466,0.16585125029087067
8054467,0.11322680860757828
8054468,0.14395567774772644
8054469,0.09848392754793167
8054470,0.13982056081295013
8054471,0.09385249018669128
8054472,0.15175876021385193
8054473,0.19225257635116577
8054474,0.1276707947254181
8054475,0.11539541929960251
8054476,0.1560979187488556
8054477,0.11598045378923416
8054478,0.20190908014774323
8054479,0.11147162318229675
8054480,0.11800777167081833
8054481,0.053801752626895905
8054482,0.13146436214447021
8054483,0.3057219386100769
8054484,0.05843047425150871
8054485,0.10914449393749237
8054486,0.14292849600315094
8054487,0.18072697520256042
8054488,0.2603069543838501
8054489,0.15676923096179962
8054490,0.13646036386489868
8054491,0.1798323690891266
8054492,0.09033875912427902
8054493,0.10232638567686081
8054494,0.18739621341228485
8054495,0.12529195845127106
8054496,0.1870473325252533
8054497,0.20120474696159363
8054498,0.11544399708509445
8054499,0.0963539257645607
8054500,0.07909905165433884
8054501,0.14611011743545532
8054502,0.1576569378376007
8054503,0.2180299460887909
8054504,0.1728440672159195
8054505,0.19357594847679138
8054506,0.10895082354545593
8054507,0.07517535984516144
8055013,0.09679816663265228
8055014,0.12106595933437347
8055015,0.14831772446632385
8055016,0.06683178246021271
8055017,0.13489177823066711
8055018,0.16740402579307556
8055019,0.14866000413894653
8055020,0.12460785359144211
8055021,0.14937445521354675
8055022,0.10446105897426605
8055023,0.04240581765770912
8055024,0.1466303914785385
8055025,0.09860169887542725
8055026,0.10146969556808472
8055027,0.07192383706569672
8055028,0.07803685963153839
8055029,0.22845518589019775
8055030,0.09803776443004608
8055031,0.12229104340076447
8055032,0.12180701643228531
8055033,0.1531044840812683
8055034,0.2461375743150711
8055035,0.09847471117973328
8055036,0.10066818445920944
8055037,0.12167482078075409
8055038,0.16155660152435303
8055039,0.14714102447032928
8055040,0.10651625692844391
8055041,0.12283715605735779
8055042,0.10721131414175034
8055043,0.23834466934204102
8055044,0.09963106364011765
8055045,0.05708674341440201
8055046,0.1947142332792282
8055047,0.04207643121480942
8055048,0.09022653847932816
8055049,0.2910997271537781
8055050,0.15494634211063385
8055051,0.13874241709709167
8055052,0.1286463439464569
8055053,0.05056115612387657
8055054,0.13639703392982483
8055055,0.06516826152801514
8055056,0.10619379580020905
8055057,0.10410429537296295
8055058,0.08140235394239426
8055059,0.13205130398273468
8055060,0.0789564922451973
8055061,0.0942746177315712
8055062,0.07384780049324036
8055063,0.2092653214931488
8055064,0.16134899854660034
8055065,0.1082158237695694
8055066,0.016117464751005173
8055067,0.1822035014629364
8055068,0.17624503374099731
8055069,0.09801817685365677
8055070,0.050513461232185364
8055071,0.080213762819767
8055072,0.11362077295780182
8055456,0.15303124487400055
8055457,0.32262343168258667
8055458,0.08669434487819672
8055459,0.07075434923171997
8055460,0.08036553114652634
8055461,0.06941153109073639
8055462,0.11115743219852448
8055463,0.19302499294281006
8055464,0.12855692207813263
8055465,0.0714302808046341
8055466,0.11462296545505524
8055467,0.0995267778635025
8055468,0.09650085121393204
8055469,0.06262683868408203
8055470,0.1745208501815796
8055471,0.08220914751291275
8055472,0.2013041228055954
8055473,0.20243118703365326
8055474,0.24095293879508972
8055475,0.19066490232944489
8055476,0.09913516044616699
8055477,0.15516413748264313
8055478,0.26142051815986633
8055479,0.037528593093156815
8055480,0.13954733312129974
8055481,0.10049707442522049
8055482,0.07675977051258087
8055483,0.08877817541360855
8055484,0.25245288014411926
8055485,0.2320484220981598
8055486,0.2388681024312973
8055487,0.23437535762786865
8055488,0.08804115653038025
8055489,0.14332884550094604
8055490,0.11952158808708191
8055491,0.23710280656814575
8055492,0.07553934305906296
8055493,0.07798562198877335
8055494,0.12820880115032196
8055495,0.11623155325651169
8055496,0.12067893892526627
8055497,0.08767884969711304
8055498,0.28075945377349854
8055499,0.06316667795181274
8055500,0.1902688443660736
8055501,0.18817657232284546
8055502,0.07565371692180634
8055503,0.11557598412036896
8055504,0.25397127866744995
8055505,0.3360998034477234
8055506,0.10739238560199738
8055507,0.07546398788690567
8055508,0.21242591738700867
8055509,0.0841093584895134
8055510,0.07953917235136032
8055511,0.22562676668167114
8055512,0.10402683913707733
8055513,0.11353064328432083
8055514,0.27862703800201416
8055515,0.07303120940923691
8055516,0.20787757635116577
8055517,0.053894784301519394
8055518,0.09838376194238663
8055519,0.25637751817703247
8055520,0.09189490228891373
8055521,0.034073520451784134
8055522,0.058720044791698456
8056385,0.20437011122703552
8056386,0.22850532829761505
8056387,0.39892250299453735
8056388,0.10016313940286636
8056389,0.17335245013237
8056390,0.22704270482063293
8056391,0.138100728392601
8056392,0.24317745864391327
8056393,0.11778248846530914
8056394,0.1449214667081833
8056395,0.19471164047718048
8056396,0.2263677418231964
8056397,0.09456557035446167
8056398,0.11766687780618668
8056399,0.07542281597852707
8056400,0.23532851040363312
8056401,0.07752875983715057
8056402,0.13965889811515808
8056403,0.040039267390966415
8056404,0.11042727530002594
8056405,0.12555496394634247
8056406,0.05871999263763428
8056407,0.15968452394008636
8056408,0.13532759249210358
8056409,0.06596051156520844
8056410,0.2749299705028534
8056411,0.04777960851788521
8056412,0.08793367445468903
8056413,0.08121621608734131
8056414,0.1911233812570572
8056415,0.21067646145820618
8056416,0.12517476081848145
8056417,0.27730369567871094
8056418,0.06882467865943909
8056419,0.14395681023597717
8056420,0.18624551594257355
8056421,0.1730932891368866
8056422,0.18653947114944458
8056423,0.2656864523887634
8056424,0.14779838919639587
8056425,0.10395617038011551
8056426,0.1374296247959137
8056427,0.09606844186782837
8056428,0.14379280805587769
8056429,0.24070797860622406
8056430,0.12418132275342941
8056431,0.13870051503181458
8056432,0.08402151614427567
8056433,0.20478510856628418
8056434,0.1487087905406952
8056435,0.22911763191223145
8056436,0.18835008144378662
8056437,0.10834626853466034
8056438,0.11990929394960403
8056439,0.07556019723415375
8056440,0.09629444032907486
8056441,0.14951644837856293
8056442,0.07173856347799301
8056443,0.15861158072948456
8056444,0.18352165818214417
8056445,0.15661513805389404
8056446,0.0827486589550972
8056447,0.08745779097080231
8056448,0.10067413747310638
8056449,0.11042945832014084
8056450,0.14074859023094177
8056451,0.14869695901870728
8056452,0.10022862255573273
8056453,0.13235637545585632
8056454,0.12120367586612701
8056455,0.09328553080558777
8056456,0.08480391651391983
8056457,0.14003877341747284
8056458,0.14914484322071075
8056459,0.07961365580558777
8056460,0.1771833896636963
8056461,0.10672307759523392
8056462,0.3730158805847168
8056463,0.24143728613853455
8056464,0.09830017387866974
8056465,0.13004565238952637
8056466,0.08721131086349487
8056467,0.18888117372989655
8056468,0.13536261022090912
8056469,0.08697517961263657
8056470,0.1819678544998169
8056471,0.054952092468738556
8056472,0.20045529305934906
8056473,0.1499006748199463
8056474,0.1136632189154625
8056475,0.0495879240334034
8056476,0.18845771253108978
8056477,0.07476744800806046
8056478,0.04902529716491699
8056479,0.158585786819458
8056480,0.11629559099674225
8056481,0.12309783697128296
8056482,0.2153419554233551
8056483,0.3856979012489319
8056484,0.096435546875
8056485,0.13823392987251282
8056486,0.11548589169979095
8056487,0.107890285551548
8056488,0.09119687229394913
8056489,0.10331795364618301
8056490,0.10624850541353226
8056491,0.13900375366210938
8056492,0.09362301230430603
8056493,0.23868368566036224
8056494,0.1541203260421753
8056495,0.19024208188056946
8056496,0.0901041105389595
8056497,0.21126030385494232
8056498,0.16339825093746185
8056499,0.1403317004442215
8056500,0.13584114611148834
8056501,0.07826253771781921
8056502,0.16239145398139954
8056503,0.05727740749716759
8056504,0.1445387303829193
8056505,0.15445280075073242
8056506,0.16509145498275757
8056507,0.09332659095525742
8056508,0.10688883066177368
8056509,0.11590408533811569
8056510,0.2443738579750061
8056511,0.11883632093667984
8056512,0.13445016741752625
8056513,0.11488264054059982
8056514,0.10974560678005219
8056515,0.22649329900741577
8056516,0.22217614948749542
8056517,0.21581609547138214
8056518,0.2743246257305145
8056519,0.24096347391605377
8056520,0.2118348777294159
8056521,0.3010941445827484
8056522,0.3458256423473358
8056523,0.12174731492996216
8056524,0.08722855895757675
8056525,0.11323787271976471
8056526,0.06614583730697632
8056527,0.15215641260147095
8056528,0.05732619762420654
8056529,0.2244761884212494
8056530,0.12109716236591339
8056531,0.17444704473018646
8056532,0.21613070368766785
8056533,0.06870623677968979
8056534,0.1649509221315384
8056535,0.16438288986682892
8056536,0.09488340467214584
8056537,0.1117916852235794
8056538,0.11599861085414886
8056539,0.20675751566886902
8056540,0.10015132278203964
8056541,0.11809612065553665
8056542,0.20211642980575562
8056543,0.12826114892959595
8056544,0.10590379685163498
8056545,0.15611104667186737
8056546,0.0751112699508667
8056547,0.26953253149986267
8056548,0.10978932678699493
8056549,0.19906394183635712
