no,default_12month
8079306,0.14468441903591156
8079307,0.17622125148773193
8079308,0.047622717916965485
8079309,0.15952923893928528
8079310,0.19035159051418304
8079311,0.12043879926204681
8079312,0.06055530160665512
8079313,0.13987427949905396
8079314,0.1531919538974762
8079315,0.18250131607055664
8079316,0.2375156432390213
8079317,0.10317111760377884
8079318,0.16805832087993622
8079319,0.2551937401294708
8079320,0.17100490629673004
8079321,0.10060586035251617
8079322,0.20685523748397827
8079323,0.07112089544534683
8079324,0.21843492984771729
8079325,0.12678851187229156
8079326,0.08605863898992538
8079327,0.18377059698104858
8079328,0.13272376358509064
8079329,0.23841595649719238
8079330,0.08984247595071793
8079331,0.11663838475942612
8079332,0.07349499315023422
8079333,0.18066610395908356
8079334,0.08535021543502808
8079335,0.08141717314720154
8079336,0.2102556824684143
8079337,0.20820459723472595
8079338,0.18338727951049805
8079339,0.07147994637489319
8079340,0.07759886234998703
8079341,0.16720159351825714
8079342,0.07752879709005356
8079343,0.11648637056350708
8079344,0.0737280324101448
8079345,0.16287918388843536
8079346,0.2229953408241272
8079347,0.12940305471420288
8079348,0.08494600653648376
8079349,0.227034330368042
8079350,0.1529209464788437
8079351,0.13348488509655
8079352,0.06238613277673721
8079353,0.16965427994728088
8079354,0.08815045654773712
8079355,0.04777064546942711
8079356,0.0789795070886612
8079357,0.1116204708814621
8079358,0.09562266618013382
8079359,0.032038480043411255
8079360,0.17682531476020813
8079361,0.21486195921897888
8079362,0.16527585685253143
8079363,0.11095941066741943
8079364,0.08406146615743637
8079365,0.15182189643383026
8079366,0.13215035200119019
8079367,0.04898824915289879
8079368,0.08007881790399551
8079369,0.12008669227361679
8079370,0.08422256261110306
8079371,0.1657053530216217
8079372,0.16236445307731628
8079373,0.10665231943130493
8080062,0.10471795499324799
8080063,0.07153411954641342
8080064,0.0908782035112381
8080065,0.17176395654678345
8080066,0.0996079072356224
8080067,0.06154010444879532
8080068,0.10703418403863907
8080069,0.059619877487421036
8080070,0.05425699055194855
8080071,0.21680346131324768
8080072,0.06752460449934006
8080073,0.1013081818819046
8080074,0.139922633767128
8080075,0.0933915302157402
8080076,0.09132878482341766
8080077,0.08775920420885086
8080078,0.1613045632839203
8080079,0.09797875583171844
8080080,0.053654953837394714
8080081,0.0688118264079094
8080082,0.1507599800825119
8080083,0.058415357023477554
8080084,0.10657065361738205
8080085,0.05371217429637909
8080086,0.14945615828037262
8080087,0.13514618575572968
8080088,0.16769255697727203
8080089,0.20683653652668
8080090,0.11102849990129471
8080091,0.16118384897708893
8080092,0.09321732074022293
8080093,0.15773853659629822
8080094,0.0706181675195694
8080095,0.14151039719581604
8080096,0.0660620704293251
8080097,0.14914783835411072
8080098,0.10738645493984222
8080099,0.14579740166664124
8080100,0.1164797842502594
8080101,0.1480160653591156
8080102,0.0943826213479042
8080103,0.13389529287815094
8080104,0.0802903100848198
8080105,0.05814579501748085
8080106,0.06828345358371735
8080107,0.10192333161830902
8080108,0.11646807938814163
8080109,0.0998138040304184
8080110,0.12129314988851547
8080111,0.10461042821407318
8080112,0.20510712265968323
8080113,0.06966079026460648
8080114,0.13144630193710327
8080115,0.209955632686615
8080116,0.16231028735637665
8080117,0.13265860080718994
8080118,0.11371807754039764
8080119,0.09065879136323929
8080120,0.13053670525550842
8080121,0.11926330626010895
8080122,0.17274749279022217
8080123,0.05973340570926666
8080124,0.20871315896511078
8080125,0.10307513922452927
8080126,0.16346098482608795
8080127,0.12730273604393005
8080128,0.18586355447769165
8080129,0.13661566376686096
8080130,0.08519767969846725
8080131,0.09161277115345001
8080132,0.18735887110233307
8080133,0.09032145887613297
8080134,0.0662865862250328
8080135,0.11201932281255722
8080136,0.11594007909297943
8080137,0.1465010792016983
8080138,0.2038293182849884
8080139,0.05655752494931221
8080140,0.1485999971628189
8080141,0.12560304999351501
8080142,0.20979569852352142
8080143,0.08012379705905914
8080144,0.09663471579551697
8080145,0.07639814913272858
8080146,0.14380423724651337
8080147,0.11649391055107117
8080148,0.07391965389251709
8080149,0.06934315711259842
8080150,0.20467638969421387
8080151,0.17517393827438354
8080152,0.13555200397968292
8080153,0.06142474338412285
8080154,0.17064207792282104
8080155,0.21415290236473083
8080156,0.07465114444494247
8080157,0.1703750640153885
8080158,0.06723054498434067
8080159,0.05712750554084778
8080160,0.14147254824638367
8080161,0.15091311931610107
8080162,0.12266296148300171
8080163,0.16930465400218964
8080164,0.20268352329730988
8080165,0.05399082973599434
8080166,0.23188745975494385
8080167,0.09206000715494156
8080168,0.08897389471530914
8080169,0.2773932218551636
8080468,0.18824198842048645
8080469,0.1827748715877533
8080470,0.20652641355991364
8080471,0.05975307524204254
8080472,0.07867176830768585
8080473,0.0651523545384407
8080474,0.1604095846414566
8080475,0.13940128684043884
8080476,0.14964081346988678
8080477,0.12547969818115234
8080478,0.10158318281173706
8080479,0.058239247649908066
8080480,0.08790042251348495
8080481,0.1512104570865631
8080482,0.10748753696680069
8080483,0.10349597036838531
8080484,0.1575659215450287
8080485,0.10137251764535904
8080486,0.10281194746494293
8080487,0.15947650372982025
8080488,0.1761302798986435
8080489,0.09743530303239822
8080490,0.11497379839420319
8080491,0.23807261884212494
8080492,0.1726386845111847
8080493,0.06681888550519943
8080494,0.13518217206001282
8080495,0.08053912222385406
8080496,0.18056856095790863
8080497,0.12799961864948273
8080498,0.09755396842956543
8080499,0.08459323644638062
8080500,0.11465603858232498
8080501,0.11873877793550491
8080502,0.0721527636051178
8080503,0.15409986674785614
8080504,0.09429598599672318
8080505,0.13959920406341553
8080506,0.0607408732175827
8080507,0.12609337270259857
8080508,0.14331108331680298
8080509,0.19008436799049377
8081034,0.1151607483625412
8081035,0.08464313298463821
8081036,0.2523905038833618
8081037,0.07693110406398773
8081038,0.030620096251368523
8081039,0.11993245780467987
8081040,0.10897810012102127
8081041,0.0966150313615799
8081042,0.11104316264390945
8081043,0.2304668426513672
8081044,0.09957517683506012
8081045,0.09784071892499924
8081046,0.05763613060116768
8081047,0.04243255406618118
8081048,0.05215318873524666
8081049,0.09490160644054413
8081050,0.17053797841072083
8081051,0.08155108988285065
8081052,0.11464138329029083
8081053,0.04829535633325577
8081054,0.09475458413362503
8081055,0.0888410434126854
8081056,0.1091722697019577
8081057,0.17106391489505768
8081058,0.13920286297798157
8081059,0.16683104634284973
8081060,0.12585927546024323
8081061,0.08749967813491821
8081062,0.04582076147198677
8081063,0.09891414642333984
8081064,0.08133035153150558
8081065,0.14355234801769257
8081066,0.09496109187602997
8081067,0.11000850796699524
8081068,0.24265670776367188
8081069,0.06847729533910751
8081070,0.0999784767627716
8081071,0.08943428844213486
8081072,0.07431534677743912
8081073,0.12883111834526062
8081074,0.08839693665504456
8081075,0.1976192742586136
8081076,0.13424040377140045
8081077,0.13399337232112885
8081078,0.18062171339988708
8081079,0.03829352557659149
8081080,0.15994928777217865
8081081,0.12433601170778275
8081082,0.056466296315193176
8081083,0.1224801242351532
8081084,0.14299798011779785
8081085,0.23054459691047668
8081086,0.10635104775428772
8081087,0.18621888756752014
8081088,0.14957590401172638
8081089,0.1022007167339325
8081090,0.13101762533187866
8081091,0.08275299519300461
8081092,0.14309050142765045
8081093,0.11256831139326096
8081094,0.07370516657829285
8081095,0.08635034412145615
8081096,0.08769681304693222
8081097,0.0755767747759819
8081098,0.07463084161281586
8081099,0.19241447746753693
8081100,0.0888807624578476
8081101,0.1650327891111374
8081102,0.140039324760437
8081103,0.17056748270988464
8081104,0.07278488576412201
8081105,0.0766865462064743
8081106,0.19091176986694336
8081107,0.07585769891738892
8081108,0.10359422862529755
8081109,0.13900509476661682
8081110,0.08793848752975464
8081111,0.16877399384975433
8081112,0.12871471047401428
8081113,0.16373807191848755
8081114,0.06975626200437546
8081824,0.1163436770439148
8081840,0.156394362449646
8081841,0.08628679811954498
8081842,0.1955026537179947
8081843,0.10027631372213364
8081844,0.12327568978071213
8081845,0.22366301715373993
8081846,0.1192062646150589
8081847,0.08789482712745667
8081848,0.17304740846157074
8081849,0.07755064964294434
8081850,0.11709845066070557
8081851,0.07423004508018494
8081852,0.16058552265167236
8081853,0.09620754420757294
8081854,0.1509317010641098
8081855,0.11784087121486664
8081856,0.13430187106132507
8081857,0.10925524681806564
8081858,0.25450941920280457
8081859,0.07961675524711609
8081860,0.12369653582572937
8081861,0.13848954439163208
8081862,0.15337327122688293
8081863,0.15000508725643158
8081864,0.09305819869041443
8081865,0.15912331640720367
8081866,0.19070780277252197
8081867,0.14220549166202545
8081868,0.30019518733024597
8081869,0.07794293761253357
8081870,0.21758268773555756
8081871,0.06247333437204361
8081872,0.10139471292495728
8081873,0.17410653829574585
8081874,0.19151706993579865
8081875,0.16914910078048706
8081876,0.1050594300031662
8081877,0.26716187596321106
8081878,0.33785343170166016
8081879,0.1169857308268547
8081880,0.11498390138149261
8081881,0.0498882420361042
8081882,0.0575559176504612
8081883,0.09333176165819168
8081884,0.2771778106689453
8081885,0.1253708153963089
8081886,0.12852205336093903
8081887,0.08601466566324234
8081888,0.09743888676166534
8081889,0.04519646614789963
8081890,0.14206576347351074
8081891,0.1228552907705307
8081892,0.11559794843196869
8081893,0.1307266354560852
8081894,0.1751996874809265
8081895,0.10975562036037445
8081896,0.07791773229837418
8081897,0.13081426918506622
8081898,0.09288883209228516
8081899,0.17036980390548706
8081900,0.13026683032512665
8081901,0.12890075147151947
8081902,0.10502591729164124
8081903,0.13408048450946808
8081904,0.15807834267616272
8081905,0.05282588303089142
8081906,0.23025977611541748
8081907,0.3059982657432556
8082167,0.1273682415485382
8082168,0.07971547544002533
8082169,0.06974442303180695
8082170,0.17704054713249207
8082171,0.3268190920352936
8082172,0.10182465612888336
8082173,0.1254143863916397
8082174,0.05755069851875305
8082175,0.09678436815738678
8082176,0.11526782810688019
8082177,0.10260221362113953
8082178,0.12927059829235077
8082179,0.07945330440998077
8082180,0.08066301047801971
8082181,0.09639781713485718
8082182,0.10674665123224258
8082183,0.1383408010005951
8082184,0.12466434389352798
8082185,0.0738653689622879
8082186,0.1347878873348236
8082187,0.11557107418775558
8082188,0.14165854454040527
8082189,0.07943030446767807
8082190,0.14374658465385437
8082191,0.1871824413537979
8082192,0.05981902778148651
8082193,0.12443959712982178
8082194,0.15986575186252594
8082678,0.09041066467761993
8082679,0.12123899161815643
8082680,0.09404415637254715
8082681,0.1275584101676941
8082682,0.14286862313747406
8082683,0.13642027974128723
8082684,0.2138577699661255
8082685,0.1010553166270256
8082686,0.18143273890018463
8082687,0.17880767583847046
8082688,0.1068657860159874
8082689,0.21015645563602448
8082690,0.2503502666950226
8082691,0.07493697106838226
8082692,0.27944862842559814
8082693,0.1419641375541687
8082694,0.13276009261608124
8082695,0.16746944189071655
8082696,0.22829829156398773
8082697,0.08988003432750702
8082698,0.08938261866569519
8082699,0.22947709262371063
8082700,0.21995794773101807
8082701,0.21453893184661865
8082702,0.10851386189460754
8082703,0.12391796708106995
8082704,0.12452540546655655
8082705,0.18825766444206238
8082706,0.1474006623029709
8082707,0.13110913336277008
8082708,0.22945505380630493
8082709,0.09361541271209717
8082710,0.0887046754360199
8082711,0.13622018694877625
8082712,0.08313748985528946
8082713,0.2658681869506836
8082714,0.20917296409606934
8082715,0.08148697018623352
8082716,0.23075121641159058
8082717,0.2269059121608734
8082718,0.1511862576007843
8082719,0.13603302836418152
8082720,0.12769615650177002
8082721,0.07034939527511597
8082722,0.0798911452293396
8082723,0.1712733954191208
8082724,0.14335697889328003
8082725,0.165485680103302
8082726,0.2675345838069916
8082727,0.11942924559116364
8082728,0.10576113313436508
8082729,0.10096687823534012
8082730,0.24563492834568024
8082731,0.12548133730888367
8082732,0.0543583519756794
8082733,0.16537906229496002
8082734,0.22660988569259644
8082735,0.18645255267620087
8082736,0.10837521404027939
8082737,0.1746087372303009
8082738,0.2565723955631256
8082739,0.14608325064182281
8082740,0.15192191302776337
8082741,0.1483469158411026
8082742,0.16601765155792236
8082743,0.17312316596508026
8082744,0.17747686803340912
8082745,0.08762401342391968
8082746,0.10763581842184067
8082747,0.24456697702407837
8082748,0.07323500514030457
8082749,0.24610233306884766
8082750,0.15837623178958893
8082751,0.19527818262577057
8082752,0.14293499290943146
8082753,0.09615319222211838
8082754,0.2168327122926712
8082755,0.12440811097621918
8082756,0.14682722091674805
8082757,0.07967519760131836
8082758,0.23755040764808655
8082759,0.04683159291744232
8082760,0.11143982410430908
8082761,0.18886390328407288
8082762,0.18116754293441772
8082763,0.1880369931459427
8082764,0.12214542180299759
8082765,0.33017587661743164
8082766,0.10171240568161011
8082767,0.09656518697738647
8082768,0.17879752814769745
8082769,0.27376633882522583
8082770,0.3124251663684845
8082771,0.17659185826778412
8082772,0.16908270120620728
8083274,0.11833056807518005
8083275,0.19890479743480682
8083276,0.1295517534017563
8083277,0.23366619646549225
8083278,0.2514398694038391
8083279,0.29853373765945435
8083280,0.1436811238527298
8083281,0.08513331413269043
8083282,0.1334550529718399
8083283,0.15573185682296753
8083284,0.3661692440509796
8083285,0.11526983231306076
8083286,0.14823365211486816
8083287,0.11197470873594284
8083288,0.1322791874408722
8083289,0.2457519918680191
8083290,0.176204651594162
8083291,0.26333779096603394
8083292,0.15349818766117096
8083293,0.15048930048942566
8083294,0.1780644804239273
8083295,0.059843480587005615
8083296,0.11392481625080109
8083297,0.05549539625644684
8083298,0.135500967502594
8083299,0.09947163611650467
8083300,0.08159448206424713
8083301,0.06747133284807205
8083302,0.10910957306623459
8083303,0.10885465890169144
8083304,0.1446981132030487
8083305,0.19776025414466858
8083306,0.15798735618591309
8083307,0.08308497816324234
8083308,0.13673076033592224
8083309,0.0924677699804306
8083310,0.15379469096660614
8083311,0.05958658829331398
8083312,0.0802004411816597
8083313,0.4401886761188507
8083314,0.14463713765144348
8083315,0.320263534784317
8083316,0.07385573536157608
8083317,0.24625374376773834
8083318,0.14514096081256866
8083319,0.12048070132732391
8083320,0.09925093501806259
8083321,0.18331016600131989
8083322,0.09894540160894394
8084057,0.2560962438583374
8084058,0.15586037933826447
8084059,0.12579280138015747
8084060,0.2344348430633545
