no,default_12month
8080160,0.12633991241455078
8080161,0.12236574292182922
8080162,0.09075286984443665
8080163,0.31681740283966064
8080164,0.2171621322631836
8080165,0.0664869174361229
8080166,0.20963796973228455
8080167,0.08923663944005966
8080168,0.07626546919345856
8080169,0.20804671943187714
8080468,0.14620234072208405
8080469,0.14792688190937042
8080470,0.11510927230119705
8080471,0.07168931514024734
8080472,0.09124144911766052
8080473,0.05761616304516792
8080474,0.12855081260204315
8080475,0.12793411314487457
8080476,0.09550711512565613
8080477,0.08223117142915726
8080478,0.08371502161026001
8080479,0.05432276427745819
8080480,0.07759295403957367
8080481,0.11782297492027283
8080482,0.08259191364049911
8080483,0.08235074579715729
8080484,0.13018162548542023
8080485,0.08667527884244919
8080486,0.08923734724521637
8080487,0.13999885320663452
8080488,0.2092057466506958
8080489,0.07175566256046295
8080490,0.09931071102619171
8080491,0.20767836272716522
8080492,0.1792130172252655
8080493,0.06100044399499893
8080494,0.13473792374134064
8080495,0.07854470610618591
8080496,0.13683854043483734
8080497,0.09729848057031631
8080498,0.07416000217199326
8080499,0.057232096791267395
8080500,0.12644386291503906
8080501,0.1183166429400444
8080502,0.08194553852081299
8080503,0.13283902406692505
8080504,0.07370055466890335
8080505,0.10805200040340424
8080506,0.052265822887420654
8080507,0.12341944128274918
8080508,0.12948785722255707
8080509,0.1764795035123825
8081034,0.0962742269039154
8081035,0.08336125314235687
8081036,0.22548837959766388
8081037,0.055083781480789185
8081038,0.07876773923635483
8081039,0.13838937878608704
8081040,0.09432107210159302
8081041,0.08204789459705353
8081042,0.10521155595779419
8081043,0.23784013092517853
8081044,0.10591579228639603
8081045,0.10435955226421356
8081046,0.06522843986749649
8081047,0.06356240063905716
8081048,0.07021579146385193
8081049,0.09593984484672546
8081050,0.16314257681369781
8081051,0.08477617800235748
8081052,0.07444299012422562
8081053,0.06471667438745499
8081054,0.08317555487155914
8081055,0.08932248502969742
8081056,0.1154443547129631
8081057,0.15331166982650757
8081058,0.14329299330711365
8081059,0.1734291911125183
8081060,0.14845682680606842
8081061,0.079957515001297
8081062,0.07375636696815491
8081063,0.11963967978954315
8081064,0.09418071806430817
8081065,0.1572062075138092
8081066,0.08692055195569992
8081067,0.0876750573515892
8081068,0.22863203287124634
8081069,0.06576165556907654
8081070,0.0966363176703453
8081071,0.07660582661628723
8081072,0.09500144422054291
8081073,0.1272997409105301
8081074,0.08601123839616776
8081075,0.19352339208126068
8081076,0.12641093134880066
8081077,0.13205644488334656
8081078,0.15848807990550995
8081079,0.08118268847465515
8081080,0.1599102020263672
8081081,0.10505440086126328
8081082,0.05014428496360779
8081083,0.10302094370126724
8081084,0.1200268492102623
8081085,0.19759750366210938
8081086,0.0769248828291893
8081087,0.17393958568572998
8081088,0.13843455910682678
8081089,0.09312818944454193
8081090,0.12370970100164413
8081091,0.09192295372486115
8081092,0.13919603824615479
8081093,0.09236019849777222
8081094,0.059281498193740845
8081095,0.08459526300430298
8081096,0.09097835421562195
8081097,0.07652080059051514
8081098,0.07228493690490723
8081099,0.2062576860189438
8081100,0.09333525598049164
8081101,0.17279112339019775
8081102,0.13286539912223816
8081103,0.15958651900291443
8081104,0.08147414028644562
8081105,0.08814968168735504
8081106,0.19274921715259552
8081107,0.06341751664876938
8081108,0.09192696213722229
8081109,0.10814686864614487
8081110,0.08271634578704834
8081111,0.1754106730222702
8081112,0.1033899113535881
8081113,0.1547560691833496
8081114,0.06442256271839142
8081824,0.09942412376403809
8081840,0.1385938823223114
8081841,0.0895661786198616
8081842,0.19771452248096466
8081843,0.09544753283262253
8081844,0.11525973677635193
8081845,0.22370152175426483
8081846,0.1060088649392128
8081847,0.09053371846675873
8081848,0.1540711522102356
8081849,0.08506959676742554
8081850,0.14348512887954712
8081851,0.10357403010129929
8081852,0.13186661899089813
8081853,0.11740391701459885
8081854,0.12208743393421173
8081855,0.1289554238319397
8081856,0.10761260241270065
8081857,0.15170630812644958
8081858,0.3096057176589966
8081859,0.0684642642736435
8081860,0.14604008197784424
8081861,0.12022004276514053
8081862,0.1606646478176117
8081863,0.1086631715297699
8081864,0.08243922889232635
8081865,0.1532967984676361
8081866,0.20255306363105774
8081867,0.11482615768909454
8081868,0.2461211085319519
8081869,0.07983104139566422
8081870,0.1514202356338501
8081871,0.08588595688343048
8081872,0.097941093146801
8081873,0.20507408678531647
8081874,0.2370613068342209
8081875,0.17127567529678345
8081876,0.11186987906694412
8081877,0.2894071936607361
8081878,0.3030949831008911
8081879,0.09457875043153763
8081880,0.09662937372922897
8081881,0.07053054124116898
8081882,0.05577227473258972
8081883,0.08973776549100876
8081884,0.2223772257566452
8081885,0.11055466532707214
8081886,0.12780390679836273
8081887,0.07194705307483673
8081888,0.09763441979885101
8081889,0.08875064551830292
8081890,0.11597557365894318
8081891,0.14094439148902893
8081892,0.09966914355754852
8081893,0.12178479135036469
8081894,0.18072620034217834
8081895,0.09861211478710175
8081896,0.07650631666183472
8081897,0.09852869063615799
8081898,0.06743936240673065
8081899,0.14619150757789612
8081900,0.12559068202972412
8081901,0.1201007068157196
8081902,0.10176914930343628
8081903,0.09616468846797943
8081904,0.2359936386346817
8081905,0.06150267645716667
8081906,0.2943496108055115
8081907,0.2749040424823761
8082167,0.10562080144882202
8082168,0.0664752721786499
8082169,0.067097008228302
8082170,0.13988834619522095
8082171,0.3400494158267975
8082172,0.08531872928142548
8082173,0.0983806923031807
8082174,0.049413345754146576
8082175,0.11651993542909622
8082176,0.09035554528236389
8082177,0.09951087832450867
8082178,0.15822142362594604
8082179,0.07819398492574692
8082180,0.0876506045460701
8082181,0.07610328495502472
8082182,0.09264529496431351
8082183,0.17748449742794037
8082184,0.1023755595088005
8082185,0.0792112872004509
8082186,0.15061812102794647
8082187,0.11086863279342651
8082188,0.13068200647830963
8082189,0.07208764553070068
8082190,0.09038493782281876
8082191,0.24494798481464386
8082192,0.0711151659488678
8082193,0.09963495284318924
8082194,0.18469421565532684
8082678,0.08537150919437408
8082679,0.18215101957321167
8082680,0.08828116953372955
8082681,0.16146861016750336
8082682,0.12649109959602356
8082683,0.17704279720783234
8082684,0.20243149995803833
8082685,0.14596518874168396
8082686,0.22624701261520386
8082687,0.17608831822872162
8082688,0.10124457627534866
8082689,0.23916363716125488
8082690,0.28782594203948975
8082691,0.0664692297577858
8082692,0.2728293538093567
8082693,0.13419312238693237
8082694,0.15608766674995422
8082695,0.14152030646800995
8082696,0.22222211956977844
8082697,0.0950126051902771
8082698,0.09952209144830704
8082699,0.24266654253005981
8082700,0.3420771658420563
8082701,0.2627318203449249
8082702,0.09465979039669037
8082703,0.16253800690174103
8082704,0.10281331837177277
8082705,0.27151644229888916
8082706,0.17884056270122528
8082707,0.1993694305419922
8082708,0.23322774469852448
8082709,0.0933186411857605
8082710,0.0826893225312233
8082711,0.15848559141159058
8082712,0.09002026170492172
8082713,0.2542928159236908
8082714,0.22274988889694214
8082715,0.06741277128458023
8082716,0.2460046261548996
8082717,0.2713847756385803
8082718,0.24519583582878113
8082719,0.14869427680969238
8082720,0.10600951313972473
8082721,0.08113554120063782
8082722,0.08068986237049103
8082723,0.17101237177848816
8082724,0.2872548997402191
8082725,0.25463759899139404
8082726,0.24618729948997498
8082727,0.08153368532657623
8082728,0.09826628863811493
8082729,0.10059071332216263
8082730,0.25902673602104187
8082731,0.2548680007457733
8082732,0.07453425228595734
8082733,0.18213880062103271
8082734,0.2297772318124771
8082735,0.1715819239616394
8082736,0.09449201077222824
8082737,0.20070163905620575
8082738,0.2362833023071289
8082739,0.19947262108325958
8082740,0.1627325713634491
8082741,0.1321185678243637
8082742,0.17205499112606049
8082743,0.1658197045326233
8082744,0.16999046504497528
8082745,0.16833733022212982
8082746,0.10982076823711395
8082747,0.30462589859962463
8082748,0.10096227377653122
8082749,0.218558207154274
8082750,0.1759641170501709
8082751,0.2394019067287445
8082752,0.1739492565393448
8082753,0.08436261862516403
8082754,0.19026097655296326
8082755,0.11833082139492035
8082756,0.16601243615150452
8082757,0.08991535753011703
8082758,0.1974058747291565
8082759,0.08031138777732849
8082760,0.09053146839141846
8082761,0.16172902286052704
8082762,0.20022371411323547
8082763,0.2080007642507553
8082764,0.10409992188215256
8082765,0.25730061531066895
8082766,0.11272284388542175
8082767,0.08741471916437149
8082768,0.16211487352848053
8082769,0.2862374782562256
8082770,0.24334929883480072
8082771,0.2314707338809967
8082772,0.17795291543006897
8083274,0.10263644903898239
8083275,0.17712143063545227
8083276,0.11041530966758728
8083277,0.20937903225421906
8083278,0.24136044085025787
8083279,0.3093244433403015
8083280,0.17142949998378754
8083281,0.08251462876796722
8083282,0.08608725666999817
8083283,0.23875188827514648
8083284,0.2852521538734436
8083285,0.09269115328788757
8083286,0.1290084570646286
8083287,0.08785739541053772
8083288,0.1069684848189354
8083289,0.21239712834358215
8083290,0.17843478918075562
8083291,0.21416446566581726
8083292,0.13685762882232666
8083293,0.14513038098812103
8083294,0.1625259667634964
8083295,0.07765298336744308
8083296,0.10538104921579361
8083297,0.09921383857727051
8083298,0.12246119976043701
8083299,0.103427454829216
8083300,0.06615398079156876
8083301,0.07670819014310837
8083302,0.10149617493152618
8083303,0.09494468569755554
8083304,0.13016462326049805
8083305,0.18550226092338562
8083306,0.1669837236404419
8083307,0.06956514716148376
8083308,0.1130131334066391
8083309,0.09287327527999878
8083310,0.2120484560728073
8083311,0.07781560719013214
8083312,0.08990579843521118
8083313,0.3381801247596741
8083314,0.10745643824338913
8083315,0.3082720935344696
8083316,0.08625369518995285
8083317,0.27747398614883423
8083318,0.1298164427280426
8083319,0.12180257588624954
8083320,0.08173473924398422
8083321,0.18617478013038635
8083322,0.07999607175588608
8084057,0.31728261709213257
8084058,0.17079071700572968
8084059,0.15809611976146698
8084060,0.21987596154212952
8084061,0.10542656481266022
8084062,0.11741150915622711
8084063,0.29655927419662476
8084064,0.10861048847436905
8084065,0.24169056117534637
8084066,0.11343148350715637
8084067,0.14202295243740082
8084068,0.06527213007211685
8084069,0.13078738749027252
8084070,0.3141777813434601
8084071,0.19537413120269775
8084072,0.1794453263282776
8084073,0.2630133628845215
8084074,0.2860288619995117
8084075,0.14444711804389954
8084076,0.2385251820087433
8084077,0.14189918339252472
8084078,0.2303551584482193
8084079,0.07700201869010925
8084080,0.07669147104024887
8084081,0.1617143452167511
8084082,0.13108175992965698
8084083,0.18372535705566406
8084084,0.10904112458229065
8084085,0.15667864680290222
8084086,0.2664358615875244
8084087,0.10299590229988098
8084088,0.14640110731124878
8084089,0.08854232728481293
8084090,0.15372778475284576
8084091,0.13148263096809387
8084092,0.17440325021743774
8084093,0.15621492266654968
8084094,0.15860430896282196
8084095,0.11883844435214996
8084096,0.11156114935874939
8084097,0.16055265069007874
8084098,0.19841524958610535
8084099,0.08967824280261993
8084100,0.1305398792028427
8084101,0.12101010978221893
8084102,0.09258875995874405
8084103,0.1410292685031891
8084104,0.1452532261610031
8084105,0.1833576261997223
8084106,0.16539600491523743
8084107,0.2981131970882416
8084108,0.23308584094047546
8084109,0.177787646651268
8084110,0.2345053255558014
8084111,0.10522753745317459
8084112,0.06688712537288666
8084113,0.1622932255268097
8084114,0.1530636101961136
8084115,0.30978891253471375
8084116,0.09151651710271835
8084117,0.10369916260242462
8084118,0.13275298476219177
8084119,0.2944589853286743
8084120,0.3102226257324219
8084121,0.16058549284934998
8084122,0.2430596798658371
8084123,0.16417601704597473
8084124,0.22829490900039673
8084125,0.10342232137918472
8084126,0.06684821099042892
8084127,0.10804446041584015
8084128,0.22461636364459991
8084129,0.19713757932186127
8084130,0.13294509053230286
8084131,0.09514383971691132
8084132,0.13236305117607117
8084133,0.24853572249412537
8084134,0.11206834763288498
8084135,0.19818784296512604
8084136,0.25714191794395447
8084137,0.09043030440807343
8084138,0.11074979603290558
8084139,0.14578749239444733
8084140,0.14610840380191803
8084141,0.11184743046760559
8084142,0.09497414529323578
8084143,0.07894310355186462
8084144,0.08546323329210281
8084145,0.17193830013275146
8084146,0.10553255677223206
8084147,0.17994530498981476
8084148,0.08471197634935379
8084149,0.12701207399368286
8084150,0.0930621400475502
8084151,0.1721763014793396
8084152,0.08963438868522644
8084153,0.24520906805992126
8084154,0.127801313996315
8084155,0.10436849296092987
8084156,0.2302640676498413
8084157,0.08480124175548553
8084158,0.22724972665309906
8084159,0.05234958231449127
8084160,0.10611183941364288
8084161,0.31070104241371155
8084162,0.35158511996269226
8084163,0.13882291316986084
8084164,0.11651058495044708
8084165,0.1131371408700943
8084166,0.1575944572687149
8084167,0.09152228385210037
8084168,0.1422567218542099
8084169,0.08346560597419739
8084170,0.06616920232772827
8084171,0.12545816600322723
8084172,0.1274486780166626
8084173,0.3589284121990204
8084174,0.19201935827732086
8085053,0.09139743447303772
8085054,0.14361479878425598
8085055,0.10489054024219513
8085056,0.05600937455892563
8085057,0.10946473479270935
8085058,0.11759746819734573
8085059,0.08875229954719543
8085060,0.08674442768096924
8085061,0.07912498712539673
8085062,0.0789409801363945
8085063,0.12030564248561859
8085064,0.20794816315174103
8085065,0.15073096752166748
8085066,0.09516967833042145
8085067,0.07968209683895111
8085068,0.06702599674463272
8085069,0.10121078789234161
8085070,0.10453546792268753
8085071,0.09409678727388382
8085072,0.09725367277860641
8085073,0.08607782423496246
8085074,0.10037060081958771
8085075,0.10088984668254852
8085076,0.08376254886388779
8085077,0.2128588855266571
8085078,0.08152975142002106
8085079,0.13452480733394623
8085080,0.1057014986872673
8085081,0.14997181296348572
8085082,0.0762743204832077
8085083,0.22910064458847046
8085084,0.10772362351417542
8085085,0.08709543198347092
8085086,0.10139457881450653
8085087,0.17627564072608948
8085088,0.08601616322994232
8085089,0.10194727778434753
8085090,0.09865003824234009
8085091,0.26433396339416504
8085092,0.09018425643444061
8085093,0.1805972158908844
8085094,0.09231512248516083
8085095,0.1061752587556839
8085096,0.08795583993196487
8085097,0.15944606065750122
8085098,0.10866138339042664
8085099,0.3630284368991852
8085100,0.23538188636302948
8085101,0.08986066281795502
8085102,0.1020042672753334
8085103,0.12025149166584015
8085104,0.13564002513885498
