no,default_12month
8082172,0.06010744720697403
8082173,0.05923736095428467
8082174,0.01909271441400051
8082175,0.12132679671049118
8082176,0.07255728542804718
8082177,0.07846657186746597
8082178,0.16452543437480927
8082179,0.04956164211034775
8082180,0.03326800465583801
8082181,0.056454457342624664
8082182,0.078726626932621
8082183,0.1466226875782013
8082184,0.10485625267028809
8082185,0.042016565799713135
8082186,0.1471841037273407
8082187,0.09168126434087753
8082188,0.08080926537513733
8082189,0.03163463622331619
8082190,0.07328946143388748
8082191,0.09020715951919556
8082192,0.0375288687646389
8082193,0.08329787850379944
8082194,0.14287754893302917
8082678,0.06344522535800934
8082679,0.17957442998886108
8082680,0.1500864326953888
8082681,0.10245507955551147
8082682,0.14244838058948517
8082683,0.18225258588790894
8082684,0.19733120501041412
8082685,0.09574049711227417
8082686,0.18954293429851532
8082687,0.2415389120578766
8082688,0.1812957227230072
8082689,0.2605838179588318
8082690,0.26088541746139526
8082691,0.06055879592895508
8082692,0.2749020457267761
8082693,0.19275334477424622
8082694,0.18116162717342377
8082695,0.17103374004364014
8082696,0.21691936254501343
8082697,0.07156340777873993
8082698,0.11737982928752899
8082699,0.2439352422952652
8082700,0.20631973445415497
8082701,0.21487784385681152
8082702,0.16640304028987885
8082703,0.17792145907878876
8082704,0.15998482704162598
8082705,0.18991437554359436
8082706,0.13275481760501862
8082707,0.15216916799545288
8082708,0.26872605085372925
8082709,0.12515999376773834
8082710,0.10879354178905487
8082711,0.17272914946079254
8082712,0.08295271545648575
8082713,0.2861679792404175
8082714,0.2279728353023529
8082715,0.05851054936647415
8082716,0.30714768171310425
8082717,0.23502638936042786
8082718,0.17241685092449188
8082719,0.16196586191654205
8082720,0.17325782775878906
8082721,0.06098850443959236
8082722,0.06856806576251984
8082723,0.2151903361082077
8082724,0.14553050696849823
8082725,0.2226482480764389
8082726,0.27779582142829895
8082727,0.11864767223596573
8082728,0.13343168795108795
8082729,0.11007963120937347
8082730,0.29060685634613037
8082731,0.1903497278690338
8082732,0.06089090555906296
8082733,0.2502807080745697
8082734,0.23527586460113525
8082735,0.15284712612628937
8082736,0.10131119936704636
8082737,0.20922216773033142
8082738,0.2876475751399994
8082739,0.12628096342086792
8082740,0.2069631963968277
8082741,0.21818365156650543
8082742,0.20794543623924255
8082743,0.17958667874336243
8082744,0.2202470898628235
8082745,0.053640395402908325
8082746,0.161146879196167
8082747,0.22969360649585724
8082748,0.1343318223953247
8082749,0.20239129662513733
8082750,0.15926507115364075
8082751,0.2197933793067932
8082752,0.12980663776397705
8082753,0.10732509195804596
8082754,0.2259070873260498
8082755,0.06265341490507126
8082756,0.0891089141368866
8082757,0.09152963757514954
8082758,0.25113213062286377
8082759,0.0162635650485754
8082760,0.10742929577827454
8082761,0.20625336468219757
8082762,0.14287497103214264
8082763,0.2489428073167801
8082764,0.0903090089559555
8082765,0.22881455719470978
8082766,0.11840701103210449
8082767,0.09625788778066635
8082768,0.23900867998600006
8082769,0.27953869104385376
8082770,0.23693376779556274
8082771,0.16676707565784454
8082772,0.1970539689064026
8083274,0.10156673938035965
8083275,0.157288059592247
8083276,0.10786142200231552
8083277,0.24056203663349152
8083278,0.17557206749916077
8083279,0.25241371989250183
8083280,0.15925581753253937
8083281,0.10793334245681763
8083282,0.11378034204244614
8083283,0.14783206582069397
8083284,0.19890020787715912
8083285,0.10347957164049149
8083286,0.12870974838733673
8083287,0.07108466327190399
8083288,0.10015979409217834
8083289,0.2280283421278
8083290,0.1727995127439499
8083291,0.15187038481235504
8083292,0.17635352909564972
8083293,0.15321800112724304
8083294,0.12120592594146729
8083295,0.028094306588172913
8083296,0.09708292782306671
8083297,0.03635966405272484
8083298,0.12118503451347351
8083299,0.08514338731765747
8083300,0.0629003718495369
8083301,0.07197089493274689
8083302,0.1500752866268158
8083303,0.10944802314043045
8083304,0.1500111073255539
8083305,0.17003168165683746
8083306,0.13746613264083862
8083307,0.08456360548734665
8083308,0.099598228931427
8083309,0.06868765503168106
8083310,0.12391181290149689
8083311,0.026950422674417496
8083312,0.03424801677465439
8083313,0.2617743909358978
8083314,0.04552289843559265
8083315,0.2022296041250229
8083316,0.043813470751047134
8083317,0.17819687724113464
8083318,0.12336590141057968
8083319,0.08987072110176086
8083320,0.06545255333185196
8083321,0.1867414116859436
8083322,0.09366622567176819
8084057,0.27338558435440063
8084058,0.22669576108455658
8084059,0.19096803665161133
8084060,0.3412244915962219
8084061,0.13879862427711487
8084062,0.19722527265548706
8084063,0.1499936878681183
8084064,0.11044316738843918
8084065,0.2609959542751312
8084066,0.1160321831703186
8084067,0.19843724370002747
8084068,0.06212344765663147
8084069,0.16870629787445068
8084070,0.2132381945848465
8084071,0.2698873281478882
8084072,0.18275128304958344
8084073,0.2373080849647522
8084074,0.26535218954086304
8084075,0.1872393786907196
8084076,0.2664928436279297
8084077,0.1664893627166748
8084078,0.23941245675086975
8084079,0.12993381917476654
8084080,0.07282989472150803
8084081,0.17568987607955933
8084082,0.13443900644779205
8084083,0.1766047328710556
8084084,0.1800427883863449
8084085,0.11976286768913269
8084086,0.22703635692596436
8084087,0.12816840410232544
8084088,0.1860463172197342
8084089,0.11001867800951004
8084090,0.09680595993995667
8084091,0.16143693029880524
8084092,0.2087610363960266
8084093,0.1911361962556839
8084094,0.1671469807624817
8084095,0.1948545128107071
8084096,0.11235835403203964
8084097,0.23949214816093445
8084098,0.1693284511566162
8084099,0.10766741633415222
8084100,0.09037071466445923
8084101,0.11526994407176971
8084102,0.08081348240375519
8084103,0.16356948018074036
8084104,0.17658445239067078
8084105,0.23236024379730225
8084106,0.16521963477134705
8084107,0.25305068492889404
8084108,0.23784106969833374
8084109,0.18980392813682556
8084110,0.16563737392425537
8084111,0.13585859537124634
8084112,0.03718657046556473
8084113,0.29818958044052124
8084114,0.21667370200157166
8084115,0.2424960732460022
8084116,0.10668464750051498
8084117,0.08928684145212173
8084118,0.23950864374637604
8084119,0.23532439768314362
8084120,0.2806580364704132
8084121,0.1454254537820816
8084122,0.20632047951221466
8084123,0.22577957808971405
8084124,0.22654598951339722
8084125,0.03462725132703781
8084126,0.09166469424962997
8084127,0.10385852307081223
8084128,0.3571978509426117
8084129,0.21638242900371552
8084130,0.1441800445318222
8084131,0.09018818289041519
8084132,0.11931649595499039
8084133,0.23402893543243408
8084134,0.2016189843416214
8084135,0.20961476862430573
8084136,0.2537651062011719
8084137,0.09088794142007828
8084138,0.07108812779188156
8084139,0.19830681383609772
8084140,0.1048518568277359
8084141,0.06419417262077332
8084142,0.06468645483255386
8084143,0.06585481017827988
8084144,0.12097644060850143
8084145,0.23158574104309082
8084146,0.14993399381637573
8084147,0.1592891961336136
8084148,0.07274675369262695
8084149,0.1332707405090332
8084150,0.15970712900161743
8084151,0.15886187553405762
8084152,0.07107821851968765
8084153,0.2917029559612274
8084154,0.14990867674350739
8084155,0.12958738207817078
8084156,0.18947966396808624
8084157,0.07054682075977325
8084158,0.2370857298374176
8084159,0.020655648782849312
8084160,0.11356455087661743
8084161,0.27806800603866577
8084162,0.3339725732803345
8084163,0.16047775745391846
8084164,0.12557116150856018
8084165,0.13888704776763916
8084166,0.2039593905210495
8084167,0.0873257964849472
8084168,0.1811109036207199
8084169,0.04377205669879913
8084170,0.06305428594350815
8084171,0.11055094003677368
8084172,0.11182200908660889
8084173,0.29709985852241516
8084174,0.20844824612140656
8085053,0.09336533397436142
8085054,0.135616272687912
8085055,0.15224727988243103
8085056,0.05086561292409897
8085057,0.13051801919937134
8085058,0.13714052736759186
8085059,0.07835317403078079
8085060,0.08777802437543869
8085061,0.09798143804073334
8085062,0.06821087002754211
8085063,0.14407889544963837
8085064,0.19167199730873108
8085065,0.15514284372329712
8085066,0.1154293492436409
8085067,0.06720229983329773
8085068,0.05806589871644974
8085069,0.12050263583660126
8085070,0.10343170166015625
8085071,0.08606209605932236
8085072,0.07164019346237183
8085073,0.09313078969717026
8085074,0.17180097103118896
8085075,0.10149198025465012
8085076,0.10069651156663895
8085077,0.22718924283981323
8085078,0.1994965374469757
8085079,0.1268591433763504
8085080,0.12576737999916077
8085081,0.18396835029125214
8085082,0.08994217962026596
8085083,0.13593658804893494
8085084,0.1840250939130783
8085085,0.08242593705654144
8085086,0.10482864081859589
8085087,0.24327103793621063
8085088,0.06168213486671448
8085089,0.12437334656715393
8085090,0.12726739048957825
8085091,0.2642807364463806
8085092,0.08308940380811691
8085093,0.24188466370105743
8085094,0.0976807028055191
8085095,0.11405499279499054
8085096,0.14330615103244781
8085097,0.1460825800895691
8085098,0.11728139966726303
8085099,0.35273057222366333
8085100,0.20960091054439545
8085101,0.11252393573522568
8085102,0.12371990084648132
8085103,0.12423104047775269
8085104,0.15140746533870697
8085105,0.12874680757522583
8085106,0.09134717285633087
8085107,0.11908753216266632
8085108,0.07864902168512344
8085109,0.1279570311307907
8085110,0.2377324104309082
8085111,0.15891821682453156
8085112,0.13570839166641235
8085113,0.1029295027256012
8085114,0.206502765417099
8085115,0.2061568647623062
8085116,0.13025467097759247
8085117,0.15354183316230774
8085118,0.14215511083602905
8085119,0.15725469589233398
8085120,0.09277156740427017
8085121,0.09500527381896973
8085122,0.09481805562973022
8085123,0.19315332174301147
8085124,0.12275829911231995
8085125,0.10984630882740021
8085126,0.11837425827980042
8085127,0.1688816249370575
8085128,0.24364551901817322
8085129,0.16716572642326355
8085130,0.12493710964918137
8085131,0.10232849419116974
8085132,0.16189292073249817
8085133,0.10087506473064423
8085134,0.13038741052150726
8085135,0.12387243658304214
8085136,0.07130666077136993
8085137,0.15546081960201263
8085138,0.1703723669052124
8085139,0.16207587718963623
8085140,0.028931688517332077
8085141,0.1336134672164917
8085142,0.04676830768585205
8085143,0.13115689158439636
8085144,0.17857760190963745
8085145,0.08976324647665024
8085146,0.08956415206193924
8085147,0.1578230857849121
8085148,0.1012769266963005
8085149,0.052507687360048294
8085150,0.08447471261024475
8085151,0.15993227064609528
8085152,0.237741619348526
8085153,0.0934683308005333
8085154,0.11109609156847
8085155,0.1269722431898117
8085156,0.07716907560825348
8085157,0.21038147807121277
8085158,0.15493518114089966
8085159,0.08100403100252151
8085160,0.11255349218845367
8085161,0.1336738020181656
8085162,0.12339184433221817
8085163,0.08346658945083618
8085164,0.09256238490343094
8086067,0.16783685982227325
8086068,0.20667888224124908
8086069,0.08979333937168121
8086070,0.24310818314552307
8086071,0.17371857166290283
8086072,0.21854354441165924
8086073,0.24179084599018097
8086074,0.18556566536426544
8086075,0.10289361327886581
8086076,0.17997369170188904
8086077,0.1556771993637085
8086078,0.12605127692222595
8086079,0.13069666922092438
8086080,0.131525918841362
8086081,0.1990019828081131
8086082,0.19377169013023376
8086083,0.11020994931459427
8086084,0.06320853531360626
8086085,0.239055797457695
8086086,0.13731174170970917
8086087,0.20181962847709656
8086088,0.21572044491767883
8086089,0.12584742903709412
8086090,0.10271912068128586
8086091,0.20756836235523224
8086092,0.1589004546403885
8086093,0.148255854845047
8086094,0.17115893959999084
8086095,0.06126706302165985
8086096,0.14249612390995026
8086097,0.1475328654050827
8086098,0.048737186938524246
8086099,0.16384422779083252
8086100,0.11589109152555466
8086101,0.12600590288639069
8086102,0.03917474299669266
8086103,0.1440872848033905
8086104,0.13089045882225037
8086105,0.11913320422172546
8086106,0.09016405045986176
8086107,0.20354929566383362
8086108,0.05104983597993851
8086109,0.17681315541267395
8086110,0.08126843720674515
8086111,0.10449838638305664
8086112,0.14223378896713257
8086113,0.1397988647222519
8086114,0.08391155302524567
8086115,0.11416902393102646
8086116,0.20199987292289734
8086117,0.08596029132604599
8086118,0.11614740639925003
8086119,0.14012277126312256
8086120,0.20772859454154968
8086121,0.13781404495239258
8086122,0.2021828442811966
8086123,0.2291954606771469
8086124,0.1067635640501976
8086125,0.052952226251363754
8086126,0.15004222095012665
8086127,0.1712237149477005
8086128,0.14369069039821625
8086129,0.2195906639099121
8086130,0.2514866292476654
8086131,0.14963164925575256
8086132,0.17749455571174622
8086133,0.1406325101852417
8086134,0.17582222819328308
8086135,0.20575755834579468
8086136,0.14850236475467682
8086137,0.16123265027999878
8086138,0.17951896786689758
8086139,0.16142508387565613
8086140,0.19883263111114502
8086141,0.23201411962509155
8086142,0.17522865533828735
8086143,0.11345507204532623
8086144,0.12382964789867401
8086145,0.12006816267967224
8086146,0.2079789936542511
8086147,0.09668439626693726
8086148,0.13797211647033691
8086149,0.15606433153152466
8086150,0.15905649960041046
8086151,0.11613545566797256
8086152,0.1177753359079361
8086153,0.16248710453510284
8086154,0.11039615422487259
8086155,0.16905802488327026
8086156,0.14763498306274414
8086157,0.19937199354171753
8086158,0.23239964246749878
8086159,0.13401181995868683
8086160,0.14155595004558563
8086161,0.18176576495170593
8086162,0.14279185235500336
8086163,0.08573725074529648
8086164,0.09855391085147858
8086165,0.12292734533548355
8086166,0.20340067148208618
8086167,0.17102773487567902
8086168,0.11448882520198822
8086169,0.10842382907867432
8086170,0.168953999876976
8086171,0.16164492070674896
8086172,0.05699478089809418
8086173,0.1457480788230896
8086174,0.1564311981201172
8086175,0.17258459329605103
8086176,0.12406833469867706
8086177,0.14966875314712524
8086178,0.15957824885845184
8086179,0.1711796224117279
8086180,0.1254281997680664
8086181,0.1644248366355896
8086182,0.1375878006219864
8086183,0.22543099522590637
8086184,0.14620646834373474
8086185,0.22951677441596985
8086186,0.14769615232944489
8086187,0.21309736371040344
8086188,0.1462687849998474
8086189,0.14014017581939697
8086190,0.11793182045221329
8086191,0.06508196145296097
8086192,0.11537537723779678
8086193,0.18868517875671387
8086194,0.16521292924880981
8086195,0.11258208751678467
8086196,0.12766584753990173
8086197,0.14464718103408813
8086198,0.13778525590896606
8086199,0.1449601799249649
8086200,0.16773907840251923
8086201,0.13209035992622375
8086202,0.15896661579608917
8086203,0.10592999309301376
8086204,0.19351725280284882
8086205,0.14440804719924927
8086206,0.19610989093780518
8086207,0.10705740004777908
8086208,0.1664518266916275
8086209,0.09686695039272308
8086210,0.15843209624290466
