no,default_12month
8052936,0.14670678973197937
8052937,0.09600583463907242
8052938,0.036079879850149155
8052939,0.1869819313287735
8052940,0.07991711795330048
8052941,0.08204878121614456
8052942,0.04601650685071945
8052943,0.06684999912977219
8052944,0.058067694306373596
8052945,0.12130744755268097
8052946,0.0445249080657959
8052947,0.03745761141180992
8052948,0.08903834968805313
8052949,0.1348542869091034
8052950,0.061947211623191833
8052951,0.09275366365909576
8052952,0.1552484631538391
8052953,0.26555055379867554
8052954,0.08388712257146835
8052955,0.044959262013435364
8052956,0.051670897752046585
8052957,0.07615476846694946
8052958,0.0664990022778511
8052959,0.081124447286129
8052960,0.0869554728269577
8052961,0.16151180863380432
8052962,0.05310099199414253
8052963,0.11093521118164062
8052964,0.1338585913181305
8052965,0.11688517034053802
8052966,0.05136891454458237
8052967,0.1181316152215004
8052968,0.0963418260216713
8052969,0.03435136005282402
8052970,0.12365113198757172
8052971,0.16239812970161438
8053421,0.12439229339361191
8053422,0.0505809523165226
8053423,0.06949987262487411
8053424,0.13015693426132202
8053425,0.14254692196846008
8053426,0.054526377469301224
8053427,0.15532329678535461
8053428,0.02508656680583954
8053429,0.1714383214712143
8053430,0.11114443838596344
8053431,0.10257144272327423
8053432,0.03961418569087982
8053433,0.08541347086429596
8053434,0.04945438355207443
8053435,0.1677902489900589
8053436,0.0735691487789154
8053437,0.20382416248321533
8053438,0.141039177775383
8053439,0.1662672758102417
8053440,0.0687856525182724
8053441,0.17498672008514404
8053442,0.07482961565256119
8053443,0.11820603162050247
8053444,0.18465887010097504
8053445,0.08007892966270447
8053446,0.10811511427164078
8053447,0.20811398327350616
8053448,0.10521672666072845
8053449,0.08424535393714905
8053450,0.08891796320676804
8053451,0.16775768995285034
8053452,0.05742941051721573
8053453,0.08393360674381256
8053454,0.16422027349472046
8053455,0.11623121052980423
8053456,0.14887788891792297
8053457,0.17348794639110565
8053458,0.15515023469924927
8053459,0.129822239279747
8053460,0.07411657273769379
8053461,0.13515011966228485
8053462,0.06563891470432281
8053463,0.14773735404014587
8053464,0.1701270192861557
8053465,0.09008796513080597
8053466,0.11574991047382355
8053467,0.08147874474525452
8053468,0.13080471754074097
8053469,0.10268636792898178
8053470,0.12828215956687927
8053471,0.059409234672784805
8053472,0.06314969807863235
8053473,0.10856349766254425
8053474,0.10298364609479904
8053475,0.10172237455844879
8053476,0.09909225255250931
8053477,0.12251152098178864
8053478,0.09596385061740875
8053479,0.08167152851819992
8053480,0.18196983635425568
8053481,0.07005925476551056
8053482,0.058356113731861115
8053483,0.09548386186361313
8053484,0.12589587271213531
8053485,0.0623060017824173
8053486,0.12176227569580078
8053487,0.14572559297084808
8053488,0.17157742381095886
8053489,0.14109155535697937
8054350,0.1543836146593094
8054351,0.153923898935318
8054352,0.1926998794078827
8054353,0.17672643065452576
8054354,0.1691531538963318
8054355,0.19098308682441711
8054356,0.16712281107902527
8054357,0.21250614523887634
8054358,0.13722538948059082
8054359,0.20005503296852112
8054360,0.06405849754810333
8054361,0.16177961230278015
8054362,0.1150413304567337
8054363,0.11783801019191742
8054364,0.10211514681577682
8054365,0.05215305835008621
8054366,0.04546254500746727
8054367,0.07626773416996002
8054368,0.12616094946861267
8054369,0.08668531477451324
8054370,0.13381819427013397
8054371,0.134603351354599
8054372,0.16750776767730713
8054373,0.37682440876960754
8054374,0.07159602642059326
8054375,0.10553700476884842
8054376,0.1610087752342224
8054377,0.07236454635858536
8054378,0.1875818818807602
8054379,0.11568611860275269
8054380,0.14077158272266388
8054381,0.031611520797014236
8054382,0.07466654479503632
8054383,0.20674794912338257
8054384,0.06624998897314072
8054385,0.10550467669963837
8054386,0.1909695416688919
8054387,0.08493220806121826
8054388,0.17947156727313995
8054389,0.1133774071931839
8054390,0.11482592672109604
8054391,0.05394591763615608
8054392,0.18191899359226227
8054393,0.1324547976255417
8054394,0.15386924147605896
8054395,0.1299954652786255
8054396,0.23745441436767578
8054397,0.12834039330482483
8054398,0.09967866539955139
8054399,0.1370372772216797
8054400,0.09013612568378448
8054401,0.06518860906362534
8054402,0.13054582476615906
8054403,0.24838563799858093
8054404,0.19434337317943573
8054405,0.1459728181362152
8054406,0.20331192016601562
8054407,0.1734255999326706
8054408,0.2252500355243683
8054409,0.0985286757349968
8054410,0.11421599239110947
8054411,0.17768807709217072
8054412,0.05790441483259201
8054413,0.14449015259742737
8054414,0.06085815653204918
8054415,0.10333048552274704
8054416,0.048510584980249405
8054417,0.18979060649871826
8054418,0.029679754748940468
8054419,0.21459613740444183
8054420,0.2433166801929474
8054421,0.10331132262945175
8054422,0.21513742208480835
8054423,0.10101105272769928
8054424,0.07342547178268433
8054425,0.0880080834031105
8054426,0.13881056010723114
8054427,0.1303616166114807
8054428,0.179917111992836
8054429,0.16041848063468933
8054430,0.06866142153739929
8054431,0.10769946873188019
8054432,0.10447516292333603
8054433,0.052050523459911346
8054434,0.08236697316169739
8054435,0.1850292831659317
8054436,0.09016525000333786
8054437,0.09180976450443268
8054438,0.13194386661052704
8054439,0.1656968891620636
8054440,0.07662411034107208
8054441,0.11161662638187408
8054442,0.2185370922088623
8054443,0.15483586490154266
8054444,0.09887009859085083
8054445,0.14681358635425568
8054446,0.18159076571464539
8054447,0.20259003341197968
8054448,0.20737549662590027
8054449,0.1677303910255432
8054450,0.05796518549323082
8054451,0.03986510634422302
8054452,0.046702973544597626
8054453,0.09562202543020248
8054454,0.18110865354537964
8054455,0.15294258296489716
8054456,0.12524348497390747
8054457,0.1135319173336029
8054458,0.05819321796298027
8054459,0.07411264628171921
8054460,0.08523499965667725
8054461,0.1666344404220581
8054462,0.17614668607711792
8054463,0.17043176293373108
8054464,0.06449193507432938
8054465,0.20018084347248077
8054466,0.11786787956953049
8054467,0.10255542397499084
8054468,0.052014730870723724
8054469,0.10959207266569138
8054470,0.0535246878862381
8054471,0.053769245743751526
8054472,0.16383807361125946
8054473,0.1956397145986557
8054474,0.1403065025806427
8054475,0.06280979514122009
8054476,0.1839112937450409
8054477,0.10644620656967163
8054478,0.1889137476682663
8054479,0.11499062180519104
8054480,0.11881181597709656
8054481,0.05172715708613396
8054482,0.13870380818843842
8054483,0.26220428943634033
8054484,0.0683111920952797
8054485,0.09762804210186005
8054486,0.14120206236839294
8054487,0.16974711418151855
8054488,0.21181407570838928
8054489,0.13866427540779114
8054490,0.14251700043678284
8054491,0.1590878814458847
8054492,0.06814875453710556
8054493,0.10387085378170013
8054494,0.16514968872070312
8054495,0.12951989471912384
8054496,0.2006494402885437
8054497,0.1743941605091095
8054498,0.10394175350666046
8054499,0.07736410200595856
8054500,0.06533295661211014
8054501,0.11271080374717712
8054502,0.06331019848585129
8054503,0.17116747796535492
8054504,0.18076464533805847
8054505,0.193266823887825
8054506,0.0875796228647232
8054507,0.07903067022562027
8055013,0.06815733760595322
8055014,0.12692394852638245
8055015,0.1309690624475479
8055016,0.052804455161094666
8055017,0.1322108656167984
8055018,0.17521630227565765
8055019,0.1481352150440216
8055020,0.09745436906814575
8055021,0.14286284148693085
8055022,0.09292028844356537
8055023,0.04370192810893059
8055024,0.1147974506020546
8055025,0.08949550241231918
8055026,0.10452134162187576
8055027,0.08263721317052841
8055028,0.07606998085975647
8055029,0.20095743238925934
8055030,0.0851154550909996
8055031,0.09594769030809402
8055032,0.11311317980289459
8055033,0.12046878784894943
8055034,0.21910832822322845
8055035,0.09516860544681549
8055036,0.08950378000736237
8055037,0.12252490222454071
8055038,0.14131049811840057
8055039,0.1382005363702774
8055040,0.09352680295705795
8055041,0.12575483322143555
8055042,0.06886161118745804
8055043,0.18362027406692505
8055044,0.07994643598794937
8055045,0.0662679523229599
8055046,0.14920508861541748
8055047,0.04321163147687912
8055048,0.042882323265075684
8055049,0.2593625783920288
8055050,0.11486990749835968
8055051,0.05557272210717201
8055052,0.11531732976436615
8055053,0.046451300382614136
8055054,0.13385216891765594
8055055,0.04510492458939552
8055056,0.09752443432807922
8055057,0.09924136102199554
8055058,0.06076670438051224
8055059,0.0874398946762085
8055060,0.04988914728164673
8055061,0.042302753776311874
8055062,0.05461394041776657
8055063,0.22004283964633942
8055064,0.14011159539222717
8055065,0.0955905020236969
8055066,0.02165624313056469
8055067,0.17165794968605042
8055068,0.17910578846931458
8055069,0.08240263164043427
8055070,0.04410737752914429
8055071,0.05527166277170181
8055072,0.09841887652873993
8055456,0.1677357703447342
8055457,0.24543911218643188
8055458,0.1015598401427269
8055459,0.06487623602151871
8055460,0.08552887290716171
8055461,0.03666263818740845
8055462,0.0922701507806778
8055463,0.17195715010166168
8055464,0.15031450986862183
8055465,0.06592073291540146
8055466,0.10858764499425888
8055467,0.0912129133939743
8055468,0.07583507895469666
8055469,0.0646798387169838
8055470,0.13124293088912964
8055471,0.07954254746437073
8055472,0.1838008314371109
8055473,0.18979020416736603
8055474,0.24379926919937134
8055475,0.20614728331565857
8055476,0.09690934419631958
8055477,0.17370285093784332
8055478,0.23062466084957123
8055479,0.031048208475112915
8055480,0.13769499957561493
8055481,0.08252982795238495
8055482,0.05832244083285332
8055483,0.07908566296100616
8055484,0.21473611891269684
8055485,0.17816832661628723
8055486,0.1515006422996521
8055487,0.20557615160942078
8055488,0.10271494835615158
8055489,0.12422582507133484
8055490,0.1437617540359497
8055491,0.22161969542503357
8055492,0.0672583132982254
8055493,0.08228195458650589
8055494,0.12148866802453995
8055495,0.15518949925899506
8055496,0.12653760612010956
8055497,0.06187913566827774
8055498,0.27607813477516174
8055499,0.06114652380347252
8055500,0.21309584379196167
8055501,0.19650296866893768
8055502,0.09057469666004181
8055503,0.0831010639667511
8055504,0.2183259129524231
8055505,0.3175105154514313
8055506,0.10093308985233307
8055507,0.0605870746076107
8055508,0.2187379151582718
8055509,0.09019743651151657
8055510,0.06779281795024872
8055511,0.1874741017818451
8055512,0.11284662783145905
8055513,0.08345749229192734
8055514,0.2349596917629242
8055515,0.08294817060232162
8055516,0.16806533932685852
8055517,0.05430407077074051
8055518,0.032290708273649216
8055519,0.19993411004543304
8055520,0.11414635181427002
8055521,0.0368325300514698
8055522,0.05324728786945343
8056385,0.17818798124790192
8056386,0.20837068557739258
8056387,0.3421672284603119
8056388,0.08318488299846649
8056389,0.17970700562000275
8056390,0.2705778181552887
8056391,0.13646291196346283
8056392,0.259784996509552
8056393,0.12787166237831116
8056394,0.18899795413017273
8056395,0.1633978933095932
8056396,0.2107749879360199
8056397,0.07669181376695633
8056398,0.13066110014915466
8056399,0.0736599788069725
8056400,0.18089105188846588
8056401,0.07592487335205078
8056402,0.1646844744682312
8056403,0.043364014476537704
8056404,0.11027645319700241
8056405,0.06402898579835892
8056406,0.05574221909046173
8056407,0.12978893518447876
8056408,0.1063203290104866
8056409,0.07472836971282959
8056410,0.16249516606330872
8056411,0.04921034723520279
8056412,0.07771624624729156
8056413,0.0889882743358612
8056414,0.1724759042263031
8056415,0.1786096692085266
8056416,0.14075446128845215
8056417,0.2533148527145386
8056418,0.07377101480960846
8056419,0.1299983561038971
8056420,0.20806804299354553
8056421,0.1799887716770172
8056422,0.20243731141090393
8056423,0.27338171005249023
8056424,0.18270304799079895
8056425,0.10026727616786957
8056426,0.13088396191596985
8056427,0.0743982195854187
8056428,0.1352532058954239
8056429,0.19702883064746857
8056430,0.10156019032001495
8056431,0.13345256447792053
8056432,0.0968191847205162
8056433,0.21404749155044556
8056434,0.1289953887462616
8056435,0.22587154805660248
8056436,0.1406889408826828
8056437,0.10363168269395828
8056438,0.09419707208871841
8056439,0.06871854513883591
8056440,0.11715011298656464
8056441,0.11231943219900131
8056442,0.06311063468456268
8056443,0.14829857647418976
8056444,0.18741784989833832
8056445,0.15663743019104004
8056446,0.08404187858104706
8056447,0.07877017557621002
8056448,0.06849636882543564
8056449,0.08391676843166351
8056450,0.16712535917758942
8056451,0.1627207100391388
8056452,0.10081291943788528
8056453,0.09730657190084457
8056454,0.10480668395757675
8056455,0.0811668187379837
8056456,0.08504823595285416
8056457,0.1195596382021904
8056458,0.14025256037712097
8056459,0.08055040240287781
8056460,0.16295376420021057
8056461,0.10417314618825912
8056462,0.21484754979610443
8056463,0.19744348526000977
8056464,0.10384009778499603
8056465,0.09802109003067017
8056466,0.08965089172124863
8056467,0.19979238510131836
8056468,0.1351013481616974
8056469,0.08082132786512375
8056470,0.18035775423049927
8056471,0.049942679703235626
8056472,0.15648041665554047
8056473,0.16062210500240326
8056474,0.1033533364534378
8056475,0.05385705456137657
8056476,0.20050494372844696
8056477,0.07388226687908173
8056478,0.045271746814250946
8056479,0.15525054931640625
8056480,0.11063472926616669
8056481,0.12218763679265976
8056482,0.17848753929138184
8056483,0.2867455780506134
8056484,0.07921122014522552
8056485,0.11077940464019775
8056486,0.10305191576480865
8056487,0.06412818282842636
8056488,0.08015327155590057
8056489,0.1153363510966301
8056490,0.1243865042924881
8056491,0.1046423614025116
8056492,0.070771723985672
8056493,0.2373376488685608
8056494,0.15803688764572144
8056495,0.18635767698287964
8056496,0.1235775575041771
8056497,0.16383466124534607
8056498,0.16050352156162262
8056499,0.1551211029291153
8056500,0.12847782671451569
8056501,0.07797051966190338
8056502,0.04628465324640274
8056503,0.058911945670843124
8056504,0.13859125971794128
8056505,0.19182701408863068
8056506,0.17312796413898468
8056507,0.06977180391550064
8056508,0.08021196722984314
8056509,0.09366694837808609
8056510,0.20779450237751007
8056511,0.12274739891290665
8056512,0.05405307561159134
8056513,0.05838504806160927
8056514,0.14247259497642517
8056515,0.23488928377628326
8056516,0.18084858357906342
8056517,0.17633947730064392
8056518,0.20363327860832214
8056519,0.19070003926753998
8056520,0.18007002770900726
8056521,0.28601503372192383
8056522,0.27817076444625854
8056523,0.08764809370040894
8056524,0.06595762073993683
8056525,0.10262330621480942
8056526,0.06291148066520691
8056527,0.16850876808166504
8056528,0.048874083906412125
8056529,0.18579255044460297
8056530,0.09106075018644333
8056531,0.15891431272029877
8056532,0.2181887924671173
8056533,0.059038661420345306
8056534,0.17145240306854248
8056535,0.17707033455371857
