no,default_12month
8071160,0.04057477414608002
8071161,0.12002922594547272
8071162,0.1506815403699875
8071163,0.10805876553058624
8071164,0.13628865778446198
8071165,0.0919884443283081
8071166,0.18424907326698303
8071167,0.11223790794610977
8071168,0.10092607140541077
8071169,0.2444162517786026
8071170,0.1020413190126419
8071171,0.10421457141637802
8071172,0.05037110298871994
8071173,0.08949656039476395
8071174,0.16722291707992554
8071175,0.09833935648202896
8071176,0.07604411989450455
8071177,0.1842445284128189
8071178,0.13878829777240753
8071179,0.043327447026968
8071180,0.24301853775978088
8071181,0.08090989291667938
8071182,0.1537749022245407
8071183,0.16306135058403015
8071184,0.25146928429603577
8071185,0.10260676592588425
8071186,0.18149212002754211
8071187,0.12451080977916718
8071188,0.12738117575645447
8071189,0.16747958958148956
8071190,0.16412435472011566
8071191,0.14330840110778809
8071192,0.042336978018283844
8071193,0.19206306338310242
8071194,0.13620945811271667
8071195,0.17333810031414032
8071196,0.1137673631310463
8071197,0.034752171486616135
8071198,0.17296862602233887
8071199,0.07375647127628326
8071200,0.04047330468893051
8071201,0.06352365761995316
8071202,0.12670205533504486
8071203,0.12116378545761108
8071204,0.1769467443227768
8071205,0.10976008325815201
8071206,0.12035195529460907
8071207,0.09549291431903839
8071208,0.08256962895393372
8071209,0.09900680184364319
8071210,0.11191099882125854
8071211,0.0585588775575161
8071212,0.07981926202774048
8071213,0.14608806371688843
8071214,0.11724010854959488
8071215,0.10050608217716217
8071216,0.09926728159189224
8071217,0.07449667155742645
8071218,0.1166236475110054
8071219,0.21068918704986572
8071220,0.13869532942771912
8071221,0.07354643940925598
8071222,0.11925432831048965
8071223,0.044174425303936005
8071224,0.05612398684024811
8071225,0.05938262492418289
8071226,0.08056192845106125
8071227,0.08107686042785645
8071228,0.07416654378175735
8071229,0.21510806679725647
8071230,0.1411934494972229
8071231,0.10202264040708542
8071232,0.1555260717868805
8071233,0.09629876166582108
8071234,0.059130363166332245
8071235,0.24588756263256073
8071236,0.14195722341537476
8071237,0.02731253392994404
8071238,0.056860603392124176
8071239,0.06485729664564133
8071240,0.05842382460832596
8071241,0.17159639298915863
8071242,0.1039668396115303
8071243,0.09164232760667801
8071244,0.07476279884576797
8071245,0.1309473216533661
8071246,0.07656694948673248
8071247,0.2472258061170578
8071248,0.08806207776069641
8071249,0.10967152565717697
8071250,0.1333208531141281
8071251,0.1640365719795227
8071252,0.1155412346124649
8071253,0.10943444073200226
8071254,0.10212606936693192
8071255,0.13928893208503723
8071256,0.06751352548599243
8071257,0.20330952107906342
8071258,0.053043629974126816
8071352,0.13526949286460876
8071353,0.12000426650047302
8071354,0.16749057173728943
8071355,0.2470310628414154
8071356,0.08341436088085175
8071357,0.20095494389533997
8071358,0.12951427698135376
8071359,0.06756969541311264
8071360,0.1457972377538681
8071361,0.10762589424848557
8071362,0.14973993599414825
8071363,0.04796980321407318
8071942,0.17657360434532166
8071943,0.2993348240852356
8071944,0.09392085671424866
8071945,0.08480261266231537
8071946,0.2029103934764862
8071947,0.05611735209822655
8071948,0.1940966695547104
8071949,0.16146254539489746
8071950,0.21622347831726074
8071951,0.17421330511569977
8071952,0.05191224068403244
8071953,0.17999158799648285
8071954,0.3685750961303711
8071955,0.13859111070632935
8071956,0.12717603147029877
8071957,0.07323586940765381
8071958,0.09859403222799301
8071959,0.16569842398166656
8071960,0.24576301872730255
8071961,0.17526499927043915
8071962,0.21414774656295776
8071963,0.04851298779249191
8071964,0.17948396503925323
8071965,0.1343737542629242
8071966,0.09903018176555634
8071967,0.11036419868469238
8071968,0.16782411932945251
8071969,0.15585261583328247
8071970,0.04715844243764877
8071971,0.11637148261070251
8071972,0.10324764996767044
8071973,0.07195732742547989
8071974,0.20759686827659607
8071975,0.28384506702423096
8071976,0.09162856638431549
8071977,0.3313221037387848
8071978,0.052034907042980194
8071979,0.04678010195493698
8071980,0.027270887047052383
8071981,0.042136646807193756
8071982,0.15060800313949585
8071983,0.14756621420383453
8071984,0.21549591422080994
8071985,0.1661464422941208
8071986,0.1049448549747467
8071987,0.055947303771972656
8071988,0.13261765241622925
8071989,0.11140164732933044
8071990,0.24628221988677979
8071991,0.20226740837097168
8071992,0.03634282574057579
8071993,0.10952669382095337
8071994,0.07271108031272888
8071995,0.13582868874073029
8071996,0.11255268007516861
8071997,0.13046608865261078
8071998,0.16495977342128754
8071999,0.12603271007537842
8072000,0.1284860521554947
8072001,0.12691688537597656
8072002,0.1813947558403015
8072003,0.2687094509601593
8072004,0.2845914363861084
8072005,0.10834647715091705
8072006,0.1128213107585907
8072007,0.18794772028923035
8072008,0.061419833451509476
8072009,0.14695842564105988
8072010,0.17105571925640106
8072011,0.17184369266033173
8072012,0.2084670513868332
8072013,0.08689981698989868
8072014,0.13630566000938416
8072015,0.1950511932373047
8072016,0.1317022442817688
8072017,0.15590500831604004
8072018,0.15179409086704254
8072872,0.14689549803733826
8072873,0.23880842328071594
8072874,0.187058225274086
8072875,0.21101149916648865
8072876,0.13794881105422974
8072877,0.17781639099121094
8072878,0.1193566769361496
8072879,0.12831635773181915
8072880,0.09189429134130478
8072881,0.17045316100120544
8072882,0.1040867418050766
8072883,0.13178136944770813
8072884,0.21458841860294342
8072885,0.09034594893455505
8072886,0.14044933021068573
8072887,0.2929169833660126
8072888,0.1554010659456253
8072889,0.19793885946273804
8072890,0.20768091082572937
8072891,0.2727178931236267
8072892,0.3488085865974426
8072893,0.12789587676525116
8072894,0.23734353482723236
8072895,0.17043542861938477
8072896,0.1146952211856842
8072897,0.31784945726394653
8072898,0.19779251515865326
8072899,0.039404451847076416
8072900,0.08983880281448364
8072901,0.2162662148475647
8072902,0.09815259277820587
8072903,0.11659933626651764
8072904,0.09414400160312653
8072905,0.05340421199798584
8072906,0.0688285082578659
8072907,0.06739279627799988
8072908,0.14664047956466675
8072909,0.17744924128055573
8072910,0.057347096502780914
8072911,0.1873432695865631
8072912,0.2709174156188965
8072913,0.16099359095096588
8072914,0.1760634481906891
8072915,0.1099478006362915
8072916,0.12070471793413162
8072917,0.23536166548728943
8072918,0.29601046442985535
8072919,0.2315554916858673
8072920,0.10970839858055115
8072921,0.0247197262942791
8072922,0.1570192575454712
8072923,0.1366979330778122
8072924,0.139683336019516
8072925,0.148825004696846
8072926,0.09157469123601913
8072927,0.07972881942987442
8072928,0.09291922301054001
8072929,0.16693952679634094
8072930,0.16495855152606964
8072931,0.11823682487010956
8072932,0.18376435339450836
8072933,0.16024930775165558
8072934,0.13531741499900818
8072935,0.16127140820026398
8072936,0.17968985438346863
8072937,0.17739544808864594
8072938,0.21132388710975647
8072939,0.11395134776830673
8072940,0.08803827315568924
8072941,0.06619767844676971
8072942,0.028852686285972595
8072943,0.1444016546010971
8072944,0.23304283618927002
8072945,0.18891417980194092
8072946,0.14227454364299774
8072947,0.20251858234405518
8072948,0.18247057497501373
8072949,0.21594412624835968
8072950,0.122437484562397
8072951,0.2607349455356598
8072952,0.08410909026861191
8072953,0.10632558166980743
8072954,0.21072781085968018
8072955,0.11338293552398682
8072956,0.24809987843036652
8072957,0.26246657967567444
8072958,0.2940911650657654
8072959,0.1743829995393753
8072960,0.12476065754890442
8072961,0.08173687756061554
8072962,0.14147312939167023
8072963,0.13767845928668976
8072964,0.16672977805137634
8072965,0.16995646059513092
8072966,0.19091753661632538
8072967,0.042061690241098404
8072968,0.14218051731586456
8072969,0.09054061025381088
8072970,0.13545668125152588
8072971,0.19750192761421204
8072972,0.12972237169742584
8072973,0.04483206197619438
8072974,0.13870123028755188
8072975,0.36898359656333923
8072976,0.0952654629945755
8072977,0.10610957443714142
8072978,0.17283253371715546
8072979,0.26051145792007446
8072980,0.1661982387304306
8072981,0.2135240137577057
8072982,0.23566924035549164
8072983,0.23241722583770752
8072984,0.08249901980161667
8072985,0.044569406658411026
8072986,0.24820564687252045
8072987,0.13421037793159485
8072988,0.20218275487422943
8072989,0.23955774307250977
8073614,0.2882238030433655
8073615,0.052122652530670166
8073616,0.23954521119594574
8073617,0.08034669607877731
8073618,0.07563094049692154
8073619,0.20589828491210938
8073620,0.14041468501091003
8073621,0.07518557459115982
8073622,0.07459736615419388
8073623,0.169831320643425
8073624,0.11440004408359528
8073625,0.2131093144416809
8073626,0.08231634646654129
8073627,0.2441444993019104
8073628,0.3631739914417267
8073629,0.2620839476585388
8073630,0.1834225356578827
8073631,0.13414089381694794
8073632,0.2166820615530014
8073633,0.11920969933271408
8073634,0.15922462940216064
8073635,0.14640338718891144
8073636,0.2064889371395111
8073637,0.0892866998910904
8073638,0.193509042263031
8073639,0.07478199154138565
8073640,0.09491968154907227
8073641,0.4063190817832947
8073642,0.09980916976928711
8073643,0.13274788856506348
8073644,0.1743890941143036
8073645,0.11750303953886032
8073646,0.09508085250854492
8073647,0.27864333987236023
8073648,0.1236569955945015
8073649,0.054095856845378876
8073650,0.11655227094888687
8073651,0.07922784239053726
8073652,0.14115861058235168
8073653,0.08450312167406082
8073654,0.19195713102817535
8073655,0.13910797238349915
8073656,0.20522736012935638
8073657,0.050914790481328964
8073658,0.36134952306747437
8073659,0.09782756865024567
8073660,0.10879102349281311
8073661,0.22251717746257782
8073662,0.28631266951560974
8073663,0.19132086634635925
8073664,0.13736820220947266
8073665,0.06197286397218704
8073666,0.2046988606452942
8073667,0.32299381494522095
8073668,0.22072571516036987
8073669,0.03695451468229294
8073670,0.058121588081121445
8073671,0.19546332955360413
8073672,0.1534922569990158
8073673,0.21918663382530212
8073674,0.11893174052238464
8073675,0.04544016346335411
8073676,0.13656628131866455
8073677,0.19325147569179535
8073678,0.13107769191265106
8073679,0.15243513882160187
8073680,0.15793311595916748
8073681,0.2149747759103775
8073682,0.18426178395748138
8073683,0.19809852540493011
8073684,0.16604404151439667
8073685,0.11135944724082947
8073686,0.11400292068719864
8073687,0.07544819265604019
8073688,0.1804603785276413
8073689,0.0780460387468338
8073690,0.05478015914559364
8073691,0.1307908296585083
8073692,0.12052610516548157
8073693,0.14515894651412964
8073694,0.05094904452562332
8073695,0.07523027062416077
8073696,0.22730684280395508
8073697,0.20057052373886108
8073698,0.2178194522857666
8073699,0.0580325722694397
8073700,0.23782414197921753
8073701,0.21110109984874725
8073702,0.1777936965227127
8074116,0.29659968614578247
8074117,0.19124791026115417
8074118,0.17263491451740265
8074119,0.14469949901103973
8074120,0.09037074446678162
8074121,0.31010034680366516
8074122,0.1962737739086151
8074123,0.07668979465961456
8074124,0.13556234538555145
8074125,0.17134729027748108
8074126,0.09912080317735672
8074127,0.23788884282112122
8074128,0.3636414408683777
8074129,0.25524139404296875
8074130,0.13293373584747314
8074131,0.17508140206336975
8074132,0.06438905000686646
8074133,0.2676031291484833
8074134,0.23062360286712646
8074135,0.10579453408718109
8074136,0.1444861739873886
8074137,0.07767054438591003
8074138,0.1807803064584732
8074139,0.25741443037986755
8074140,0.16111202538013458
8074141,0.1467834860086441
8074142,0.1379862278699875
8074143,0.16977451741695404
8074144,0.21272435784339905
8074145,0.18889956176280975
8074146,0.20905545353889465
8074147,0.27991601824760437
8074148,0.12711769342422485
8074149,0.1592419445514679
8074150,0.10882846266031265
8074151,0.15186725556850433
8074152,0.06035389006137848
8074153,0.12901614606380463
8074154,0.2550587058067322
8075169,0.18213771283626556
8075170,0.2330929934978485
8075171,0.17464983463287354
8075172,0.13906283676624298
8075173,0.22263187170028687
8075174,0.11743272840976715
8075175,0.16517573595046997
8075176,0.0993323028087616
8075177,0.27809756994247437
8075178,0.07669206708669662
8075179,0.20142851769924164
8075180,0.18317081034183502
8075181,0.2843930721282959
8075182,0.11971277743577957
8075183,0.1350286304950714
8075184,0.22499088943004608
8075185,0.17861182987689972
8075186,0.1936207115650177
8075187,0.11971215903759003
8075188,0.19607248902320862
8075189,0.2470303475856781
8075190,0.22714467346668243
8075191,0.20750486850738525
8075192,0.1421099454164505
8075193,0.15228472650051117
8075194,0.1311461627483368
8075195,0.15703481435775757
8075196,0.22902482748031616
8075197,0.199783056974411
8075198,0.41275152564048767
8075199,0.23217257857322693
8075200,0.14066937565803528
8075201,0.25033363699913025
8075202,0.15863941609859467
8075203,0.3241468667984009
8075204,0.14751169085502625
8075205,0.053244348615407944
8075206,0.07404310256242752
8075207,0.32355234026908875
8075208,0.09174750745296478
8075209,0.14361393451690674
8075210,0.11523853987455368
8075211,0.05375123769044876
8075212,0.2633293867111206
8075213,0.10787016898393631
8075214,0.15882936120033264
8075215,0.1684819608926773
8075216,0.24998952448368073
8075217,0.3552183210849762
8075218,0.30272185802459717
8075219,0.08800111711025238
8075220,0.09237266331911087
8075221,0.11357169598340988
8075222,0.16222532093524933
8075223,0.09093883633613586
8075224,0.19814921915531158
8075225,0.09455808997154236
8075226,0.17102481424808502
8075227,0.29404595494270325
8075228,0.1860489696264267
8075229,0.2642180621623993
8075230,0.19599340856075287
8075231,0.16824595630168915
8075232,0.19757087528705597
8075233,0.23325678706169128
8075234,0.151565283536911
8075235,0.2304673045873642
8075236,0.1548205316066742
8075237,0.12894655764102936
8075238,0.1975192278623581
8075239,0.13393151760101318
8075240,0.17787562310695648
8075241,0.3408147096633911
8075242,0.13201168179512024
8075243,0.21091479063034058
8075244,0.13618239760398865
8075245,0.1669323742389679
8075246,0.08867252618074417
8075247,0.1650303304195404
8075248,0.1295742392539978
8075249,0.17910626530647278
8075250,0.22625891864299774
8075251,0.22992321848869324
8075252,0.12938572466373444
8075253,0.21726155281066895
8075254,0.19414635002613068
8075255,0.15951018035411835
8075256,0.12276357412338257
8075257,0.2551146149635315
8075258,0.30298706889152527
8075259,0.18418826162815094
8075260,0.11471828818321228
8075261,0.26526743173599243
8075262,0.06833378225564957
8075263,0.13971146941184998
8075264,0.19735543429851532
8075265,0.24655993282794952
8075266,0.10262070596218109
8075267,0.16614991426467896
8075268,0.13693535327911377
8075269,0.11444186419248581
8075270,0.2529267966747284
8075271,0.13134779036045074
8075272,0.16570670902729034
8075273,0.07512857019901276
8075274,0.06710841506719589
8075275,0.17180010676383972
