no,default_12month
8051146,0.2653236389160156
8051147,0.1887621134519577
8051148,0.13259157538414001
8051149,0.09648469090461731
8051150,0.24880294501781464
8051151,0.08929908275604248
8051152,0.05254673957824707
8051153,0.053993113338947296
8051154,0.053826265037059784
8051155,0.0773206278681755
8051156,0.1471763253211975
8051157,0.08236008137464523
8051158,0.08921430259943008
8051159,0.1828225702047348
8051160,0.09098009765148163
8051161,0.19836878776550293
8051162,0.12114646285772324
8051163,0.07789323478937149
8051164,0.1828031688928604
8051165,0.07510488480329514
8051166,0.09393581002950668
8051167,0.06780687719583511
8051168,0.1798965334892273
8051169,0.28105056285858154
8051170,0.05304620414972305
8051171,0.08250702917575836
8051172,0.10549479722976685
8051173,0.10548925399780273
8051174,0.07381592690944672
8051175,0.18521353602409363
8051176,0.06867924332618713
8051177,0.11525803804397583
8051178,0.15753115713596344
8051179,0.08763060718774796
8051180,0.2563803791999817
8051181,0.08942794054746628
8051182,0.11636727303266525
8051183,0.1424175202846527
8051184,0.06779941916465759
8051185,0.10731735080480576
8051186,0.1844066083431244
8051187,0.09544439613819122
8051188,0.0659973993897438
8051189,0.07821223884820938
8051190,0.08911797404289246
8051191,0.08816485106945038
8051192,0.0985865369439125
8051193,0.08624041080474854
8051194,0.2589479982852936
8051195,0.3118993639945984
8051196,0.2117246687412262
8051197,0.163092240691185
8051198,0.19993840157985687
8051199,0.08290360867977142
8051200,0.051982950419187546
8051201,0.04985123127698898
8051202,0.09865397214889526
8051203,0.06072193384170532
8051204,0.08438067138195038
8051205,0.19109255075454712
8051206,0.11461984366178513
8051207,0.25468239188194275
8051208,0.09293825179338455
8051209,0.08976317197084427
8051210,0.1916852742433548
8051211,0.10254807025194168
8051212,0.06753473728895187
8051213,0.11740847676992416
8051214,0.08520212024450302
8051215,0.13925088942050934
8051216,0.1368013471364975
8051217,0.07092732936143875
8051218,0.10412774235010147
8051219,0.16361737251281738
8051220,0.08179080486297607
8051221,0.06305838376283646
8051222,0.1993575394153595
8051223,0.12959009408950806
8051224,0.09610654413700104
8051225,0.21366554498672485
8051226,0.07076074928045273
8051227,0.19110073149204254
8051228,0.14755311608314514
8051229,0.11803190410137177
8051230,0.1432909369468689
8051715,0.12399698793888092
8051716,0.04977591335773468
8051718,0.08001374453306198
8051719,0.06553807854652405
8051720,0.08009352535009384
8051721,0.18898837268352509
8051722,0.09286238998174667
8051723,0.20221489667892456
8051724,0.1217217743396759
8051725,0.07933630049228668
8051726,0.10217949748039246
8051727,0.10838207602500916
8051728,0.15191709995269775
8051729,0.06122970208525658
8051730,0.07022112607955933
8051731,0.12300547957420349
8051732,0.07476463168859482
8051733,0.08242033421993256
8051734,0.10898911952972412
8051735,0.08881556242704391
8051736,0.1374189406633377
8051737,0.12365873157978058
8051738,0.20334181189537048
8051739,0.09623022377490997
8051740,0.11112850159406662
8051741,0.12404754757881165
8051742,0.052083514630794525
8051743,0.10622430592775345
8051744,0.05198855698108673
8051745,0.1705852746963501
8051746,0.1274714320898056
8051747,0.09506824612617493
8051748,0.07261054217815399
8051749,0.07573072612285614
8051750,0.1749548763036728
8051751,0.13120536506175995
8051752,0.1595994532108307
8051753,0.08956054598093033
8051754,0.15146775543689728
8051755,0.17395567893981934
8051756,0.23218299448490143
8051757,0.0594782680273056
8051758,0.08022458851337433
8051759,0.05643054470419884
8051760,0.07897087186574936
8051761,0.11302988231182098
8051762,0.0690702348947525
8051763,0.1471083164215088
8051764,0.16553597152233124
8051765,0.07717577368021011
8051766,0.13038372993469238
8051767,0.11629539728164673
8051768,0.09795094281435013
8051769,0.11661680787801743
8051770,0.16338351368904114
8051771,0.07931327074766159
8051772,0.07958245277404785
8051773,0.10384052991867065
8051774,0.10609790682792664
8051775,0.09193427115678787
8051776,0.07600308954715729
8051777,0.13815292716026306
8051778,0.08299779891967773
8051779,0.15305772423744202
8051780,0.09004385769367218
8051781,0.12904854118824005
8051782,0.08312003314495087
8051783,0.05846191570162773
8051784,0.07975059747695923
8051785,0.09162142872810364
8051786,0.08490674197673798
8051787,0.07003402709960938
8051788,0.07421949505805969
8051789,0.11896796524524689
8051790,0.09407296776771545
8051791,0.06451220065355301
8051792,0.09410513192415237
8051793,0.07252083718776703
8051794,0.07299358397722244
8051795,0.05233149603009224
8051796,0.05838172137737274
8051797,0.1313258707523346
8051798,0.08692333102226257
8051799,0.09667766094207764
8051800,0.08403538912534714
8051801,0.07566232979297638
8051802,0.12732651829719543
8051803,0.13179706037044525
8051804,0.08477572351694107
8051805,0.09252504259347916
8051806,0.1023523211479187
8051807,0.09317511320114136
8051808,0.23704825341701508
8051809,0.10112535208463669
8051810,0.11381344497203827
8051811,0.09912747889757156
8052214,0.26368260383605957
8052215,0.19755978882312775
8052216,0.24849988520145416
8052217,0.2052626609802246
8052218,0.16497386991977692
8052219,0.14235953986644745
8052220,0.22388924658298492
8052221,0.212184876203537
8052222,0.20036651194095612
8052223,0.1969689577817917
8052224,0.08674906194210052
8052225,0.0979732871055603
8052226,0.07809575647115707
8052227,0.10911828279495239
8052228,0.17061524093151093
8052229,0.07494238018989563
8052230,0.08519858121871948
8052231,0.09316358715295792
8052232,0.14818663895130157
8052233,0.14221306145191193
8052234,0.2922268509864807
8052235,0.2968961000442505
8052236,0.1653723269701004
8052237,0.23269082605838776
8052238,0.33362990617752075
8052239,0.22666588425636292
8052240,0.2927401065826416
8052241,0.092017762362957
8052242,0.13385295867919922
8052243,0.06309838593006134
8052244,0.32233554124832153
8052245,0.21409590542316437
8052246,0.09501834213733673
8052247,0.08498408645391464
8052248,0.09045737981796265
8052249,0.32363516092300415
8052250,0.19116026163101196
8052251,0.1553150862455368
8052252,0.1993061751127243
8052253,0.11632958054542542
8052254,0.08613184839487076
8052255,0.24880410730838776
8052256,0.18508535623550415
8052257,0.287310391664505
8052258,0.08341649174690247
8052259,0.04898066073656082
8052260,0.11691683530807495
8052261,0.10452403128147125
8052262,0.07645688205957413
8052263,0.24113376438617706
8052264,0.0881594568490982
8052265,0.10269433259963989
8052266,0.3047361671924591
8052267,0.07695537805557251
8052268,0.13856400549411774
8052269,0.1032743901014328
8052270,0.0494614839553833
8052271,0.28193387389183044
8052272,0.40061885118484497
8052273,0.3490522503852844
8052274,0.10548087954521179
8052275,0.14270088076591492
8052276,0.2303834855556488
8052277,0.26674360036849976
8052623,0.056379832327365875
8052624,0.10711272805929184
8052625,0.09992662072181702
8052626,0.08266269415616989
8052627,0.13372954726219177
8052628,0.09456326812505722
8052629,0.0813189297914505
8052630,0.17142356932163239
8052631,0.06543909758329391
8052632,0.21596407890319824
8052633,0.13426096737384796
8052634,0.07240807265043259
8052635,0.11464007198810577
8052636,0.0803021490573883
8052637,0.12448705732822418
8052638,0.1048305556178093
8052639,0.085846908390522
8052640,0.11524678021669388
8052641,0.07701854407787323
8052642,0.10780025273561478
8052643,0.17894844710826874
8052644,0.0825851559638977
8052645,0.10060354322195053
8052646,0.0531599335372448
8052647,0.06881444901227951
8052648,0.15607208013534546
8052649,0.09410900622606277
8052650,0.12733431160449982
8052651,0.05427756905555725
8052652,0.12679536640644073
8052653,0.12835648655891418
8052654,0.15233460068702698
8052655,0.07209718972444534
8052656,0.0746464729309082
8052657,0.06784332543611526
8052658,0.08468343317508698
8052659,0.11138806492090225
8052660,0.11774268746376038
8052661,0.11492589861154556
8052662,0.09061150997877121
8052663,0.09657296538352966
8052664,0.15984077751636505
8052665,0.12446928769350052
8052666,0.1085764691233635
8052667,0.08987896889448166
8052926,0.10264049470424652
8052927,0.058836594223976135
8052928,0.07394419610500336
8052929,0.07808219641447067
8052930,0.10073672980070114
8052931,0.07180341333150864
8052932,0.08372336626052856
8052933,0.09861709177494049
8052934,0.09670154005289078
8052935,0.08630061149597168
8052936,0.1684449017047882
8052937,0.10120923817157745
8052938,0.05238267779350281
8052939,0.19120709598064423
8052940,0.0789123997092247
8052941,0.07281924784183502
8052942,0.04466909542679787
8052943,0.06308970600366592
8052944,0.07942693680524826
8052945,0.11041001975536346
8052946,0.06136935204267502
8052947,0.05548767000436783
8052948,0.08911491185426712
8052949,0.13345085084438324
8052950,0.049776893109083176
8052951,0.08898891508579254
8052952,0.1416938602924347
8052953,0.28499895334243774
8052954,0.0857645645737648
8052955,0.08097042888402939
8052956,0.05899956822395325
8052957,0.0771784707903862
8052958,0.07195618748664856
8052959,0.08876558393239975
8052960,0.08694096654653549
8052961,0.18291696906089783
8052962,0.050817642360925674
8052963,0.10426939278841019
8052964,0.09951268136501312
8052965,0.11692064255475998
8052966,0.05479995161294937
8052967,0.10720957070589066
8052968,0.08372605592012405
8052969,0.04759351536631584
8052970,0.14288532733917236
8052971,0.13440489768981934
8053421,0.10740634053945541
8053422,0.05524040758609772
8053423,0.0764838457107544
8053424,0.11876752972602844
8053425,0.14746184647083282
8053426,0.0633489191532135
8053427,0.1269795447587967
8053428,0.07708556950092316
8053429,0.16527871787548065
8053430,0.10429206490516663
8053431,0.14547045528888702
8053432,0.0671037882566452
8053433,0.08176954835653305
8053434,0.056868426501750946
8053435,0.18125180900096893
8053436,0.09141359478235245
8053437,0.2186080813407898
8053438,0.11759399622678757
8053439,0.18985293805599213
8053440,0.08226599544286728
8053441,0.19227880239486694
8053442,0.10122852772474289
8053443,0.11283691227436066
8053444,0.19199326634407043
8053445,0.07439237087965012
8053446,0.10333626717329025
8053447,0.21775920689105988
8053448,0.10823201388120651
8053449,0.11891613900661469
8053450,0.09033001959323883
8053451,0.1755138486623764
8053452,0.07740478962659836
8053453,0.14936111867427826
8053454,0.19695895910263062
8053455,0.1307944804430008
8053456,0.16684110462665558
8053457,0.2489960789680481
8053458,0.1945905089378357
8053459,0.14827002584934235
8053460,0.10182319581508636
8053461,0.11328945308923721
8053462,0.1110648512840271
8053463,0.19232511520385742
8053464,0.17078958451747894
8053465,0.15216416120529175
8053466,0.1896342635154724
8053467,0.0898093730211258
8053468,0.17433136701583862
8053469,0.14772702753543854
8053470,0.15565678477287292
8053471,0.10712103545665741
8053472,0.08823855221271515
8053473,0.09309238195419312
8053474,0.12736763060092926
8053475,0.147688627243042
8053476,0.08920460194349289
8053477,0.11110793799161911
8053478,0.14543229341506958
8053479,0.06909890472888947
8053480,0.21282339096069336
8053481,0.09708238393068314
8053482,0.06572311371564865
8053483,0.0845278725028038
8053484,0.10864053666591644
8053485,0.12006695568561554
8053486,0.1238844245672226
8053487,0.1115076020359993
8053488,0.16134341061115265
8053489,0.1489768773317337
8054350,0.11169857531785965
8054351,0.13758288323879242
8054352,0.14760911464691162
8054353,0.1740284413099289
8054354,0.21261610090732574
8054355,0.1858559399843216
8054356,0.1142958477139473
8054357,0.21648114919662476
8054358,0.13816799223423004
8054359,0.21516858041286469
8054360,0.06873302906751633
8054361,0.14469321072101593
8054362,0.10541833192110062
8054363,0.10014067590236664
8054364,0.08749804645776749
8054365,0.07683953642845154
8054366,0.061595458537340164
8054367,0.07074945420026779
8054368,0.09950505942106247
8054369,0.08497125655412674
8054370,0.13130652904510498
8054371,0.1309298723936081
8054372,0.140206977725029
8054373,0.26791438460350037
8054374,0.06930643320083618
8054375,0.0785311758518219
8054376,0.12981805205345154
8054377,0.07352527230978012
8054378,0.2021263986825943
8054379,0.08632060140371323
8054380,0.10865011811256409
8054381,0.05964631214737892
8054382,0.06345896422863007
8054383,0.19421593844890594
8054384,0.08118531107902527
8054385,0.09806712716817856
8054386,0.19043143093585968
8054387,0.0825454518198967
8054388,0.20887193083763123
8054389,0.09419912099838257
8054390,0.09763577580451965
8054391,0.06200799718499184
8054392,0.18557359278202057
8054393,0.11602926254272461
8054394,0.11723919957876205
8054395,0.11495330929756165
8054396,0.2339288741350174
8054397,0.10108494013547897
8054398,0.08596102893352509
8054399,0.11940187960863113
8054400,0.08687195181846619
8054401,0.0795445591211319
8054402,0.10329627245664597
8054403,0.22155621647834778
8054404,0.2030789852142334
8054405,0.12561580538749695
8054406,0.1712787002325058
8054407,0.12578903138637543
8054408,0.1871800720691681
8054409,0.08697213977575302
8054410,0.08754372596740723
8054411,0.1725098341703415
8054412,0.06899268180131912
8054413,0.1453336477279663
8054414,0.07560934126377106
8054415,0.09451097995042801
8054416,0.05394379049539566
8054417,0.15234728157520294
8054418,0.05432334914803505
8054419,0.18415731191635132
8054420,0.25432080030441284
8054421,0.10666568577289581
8054422,0.2741495370864868
8054423,0.08764569461345673
8054424,0.06728114932775497
8054425,0.09752566367387772
8054426,0.11792625486850739
8054427,0.1249004378914833
8054428,0.18052193522453308
8054429,0.15179483592510223
8054430,0.0642455667257309
8054431,0.08331156522035599
8054432,0.09299127757549286
8054433,0.05866772681474686
8054434,0.07034189999103546
8054435,0.23706738650798798
8054436,0.08815602213144302
8054437,0.08985000103712082
8054438,0.11764919757843018
8054439,0.16089379787445068
8054440,0.08247293531894684
8054441,0.0937928706407547
8054442,0.2041333019733429
8054443,0.185205340385437
8054444,0.08478232473134995
8054445,0.14769232273101807
8054446,0.19477346539497375
8054447,0.20370186865329742
8054448,0.17504383623600006
8054449,0.12821190059185028
8054450,0.07616543024778366
8054451,0.06675731390714645
8054452,0.06585302948951721
8054453,0.08445083349943161
8054454,0.2006399780511856
8054455,0.13985495269298553
8054456,0.09940280765295029
8054457,0.10018275678157806
8054458,0.05132722482085228
8054459,0.07419533282518387
8054460,0.10187818109989166
8054461,0.1365133374929428
8054462,0.20670999586582184
8054463,0.1657075583934784
8054464,0.08070183545351028
8054465,0.2024916708469391
8054466,0.13432341814041138
8054467,0.11376805603504181
8054468,0.07934850454330444
8054469,0.09007718414068222
8054470,0.06737302243709564
8054471,0.06189369037747383
8054472,0.10981147736310959
8054473,0.186234712600708
8054474,0.16360919177532196
8054475,0.08250227570533752
8054476,0.15096168220043182
8054477,0.09700663387775421
8054478,0.20497635006904602
8054479,0.12240665405988693
8054480,0.08734145760536194
8054481,0.06600597500801086
8054482,0.1060967743396759
8054483,0.25537294149398804
8054484,0.06253519654273987
8054485,0.12494410574436188
8054486,0.11785629391670227
