no,default_12month
8057328,0.07141727209091187
8057329,0.10721184313297272
8057330,0.12067122757434845
8057331,0.10300645232200623
8057332,0.06381753087043762
8057333,0.08821089565753937
8057334,0.15018880367279053
8057335,0.13662126660346985
8057336,0.0851864144206047
8058237,0.1387559473514557
8058238,0.08787129074335098
8058239,0.04500089958310127
8058240,0.18213655054569244
8058241,0.12748801708221436
8058242,0.23834370076656342
8058243,0.3077959418296814
8058244,0.06746432930231094
8058245,0.14942818880081177
8058246,0.05468873679637909
8058247,0.17090900242328644
8058248,0.10418547689914703
8058249,0.21092505753040314
8058250,0.214132621884346
8058251,0.11224500089883804
8058252,0.08670917898416519
8058253,0.12358380854129791
8058254,0.09415574371814728
8058255,0.22139409184455872
8058256,0.10636548697948456
8058257,0.3410605192184448
8058258,0.18046770989894867
8058259,0.19730547070503235
8058260,0.2876824736595154
8058261,0.08937492966651917
8058262,0.2625578045845032
8058263,0.07985447347164154
8058264,0.21703828871250153
8058265,0.08070533722639084
8058266,0.22258633375167847
8058267,0.21775904297828674
8058268,0.05908406898379326
8058269,0.12188832461833954
8058270,0.12451674044132233
8058271,0.12193366885185242
8058272,0.22760196030139923
8058273,0.21012407541275024
8058274,0.12691622972488403
8058275,0.09733256697654724
8058276,0.3808148503303528
8058277,0.05769289284944534
8058278,0.2706986367702484
8058279,0.2118144929409027
8058280,0.05585676431655884
8058281,0.20661288499832153
8058282,0.13583509624004364
8058283,0.17380070686340332
8058284,0.1903173178434372
8058285,0.05682184919714928
8058286,0.12242576479911804
8058287,0.08228093385696411
8058288,0.06516343355178833
8058289,0.16531570255756378
8058290,0.06403469294309616
8058291,0.12321873009204865
8058292,0.08093248307704926
8058293,0.09246806055307388
8058294,0.0693606436252594
8058295,0.199453204870224
8058296,0.11893901228904724
8058297,0.1283315271139145
8058298,0.1281234323978424
8058299,0.20239031314849854
8058300,0.23186996579170227
8058301,0.10010500252246857
8058302,0.27856913208961487
8058303,0.16217008233070374
8058304,0.12802492082118988
8058305,0.07275862246751785
8058306,0.12338298559188843
8058307,0.2102232128381729
8058308,0.22377125918865204
8058309,0.13423454761505127
8058310,0.17822149395942688
8058311,0.1076764240860939
8058312,0.10544200241565704
8058313,0.21646589040756226
8058314,0.15877611935138702
8058315,0.20801103115081787
8058316,0.1795705407857895
8058317,0.2731834948062897
8058318,0.10291775315999985
8058319,0.20784687995910645
8058320,0.0928422138094902
8058321,0.0703844428062439
8058322,0.09228891134262085
8058323,0.1717531681060791
8058324,0.24960941076278687
8058325,0.21445608139038086
8058326,0.15204963088035583
8058327,0.16686584055423737
8058328,0.2320002317428589
8058329,0.1163191944360733
8058330,0.1148124635219574
8058331,0.11381033807992935
8058332,0.23004953563213348
8058333,0.2307872325181961
8058334,0.07812733948230743
8058335,0.11275561153888702
8058336,0.2249900996685028
8058337,0.2525876760482788
8058338,0.1343575417995453
8058339,0.32086122035980225
8058340,0.0912049412727356
8058341,0.1921197921037674
8058342,0.23803889751434326
8058343,0.2777482569217682
8058344,0.08177397400140762
8058345,0.08366314321756363
8058346,0.13417984545230865
8058347,0.08618701994419098
8058348,0.2537754774093628
8058349,0.12495608627796173
8058350,0.24703465402126312
8058351,0.06490571796894073
8058352,0.2567695081233978
8058353,0.05294681340456009
8058354,0.0827317088842392
8058355,0.06045900657773018
8058356,0.21750964224338531
8058357,0.15392060577869415
8058358,0.04637317359447479
8058359,0.08507749438285828
8058360,0.09448358416557312
8058361,0.1616934835910797
8058362,0.24841609597206116
8058363,0.060996390879154205
8058364,0.2426036298274994
8058365,0.06299276649951935
8058366,0.15801285207271576
8058367,0.10910528153181076
8058368,0.08765403926372528
8058369,0.23869659006595612
8058370,0.07614531368017197
8058371,0.14394211769104004
8058372,0.07332777976989746
8058373,0.211504727602005
8058374,0.2776811122894287
8058375,0.1795053482055664
8058376,0.09212096780538559
8058377,0.06902867555618286
8058378,0.08107162266969681
8058379,0.22159619629383087
8058380,0.18504305183887482
8058381,0.09208709746599197
8058382,0.23324988782405853
8058383,0.20026180148124695
8058384,0.16070127487182617
8058385,0.06683671474456787
8058386,0.19873082637786865
8058387,0.28632551431655884
8058388,0.09147903323173523
8058389,0.21953684091567993
8058390,0.21417176723480225
8058391,0.17070327699184418
8058392,0.25543278455734253
8058393,0.1491919457912445
8058394,0.11528287827968597
8058395,0.11855047941207886
8058396,0.13288071751594543
8058397,0.2551984190940857
8058398,0.15549087524414062
8058399,0.0987173318862915
8058400,0.17595499753952026
8058401,0.11598114669322968
8058402,0.09707857668399811
8058403,0.06602607667446136
8058404,0.26386168599128723
8058405,0.27607253193855286
8058406,0.1345394402742386
8058407,0.15203174948692322
8058408,0.2659323811531067
8058409,0.15146160125732422
8058410,0.24123843014240265
8058411,0.2252981960773468
8058412,0.15691189467906952
8058413,0.31523585319519043
8058414,0.20723913609981537
8058415,0.22791200876235962
8058416,0.3317641019821167
8058417,0.23252956569194794
8058418,0.19857829809188843
8058419,0.16965097188949585
8059635,0.1308031529188156
8059636,0.15344953536987305
8059637,0.23597905039787292
8059638,0.10514029860496521
8059639,0.1083541065454483
8059640,0.11130337417125702
8059641,0.26168814301490784
8059642,0.21579617261886597
8059643,0.2563757598400116
8059644,0.12956875562667847
8059645,0.16345560550689697
8059646,0.11516363173723221
8059647,0.07478600740432739
8059648,0.14049755036830902
8059649,0.21550290286540985
8059650,0.2563965916633606
8059651,0.1572878658771515
8059652,0.13672588765621185
8059653,0.23120595514774323
8059654,0.22791816294193268
8059655,0.14755862951278687
8059656,0.24466146528720856
8059657,0.20259210467338562
8059658,0.22611775994300842
8059659,0.13024510443210602
8059660,0.21922069787979126
8059661,0.15941332280635834
8059662,0.0821288526058197
8059663,0.15191957354545593
8059664,0.17591139674186707
8059665,0.10703358054161072
8059666,0.12788163125514984
8059667,0.28224384784698486
8059668,0.1708492934703827
8059669,0.16118992865085602
8059670,0.18739564716815948
8059671,0.13314808905124664
8059672,0.13008718192577362
8059673,0.21034076809883118
8059674,0.2439841330051422
8059675,0.17569923400878906
8059676,0.11056779325008392
8059677,0.14247570931911469
8059678,0.11798553168773651
8059679,0.16308772563934326
8059680,0.07642655074596405
8059681,0.17822182178497314
8059682,0.12070873379707336
8059683,0.22373822331428528
8059684,0.3089371621608734
8059685,0.13274365663528442
8059686,0.12920427322387695
8059687,0.0945417582988739
8059688,0.18388430774211884
8059689,0.12666375935077667
8059690,0.15427112579345703
8059691,0.14669135212898254
8059692,0.08308175951242447
8059693,0.18771085143089294
8059694,0.06797009706497192
8059695,0.18738363683223724
8059696,0.2001066952943802
8059697,0.26878318190574646
8059698,0.12057315558195114
8059699,0.25690558552742004
8059700,0.18987813591957092
8059701,0.0867060199379921
8059702,0.22972457110881805
8059703,0.2711668610572815
8059704,0.10122106224298477
8059705,0.12255891412496567
8059706,0.12283597886562347
8059707,0.2274736613035202
8059708,0.2036450207233429
8059709,0.06759363412857056
8059710,0.1948920041322708
8059711,0.09724631905555725
8059712,0.1343987137079239
8059713,0.19155144691467285
8059714,0.12162784487009048
8059715,0.17746424674987793
8059716,0.12082850933074951
8059717,0.1643504947423935
8059718,0.2436361461877823
8059719,0.12561513483524323
8059720,0.17929349839687347
8059721,0.15553805232048035
8059722,0.10152434557676315
8059723,0.11245740950107574
8059724,0.13722510635852814
8059725,0.2280944287776947
8059726,0.09029369801282883
8059727,0.18430152535438538
8059728,0.11087210476398468
8059729,0.11909247934818268
8059730,0.17230305075645447
8059731,0.24680982530117035
8059732,0.21539272367954254
8059733,0.21370172500610352
8059734,0.16113241016864777
8059735,0.17157630622386932
8059736,0.18128149211406708
8059737,0.1801990419626236
8059738,0.12015891075134277
8059739,0.10479916632175446
8059740,0.22544674575328827
8059741,0.21181772649288177
8059742,0.1309625804424286
8059743,0.10583540052175522
8059744,0.17553077638149261
8059745,0.10352581739425659
8059746,0.09718850255012512
8059747,0.18742400407791138
8059748,0.19440549612045288
8059749,0.12360837310552597
8059750,0.05925201252102852
8059751,0.10508211702108383
8059752,0.19330857694149017
8059753,0.19450697302818298
8059754,0.10879337787628174
8059755,0.17205654084682465
8059756,0.1919642686843872
8059757,0.17631345987319946
8059758,0.16226673126220703
8059759,0.07426708936691284
8059760,0.25395604968070984
8059761,0.16253072023391724
8059762,0.08877458423376083
8059763,0.18370668590068817
8059764,0.23278295993804932
8059765,0.21170885860919952
8059766,0.20200465619564056
8059767,0.13070330023765564
8059768,0.2057044953107834
8059769,0.23062758147716522
8059770,0.10659343004226685
8059771,0.08716069906949997
8059772,0.12144140899181366
8059773,0.1794474869966507
8059774,0.11024743318557739
8059775,0.2819575369358063
8059776,0.2304944396018982
8059777,0.18612870573997498
8059778,0.20481176674365997
8059779,0.15627381205558777
8059780,0.18266384303569794
8061239,0.09695130586624146
8061240,0.2240648865699768
8061241,0.12753663957118988
8061242,0.12875919044017792
8061243,0.104019895195961
8061244,0.14953550696372986
8061245,0.09618555009365082
8061246,0.20195737481117249
8061247,0.27088233828544617
8061248,0.3232670724391937
8061249,0.06004192307591438
8061250,0.24490125477313995
8061251,0.07221074402332306
8061252,0.08265465497970581
8061253,0.12045179307460785
8061254,0.051125042140483856
8061255,0.08769211173057556
8061256,0.17554785311222076
8061257,0.14175373315811157
8061258,0.0730132907629013
8061259,0.07743892818689346
8061260,0.20040491223335266
8061261,0.10448615252971649
8061262,0.07982936501502991
8061263,0.11501853913068771
8061264,0.10348888486623764
8061265,0.11596076935529709
8061266,0.07499080151319504
8061267,0.08730126172304153
8061268,0.19235022366046906
8061269,0.11959207057952881
8061270,0.17050868272781372
8061271,0.12970708310604095
8061272,0.1041247621178627
8061273,0.1143847405910492
8061274,0.11689002811908722
8061275,0.08808093518018723
8061276,0.1497817039489746
8061277,0.1940104067325592
8061278,0.18693895637989044
8061279,0.21438956260681152
8061280,0.1759987473487854
8061281,0.07365119457244873
8061282,0.06535742431879044
8061283,0.12351743876934052
8061284,0.16383017599582672
8061285,0.04054902866482735
8061286,0.1244354099035263
8061287,0.09298773109912872
8061288,0.10129998624324799
8061289,0.28555524349212646
8061290,0.09052763879299164
8061291,0.2583221197128296
8061292,0.23960033059120178
8061293,0.13442188501358032
8061294,0.20509494841098785
8061295,0.22162236273288727
8061296,0.07069618254899979
8061297,0.045657820999622345
8061298,0.07573379576206207
8061299,0.07704740017652512
8061300,0.10704147070646286
8061301,0.09037061780691147
8061302,0.21253544092178345
8061303,0.07828537374734879
8061304,0.10574089735746384
8061305,0.12072189152240753
8061306,0.16191589832305908
8061307,0.11708973348140717
8061308,0.05090571567416191
8061309,0.1502210944890976
8061310,0.06382357329130173
8061311,0.20570968091487885
8061312,0.10996653884649277
8061313,0.09683946520090103
8061314,0.22705088555812836
8061315,0.09869395941495895
8061316,0.08803647011518478
8061317,0.1641361266374588
8061318,0.16656066477298737
8061319,0.21143551170825958
8061320,0.13373221457004547
8061321,0.13034659624099731
8061322,0.06525860726833344
8061323,0.16834411025047302
8061324,0.07934284210205078
8061325,0.15483833849430084
8061326,0.16589559614658356
8061327,0.15106263756752014
8061328,0.22088301181793213
8061329,0.08337326347827911
8061330,0.08416321873664856
8061331,0.14328861236572266
8061332,0.09800682961940765
8061333,0.17765364050865173
8061334,0.2033669501543045
8061335,0.1775895208120346
8061336,0.07854198664426804
8061337,0.0755840614438057
8061338,0.08740870654582977
8061339,0.12357912212610245
8061340,0.05438801273703575
8061341,0.2759243845939636
8061342,0.20044982433319092
8061343,0.11597321927547455
8061344,0.0797162726521492
8061345,0.10134487599134445
8061346,0.13542570173740387
8061347,0.10474137216806412
8061348,0.059808019548654556
8061349,0.10186824947595596
8061569,0.08572711795568466
8061570,0.09990402311086655
8061571,0.2520796060562134
8061572,0.07846865803003311
8061573,0.19689509272575378
8061574,0.08083289861679077
8061575,0.10858268290758133
8061576,0.054146211594343185
8061577,0.13988438248634338
8061578,0.22939419746398926
8061579,0.10657812654972076
8061580,0.06637835502624512
8061581,0.1000625416636467
8061582,0.09815552830696106
8061583,0.09445910900831223
8061584,0.20771469175815582
8061585,0.24227549135684967
8061586,0.17720118165016174
8061587,0.1151587963104248
8061588,0.13752569258213043
8061589,0.11069389432668686
8061590,0.07649829983711243
8061591,0.1033615916967392
8061592,0.28973498940467834
8061593,0.07328620553016663
8061594,0.04405682533979416
8061595,0.08792613446712494
8061596,0.13954664766788483
8061597,0.0866660624742508
8061598,0.15306322276592255
8061599,0.06343402713537216
8061600,0.15464702248573303
8061601,0.10034880042076111
8061602,0.12092176079750061
8061603,0.1241929680109024
8061604,0.10320508480072021
8061605,0.08252394199371338
8061606,0.06581902503967285
8061607,0.18489795923233032
8061608,0.263762891292572
8061609,0.09033165127038956
8061610,0.07316982001066208
8061611,0.0696866512298584
8061612,0.11128774285316467
8061613,0.11929988116025925
8061614,0.19761386513710022
8061615,0.11213573813438416
8061616,0.1935475468635559
8061617,0.10623499006032944
8061618,0.06197664886713028
8061619,0.13918045163154602
8061620,0.0904139056801796
8061621,0.1722135692834854
8061622,0.10920778661966324
8061623,0.1130283996462822
8061624,0.09361227601766586
8061625,0.1507638692855835
8061626,0.07821989059448242
8061627,0.07035794854164124
8061628,0.17562757432460785
8061629,0.14732979238033295
8061630,0.0525449737906456
8061631,0.10026809573173523
8061632,0.11232976615428925
8061633,0.2157754898071289
8061634,0.1295359879732132
8061635,0.08059872686862946
8061636,0.07909703999757767
8061637,0.1441584825515747
8061638,0.13830843567848206
8061639,0.11914249509572983
8061640,0.06500205397605896
8061641,0.15270376205444336
8061642,0.10410162061452866
8061643,0.06712061166763306
8061644,0.1611267626285553
8061645,0.14200657606124878
8061646,0.06190703809261322
8061647,0.07241377979516983
8061648,0.07112765312194824
8061649,0.05033913254737854
8061650,0.14247775077819824
8061651,0.1289290338754654
8061652,0.06059785559773445
8061653,0.25614625215530396
8061654,0.16074439883232117
8061655,0.11968868970870972
8061656,0.1281861811876297
8061657,0.22603891789913177
8061658,0.09444509446620941
8061659,0.15143772959709167
8061660,0.22735139727592468
8061661,0.11491768062114716
