no,default_12month
8057277,0.08909233659505844
8057278,0.19742357730865479
8057279,0.11257146298885345
8057280,0.3262893855571747
8057281,0.13014256954193115
8057282,0.0855163186788559
8057283,0.12886379659175873
8057284,0.3200271427631378
8057285,0.18158356845378876
8057286,0.13880732655525208
8057287,0.19504378736019135
8057288,0.12430733442306519
8057289,0.0764038935303688
8057290,0.1380917727947235
8057291,0.08583763986825943
8057292,0.10157307982444763
8057293,0.1440517008304596
8057294,0.25034481287002563
8057295,0.16418948769569397
8057296,0.06390565633773804
8057297,0.1599990427494049
8057298,0.21944834291934967
8057299,0.20418882369995117
8057300,0.15084479749202728
8057301,0.1768452525138855
8057302,0.09378909319639206
8057303,0.18891403079032898
8057304,0.12172776460647583
8057305,0.1030094102025032
8057306,0.14046254754066467
8057307,0.07356935739517212
8057308,0.13515186309814453
8057309,0.09230394661426544
8057310,0.26113712787628174
8057311,0.12837593257427216
8057312,0.1297224462032318
8057313,0.19991402328014374
8057314,0.14967980980873108
8057315,0.21505695581436157
8057316,0.13450369238853455
8057317,0.24340029060840607
8057318,0.09246044605970383
8057319,0.13219024240970612
8057320,0.07368110120296478
8057321,0.08846151828765869
8057322,0.0864640399813652
8057323,0.17059975862503052
8057324,0.10686500370502472
8057325,0.09793253242969513
8057326,0.12208686769008636
8057327,0.17056351900100708
8057328,0.07749495655298233
8057329,0.1151980385184288
8057330,0.12910103797912598
8057331,0.1166827529668808
8057332,0.07541673630475998
8057333,0.0766896978020668
8057334,0.14710333943367004
8057335,0.16617192327976227
8057336,0.08433356136083603
8058237,0.13418971002101898
8058238,0.0816972628235817
8058239,0.12434707581996918
8058240,0.1857036054134369
8058241,0.11401296406984329
8058242,0.24005618691444397
8058243,0.30816367268562317
8058244,0.08210555464029312
8058245,0.15186342597007751
8058246,0.15297110378742218
8058247,0.15706737339496613
8058248,0.09306958317756653
8058249,0.2402695268392563
8058250,0.23038342595100403
8058251,0.10754159092903137
8058252,0.07598238438367844
8058253,0.11636608093976974
8058254,0.09055354446172714
8058255,0.22975806891918182
8058256,0.11578594893217087
8058257,0.3406308889389038
8058258,0.18537254631519318
8058259,0.22402554750442505
8058260,0.28553974628448486
8058261,0.08324791491031647
8058262,0.280385285615921
8058263,0.08534693717956543
8058264,0.26925379037857056
8058265,0.09597140550613403
8058266,0.2208121120929718
8058267,0.25262945890426636
8058268,0.07792253792285919
8058269,0.11640617996454239
8058270,0.11206848174333572
8058271,0.11697540432214737
8058272,0.22533929347991943
8058273,0.2125832736492157
8058274,0.1250283420085907
8058275,0.09912997484207153
8058276,0.4445171058177948
8058277,0.07638731598854065
8058278,0.2779908776283264
8058279,0.22303986549377441
8058280,0.11516506224870682
8058281,0.22689896821975708
8058282,0.13262435793876648
8058283,0.16182440519332886
8058284,0.2665055990219116
8058285,0.06871861219406128
8058286,0.12503677606582642
8058287,0.07294650375843048
8058288,0.11775563657283783
8058289,0.1700732707977295
8058290,0.0755685567855835
8058291,0.11670098453760147
8058292,0.0776207372546196
8058293,0.07833265513181686
8058294,0.07485999912023544
8058295,0.20400388538837433
8058296,0.13064707815647125
8058297,0.1214563176035881
8058298,0.12226127088069916
8058299,0.20932765305042267
8058300,0.2609924376010895
8058301,0.1076805517077446
8058302,0.30898866057395935
8058303,0.15309393405914307
8058304,0.11183980852365494
8058305,0.07547534257173538
8058306,0.11485183984041214
8058307,0.2647174000740051
8058308,0.22067928314208984
8058309,0.136838898062706
8058310,0.21742689609527588
8058311,0.10690885037183762
8058312,0.09420944005250931
8058313,0.23360443115234375
8058314,0.16529881954193115
8058315,0.21487393975257874
8058316,0.18720203638076782
8058317,0.25909510254859924
8058318,0.10381415486335754
8058319,0.21764644980430603
8058320,0.08755956590175629
8058321,0.06539151072502136
8058322,0.08160402625799179
8058323,0.17268261313438416
8058324,0.26403239369392395
8058325,0.21505692601203918
8058326,0.137749582529068
8058327,0.16084878146648407
8058328,0.23610445857048035
8058329,0.12503710389137268
8058330,0.11406944692134857
8058331,0.1114528551697731
8058332,0.23726889491081238
8058333,0.24169637262821198
8058334,0.07430567592382431
8058335,0.11951567232608795
8058336,0.2421029806137085
8058337,0.267708957195282
8058338,0.13714222609996796
8058339,0.32991665601730347
8058340,0.11841151118278503
8058341,0.2019907683134079
8058342,0.25054794549942017
8058343,0.3139633536338806
8058344,0.08479250967502594
8058345,0.08131598681211472
8058346,0.13033635914325714
8058347,0.08434600383043289
8058348,0.2467108964920044
8058349,0.12212797999382019
8058350,0.26619741320610046
8058351,0.10350995510816574
8058352,0.2602499723434448
8058353,0.18581293523311615
8058354,0.07084202766418457
8058355,0.07079324126243591
8058356,0.2507179379463196
8058357,0.14160193502902985
8058358,0.07707390189170837
8058359,0.08166178315877914
8058360,0.0998297855257988
8058361,0.1568492203950882
8058362,0.26012447476387024
8058363,0.08645589649677277
8058364,0.2547638714313507
8058365,0.09863545000553131
8058366,0.15321362018585205
8058367,0.10865969955921173
8058368,0.11974669992923737
8058369,0.2564796805381775
8058370,0.07501903176307678
8058371,0.130592480301857
8058372,0.0853845477104187
8058373,0.21687383949756622
8058374,0.2630026936531067
8058375,0.1672879457473755
8058376,0.08143983036279678
8058377,0.070048488676548
8058378,0.0762471929192543
8058379,0.25324514508247375
8058380,0.17623968422412872
8058381,0.08422686904668808
8058382,0.23471996188163757
8058383,0.22506484389305115
8058384,0.1554909497499466
8058385,0.07046862691640854
8058386,0.23068615794181824
8058387,0.3252469301223755
8058388,0.08788079023361206
8058389,0.22425897419452667
8058390,0.21629565954208374
8058391,0.17022721469402313
8058392,0.2643979489803314
8058393,0.1424214392900467
8058394,0.10939038544893265
8058395,0.1224079579114914
8058396,0.13200238347053528
8058397,0.31224948167800903
8058398,0.14880701899528503
8058399,0.1039905697107315
8058400,0.17721454799175262
8058401,0.1090250238776207
8058402,0.08035680651664734
8058403,0.06925304234027863
8058404,0.313420832157135
8058405,0.2839900851249695
8058406,0.1346207857131958
8058407,0.15276861190795898
8058408,0.2710578143596649
8058409,0.1359274536371231
8058410,0.25190430879592896
8058411,0.21539238095283508
8058412,0.14731067419052124
8058413,0.32672449946403503
8058414,0.20797353982925415
8058415,0.24632221460342407
8058416,0.33508044481277466
8058417,0.25217384099960327
8058418,0.21141764521598816
8058419,0.16737765073776245
8059635,0.12908320128917694
8059636,0.15310584008693695
8059637,0.2437959611415863
8059638,0.10220763087272644
8059639,0.10188525915145874
8059640,0.11050714552402496
8059641,0.2987061142921448
8059642,0.2229754775762558
8059643,0.2632827162742615
8059644,0.12727299332618713
8059645,0.15479826927185059
8059646,0.11274618655443192
8059647,0.09063456207513809
8059648,0.13225287199020386
8059649,0.18745170533657074
8059650,0.2764727473258972
8059651,0.16451039910316467
8059652,0.11936381459236145
8059653,0.23444652557373047
8059654,0.24985188245773315
8059655,0.13964639604091644
8059656,0.27960047125816345
8059657,0.21780066192150116
8059658,0.22361740469932556
8059659,0.13558748364448547
8059660,0.2589748501777649
8059661,0.16411490738391876
8059662,0.07481411844491959
8059663,0.14547501504421234
8059664,0.17515772581100464
8059665,0.10749511420726776
8059666,0.12103045731782913
8059667,0.28212088346481323
8059668,0.15577146410942078
8059669,0.15238617360591888
8059670,0.20291800796985626
8059671,0.13048608601093292
8059672,0.12469635158777237
8059673,0.21391260623931885
8059674,0.25769704580307007
8059675,0.17148922383785248
8059676,0.10927071422338486
8059677,0.13537897169589996
8059678,0.10864144563674927
8059679,0.15366220474243164
8059680,0.07328732311725616
8059681,0.16514627635478973
8059682,0.1110536977648735
8059683,0.23902982473373413
8059684,0.31342434883117676
8059685,0.12474049627780914
8059686,0.12758304178714752
8059687,0.08381371945142746
8059688,0.1783343255519867
8059689,0.10694589465856552
8059690,0.15585631132125854
8059691,0.14308884739875793
8059692,0.07672402262687683
8059693,0.18617914617061615
8059694,0.08283749222755432
8059695,0.1784479022026062
8059696,0.19834712147712708
8059697,0.303626149892807
8059698,0.1156025230884552
8059699,0.30088886618614197
8059700,0.1883375197649002
8059701,0.07796530425548553
8059702,0.2645473778247833
8059703,0.31712159514427185
8059704,0.09513542056083679
8059705,0.11515648663043976
8059706,0.11417781561613083
8059707,0.2315060794353485
8059708,0.2097354531288147
8059709,0.06383836269378662
8059710,0.18603534996509552
8059711,0.08261153101921082
8059712,0.14573810994625092
8059713,0.19027303159236908
8059714,0.10906632244586945
8059715,0.17038145661354065
8059716,0.11743690818548203
8059717,0.1638968139886856
8059718,0.2565480172634125
8059719,0.11985984444618225
8059720,0.17795182764530182
8059721,0.14345566928386688
8059722,0.11353441327810287
8059723,0.10643531382083893
8059724,0.13853216171264648
8059725,0.22399812936782837
8059726,0.0912872776389122
8059727,0.19677956402301788
8059728,0.10306088626384735
8059729,0.11654132604598999
8059730,0.19156518578529358
8059731,0.24689136445522308
8059732,0.18225321173667908
8059733,0.21786336600780487
8059734,0.15390582382678986
8059735,0.1674143522977829
8059736,0.19803428649902344
8059737,0.1852158159017563
8059738,0.11989434063434601
8059739,0.12600219249725342
8059740,0.23786018788814545
8059741,0.2506295144557953
8059742,0.11559789627790451
8059743,0.11110719293355942
8059744,0.1585085242986679
8059745,0.097221240401268
8059746,0.0923558846116066
8059747,0.18189199268817902
8059748,0.21855944395065308
8059749,0.11034324020147324
8059750,0.07681911438703537
8059751,0.12596848607063293
8059752,0.18330931663513184
8059753,0.1874093860387802
8059754,0.11031202971935272
8059755,0.19648177921772003
8059756,0.18583260476589203
8059757,0.17689576745033264
8059758,0.15982770919799805
8059759,0.07968558371067047
8059760,0.24881699681282043
8059761,0.16046515107154846
8059762,0.07767364382743835
8059763,0.1815972924232483
8059764,0.24080051481723785
8059765,0.2234593629837036
8059766,0.20533248782157898
8059767,0.10855792462825775
8059768,0.22077415883541107
8059769,0.2367399036884308
8059770,0.11093595623970032
8059771,0.08218289911746979
8059772,0.10591695457696915
8059773,0.1616305112838745
8059774,0.1058759093284607
8059775,0.2855876088142395
8059776,0.23421403765678406
8059777,0.17613239586353302
8059778,0.19762960076332092
8059779,0.154445081949234
8059780,0.16952969133853912
8061239,0.08539731800556183
8061240,0.23254577815532684
8061241,0.1298847794532776
8061242,0.12501440942287445
8061243,0.109904445707798
8061244,0.14398597180843353
8061245,0.1168074831366539
8061246,0.20242862403392792
8061247,0.28750666975975037
8061248,0.32191815972328186
8061249,0.07494483888149261
8061250,0.2463984489440918
8061251,0.08691464364528656
8061252,0.08627958595752716
8061253,0.1145189106464386
8061254,0.1614055335521698
8061255,0.09016012400388718
8061256,0.15820588171482086
8061257,0.12702038884162903
8061258,0.09800215810537338
8061259,0.08312481641769409
8061260,0.22685399651527405
8061261,0.08940177410840988
8061262,0.08557385951280594
8061263,0.10962890833616257
8061264,0.09690350294113159
8061265,0.11034461110830307
8061266,0.08846133947372437
8061267,0.10586528480052948
8061268,0.21389064192771912
8061269,0.12641121447086334
8061270,0.17570239305496216
8061271,0.114354208111763
8061272,0.12669557332992554
8061273,0.11328788101673126
8061274,0.10668180137872696
8061275,0.08890699595212936
8061276,0.14600250124931335
8061277,0.1995530128479004
8061278,0.20356601476669312
8061279,0.21904712915420532
8061280,0.1745651811361313
8061281,0.08081375807523727
8061282,0.06585986167192459
8061283,0.10671896487474442
8061284,0.16740232706069946
8061285,0.11622323840856552
8061286,0.11999279260635376
8061287,0.10235899686813354
8061288,0.10750880837440491
8061289,0.28860101103782654
8061290,0.08805518597364426
8061291,0.2547112703323364
8061292,0.2526783347129822
8061293,0.12534339725971222
8061294,0.22351455688476562
8061295,0.2440362423658371
8061296,0.08414337038993835
8061297,0.13968174159526825
8061298,0.10064169764518738
8061299,0.08087342232465744
8061300,0.10830741375684738
8061301,0.09704725444316864
8061302,0.22937315702438354
8061303,0.08415307849645615
8061304,0.10541515797376633
8061305,0.10843849927186966
8061306,0.16658422350883484
8061307,0.10919614136219025
8061308,0.19098199903964996
8061309,0.14434584975242615
8061310,0.06914795935153961
8061311,0.23143257200717926
8061312,0.0974983498454094
8061313,0.09735173732042313
8061314,0.22688353061676025
8061315,0.09228651970624924
8061316,0.09003808349370956
8061317,0.1510579138994217
8061318,0.16435304284095764
8061319,0.22849267721176147
8061320,0.12428059428930283
8061321,0.1373070478439331
8061322,0.08240652829408646
8061323,0.16927358508110046
8061324,0.07616081833839417
8061325,0.15596631169319153
8061326,0.1563243567943573
8061327,0.1530475616455078
8061328,0.2269274890422821
8061329,0.08012393116950989
8061330,0.08278089761734009
8061331,0.14989618957042694
8061332,0.09835931658744812
8061333,0.17427602410316467
8061334,0.20963814854621887
8061335,0.17117001116275787
8061336,0.07636984437704086
8061337,0.07672032713890076
8061338,0.08297513425350189
8061339,0.11663810908794403
8061340,0.10583379864692688
8061341,0.2827436923980713
8061342,0.19851826131343842
8061343,0.1273670643568039
8061344,0.0757736787199974
8061345,0.10852564871311188
8061346,0.13925999402999878
8061347,0.1059892401099205
8061348,0.22850121557712555
8061349,0.11113430559635162
8061569,0.09624843299388885
8061570,0.09797997027635574
8061571,0.2927818298339844
8061572,0.08626361191272736
8061573,0.1899200975894928
8061574,0.07154791802167892
8061575,0.10409975051879883
8061576,0.07420561462640762
8061577,0.14579875767230988
8061578,0.2461300641298294
8061579,0.12093829363584518
8061580,0.0650753378868103
8061581,0.09020170569419861
8061582,0.09893809258937836
8061583,0.11154726892709732
8061584,0.21268212795257568
8061585,0.25681042671203613
8061586,0.1767415553331375
8061587,0.10590851306915283
8061588,0.12967747449874878
8061589,0.11334002763032913
8061590,0.08797025680541992
8061591,0.09331515431404114
8061592,0.29887062311172485
8061593,0.07665421068668365
8061594,0.20167724788188934
8061595,0.07108896970748901
8061596,0.15164001286029816
8061597,0.08202331513166428
8061598,0.14366388320922852
8061599,0.10489311069250107
8061600,0.15505975484848022
8061601,0.11405470222234726
8061602,0.12456494569778442
8061603,0.13011367619037628
8061604,0.10786515474319458
8061605,0.08523096144199371
8061606,0.0704338550567627
8061607,0.19163650274276733
8061608,0.24586334824562073
8061609,0.0791589766740799
8061610,0.07579421997070312
8061611,0.08457937836647034
8061612,0.11676947772502899
8061613,0.11647302657365799
