no,default_12month
8070265,0.2876845896244049
8070266,0.09803234040737152
8070267,0.2714243531227112
8070268,0.12781807780265808
8070269,0.11614609509706497
8070270,0.1363622546195984
8070271,0.1435079574584961
8070272,0.1788516342639923
8070273,0.16545648872852325
8070274,0.15597906708717346
8070275,0.09265074878931046
8070276,0.12338560819625854
8070277,0.11554387211799622
8070278,0.2613183259963989
8070279,0.126530721783638
8070280,0.10396641492843628
8070281,0.41086864471435547
8070282,0.27162209153175354
8070283,0.19689416885375977
8070284,0.42243650555610657
8070285,0.15489447116851807
8070286,0.45380595326423645
8070287,0.23272018134593964
8070288,0.10987658053636551
8070289,0.11534495651721954
8070290,0.1675872653722763
8070291,0.139596626162529
8070292,0.16535912454128265
8070293,0.18254117667675018
8070294,0.20693735778331757
8071106,0.09501734375953674
8071107,0.08527468889951706
8071108,0.2334248125553131
8071109,0.4064626097679138
8071110,0.1787916123867035
8071111,0.09244034439325333
8071112,0.1404603123664856
8071113,0.166072279214859
8071114,0.10289635509252548
8071115,0.1302652359008789
8071116,0.21574456989765167
8071117,0.08185526728630066
8071118,0.17362278699874878
8071119,0.20143502950668335
8071120,0.04065116494894028
8071121,0.2502319812774658
8071122,0.17088724672794342
8071123,0.0818047896027565
8071124,0.17957091331481934
8071125,0.12893465161323547
8071126,0.31624817848205566
8071127,0.14331799745559692
8071128,0.1429702341556549
8071129,0.24245168268680573
8071130,0.052453719079494476
8071131,0.23632337152957916
8071132,0.1630474478006363
8071133,0.10713128745555878
8071134,0.23825335502624512
8071135,0.09107096493244171
8071136,0.08608423918485641
8071137,0.13170796632766724
8071138,0.07799486070871353
8071139,0.1207984983921051
8071140,0.1185523271560669
8071141,0.174788236618042
8071142,0.08695308119058609
8071143,0.1743997037410736
8071144,0.087797150015831
8071145,0.1304723024368286
8071146,0.1588013768196106
8071147,0.16675734519958496
8071148,0.08754988014698029
8071149,0.16133807599544525
8071150,0.10148552060127258
8071151,0.13217952847480774
8071152,0.07594523578882217
8071153,0.20260843634605408
8071154,0.13314610719680786
8071155,0.25281187891960144
8071156,0.2477550357580185
8071157,0.18736733496189117
8071158,0.09726507216691971
8071159,0.06326524168252945
8071160,0.023420846089720726
8071161,0.1198401153087616
8071162,0.19474689662456512
8071163,0.12169665843248367
8071164,0.12318757176399231
8071165,0.10775637626647949
8071166,0.16525982320308685
8071167,0.10730602592229843
8071168,0.08714518696069717
8071169,0.23626895248889923
8071170,0.10508700460195541
8071171,0.10216778516769409
8071172,0.057564109563827515
8071173,0.09153242409229279
8071174,0.17339740693569183
8071175,0.11284008622169495
8071176,0.09843162447214127
8071177,0.15007972717285156
8071178,0.12172193080186844
8071179,0.05005115270614624
8071180,0.34087491035461426
8071181,0.09316084533929825
8071182,0.14402160048484802
8071183,0.20247355103492737
8071184,0.24802210927009583
8071185,0.08450166136026382
8071186,0.16405484080314636
8071187,0.09810567647218704
8071188,0.1214316338300705
8071189,0.1709204912185669
8071190,0.17995336651802063
8071191,0.12987054884433746
8071192,0.0508500374853611
8071193,0.17872735857963562
8071194,0.23410749435424805
8071195,0.1458272784948349
8071196,0.12135213613510132
8071197,0.12790808081626892
8071198,0.18891137838363647
8071199,0.07420861721038818
8071200,0.03972645848989487
8071201,0.0620405338704586
8071202,0.15566234290599823
8071203,0.0967908427119255
8071204,0.17485788464546204
8071205,0.18332035839557648
8071206,0.11169770359992981
8071207,0.09564227610826492
8071208,0.08950178325176239
8071209,0.09167926758527756
8071210,0.113503098487854
8071211,0.09661813080310822
8071212,0.08266207575798035
8071213,0.1972653716802597
8071214,0.18971940875053406
8071215,0.09064237028360367
8071216,0.10244641453027725
8071217,0.07331395149230957
8071218,0.1029670238494873
8071219,0.20435038208961487
8071220,0.159440815448761
8071221,0.06361442059278488
8071222,0.10664534568786621
8071223,0.13842962682247162
8071224,0.04405628889799118
8071225,0.0891672894358635
8071226,0.08224732428789139
8071227,0.08836334943771362
8071228,0.0625687688589096
8071229,0.2547500431537628
8071230,0.1408310979604721
8071231,0.11225853860378265
8071232,0.13857156038284302
8071233,0.10539409518241882
8071234,0.06705634295940399
8071235,0.23584213852882385
8071236,0.15428318083286285
8071237,0.09385451674461365
8071238,0.06347144395112991
8071239,0.08363203704357147
8071240,0.09319452196359634
8071241,0.20131906867027283
8071242,0.11681105941534042
8071243,0.08985359966754913
8071244,0.07177850604057312
8071245,0.1531808227300644
8071246,0.06882428377866745
8071247,0.2524065375328064
8071248,0.07959099858999252
8071249,0.10258567333221436
8071250,0.13187257945537567
8071251,0.1733483076095581
8071252,0.12949983775615692
8071253,0.08517597615718842
8071254,0.10962158441543579
8071255,0.2347991019487381
8071256,0.07878062129020691
8071257,0.2266312539577484
8071258,0.038903336971998215
8071352,0.15634867548942566
8071353,0.11766069382429123
8071354,0.14524024724960327
8071355,0.3970215916633606
8071356,0.09547365456819534
8071357,0.23178283870220184
8071358,0.15578271448612213
8071359,0.07470841705799103
8071360,0.14578182995319366
8071361,0.10656006634235382
8071362,0.15170155465602875
8071363,0.10345707088708878
8071942,0.24362094700336456
8071943,0.2456003874540329
8071944,0.11694993078708649
8071945,0.08804690092802048
8071946,0.18041598796844482
8071947,0.058390140533447266
8071948,0.175421804189682
8071949,0.19905199110507965
8071950,0.21330943703651428
8071951,0.19660630822181702
8071952,0.06361181288957596
8071953,0.16045013070106506
8071954,0.3755981922149658
8071955,0.10615961998701096
8071956,0.10787619650363922
8071957,0.06532172113656998
8071958,0.1278708130121231
8071959,0.18581512570381165
8071960,0.2278423011302948
8071961,0.1251249760389328
8071962,0.2044176459312439
8071963,0.05729110911488533
8071964,0.16672535240650177
8071965,0.12933827936649323
8071966,0.0946032926440239
8071967,0.09454664587974548
8071968,0.1640366166830063
8071969,0.17479759454727173
8071970,0.1206241101026535
8071971,0.08196389675140381
8071972,0.13091102242469788
8071973,0.09347037971019745
8071974,0.2313430905342102
8071975,0.2953997850418091
8071976,0.12120305746793747
8071977,0.27696093916893005
8071978,0.06005438044667244
8071979,0.08357421308755875
8071980,0.09596181660890579
8071981,0.04262838140130043
8071982,0.17886920273303986
8071983,0.15420790016651154
8071984,0.19652341306209564
8071985,0.1833767592906952
8071986,0.12297731637954712
8071987,0.04727187380194664
8071988,0.12785226106643677
8071989,0.08736269176006317
8071990,0.2792048454284668
8071991,0.16286049783229828
8071992,0.1277155876159668
8071993,0.09671302139759064
8071994,0.06515895575284958
8071995,0.16797037422657013
8071996,0.14462853968143463
8071997,0.20620183646678925
8071998,0.16555248200893402
8071999,0.11756981164216995
8072000,0.16554760932922363
8072001,0.10484153777360916
8072002,0.1781085729598999
8072003,0.2679499089717865
8072004,0.32187676429748535
8072005,0.09641394019126892
8072006,0.0848243236541748
8072007,0.21726498007774353
8072008,0.057432979345321655
8072009,0.12972216308116913
8072010,0.17297837138175964
8072011,0.16758675873279572
8072012,0.2400931417942047
8072013,0.08131859451532364
8072014,0.1268390715122223
8072015,0.23418845236301422
8072016,0.07740700989961624
8072017,0.15898993611335754
8072018,0.13623589277267456
8072872,0.12567201256752014
8072873,0.24315324425697327
8072874,0.2097657173871994
8072875,0.20749641954898834
8072876,0.12982147932052612
8072877,0.19343282282352448
8072878,0.12034078687429428
8072879,0.1548784375190735
8072880,0.09940783679485321
8072881,0.16581100225448608
8072882,0.10040152817964554
8072883,0.1517634093761444
8072884,0.2527056038379669
8072885,0.10367230325937271
8072886,0.15805837512016296
8072887,0.2881965935230255
8072888,0.18908707797527313
8072889,0.16407164931297302
8072890,0.16058406233787537
8072891,0.24388405680656433
8072892,0.3260830044746399
8072893,0.10021406412124634
8072894,0.2119828313589096
8072895,0.14451821148395538
8072896,0.1051095500588417
8072897,0.29661011695861816
8072898,0.1851074993610382
8072899,0.10916242748498917
8072900,0.06950825452804565
8072901,0.24276578426361084
8072902,0.17278170585632324
8072903,0.1267561912536621
8072904,0.10157759487628937
8072905,0.09018898755311966
8072906,0.07351905107498169
8072907,0.06061389669775963
8072908,0.1607062816619873
8072909,0.17802207171916962
8072910,0.12742531299591064
8072911,0.1909026950597763
8072912,0.28956717252731323
8072913,0.1666843742132187
8072914,0.19076566398143768
8072915,0.1379120647907257
8072916,0.12062666565179825
8072917,0.23283828794956207
8072918,0.2570401728153229
8072919,0.20410558581352234
8072920,0.10963146388530731
8072921,0.09104099869728088
8072922,0.15785661339759827
8072923,0.1614827960729599
8072924,0.14823707938194275
8072925,0.1331680566072464
8072926,0.12585659325122833
8072927,0.10352455824613571
8072928,0.09812253713607788
8072929,0.18554182350635529
8072930,0.13884639739990234
8072931,0.12031017243862152
8072932,0.17649997770786285
8072933,0.1942274570465088
8072934,0.1520921140909195
8072935,0.15796072781085968
8072936,0.1297856718301773
8072937,0.18540188670158386
8072938,0.20590463280677795
8072939,0.14773090183734894
8072940,0.08795278519392014
8072941,0.08324238657951355
8072942,0.09184526652097702
8072943,0.16775330901145935
8072944,0.2711399495601654
8072945,0.1803385615348816
8072946,0.1077868640422821
8072947,0.20225532352924347
8072948,0.18963705003261566
8072949,0.26842400431632996
8072950,0.11202839016914368
8072951,0.28065985441207886
8072952,0.08239011466503143
8072953,0.10581757128238678
8072954,0.18616782128810883
8072955,0.13760899007320404
8072956,0.23562832176685333
8072957,0.2828402519226074
8072958,0.26440539956092834
8072959,0.18654954433441162
8072960,0.12542451918125153
8072961,0.10371329635381699
8072962,0.17690309882164001
8072963,0.10736404359340668
8072964,0.15369100868701935
8072965,0.16137069463729858
8072966,0.21955189108848572
8072967,0.05428237468004227
8072968,0.17358821630477905
8072969,0.09872347861528397
8072970,0.12264979630708694
8072971,0.2089034616947174
8072972,0.09820528328418732
8072973,0.05526429042220116
8072974,0.23959484696388245
8072975,0.32166481018066406
8072976,0.09080754220485687
8072977,0.14119994640350342
8072978,0.1579509973526001
8072979,0.25526338815689087
8072980,0.17738893628120422
8072981,0.1662353277206421
8072982,0.24448396265506744
8072983,0.27463671565055847
8072984,0.09901823103427887
8072985,0.04980777949094772
8072986,0.26127302646636963
8072987,0.1363975703716278
8072988,0.13423778116703033
8072989,0.2409827709197998
8073614,0.27331653237342834
8073615,0.07639462500810623
8073616,0.18097086250782013
8073617,0.09713388234376907
8073618,0.06595871597528458
8073619,0.16785475611686707
8073620,0.11088819801807404
8073621,0.08223730325698853
8073622,0.08473999053239822
8073623,0.11802484095096588
8073624,0.14561611413955688
8073625,0.2602238059043884
8073626,0.07838580012321472
8073627,0.2139502465724945
8073628,0.39030134677886963
8073629,0.24245628714561462
8073630,0.13915908336639404
8073631,0.10269728302955627
8073632,0.19060955941677094
8073633,0.1331806778907776
8073634,0.11021345853805542
8073635,0.11232040822505951
8073636,0.1731628030538559
8073637,0.14538121223449707
8073638,0.136818066239357
8073639,0.0702386274933815
8073640,0.08776219934225082
8073641,0.31484925746917725
8073642,0.10012736171483994
8073643,0.11575917899608612
8073644,0.15970802307128906
8073645,0.1692592054605484
8073646,0.08766529709100723
8073647,0.2295975685119629
8073648,0.10629961639642715
8073649,0.08551320433616638
8073650,0.11209578812122345
8073651,0.053320225328207016
8073652,0.12296436727046967
8073653,0.12532661855220795
8073654,0.14894241094589233
8073655,0.1289411038160324
8073656,0.19213086366653442
8073657,0.04627859964966774
8073658,0.30011406540870667
8073659,0.09325483441352844
8073660,0.07630521059036255
8073661,0.18062999844551086
8073662,0.2845078110694885
8073663,0.1605643928050995
8073664,0.14878743886947632
8073665,0.07086548954248428
8073666,0.1986779272556305
8073667,0.3422255218029022
8073668,0.20337456464767456
8073669,0.17154169082641602
8073670,0.053782131522893906
8073671,0.1618010550737381
8073672,0.13521155714988708
8073673,0.2816442549228668
8073674,0.15974238514900208
8073675,0.06323166191577911
8073676,0.12826412916183472
8073677,0.2647225260734558
8073678,0.1550600826740265
8073679,0.14995163679122925
8073680,0.11707117408514023
8073681,0.17501398921012878
8073682,0.15746521949768066
8073683,0.20931944251060486
8073684,0.15033288300037384
8073685,0.11459068208932877
8073686,0.14178745448589325
8073687,0.10549333691596985
8073688,0.1699218451976776
8073689,0.07599866390228271
8073690,0.04656555503606796
8073691,0.1508771926164627
8073692,0.12644325196743011
8073693,0.11693831533193588
8073694,0.09907691925764084
8073695,0.08320844918489456
8073696,0.19111579656600952
8073697,0.2267610728740692
8073698,0.1822028011083603
8073699,0.040894657373428345
8073700,0.17563264071941376
8073701,0.14391878247261047
8073702,0.14210772514343262
8074116,0.28321486711502075
8074117,0.19552475214004517
8074118,0.15764428675174713
8074119,0.12896601855754852
8074120,0.1058938056230545
8074121,0.27990421652793884
8074122,0.1452556699514389
8074123,0.08570210635662079
8074124,0.1215800866484642
8074125,0.16179290413856506
8074126,0.09828858077526093
8074127,0.20805011689662933
8074128,0.37249755859375
8074129,0.3212452530860901
8074130,0.11330254375934601
8074131,0.17004291713237762
8074132,0.11595627665519714
8074133,0.22723738849163055
8074134,0.2118636816740036
8074135,0.12486394494771957
8074136,0.13299405574798584
8074137,0.10259902477264404
8074138,0.14457744359970093
8074139,0.29717108607292175
8074140,0.13477852940559387
8074141,0.1456887423992157
8074142,0.15750795602798462
8074143,0.16763971745967865
8074144,0.25205692648887634
8074145,0.174363374710083
8074146,0.18372589349746704
8074147,0.2748919725418091
8074148,0.1164110004901886
8074149,0.1484384685754776
8074150,0.10748954117298126
8074151,0.10610546171665192
8074152,0.08721565455198288
8074153,0.1195160523056984
8074154,0.28118714690208435
8075169,0.1371532380580902
8075170,0.213609978556633
8075171,0.15958471596240997
8075172,0.1442396342754364
8075173,0.20610114932060242
8075174,0.10787945985794067
8075175,0.13874422013759613
8075176,0.11513485014438629
8075177,0.2692624032497406
8075178,0.09222745895385742
8075179,0.16682399809360504
8075180,0.23532119393348694
8075181,0.31553584337234497
8075182,0.11662891507148743
8075183,0.14885619282722473
8075184,0.14941519498825073
8075185,0.20168952643871307
8075186,0.18964411318302155
8075187,0.10103665292263031
8075188,0.15901592373847961
8075189,0.2460135817527771
8075190,0.2129066437482834
8075191,0.17456601560115814
8075192,0.1315252184867859
8075193,0.1520165354013443
