no,default_12month
8056466,0.0798393040895462
8056467,0.19724829494953156
8056468,0.11759421974420547
8056469,0.09122774004936218
8056470,0.2231176495552063
8056471,0.054914798587560654
8056472,0.18973539769649506
8056473,0.15627646446228027
8056474,0.11901345103979111
8056475,0.06441482901573181
8056476,0.21523147821426392
8056477,0.08260933309793472
8056478,0.06072752922773361
8056479,0.15076245367527008
8056480,0.10353090614080429
8056481,0.14817681908607483
8056482,0.17742370069026947
8056483,0.30884411931037903
8056484,0.07927677780389786
8056485,0.08425982296466827
8056486,0.1589205265045166
8056487,0.07821470499038696
8056488,0.08778835833072662
8056489,0.11873672157526016
8056490,0.14129212498664856
8056491,0.10715976357460022
8056492,0.07473400980234146
8056493,0.30818042159080505
8056494,0.15128174424171448
8056495,0.1684628576040268
8056496,0.10395760834217072
8056497,0.16709685325622559
8056498,0.1499771922826767
8056499,0.15131714940071106
8056500,0.14764225482940674
8056501,0.07840726524591446
8056502,0.07476921379566193
8056503,0.0512450635433197
8056504,0.13121140003204346
8056505,0.10715491324663162
8056506,0.14743873476982117
8056507,0.07116060703992844
8056508,0.0798310860991478
8056509,0.10548242181539536
8056510,0.23874792456626892
8056511,0.07959139347076416
8056512,0.09328625351190567
8056513,0.09215555340051651
8056514,0.13126970827579498
8056515,0.20973336696624756
8056516,0.19477736949920654
8056517,0.24070020020008087
8056518,0.27699825167655945
8056519,0.18380913138389587
8056520,0.20924381911754608
8056521,0.3370918035507202
8056522,0.32245415449142456
8056523,0.1139330342411995
8056524,0.08085151016712189
8056525,0.1088491827249527
8056526,0.05680328235030174
8056527,0.17704352736473083
8056528,0.06642243266105652
8056529,0.19420112669467926
8056530,0.09604638814926147
8056531,0.1532568335533142
8056532,0.24355342984199524
8056533,0.05996888503432274
8056534,0.12417211383581161
8056535,0.18442502617835999
8056536,0.10058118402957916
8056537,0.08209767937660217
8056538,0.1302819699048996
8056539,0.22037366032600403
8056540,0.095341756939888
8056541,0.108987957239151
8056542,0.2591215670108795
8056543,0.08456717431545258
8056544,0.08079127222299576
8056545,0.1916545033454895
8056546,0.062120575457811356
8056547,0.24084722995758057
8056548,0.0891510397195816
8056549,0.12936845421791077
8056550,0.20860233902931213
8056551,0.07144978642463684
8056552,0.2363901436328888
8056553,0.07928644120693207
8056554,0.2410648614168167
8056555,0.16835325956344604
8056556,0.25488755106925964
8056557,0.1970747709274292
8056558,0.06903015077114105
8056559,0.15380437672138214
8056560,0.10816740989685059
8056561,0.11385629326105118
8056562,0.1332782655954361
8056563,0.10735411942005157
8056564,0.1408151239156723
8056565,0.11061751842498779
8056566,0.2116677314043045
8056567,0.23287314176559448
8056568,0.12570852041244507
8056569,0.09786102175712585
8056570,0.2513597011566162
8056571,0.2094261348247528
8056572,0.21012578904628754
8056573,0.1572038233280182
8056574,0.15512722730636597
8056575,0.21265998482704163
8056576,0.22392664849758148
8056577,0.1766252964735031
8057251,0.09455658495426178
8057252,0.08328217267990112
8057253,0.15580135583877563
8057254,0.07521029561758041
8057255,0.05207864195108414
8057256,0.09677547216415405
8057257,0.1559809446334839
8057258,0.15634457767009735
8057259,0.24646160006523132
8057260,0.09297166764736176
8057261,0.19432511925697327
8057262,0.07054252922534943
8057263,0.20688468217849731
8057264,0.14663434028625488
8057265,0.16788969933986664
8057266,0.12376586347818375
8057267,0.16397206485271454
8057268,0.14599545300006866
8057269,0.07625649869441986
8057270,0.056201014667749405
8057271,0.10384145379066467
8057272,0.14917100965976715
8057273,0.06989941745996475
8057274,0.0740366205573082
8057275,0.07169320434331894
8057276,0.0614219568669796
8057277,0.0757264494895935
8057278,0.17080526053905487
8057279,0.11413701623678207
8057280,0.2926306426525116
8057281,0.15354877710342407
8057282,0.04030171036720276
8057283,0.12435431778430939
8057284,0.20821642875671387
8057285,0.1829817295074463
8057286,0.15730953216552734
8057287,0.1776757687330246
8057288,0.12440340220928192
8057289,0.04772964492440224
8057290,0.10768194496631622
8057291,0.06700015813112259
8057292,0.0634310320019722
8057293,0.0961323082447052
8057294,0.17888979613780975
8057295,0.19047610461711884
8057296,0.07011009752750397
8057297,0.048558611422777176
8057298,0.24797166883945465
8057299,0.19721092283725739
8057300,0.08373504877090454
8057301,0.13423454761505127
8057302,0.09401313960552216
8057303,0.18072208762168884
8057304,0.16215141117572784
8057305,0.10809320211410522
8057306,0.1633586287498474
8057307,0.08135879039764404
8057308,0.12182082235813141
8057309,0.09261564165353775
8057310,0.19611980020999908
8057311,0.14556282758712769
8057312,0.12171375751495361
8057313,0.17818070948123932
8057314,0.14520752429962158
8057315,0.1919645369052887
8057316,0.11759154498577118
8057317,0.19512459635734558
8057318,0.0701233521103859
8057319,0.11502712965011597
8057320,0.08132623136043549
8057321,0.08905632793903351
8057322,0.08812546730041504
8057323,0.11012592911720276
8057324,0.06016271188855171
8057325,0.12528438866138458
8057326,0.14105190336704254
8057327,0.1730925440788269
8057328,0.07327008992433548
8057329,0.12575896084308624
8057330,0.15486040711402893
8057331,0.10933811217546463
8057332,0.0712142363190651
8057333,0.06984586268663406
8057334,0.14746084809303284
8057335,0.15284429490566254
8057336,0.0790805071592331
8058237,0.17862360179424286
8058238,0.06125117465853691
8058239,0.045633528381586075
8058240,0.1840486228466034
8058241,0.1237037256360054
8058242,0.20079387724399567
8058243,0.33646008372306824
8058244,0.07737640291452408
8058245,0.17972178757190704
8058246,0.06033260002732277
8058247,0.1876046061515808
8058248,0.13397260010242462
8058249,0.19305939972400665
8058250,0.20770452916622162
8058251,0.11909603327512741
8058252,0.07628560811281204
8058253,0.09505748748779297
8058254,0.10048321634531021
8058255,0.23780643939971924
8058256,0.17166753113269806
8058257,0.32385045289993286
8058258,0.16281543672084808
8058259,0.19079136848449707
8058260,0.25690096616744995
8058261,0.06725738942623138
8058262,0.22901491820812225
8058263,0.13581746816635132
8058264,0.18794763088226318
8058265,0.07426845282316208
8058266,0.19978205859661102
8058267,0.2229022979736328
8058268,0.045339860022068024
8058269,0.11210207641124725
8058270,0.12355489283800125
8058271,0.16342391073703766
8058272,0.21103382110595703
8058273,0.20568162202835083
8058274,0.15530987083911896
8058275,0.08366069942712784
8058276,0.3752526044845581
8058277,0.05169742926955223
8058278,0.24333682656288147
8058279,0.19329652190208435
8058280,0.052399370819330215
8058281,0.24589350819587708
8058282,0.15750539302825928
8058283,0.19420225918293
8058284,0.12394075840711594
8058285,0.07334082573652267
8058286,0.1389303058385849
8058287,0.10008426755666733
8058288,0.07488600164651871
8058289,0.1785660684108734
8058290,0.06680844724178314
8058291,0.11996044963598251
8058292,0.11318159103393555
8058293,0.07011425495147705
8058294,0.08113278448581696
8058295,0.18679377436637878
8058296,0.125889390707016
8058297,0.12968464195728302
8058298,0.09351534396409988
8058299,0.1847759485244751
8058300,0.19919690489768982
8058301,0.10528134554624557
8058302,0.2767995595932007
8058303,0.16494913399219513
8058304,0.12978775799274445
8058305,0.07649306207895279
8058306,0.09887196868658066
8058307,0.12838557362556458
8058308,0.18276603519916534
8058309,0.14475613832473755
8058310,0.14924220740795135
8058311,0.10978667438030243
8058312,0.07733386009931564
8058313,0.17674413323402405
8058314,0.18524254858493805
8058315,0.2136034369468689
8058316,0.18985405564308167
8058317,0.21679283678531647
8058318,0.1585063636302948
8058319,0.1738261580467224
8058320,0.10943920165300369
8058321,0.08784615993499756
8058322,0.10042395442724228
8058323,0.17610538005828857
8058324,0.2213430404663086
8058325,0.19711317121982574
8058326,0.151043102145195
8058327,0.1545097976922989
8058328,0.30932357907295227
8058329,0.10097745805978775
8058330,0.07876680791378021
8058331,0.11027494817972183
8058332,0.20993831753730774
8058333,0.2194294035434723
8058334,0.08056269586086273
8058335,0.11212031543254852
8058336,0.22770734131336212
8058337,0.2547183632850647
8058338,0.14658191800117493
8058339,0.3614553213119507
8058340,0.06196561083197594
8058341,0.1806585192680359
8058342,0.18116074800491333
8058343,0.27612191438674927
8058344,0.09973259270191193
8058345,0.07596895843744278
8058346,0.1310633271932602
8058347,0.09718101471662521
8058348,0.23023487627506256
8058349,0.13843238353729248
8058350,0.21996638178825378
8058351,0.0928802564740181
8058352,0.2013993114233017
8058353,0.03690401092171669
8058354,0.09919664263725281
8058355,0.06934736669063568
8058356,0.19720681011676788
8058357,0.1828690618276596
8058358,0.05018724873661995
8058359,0.0933476909995079
8058360,0.11189296841621399
8058361,0.14542248845100403
8058362,0.20225945115089417
8058363,0.07217410206794739
8058364,0.21099501848220825
8058365,0.07469955086708069
8058366,0.19747884571552277
8058367,0.1167389303445816
8058368,0.10021637380123138
8058369,0.18359969556331635
8058370,0.07208819687366486
8058371,0.14725393056869507
8058372,0.08353723585605621
8058373,0.2233615517616272
8058374,0.22292470932006836
8058375,0.21420830488204956
8058376,0.10945898294448853
8058377,0.0737394317984581
8058378,0.07467319071292877
8058379,0.2056572437286377
8058380,0.16997213661670685
8058381,0.11182377487421036
8058382,0.19966165721416473
8058383,0.18844541907310486
8058384,0.1308128535747528
8058385,0.06355343014001846
8058386,0.20075395703315735
8058387,0.24907828867435455
8058388,0.10802272707223892
8058389,0.21206034719944
8058390,0.12571905553340912
8058391,0.2414689064025879
8058392,0.2453814595937729
8058393,0.1555890142917633
8058394,0.13599739968776703
8058395,0.08511742949485779
8058396,0.13827329874038696
8058397,0.1963624209165573
8058398,0.16103807091712952
8058399,0.12394589185714722
8058400,0.16031020879745483
8058401,0.139533132314682
8058402,0.1078626960515976
8058403,0.07069452106952667
8058404,0.24660423398017883
8058405,0.22316540777683258
8058406,0.14339229464530945
8058407,0.12402017414569855
8058408,0.22944015264511108
8058409,0.14489874243736267
8058410,0.22404681146144867
8058411,0.22647766768932343
8058412,0.17348429560661316
8058413,0.29877620935440063
8058414,0.20479732751846313
8058415,0.19258920848369598
8058416,0.3498462736606598
8058417,0.21655771136283875
8058418,0.16431249678134918
8058419,0.15918287634849548
8059635,0.1585250347852707
8059636,0.16019481420516968
8059637,0.21111127734184265
8059638,0.15339621901512146
8059639,0.15169315040111542
8059640,0.11961854994297028
8059641,0.16352815926074982
8059642,0.1724274605512619
8059643,0.2267186939716339
8059644,0.09362906962633133
8059645,0.16461093723773956
8059646,0.09205476939678192
8059647,0.08750823140144348
8059648,0.13558271527290344
8059649,0.19159021973609924
8059650,0.22319576144218445
8059651,0.10904744267463684
8059652,0.1463112235069275
8059653,0.14446520805358887
8059654,0.19542129337787628
8059655,0.15425550937652588
8059656,0.21393604576587677
8059657,0.18506333231925964
8059658,0.20378653705120087
8059659,0.13026729226112366
8059660,0.21577957272529602
8059661,0.12860766053199768
8059662,0.0741688534617424
8059663,0.16262362897396088
8059664,0.19241413474082947
8059665,0.06898690015077591
8059666,0.12331187725067139
8059667,0.23102939128875732
8059668,0.16606129705905914
8059669,0.09463801234960556
8059670,0.1690388321876526
8059671,0.16967381536960602
8059672,0.1285688430070877
8059673,0.20765095949172974
8059674,0.21088145673274994
8059675,0.1749265193939209
8059676,0.10626374185085297
8059677,0.14244627952575684
8059678,0.11030939966440201
8059679,0.15148191154003143
8059680,0.08383232355117798
8059681,0.16613897681236267
8059682,0.11764652281999588
8059683,0.1998232901096344
8059684,0.2920468747615814
8059685,0.15159864723682404
8059686,0.14606019854545593
8059687,0.0867268517613411
8059688,0.1563226729631424
8059689,0.09104912728071213
8059690,0.1540212333202362
8059691,0.13345973193645477
8059692,0.0885397419333458
8059693,0.20082181692123413
8059694,0.08549140393733978
8059695,0.18190492689609528
8059696,0.19014890491962433
8059697,0.20453810691833496
8059698,0.08192858844995499
8059699,0.2526277005672455
8059700,0.18568739295005798
8059701,0.08186550438404083
8059702,0.21671715378761292
8059703,0.23678052425384521
8059704,0.08027544617652893
8059705,0.13238711655139923
8059706,0.12295808643102646
8059707,0.21800503134727478
8059708,0.2220148742198944
8059709,0.06504062563180923
8059710,0.17722631990909576
8059711,0.11259333044290543
8059712,0.18038606643676758
8059713,0.18375729024410248
8059714,0.09222667664289474
8059715,0.17206163704395294
8059716,0.10738959908485413
8059717,0.15148521959781647
8059718,0.2153111845254898
8059719,0.10291735827922821
8059720,0.2045380175113678
8059721,0.16944941878318787
8059722,0.11358083784580231
8059723,0.117245152592659
8059724,0.15059813857078552
8059725,0.2272106260061264
8059726,0.09372828155755997
8059727,0.15252535045146942
8059728,0.11557278782129288
8059729,0.13996727764606476
8059730,0.15673884749412537
8059731,0.2076401263475418
8059732,0.21685627102851868
8059733,0.17792341113090515
8059734,0.17305369675159454
8059735,0.12994377315044403
8059736,0.15671172738075256
8059737,0.1483563780784607
8059738,0.14050889015197754
8059739,0.10356862097978592
8059740,0.1898014098405838
8059741,0.21955063939094543
8059742,0.1413724422454834
8059743,0.10199990123510361
8059744,0.16901865601539612
8059745,0.12355494499206543
8059746,0.10375888645648956
8059747,0.16561637818813324
8059748,0.1784828007221222
8059749,0.11352591961622238
8059750,0.056732580065727234
8059751,0.12482833862304688
8059752,0.1655767858028412
8059753,0.1845148205757141
8059754,0.11801135540008545
8059755,0.20070770382881165
8059756,0.16367056965827942
8059757,0.16971641778945923
8059758,0.1572009027004242
8059759,0.0794546976685524
8059760,0.22461073100566864
8059761,0.15553537011146545
8059762,0.08682993799448013
8059763,0.16999772191047668
8059764,0.20400220155715942
8059765,0.19314809143543243
8059766,0.2443779855966568
8059767,0.1535445898771286
8059768,0.21619951725006104
8059769,0.21267104148864746
8059770,0.1305827796459198
8059771,0.07112204283475876
8059772,0.11869946122169495
8059773,0.19240207970142365
8059774,0.12304597347974777
8059775,0.25902631878852844
8059776,0.22902753949165344
8059777,0.16466620564460754
8059778,0.18969708681106567
8059779,0.15852493047714233
8059780,0.17287956178188324
8061239,0.10897397994995117
8061240,0.18535177409648895
8061241,0.10280761122703552
8061242,0.124602310359478
8061243,0.13542312383651733
8061244,0.1542205959558487
8061245,0.11027184873819351
8061246,0.16900885105133057
8061247,0.24379846453666687
8061248,0.25227147340774536
8061249,0.05969548597931862
8061250,0.24973170459270477
8061251,0.06796304136514664
8061252,0.07305362075567245
8061253,0.1191803440451622
