no,default_12month
8082694,0.11969040334224701
8082695,0.14999110996723175
8082696,0.2144598364830017
8082697,0.08347394317388535
8082698,0.09402049332857132
8082699,0.22777941823005676
8082700,0.3735780119895935
8082701,0.21816757321357727
8082702,0.10566318035125732
8082703,0.1307213455438614
8082704,0.11373797059059143
8082705,0.19631293416023254
8082706,0.1428428590297699
8082707,0.16636064648628235
8082708,0.20386458933353424
8082709,0.08826921880245209
8082710,0.08934612572193146
8082711,0.14732696115970612
8082712,0.08611996471881866
8082713,0.21908463537693024
8082714,0.20216049253940582
8082715,0.07451557368040085
8082716,0.21623997390270233
8082717,0.2419222891330719
8082718,0.19204513728618622
8082719,0.12142205238342285
8082720,0.11785028874874115
8082721,0.07040185481309891
8082722,0.07368367910385132
8082723,0.16148746013641357
8082724,0.21360370516777039
8082725,0.2045464813709259
8082726,0.2248002588748932
8082727,0.10348203033208847
8082728,0.10009752959012985
8082729,0.10362036526203156
8082730,0.24830889701843262
8082731,0.12845343351364136
8082732,0.06304090470075607
8082733,0.16493546962738037
8082734,0.21534816920757294
8082735,0.16677089035511017
8082736,0.09399860352277756
8082737,0.17232874035835266
8082738,0.23836258053779602
8082739,0.13197246193885803
8082740,0.13622790575027466
8082741,0.13682499527931213
8082742,0.1597292274236679
8082743,0.15961185097694397
8082744,0.1598060131072998
8082745,0.11523661762475967
8082746,0.10182949155569077
8082747,0.29389241337776184
8082748,0.0739801824092865
8082749,0.17862962186336517
8082750,0.14613254368305206
8082751,0.19669008255004883
8082752,0.14292390644550323
8082753,0.08679173141717911
8082754,0.1900491714477539
8082755,0.1049407422542572
8082756,0.13133470714092255
8082757,0.08419355005025864
8082758,0.20238982141017914
8082759,0.053046710789203644
8082760,0.1083497479557991
8082761,0.16426187753677368
8082762,0.19578079879283905
8082763,0.1918744593858719
8082764,0.11997149884700775
8082765,0.2821118235588074
8082766,0.10182416439056396
8082767,0.09018373489379883
8082768,0.17583659291267395
8082769,0.27027052640914917
8082770,0.2577994465827942
8082771,0.20135894417762756
8082772,0.1533384770154953
8083274,0.11001285165548325
8083275,0.1549130082130432
8083276,0.11844618618488312
8083277,0.22289735078811646
8083278,0.21695764362812042
8083279,0.30121058225631714
8083280,0.13886438310146332
8083281,0.08298556506633759
8083282,0.10373450815677643
8083283,0.2105882614850998
8083284,0.33637523651123047
8083285,0.11945334821939468
8083286,0.1519770473241806
8083287,0.10131217539310455
8083288,0.12042669951915741
8083289,0.22722740471363068
8083290,0.17220787703990936
8083291,0.23934850096702576
8083292,0.1457134187221527
8083293,0.14881525933742523
8083294,0.1680278480052948
8083295,0.06088855490088463
8083296,0.11525601148605347
8083297,0.07039155811071396
8083298,0.1246827244758606
8083299,0.1121201366186142
8083300,0.07757709920406342
8083301,0.07397130876779556
8083302,0.12242171168327332
8083303,0.11207972466945648
8083304,0.14034079015254974
8083305,0.1952773928642273
8083306,0.1416141241788864
8083307,0.0759381502866745
8083308,0.15032173693180084
8083309,0.09214998781681061
8083310,0.1943531036376953
8083311,0.05466143786907196
8083312,0.08714178204536438
8083313,0.42453157901763916
8083314,0.12422653287649155
8083315,0.30079880356788635
8083316,0.0815032571554184
8083317,0.265921413898468
8083318,0.1428808867931366
8083319,0.1276671290397644
8083320,0.0898684710264206
8083321,0.1741897165775299
8083322,0.08650512993335724
8084057,0.28466904163360596
8084058,0.14046989381313324
8084059,0.11847526580095291
8084060,0.18472781777381897
8084061,0.10366779565811157
8084062,0.13938017189502716
8084063,0.26716330647468567
8084064,0.11140036582946777
8084065,0.20047235488891602
8084066,0.1268104910850525
8084067,0.1518874317407608
8084068,0.08981088548898697
8084069,0.12359952181577682
8084070,0.2653694152832031
8084071,0.1767583042383194
8084072,0.19440874457359314
8084073,0.20755434036254883
8084074,0.24241529405117035
8084075,0.16417357325553894
8084076,0.2239118069410324
8084077,0.1438407301902771
8084078,0.21356867253780365
8084079,0.07433667778968811
8084080,0.09116480499505997
8084081,0.15602663159370422
8084082,0.11893406510353088
8084083,0.16385652124881744
8084084,0.09818991273641586
8084085,0.15004423260688782
8084086,0.22587962448596954
8084087,0.09036748111248016
8084088,0.12831786274909973
8084089,0.08329612761735916
8084090,0.14313781261444092
8084091,0.12349304556846619
8084092,0.15904182195663452
8084093,0.14228765666484833
8084094,0.13344857096672058
8084095,0.12902933359146118
8084096,0.11511191725730896
8084097,0.16734834015369415
8084098,0.14780358970165253
8084099,0.0825846940279007
8084100,0.10127565264701843
8084101,0.09921768307685852
8084102,0.07324615865945816
8084103,0.15931466221809387
8084104,0.15984699130058289
8084105,0.18884137272834778
8084106,0.16170968115329742
8084107,0.32455384731292725
8084108,0.2449173629283905
8084109,0.17525263130664825
8084110,0.2010987550020218
8084111,0.1103532612323761
8084112,0.04946269094944
8084113,0.14705024659633636
8084114,0.15354114770889282
8084115,0.21491530537605286
8084116,0.09554242342710495
8084117,0.1187065839767456
8084118,0.17740464210510254
8084119,0.20199796557426453
8084120,0.2911509573459625
8084121,0.1710365116596222
8084122,0.17346787452697754
8084123,0.16575607657432556
8084124,0.23261788487434387
8084125,0.12471768260002136
8084126,0.06536019593477249
8084127,0.09919601678848267
8084128,0.22861243784427643
8084129,0.10969917476177216
8084130,0.133822500705719
8084131,0.09150131046772003
8084132,0.10434821993112564
8084133,0.19086964428424835
8084134,0.09913536161184311
8084135,0.16644874215126038
8084136,0.24048493802547455
8084137,0.08121240139007568
8084138,0.1205441951751709
8084139,0.16284553706645966
8084140,0.1450737565755844
8084141,0.1275826394557953
8084142,0.08389879018068314
8084143,0.08872656524181366
8084144,0.075040303170681
8084145,0.16605952382087708
8084146,0.09866519272327423
8084147,0.14734390377998352
8084148,0.08372177183628082
8084149,0.14846427738666534
8084150,0.09689544141292572
8084151,0.17136141657829285
8084152,0.08951018005609512
8084153,0.21875371038913727
8084154,0.12092088162899017
8084155,0.13554637134075165
8084156,0.2209358960390091
8084157,0.07510342448949814
8084158,0.19126644730567932
8084159,0.04541127756237984
8084160,0.14719481766223907
8084161,0.29734283685684204
8084162,0.30504879355430603
8084163,0.1429063230752945
8084164,0.10977333784103394
8084165,0.12415745854377747
8084166,0.14889398217201233
8084167,0.09061849117279053
8084168,0.16684243083000183
8084169,0.0599229633808136
8084170,0.06034095585346222
8084171,0.1449705958366394
8084172,0.10806330293416977
8084173,0.3565707206726074
8084174,0.19927893579006195
8085053,0.0747109055519104
8085054,0.15243014693260193
8085055,0.10734578967094421
8085056,0.0467427633702755
8085057,0.10567925870418549
8085058,0.12233201414346695
8085059,0.0708424523472786
8085060,0.08637832850217819
8085061,0.09168167412281036
8085062,0.07495228201150894
8085063,0.12221208214759827
8085064,0.17040027678012848
8085065,0.11090494692325592
8085066,0.10606543719768524
8085067,0.10196506977081299
8085068,0.07387460768222809
8085069,0.10165286064147949
8085070,0.10816781222820282
8085071,0.07113669067621231
8085072,0.0749373510479927
8085073,0.09549793601036072
8085074,0.09854481369256973
8085075,0.11066220700740814
8085076,0.09356158971786499
8085077,0.18668662011623383
8085078,0.0977267175912857
8085079,0.14490973949432373
8085080,0.09411480277776718
8085081,0.16205397248268127
8085082,0.08053738623857498
8085083,0.1882690191268921
8085084,0.11947383731603622
8085085,0.08511017262935638
8085086,0.10886459797620773
8085087,0.1606673300266266
8085088,0.07713400572538376
8085089,0.10021314024925232
8085090,0.09875040501356125
8085091,0.2621733844280243
8085092,0.09147016704082489
8085093,0.15154507756233215
8085094,0.08783389627933502
8085095,0.09880955517292023
8085096,0.10300595313310623
8085097,0.14666371047496796
8085098,0.1174316331744194
8085099,0.38852131366729736
8085100,0.20916804671287537
8085101,0.08623416721820831
8085102,0.09982676804065704
8085103,0.13861395418643951
8085104,0.14296305179595947
8085105,0.13020378351211548
8085106,0.13699421286582947
8085107,0.10254377871751785
8085108,0.08148018270730972
8085109,0.11981164664030075
8085110,0.20634549856185913
8085111,0.136552631855011
8085112,0.10039759427309036
8085113,0.07213515043258667
8085114,0.11344462633132935
8085115,0.15241815149784088
8085116,0.10740111023187637
8085117,0.21618109941482544
8085118,0.15100090205669403
8085119,0.12343597412109375
8085120,0.09748784452676773
8085121,0.10463549196720123
8085122,0.0862276703119278
8085123,0.10756733268499374
8085124,0.11654214560985565
8085125,0.11543309688568115
8085126,0.10925447195768356
8085127,0.14437943696975708
8085128,0.25099170207977295
8085129,0.12291733920574188
8085130,0.12582381069660187
8085131,0.09005983173847198
8085132,0.1517251878976822
8085133,0.08971286565065384
8085134,0.12987658381462097
8085135,0.11895439773797989
8085136,0.08399180322885513
8085137,0.09991159290075302
8085138,0.13554906845092773
8085139,0.155491441488266
8085140,0.06681129336357117
8085141,0.10571664571762085
8085142,0.07582605630159378
8085143,0.11140213906764984
8085144,0.1965348720550537
8085145,0.0826716274023056
8085146,0.08549951016902924
8085147,0.16225264966487885
8085148,0.10573957860469818
8085149,0.0787353590130806
8085150,0.0748821422457695
8085151,0.13064908981323242
8085152,0.19197902083396912
8085153,0.12127958238124847
8085154,0.09826860576868057
8085155,0.1278010457754135
8085156,0.09449394047260284
8085157,0.1525755375623703
8085158,0.14082595705986023
8085159,0.09735199809074402
8085160,0.12771515548229218
8085161,0.11141172051429749
8085162,0.10342119634151459
8085163,0.11118067800998688
8085164,0.08667611330747604
8086067,0.18098750710487366
8086068,0.18083083629608154
8086069,0.12998853623867035
8086070,0.17023280262947083
8086071,0.18017500638961792
8086072,0.17092815041542053
8086073,0.20916707813739777
8086074,0.14161282777786255
8086075,0.10281311720609665
8086076,0.15197797119617462
8086077,0.1272694617509842
8086078,0.08846990764141083
8086079,0.15801945328712463
8086080,0.11675019562244415
8086081,0.17262184619903564
8086082,0.14991198480129242
8086083,0.11889058351516724
8086084,0.08763216435909271
8086085,0.15571899712085724
8086086,0.15972355008125305
8086087,0.15431955456733704
8086088,0.1877707540988922
8086089,0.1287066489458084
8086090,0.11906426399946213
8086091,0.22838008403778076
8086092,0.14315368235111237
8086093,0.1412084698677063
8086094,0.1760103553533554
8086095,0.07412686944007874
8086096,0.13742612302303314
8086097,0.11955563724040985
8086098,0.0655658021569252
8086099,0.13505274057388306
8086100,0.10806006193161011
8086101,0.10752668231725693
8086102,0.0875060185790062
8086103,0.131411612033844
8086104,0.12091879546642303
8086105,0.14032095670700073
8086106,0.12723806500434875
8086107,0.17975065112113953
8086108,0.07346383482217789
8086109,0.1647510528564453
8086110,0.1054866835474968
8086111,0.09364598989486694
8086112,0.1274539828300476
8086113,0.1214713603258133
8086114,0.107428640127182
8086115,0.11604827642440796
8086116,0.18213483691215515
8086117,0.11060301214456558
8086118,0.10872973501682281
8086119,0.11260251700878143
8086120,0.16933993995189667
8086121,0.11013080179691315
8086122,0.18974587321281433
8086123,0.19754143059253693
8086124,0.11336948722600937
8086125,0.082099549472332
8086126,0.11365008354187012
8086127,0.1465551257133484
8086128,0.14012028276920319
8086129,0.23408111929893494
8086130,0.23982222378253937
8086131,0.15477201342582703
8086132,0.1700902283191681
8086133,0.15037725865840912
8086134,0.1555379331111908
8086135,0.22184300422668457
8086136,0.13784626126289368
8086137,0.11927036941051483
8086138,0.18049821257591248
8086139,0.14267092943191528
8086140,0.16073077917099
8086141,0.1767139732837677
8086142,0.16963845491409302
8086143,0.10123404860496521
8086144,0.09688688069581985
8086145,0.11607099324464798
8086146,0.1606445461511612
8086147,0.13247153162956238
8086148,0.1303100287914276
8086149,0.1581561416387558
8086150,0.12872359156608582
8086151,0.14061416685581207
8086152,0.1471131443977356
8086153,0.13457448780536652
8086154,0.12118560075759888
8086155,0.12705664336681366
8086156,0.16760356724262238
8086157,0.15258881449699402
8086158,0.2728082537651062
8086159,0.14042173326015472
8086160,0.12734127044677734
8086161,0.1764386147260666
8086162,0.13692140579223633
8086163,0.10264214873313904
8086164,0.09310369938611984
8086165,0.11698930710554123
8086166,0.16750454902648926
8086167,0.13402704894542694
8086168,0.10996048897504807
8086169,0.11380098760128021
8086170,0.14852648973464966
8086171,0.15153025090694427
8086172,0.05684949830174446
8086173,0.14500269293785095
8086174,0.14765524864196777
8086175,0.17966413497924805
8086176,0.10839743167161942
8086177,0.1634783148765564
8086178,0.11141703277826309
8086179,0.14905303716659546
8086180,0.17497038841247559
8086181,0.1457430124282837
8086182,0.11474119126796722
8086183,0.1928553730249405
8086184,0.1077432706952095
8086185,0.17494969069957733
8086186,0.12086082994937897
8086187,0.1773148626089096
8086188,0.14843067526817322
8086189,0.14187142252922058
8086190,0.1462380439043045
8086191,0.08607051521539688
8086192,0.11362142860889435
8086193,0.15956296026706696
8086194,0.16604502499103546
8086195,0.1247774139046669
8086196,0.10991287976503372
8086197,0.14036306738853455
8086198,0.15862523019313812
8086199,0.12127535045146942
8086200,0.15670442581176758
8086201,0.11713976413011551
8086202,0.13166946172714233
8086203,0.08601602911949158
8086204,0.15283076465129852
8086205,0.14172013103961945
8086206,0.13906894624233246
8086207,0.13008463382720947
8086208,0.151629239320755
8086209,0.07948073744773865
8086210,0.13020162284374237
8086211,0.10975216329097748
8086212,0.15019288659095764
8086213,0.1522398144006729
8086214,0.061505403369665146
8086215,0.28458327054977417
8086216,0.16413994133472443
8086217,0.1372707039117813
8086218,0.18061614036560059
8086219,0.10571680963039398
8086220,0.09676626324653625
8086221,0.12607833743095398
8086222,0.10704115033149719
8086223,0.1717854142189026
8086224,0.1410527229309082
8086225,0.1292761266231537
8086226,0.14474430680274963
8086227,0.15818484127521515
8086228,0.10986895114183426
8086229,0.18386831879615784
8086230,0.12099277228116989
8086231,0.23206333816051483
8086232,0.18420027196407318
8086233,0.13849090039730072
8086234,0.09355402737855911
8086235,0.12584801018238068
8086236,0.1303211748600006
8086237,0.10245237499475479
8086238,0.1479380875825882
8086239,0.14073292911052704
8086240,0.15654657781124115
8086241,0.13404639065265656
8086242,0.10986413806676865
8086243,0.10640403628349304
8086244,0.18681253492832184
8086245,0.14918458461761475
8086246,0.21327263116836548
8086247,0.13743722438812256
8086248,0.14323191344738007
8086249,0.3128662407398224
8086250,0.05840545892715454
8086251,0.13276319205760956
8086252,0.12545561790466309
