no,default_12month
8056453,0.13984371721744537
8056454,0.12452364712953568
8056455,0.09777860343456268
8056456,0.11545492708683014
8056457,0.13739469647407532
8056458,0.1409725546836853
8056459,0.07165566831827164
8056460,0.16032637655735016
8056461,0.10980524867773056
8056462,0.22155937552452087
8056463,0.23972363770008087
8056464,0.10140645503997803
8056465,0.1031443178653717
8056466,0.06373891979455948
8056467,0.20968060195446014
8056468,0.12411817908287048
8056469,0.0801238864660263
8056470,0.17881391942501068
8056471,0.05203569307923317
8056472,0.15155842900276184
8056473,0.14585334062576294
8056474,0.13808892667293549
8056475,0.05481690913438797
8056476,0.16345758736133575
8056477,0.06563308089971542
8056478,0.05070211738348007
8056479,0.15377865731716156
8056480,0.11174909770488739
8056481,0.13920684158802032
8056482,0.18293491005897522
8056483,0.29067668318748474
8056484,0.10996770858764648
8056485,0.12335518002510071
8056486,0.15365037322044373
8056487,0.0816226676106453
8056488,0.10668272525072098
8056489,0.10124798119068146
8056490,0.10908563435077667
8056491,0.10352282226085663
8056492,0.1868617683649063
8056493,0.22915850579738617
8056494,0.13254188001155853
8056495,0.174657940864563
8056496,0.09255040436983109
8056497,0.17509739100933075
8056498,0.1531566083431244
8056499,0.15809381008148193
8056500,0.13083183765411377
8056501,0.08403398096561432
8056502,0.0763063058257103
8056503,0.05047507584095001
8056504,0.13430152833461761
8056505,0.13696685433387756
8056506,0.1466994434595108
8056507,0.07806111127138138
8056508,0.07170446217060089
8056509,0.1228967159986496
8056510,0.23845677077770233
8056511,0.11020684987306595
8056512,0.07533954828977585
8056513,0.08348236232995987
8056514,0.129591703414917
8056515,0.22537489235401154
8056516,0.1759975552558899
8056517,0.33649614453315735
8056518,0.22843551635742188
8056519,0.19428297877311707
8056520,0.2048058807849884
8056521,0.33488747477531433
8056522,0.31660643219947815
8056523,0.08723556250333786
8056524,0.06372470408678055
8056525,0.11955799907445908
8056526,0.05314880236983299
8056527,0.17043226957321167
8056528,0.05010068416595459
8056529,0.16883163154125214
8056530,0.08085044473409653
8056531,0.13757069408893585
8056532,0.2021184265613556
8056533,0.05200763791799545
8056534,0.1527825891971588
8056535,0.18883386254310608
8056536,0.10913683474063873
8056537,0.11169277131557465
8056538,0.1297878921031952
8056539,0.20728258788585663
8056540,0.09632141143083572
8056541,0.09796411544084549
8056542,0.1875980943441391
8056543,0.11454983055591583
8056544,0.08555980771780014
8056545,0.17020449042320251
8056546,0.06448671966791153
8056547,0.23629185557365417
8056548,0.10586494207382202
8056549,0.13365547358989716
8056550,0.19586697220802307
8056551,0.08602786064147949
8056552,0.18915332853794098
8056553,0.08188188076019287
8056554,0.20904718339443207
8056555,0.1746293008327484
8056556,0.24669042229652405
8056557,0.1921771764755249
8056558,0.063419871032238
8056559,0.13473084568977356
8056560,0.0910157561302185
8056561,0.11154041439294815
8056562,0.11735936999320984
8056563,0.12167887389659882
8056564,0.13040603697299957
8056565,0.1350046694278717
8056566,0.17271627485752106
8056567,0.20914523303508759
8056568,0.135737344622612
8056569,0.16135738790035248
8056570,0.249721497297287
8056571,0.19476769864559174
8056572,0.23076707124710083
8056573,0.16158944368362427
8056574,0.15014465153217316
8056575,0.19639912247657776
8056576,0.2026297003030777
8056577,0.16486606001853943
8057251,0.09862906485795975
8057252,0.08114514499902725
8057253,0.10049257427453995
8057254,0.07919733971357346
8057255,0.06004803627729416
8057256,0.08141690492630005
8057257,0.153164342045784
8057258,0.1415611207485199
8057259,0.19673560559749603
8057260,0.07850826531648636
8057261,0.17711015045642853
8057262,0.05367950722575188
8057263,0.17580021917819977
8057264,0.13653521239757538
8057265,0.17398972809314728
8057266,0.10661839693784714
8057267,0.17623195052146912
8057268,0.10480993241071701
8057269,0.059548940509557724
8057270,0.04654714837670326
8057271,0.08317850530147552
8057272,0.10331971943378448
8057273,0.06551052629947662
8057274,0.05948229879140854
8057275,0.05873318761587143
8057276,0.07949445396661758
8057277,0.09090292453765869
8057278,0.1720544844865799
8057279,0.10921633988618851
8057280,0.25093263387680054
8057281,0.12085118889808655
8057282,0.031874530017375946
8057283,0.11182823032140732
8057284,0.24208617210388184
8057285,0.14806990325450897
8057286,0.13016745448112488
8057287,0.14537359774112701
8057288,0.13059182465076447
8057289,0.06759367138147354
8057290,0.11385145783424377
8057291,0.06597386300563812
8057292,0.0536552369594574
8057293,0.13043516874313354
8057294,0.16422836482524872
8057295,0.15336832404136658
8057296,0.06153983995318413
8057297,0.04349927604198456
8057298,0.20285312831401825
8057299,0.1901221126317978
8057300,0.0967707708477974
8057301,0.1805528700351715
8057302,0.08840826898813248
8057303,0.16014903783798218
8057304,0.13168898224830627
8057305,0.09609554708003998
8057306,0.16394302248954773
8057307,0.07783178240060806
8057308,0.11772512644529343
8057309,0.08169633895158768
8057310,0.15692445635795593
8057311,0.13946160674095154
8057312,0.12268922477960587
8057313,0.15139295160770416
8057314,0.13852539658546448
8057315,0.16657742857933044
8057316,0.1277523934841156
8057317,0.17349839210510254
8057318,0.05469721555709839
8057319,0.10882724821567535
8057320,0.07244972884654999
8057321,0.07363354414701462
8057322,0.09657140076160431
8057323,0.10869284719228745
8057324,0.06144552305340767
8057325,0.10205233097076416
8057326,0.12245377898216248
8057327,0.14952929317951202
8057328,0.07402162998914719
8057329,0.11511635035276413
8057330,0.11322516947984695
8057331,0.1159571185708046
8057332,0.05381949618458748
8057333,0.08868876844644547
8057334,0.13173408806324005
8057335,0.15012618899345398
8057336,0.07956104725599289
8058237,0.13507254421710968
8058238,0.0771755650639534
8058239,0.05265151336789131
8058240,0.17264854907989502
8058241,0.11231900751590729
8058242,0.19469544291496277
8058243,0.3231825828552246
8058244,0.06284552812576294
8058245,0.14935915172100067
8058246,0.04703213647007942
8058247,0.16958852112293243
8058248,0.08762124925851822
8058249,0.20593048632144928
8058250,0.20788972079753876
8058251,0.11127875000238419
8058252,0.07602309435606003
8058253,0.11853545904159546
8058254,0.08813066780567169
8058255,0.25596538186073303
8058256,0.10494149476289749
8058257,0.30143260955810547
8058258,0.15705260634422302
8058259,0.17459289729595184
8058260,0.24830487370491028
8058261,0.08744462579488754
8058262,0.2105647176504135
8058263,0.09179994463920593
8058264,0.21902327239513397
8058265,0.07434410601854324
8058266,0.2054416835308075
8058267,0.21223005652427673
8058268,0.04664011299610138
8058269,0.12210971862077713
8058270,0.1292492002248764
8058271,0.12591338157653809
8058272,0.20833592116832733
8058273,0.1719210147857666
8058274,0.12350763380527496
8058275,0.127121239900589
8058276,0.2538614273071289
8058277,0.05917695164680481
8058278,0.2569757401943207
8058279,0.1770799309015274
8058280,0.08081169426441193
8058281,0.23802708089351654
8058282,0.1386338472366333
8058283,0.1780378669500351
8058284,0.128714919090271
8058285,0.04645879566669464
8058286,0.09749652445316315
8058287,0.09114006906747818
8058288,0.06314079463481903
8058289,0.15456968545913696
8058290,0.056626658886671066
8058291,0.11573012918233871
8058292,0.09184444695711136
8058293,0.07878698408603668
8058294,0.0770280584692955
8058295,0.23365084826946259
8058296,0.10768122225999832
8058297,0.16351985931396484
8058298,0.15031422674655914
8058299,0.222073495388031
8058300,0.18011502921581268
8058301,0.10061635076999664
8058302,0.25804460048675537
8058303,0.1697651445865631
8058304,0.1238783448934555
8058305,0.07462862133979797
8058306,0.16092398762702942
8058307,0.1497100293636322
8058308,0.19593825936317444
8058309,0.19182035326957703
8058310,0.18753954768180847
8058311,0.12211281061172485
8058312,0.09631288796663284
8058313,0.1706046164035797
8058314,0.16508203744888306
8058315,0.269511342048645
8058316,0.1631985604763031
8058317,0.21568003296852112
8058318,0.1213785707950592
8058319,0.19388975203037262
8058320,0.10431018471717834
8058321,0.09152399003505707
8058322,0.0911792516708374
8058323,0.17303971946239471
8058324,0.2406037449836731
8058325,0.23794543743133545
8058326,0.14128954708576202
8058327,0.14142760634422302
8058328,0.2844856083393097
8058329,0.1395532488822937
8058330,0.12358896434307098
8058331,0.11588705331087112
8058332,0.18682585656642914
8058333,0.23591899871826172
8058334,0.12390030920505524
8058335,0.15651719272136688
8058336,0.2068951427936554
8058337,0.2200414091348648
8058338,0.15758956968784332
8058339,0.3001600503921509
8058340,0.0948999673128128
8058341,0.17799566686153412
8058342,0.17562279105186462
8058343,0.17996624112129211
8058344,0.08319898694753647
8058345,0.059261128306388855
8058346,0.13121820986270905
8058347,0.08590111136436462
8058348,0.193868950009346
8058349,0.14071018993854523
8058350,0.21222487092018127
8058351,0.085279680788517
8058352,0.17048758268356323
8058353,0.045691728591918945
8058354,0.10130838304758072
8058355,0.06770460307598114
8058356,0.1596350073814392
8058357,0.16811338067054749
8058358,0.049751974642276764
8058359,0.10114461183547974
8058360,0.09045340865850449
8058361,0.14873580634593964
8058362,0.22138053178787231
8058363,0.08229997754096985
8058364,0.2649762034416199
8058365,0.08816695213317871
8058366,0.16842074692249298
8058367,0.11789560317993164
8058368,0.08297742903232574
8058369,0.17494836449623108
8058370,0.08794993907213211
8058371,0.13082356750965118
8058372,0.0765533596277237
8058373,0.2416055053472519
8058374,0.21881820261478424
8058375,0.1843019723892212
8058376,0.0981249213218689
8058377,0.05615590140223503
8058378,0.06731503456830978
8058379,0.20419903099536896
8058380,0.15895283222198486
8058381,0.0956515520811081
8058382,0.20035076141357422
8058383,0.18699586391448975
8058384,0.15585815906524658
8058385,0.06088034436106682
8058386,0.18522098660469055
8058387,0.21154549717903137
8058388,0.1111510694026947
8058389,0.20061737298965454
8058390,0.1841263622045517
8058391,0.23277123272418976
8058392,0.17052750289440155
8058393,0.14365477859973907
8058394,0.14747107028961182
8058395,0.1151140108704567
8058396,0.12530198693275452
8058397,0.20592866837978363
8058398,0.15164302289485931
8058399,0.09955041110515594
8058400,0.139521986246109
8058401,0.12141506373882294
8058402,0.14752161502838135
8058403,0.07485035806894302
8058404,0.20099417865276337
8058405,0.2238147258758545
8058406,0.14126795530319214
8058407,0.1539272516965866
8058408,0.22451823949813843
8058409,0.17772504687309265
8058410,0.21809540688991547
8058411,0.20947618782520294
8058412,0.16241095960140228
8058413,0.3026784062385559
8058414,0.17434808611869812
8058415,0.18034851551055908
8058416,0.28688380122184753
8058417,0.23159483075141907
8058418,0.1560009866952896
8058419,0.15462572872638702
8059635,0.13429902493953705
8059636,0.16861864924430847
8059637,0.17523224651813507
8059638,0.11662392318248749
8059639,0.12230459600687027
8059640,0.1222028061747551
8059641,0.2029470056295395
8059642,0.20651601254940033
8059643,0.1767878234386444
8059644,0.12392942607402802
8059645,0.14781610667705536
8059646,0.11403711885213852
8059647,0.07475951313972473
8059648,0.1284150928258896
8059649,0.19917091727256775
8059650,0.22962091863155365
8059651,0.15682414174079895
8059652,0.1317799687385559
8059653,0.16399376094341278
8059654,0.23649902641773224
8059655,0.1468217968940735
8059656,0.20068170130252838
8059657,0.15911148488521576
8059658,0.16635531187057495
8059659,0.1378655731678009
8059660,0.22542312741279602
8059661,0.1756702959537506
8059662,0.0889473706483841
8059663,0.16648730635643005
8059664,0.16542240977287292
8059665,0.10753308981657028
8059666,0.1239035502076149
8059667,0.24377921223640442
8059668,0.14127403497695923
8059669,0.1328129917383194
8059670,0.1796807050704956
8059671,0.13976173102855682
8059672,0.12138253450393677
8059673,0.2383684664964676
8059674,0.22898277640342712
8059675,0.17248891294002533
8059676,0.10223120450973511
8059677,0.1450107842683792
8059678,0.10346677154302597
8059679,0.15445497632026672
8059680,0.08625642210245132
8059681,0.15549133718013763
8059682,0.13531361520290375
8059683,0.20661111176013947
8059684,0.2584342062473297
8059685,0.13573193550109863
8059686,0.15220105648040771
8059687,0.0878210961818695
8059688,0.18843266367912292
8059689,0.11656435579061508
8059690,0.17458894848823547
8059691,0.1582600176334381
8059692,0.09053514152765274
8059693,0.1764497458934784
8059694,0.06818269193172455
8059695,0.16919848322868347
8059696,0.1682991087436676
8059697,0.2110237181186676
8059698,0.11653111129999161
8059699,0.20613117516040802
8059700,0.17758716642856598
8059701,0.09191078692674637
8059702,0.1883874386548996
8059703,0.23499083518981934
8059704,0.1048216000199318
8059705,0.10950759053230286
8059706,0.11687691509723663
8059707,0.1687673032283783
8059708,0.18688982725143433
8059709,0.06871544569730759
8059710,0.21491017937660217
8059711,0.09025009721517563
8059712,0.147470161318779
8059713,0.17192067205905914
8059714,0.113907091319561
8059715,0.15796586871147156
8059716,0.10788564383983612
8059717,0.15582871437072754
8059718,0.20647640526294708
8059719,0.12664014101028442
8059720,0.16069471836090088
8059721,0.15496569871902466
8059722,0.09905892610549927
8059723,0.11403883248567581
8059724,0.14152377843856812
8059725,0.2047875076532364
8059726,0.0915929302573204
8059727,0.16405950486660004
8059728,0.11582525074481964
8059729,0.12284128367900848
8059730,0.13617493212223053
8059731,0.18209850788116455
8059732,0.18238317966461182
8059733,0.15943098068237305
8059734,0.14795497059822083
8059735,0.14817802608013153
8059736,0.1854410022497177
8059737,0.15557964146137238
8059738,0.13396938145160675
8059739,0.09569763392210007
8059740,0.22099675238132477
8059741,0.1960066705942154
8059742,0.12415367364883423
8059743,0.10269863903522491
8059744,0.1612243950366974
8059745,0.10969075560569763
8059746,0.11681042611598969
8059747,0.16183683276176453
8059748,0.1858566403388977
8059749,0.12887313961982727
8059750,0.07218340784311295
8059751,0.1007256805896759
8059752,0.14554226398468018
8059753,0.1709595024585724
8059754,0.10720136761665344
8059755,0.18244363367557526
8059756,0.14945878088474274
8059757,0.16739057004451752
8059758,0.1682312935590744
8059759,0.06428910046815872
8059760,0.20606660842895508
8059761,0.1404789686203003
8059762,0.08439034968614578
8059763,0.19010908901691437
8059764,0.1937350034713745
8059765,0.18937626481056213
8059766,0.18391120433807373
8059767,0.12926830351352692
8059768,0.1902509480714798
8059769,0.22969436645507812
8059770,0.09726928174495697
8059771,0.0875982791185379
8059772,0.10734634846448898
8059773,0.1722424328327179
8059774,0.11156965047121048
8059775,0.2714873254299164
8059776,0.2188882827758789
8059777,0.15626473724842072
8059778,0.16894125938415527
8059779,0.14405688643455505
8059780,0.18266355991363525
8061239,0.10689714550971985
8061240,0.20034390687942505
8061241,0.14156731963157654
