no,default_12month
8050028,0.2246697098016739
8050029,0.15024800598621368
8050030,0.1292186677455902
8050031,0.2632313072681427
8050032,0.12684178352355957
8050033,0.09168640524148941
8050034,0.18894027173519135
8050035,0.0743367075920105
8050036,0.22432841360569
8050037,0.13473249971866608
8050038,0.1406201422214508
8050039,0.12471306324005127
8050040,0.10755492001771927
8050041,0.2407265305519104
8050042,0.18214201927185059
8050043,0.2702179551124573
8050044,0.16859585046768188
8050045,0.16439975798130035
8050046,0.19472366571426392
8050047,0.20120465755462646
8050048,0.15180176496505737
8050049,0.18404792249202728
8050050,0.1540013700723648
8050051,0.03420175611972809
8050052,0.06952273845672607
8050053,0.15797889232635498
8050054,0.21165414154529572
8050055,0.19419202208518982
8050056,0.2246381640434265
8050057,0.10285482555627823
8050058,0.1882806122303009
8050059,0.20525868237018585
8050060,0.20772188901901245
8050061,0.20071342587471008
8050062,0.21902242302894592
8050063,0.04281051456928253
8050064,0.2716718018054962
8050065,0.10693284124135971
8050066,0.21078753471374512
8050067,0.25914493203163147
8050068,0.20838303864002228
8050069,0.2208719551563263
8050070,0.23505571484565735
8050071,0.1919482797384262
8050072,0.22976340353488922
8050073,0.0694005936384201
8050074,0.23113472759723663
8050075,0.06019672006368637
8050076,0.07183658331632614
8050077,0.16463181376457214
8050284,0.08127173781394958
8050285,0.23891529440879822
8050286,0.12938722968101501
8050287,0.19561362266540527
8050288,0.08723330497741699
8050289,0.14057882130146027
8050290,0.08142387866973877
8050291,0.11621206253767014
8050292,0.15668383240699768
8050293,0.07253476977348328
8050294,0.16450408101081848
8050295,0.09613151103258133
8050296,0.14424724876880646
8050297,0.15458250045776367
8050298,0.1911335289478302
8050299,0.1805092692375183
8050300,0.2041114866733551
8050301,0.12066719681024551
8050302,0.21917012333869934
8050303,0.1191292554140091
8050304,0.05478779226541519
8050305,0.05551273003220558
8050306,0.08726102858781815
8050307,0.04714265093207359
8050308,0.228227898478508
8050309,0.22188489139080048
8050310,0.13962823152542114
8050311,0.16372841596603394
8050312,0.08779242634773254
8050313,0.09688971936702728
8050314,0.2275923490524292
8050315,0.15733031928539276
8050316,0.17481137812137604
8050317,0.1236419528722763
8050318,0.2017219066619873
8050319,0.0996711254119873
8050320,0.21086767315864563
8050321,0.19731634855270386
8050322,0.12466084957122803
8050323,0.20343121886253357
8050324,0.12398563325405121
8050325,0.22947090864181519
8050326,0.08245109766721725
8050327,0.06658043712377548
8050328,0.2074863761663437
8050329,0.11940445005893707
8050330,0.17602486908435822
8050331,0.13495302200317383
8050332,0.10343992710113525
8050333,0.21149535477161407
8050334,0.22576574981212616
8050335,0.12935060262680054
8050336,0.24156774580478668
8050337,0.16249646246433258
8050338,0.2457718700170517
8050339,0.17742453515529633
8050340,0.23686723411083221
8050341,0.12337476760149002
8050342,0.24989181756973267
8050343,0.22486789524555206
8050344,0.20200684666633606
8050345,0.24829833209514618
8050346,0.11964409798383713
8050347,0.15797379612922668
8050348,0.061466284096241
8050349,0.046454451978206635
8050350,0.051089994609355927
8050351,0.1012272834777832
8050352,0.057063989341259
8050353,0.1432710736989975
8050354,0.09166573733091354
8050355,0.11817876994609833
8050356,0.15702128410339355
8050357,0.21392753720283508
8050358,0.04211002215743065
8050359,0.18987241387367249
8050360,0.2443120777606964
8050361,0.17759498953819275
8050362,0.12357760965824127
8050363,0.19793181121349335
8050364,0.09841331839561462
8050365,0.0760561153292656
8050366,0.1960359513759613
8050367,0.12748855352401733
8050368,0.2080504447221756
8050369,0.13003258407115936
8050370,0.07401962578296661
8050371,0.07602706551551819
8050372,0.07118428498506546
8050373,0.11957739293575287
8050374,0.11663960665464401
8050375,0.10965348780155182
8050376,0.23325130343437195
8050377,0.09638746827840805
8050378,0.06365536153316498
8050379,0.14211806654930115
8050380,0.23183301091194153
8050381,0.13103801012039185
8050382,0.20423884689807892
8050383,0.07650035619735718
8050384,0.1937243491411209
8050385,0.11821813136339188
8050386,0.20160751044750214
8050387,0.0819368064403534
8050388,0.2009739726781845
8050389,0.11958707869052887
8050390,0.22519847750663757
8050391,0.08632169663906097
8050392,0.06269846856594086
8050393,0.13603079319000244
8050394,0.16047440469264984
8050395,0.0900392159819603
8050396,0.2285703718662262
8050397,0.19347144663333893
8050398,0.2124023735523224
8050399,0.22397460043430328
8050400,0.21864981949329376
8050401,0.2558369040489197
8050402,0.21638312935829163
8050403,0.07852789759635925
8050404,0.19646137952804565
8050405,0.2269759327173233
8050406,0.07047352939844131
8050407,0.12602385878562927
8050408,0.11861810833215714
8050409,0.20104184746742249
8050410,0.11544964462518692
8050411,0.14251573383808136
8050412,0.1270107477903366
8050413,0.12272191047668457
8050414,0.22958384454250336
8050415,0.07100208103656769
8050416,0.05624677985906601
8050417,0.1528099626302719
8050418,0.2014690488576889
8050419,0.1491491198539734
8050420,0.2120860069990158
8050421,0.16821765899658203
8050422,0.13236261904239655
8050423,0.16772280633449554
8050424,0.24454249441623688
8050425,0.18546725809574127
8050426,0.07632866501808167
8050427,0.22624431550502777
8050428,0.09886011481285095
8050429,0.2172076255083084
8050430,0.17413155734539032
8050431,0.23106205463409424
8050432,0.16116872429847717
8050433,0.11388126760721207
8050434,0.09549104422330856
8050435,0.1474587321281433
8050436,0.09473156183958054
8050437,0.12601467967033386
8050438,0.19745898246765137
8050439,0.20546351373195648
8050440,0.21808111667633057
8050441,0.1261802613735199
8050442,0.23358160257339478
8050443,0.27437227964401245
8050444,0.261511892080307
8050445,0.08106032758951187
8050446,0.05627775192260742
8050447,0.12926307320594788
8050448,0.14049693942070007
8050449,0.1820576786994934
8050450,0.175752192735672
8050451,0.08745484054088593
8050452,0.23247873783111572
8050453,0.20502451062202454
8050454,0.12079574912786484
8050455,0.2207435667514801
8051126,0.09697471559047699
8051128,0.10490791499614716
8051129,0.19878830015659332
8051130,0.06747806817293167
8051131,0.1214246079325676
8051132,0.10194209218025208
8051133,0.11009949445724487
8051134,0.13015317916870117
8051135,0.03957054764032364
8051136,0.24891097843647003
8051137,0.11997057497501373
8051138,0.1640276312828064
8051139,0.12315123528242111
8051140,0.06987268477678299
8051141,0.16336388885974884
8051142,0.10066279768943787
8051143,0.10272463411092758
8051144,0.09035280346870422
8051145,0.1994849145412445
8051146,0.2780265510082245
8051147,0.20592176914215088
8051148,0.1308286339044571
8051149,0.10777298361063004
8051150,0.222782701253891
8051151,0.10763533413410187
8051152,0.055700574070215225
8051153,0.05300913378596306
8051154,0.06115398555994034
8051155,0.07436453551054001
8051156,0.1915774792432785
8051157,0.07272154837846756
8051158,0.09541048109531403
8051159,0.16361883282661438
8051160,0.10953603684902191
8051161,0.2312793880701065
8051162,0.12771326303482056
8051163,0.07869753241539001
8051164,0.22288712859153748
8051165,0.07645685970783234
8051166,0.10764354467391968
8051167,0.06678124517202377
8051168,0.1904102861881256
8051169,0.30748263001441956
8051170,0.04519585520029068
8051171,0.08531395345926285
8051172,0.11762914061546326
8051173,0.1113346740603447
8051174,0.07600641995668411
8051175,0.18108966946601868
8051176,0.06891380250453949
8051177,0.12728223204612732
8051178,0.1846165657043457
8051179,0.08957785367965698
8051180,0.28186577558517456
8051181,0.08560770750045776
8051182,0.12733668088912964
8051183,0.1464187651872635
8051184,0.07027073949575424
8051185,0.11177254468202591
8051186,0.1721091866493225
8051187,0.11284048855304718
8051188,0.0583793930709362
8051189,0.08378960192203522
8051190,0.10169634222984314
8051191,0.07924086600542068
8051192,0.1108429953455925
8051193,0.08233391493558884
8051194,0.24084700644016266
8051195,0.27601563930511475
8051196,0.23402948677539825
8051197,0.18354925513267517
8051198,0.226479634642601
8051199,0.07737395912408829
8051200,0.06505022197961807
8051201,0.06466394662857056
8051202,0.1054956242442131
8051203,0.07238862663507462
8051204,0.07507901638746262
8051205,0.21421292424201965
8051206,0.1042051613330841
8051207,0.2634190022945404
8051208,0.096636563539505
8051209,0.09773671627044678
8051210,0.23173433542251587
8051211,0.12346247583627701
8051212,0.06593813747167587
8051213,0.10422585904598236
8051214,0.08192549645900726
8051215,0.15892639756202698
8051216,0.13669799268245697
8051217,0.06934520602226257
8051218,0.09851284325122833
8051219,0.1754777431488037
8051220,0.08098353445529938
8051221,0.053245484828948975
8051222,0.20852813124656677
8051223,0.12816686928272247
8051224,0.11524692177772522
8051225,0.24404630064964294
8051226,0.07319579273462296
8051227,0.2063056230545044
8051228,0.1886126548051834
8051229,0.1460018754005432
8051230,0.14444635808467865
8051715,0.11081628501415253
8051716,0.07321403175592422
8051718,0.07850285619497299
8051719,0.04693709686398506
8051720,0.0886041596531868
8051721,0.20335161685943604
8051722,0.09985104948282242
8051723,0.2276121973991394
8051724,0.11073829978704453
8051725,0.09719881415367126
8051726,0.11440905928611755
8051727,0.11356411874294281
8051728,0.19081120193004608
8051729,0.06478553265333176
8051730,0.06675294786691666
8051731,0.12356650084257126
8051732,0.07026484608650208
8051733,0.07307291030883789
8051734,0.12403856962919235
8051735,0.08390619605779648
8051736,0.10546454042196274
8051737,0.12554526329040527
8051738,0.21941237151622772
8051739,0.1045243889093399
8051740,0.10834988206624985
8051741,0.11969050765037537
8051742,0.05623990297317505
8051743,0.11674430966377258
8051744,0.05227283760905266
8051745,0.16255833208560944
8051746,0.10379815846681595
8051747,0.10812456905841827
8051748,0.07367335259914398
8051749,0.09378688782453537
8051750,0.18298868834972382
8051751,0.09559958428144455
8051752,0.17050082981586456
8051753,0.09031873196363449
8051754,0.18797685205936432
8051755,0.16798469424247742
8051756,0.22029337286949158
8051757,0.037676457315683365
8051758,0.07800595462322235
8051759,0.048985276371240616
8051760,0.07816373556852341
8051761,0.12145549058914185
8051762,0.08072616159915924
8051763,0.15417832136154175
8051764,0.15091733634471893
8051765,0.07428049296140671
8051766,0.13934125006198883
8051767,0.13049812614917755
8051768,0.095502108335495
8051769,0.11342757940292358
8051770,0.14688532054424286
8051771,0.06903012841939926
8051772,0.0828421488404274
8051773,0.10951951891183853
8051774,0.0988837257027626
8051775,0.0900837779045105
8051776,0.07846222072839737
8051777,0.1584048569202423
8051778,0.07864634692668915
8051779,0.13864801824092865
8051780,0.08627668768167496
8051781,0.11961355060338974
8051782,0.08286893367767334
8051783,0.06109064072370529
8051784,0.08519730716943741
8051785,0.09052775800228119
8051786,0.08480377495288849
8051787,0.06033165380358696
8051788,0.064534991979599
8051789,0.12116867303848267
8051790,0.08697276562452316
8051791,0.06601129472255707
8051792,0.09802315384149551
8051793,0.07318124920129776
8051794,0.05492490902543068
8051795,0.03936818242073059
8051796,0.04113934189081192
8051797,0.13207733631134033
8051798,0.07568427920341492
8051799,0.11435813456773758
8051800,0.07153113931417465
8051801,0.07054264843463898
8051802,0.12117671221494675
8051803,0.11692164838314056
8051804,0.08268678933382034
8051805,0.09769412875175476
8051806,0.11273692548274994
8051807,0.09386247396469116
8051808,0.25057509541511536
8051809,0.10484210401773453
8051810,0.10757476836442947
8051811,0.11452427506446838
8052214,0.23785381019115448
8052215,0.162736177444458
8052216,0.1975586861371994
8052217,0.2475711852312088
8052218,0.11455100774765015
8052219,0.14985913038253784
8052220,0.19302433729171753
8052221,0.2261182963848114
8052222,0.1694013476371765
8052223,0.2426317036151886
8052224,0.08801376819610596
8052225,0.09667258709669113
8052226,0.09150785207748413
8052227,0.10248462855815887
8052228,0.14238546788692474
8052229,0.062190134078264236
8052230,0.09127575159072876
8052231,0.11127258837223053
8052232,0.13247200846672058
8052233,0.1056189090013504
8052234,0.21930085122585297
8052235,0.22886104881763458
8052236,0.14926841855049133
8052237,0.17140330374240875
8052238,0.2666471302509308
8052239,0.12104721367359161
8052240,0.24650663137435913
8052241,0.08655229210853577
8052242,0.16370244324207306
8052243,0.040794990956783295
8052244,0.25614646077156067
8052245,0.1482483595609665
8052246,0.0953245609998703
8052247,0.08050234615802765
8052248,0.08454102277755737
8052249,0.28142812848091125
8052250,0.22261491417884827
8052251,0.15248872339725494
8052252,0.19189226627349854
8052253,0.14215102791786194
8052254,0.07224638015031815
8052255,0.20908117294311523
8052256,0.20708292722702026
8052257,0.2887071967124939
8052258,0.07294216752052307
8052259,0.05370345711708069
8052260,0.12235961854457855
8052261,0.12502416968345642
8052262,0.07460066676139832
8052263,0.23152261972427368
8052264,0.08876281976699829
8052265,0.09773044288158417
8052266,0.27678239345550537
8052267,0.07233686000108719
8052268,0.1383427530527115
8052269,0.11028143763542175
8052270,0.04160275682806969
8052271,0.278861403465271
8052272,0.3005191385746002
8052273,0.2845819294452667
8052274,0.0927698090672493
8052275,0.16452588140964508
8052276,0.23132506012916565
8052277,0.23464685678482056
8052623,0.06608425080776215
8052624,0.10015325248241425
8052625,0.10067054629325867
8052626,0.08180505782365799
8052627,0.11836032569408417
8052628,0.07798431813716888
8052629,0.06576050072908401
8052630,0.166498601436615
8052631,0.06329254060983658
8052632,0.2333499789237976
8052633,0.12522825598716736
8052634,0.07165636122226715
8052635,0.10157284885644913
8052636,0.07592174410820007
8052637,0.11107044667005539
8052638,0.10820065438747406
8052639,0.0774679109454155
8052640,0.11056360602378845
8052641,0.07394318282604218
8052642,0.10262350738048553
8052643,0.1366339921951294
8052644,0.06239980831742287
8052645,0.10032670944929123
8052646,0.037725504487752914
8052647,0.06864259392023087
8052648,0.13056935369968414
8052649,0.09421458095312119
8052650,0.13515175879001617
8052651,0.0432986281812191
8052652,0.10364639014005661
8052653,0.12476497888565063
8052654,0.10569211840629578
8052655,0.0661160871386528
8052656,0.061025507748126984
8052657,0.05545883998274803
8052658,0.0919962003827095
8052659,0.11711835861206055
8052660,0.10044511407613754
8052661,0.1067003682255745
8052662,0.09341814368963242
8052663,0.09663169085979462
8052664,0.12480446696281433
8052665,0.10406950116157532
8052666,0.13550135493278503
8052667,0.08076632767915726
8052926,0.11860349029302597
8052927,0.05005131661891937
8052928,0.06037680804729462
8052929,0.08914707601070404
8052930,0.09762320667505264
8052931,0.063927061855793
8052932,0.058828603476285934
8052933,0.10780152678489685
8052934,0.08605054020881653
8052935,0.08078443259000778
8052936,0.16023780405521393
