no,default_12month
8055034,0.22253446280956268
8055035,0.09631004929542542
8055036,0.09457013756036758
8055037,0.1093757301568985
8055038,0.11819690465927124
8055039,0.1337677538394928
8055040,0.08968168497085571
8055041,0.12078969180583954
8055042,0.09359270334243774
8055043,0.17864274978637695
8055044,0.09108194708824158
8055045,0.0624116025865078
8055046,0.16873405873775482
8055047,0.048657845705747604
8055048,0.043995343148708344
8055049,0.2738407254219055
8055050,0.12800383567810059
8055051,0.0631236732006073
8055052,0.110634446144104
8055053,0.05628238990902901
8055054,0.15065570175647736
8055055,0.05325871333479881
8055056,0.10990982502698898
8055057,0.0982295349240303
8055058,0.06173505634069443
8055059,0.10006197541952133
8055060,0.045785270631313324
8055061,0.04695956036448479
8055062,0.05854707956314087
8055063,0.20623984932899475
8055064,0.14110542833805084
8055065,0.09585247933864594
8055066,0.02795950323343277
8055067,0.16689495742321014
8055068,0.21641704440116882
8055069,0.10370723903179169
8055070,0.046040646731853485
8055071,0.07828247547149658
8055072,0.10668472945690155
8055456,0.18068920075893402
8055457,0.2177666872739792
8055458,0.08956807851791382
8055459,0.07037331908941269
8055460,0.07704484462738037
8055461,0.05166436359286308
8055462,0.09455376118421555
8055463,0.15336261689662933
8055464,0.13470153510570526
8055465,0.07541801780462265
8055466,0.11232397705316544
8055467,0.09487402439117432
8055468,0.09649810194969177
8055469,0.06169447302818298
8055470,0.14225953817367554
8055471,0.0830027312040329
8055472,0.17793235182762146
8055473,0.21703332662582397
8055474,0.21902143955230713
8055475,0.17549610137939453
8055476,0.08406161516904831
8055477,0.15307529270648956
8055478,0.19250072538852692
8055479,0.04829644411802292
8055480,0.11052104085683823
8055481,0.0935702994465828
8055482,0.07827187329530716
8055483,0.0982837826013565
8055484,0.21611981093883514
8055485,0.19311964511871338
8055486,0.16516204178333282
8055487,0.19478850066661835
8055488,0.10226727277040482
8055489,0.12656311690807343
8055490,0.128590390086174
8055491,0.18362708389759064
8055492,0.06892049312591553
8055493,0.08867093920707703
8055494,0.11701568961143494
8055495,0.11649671941995621
8055496,0.12742935121059418
8055497,0.062114279717206955
8055498,0.24906818568706512
8055499,0.06720397621393204
8055500,0.17694270610809326
8055501,0.17137545347213745
8055502,0.07813455909490585
8055503,0.0722329169511795
8055504,0.2124887853860855
8055505,0.26230764389038086
8055506,0.10898290574550629
8055507,0.07305360585451126
8055508,0.17305144667625427
8055509,0.10217676311731339
8055510,0.07165230810642242
8055511,0.17984342575073242
8055512,0.1100168377161026
8055513,0.09940913319587708
8055514,0.24723218381404877
8055515,0.062337882816791534
8055516,0.16051876544952393
8055517,0.05685608834028244
8055518,0.04517070949077606
8055519,0.21641696989536285
8055520,0.1294523924589157
8055521,0.04040025919675827
8055522,0.06731967628002167
8056385,0.26522523164749146
8056386,0.2268453985452652
8056387,0.3233931064605713
8056388,0.06373513489961624
8056389,0.1630242019891739
8056390,0.22063586115837097
8056391,0.11744134873151779
8056392,0.23315517604351044
8056393,0.11081037670373917
8056394,0.14936290681362152
8056395,0.18112905323505402
8056396,0.21001257002353668
8056397,0.0742667019367218
8056398,0.10875211656093597
8056399,0.06998319923877716
8056400,0.32159316539764404
8056401,0.07991746813058853
8056402,0.13994184136390686
8056403,0.05715092271566391
8056404,0.10121293365955353
8056405,0.07689689099788666
8056406,0.07327692210674286
8056407,0.1380504071712494
8056408,0.11758238077163696
8056409,0.07946156710386276
8056410,0.14956003427505493
8056411,0.06687230616807938
8056412,0.10395624488592148
8056413,0.08205399662256241
8056414,0.17414772510528564
8056415,0.18911918997764587
8056416,0.12355460226535797
8056417,0.2694956362247467
8056418,0.07139077037572861
8056419,0.13440465927124023
8056420,0.19866617023944855
8056421,0.15922746062278748
8056422,0.18920579552650452
8056423,0.23775945603847504
8056424,0.15248946845531464
8056425,0.08196013420820236
8056426,0.16023260354995728
8056427,0.09126246720552444
8056428,0.10546893626451492
8056429,0.15725459158420563
8056430,0.11660641431808472
8056431,0.11446410417556763
8056432,0.08435512334108353
8056433,0.22017252445220947
8056434,0.12388583272695541
8056435,0.20087683200836182
8056436,0.13879390060901642
8056437,0.27219823002815247
8056438,0.10514219850301743
8056439,0.07870138436555862
8056440,0.09772472828626633
8056441,0.1360442191362381
8056442,0.07661284506320953
8056443,0.15202735364437103
8056444,0.1536775827407837
8056445,0.14651893079280853
8056446,0.08286301791667938
8056447,0.09832935035228729
8056448,0.07096090167760849
8056449,0.09212364256381989
8056450,0.1289006769657135
8056451,0.18799468874931335
8056452,0.11832228302955627
8056453,0.13117742538452148
8056454,0.1194159984588623
8056455,0.10632485896348953
8056456,0.11182229965925217
8056457,0.14214149117469788
8056458,0.13649342954158783
8056459,0.07590879499912262
8056460,0.15656417608261108
8056461,0.11290848255157471
8056462,0.20002254843711853
8056463,0.22324512898921967
8056464,0.09891841560602188
8056465,0.09226800501346588
8056466,0.0673082247376442
8056467,0.19469322264194489
8056468,0.12284287810325623
8056469,0.07409197837114334
8056470,0.17078574001789093
8056471,0.05370815098285675
8056472,0.15533043444156647
8056473,0.1487155705690384
8056474,0.14346125721931458
8056475,0.058454547077417374
8056476,0.17468225955963135
8056477,0.06492935121059418
8056478,0.04702970013022423
8056479,0.1509922444820404
8056480,0.12094548344612122
8056481,0.14379172027111053
8056482,0.17837777733802795
8056483,0.28283026814460754
8056484,0.11981300264596939
8056485,0.12207486480474472
8056486,0.14970897138118744
8056487,0.08327773958444595
8056488,0.09302511811256409
8056489,0.10608109831809998
8056490,0.10616098344326019
8056491,0.10519260913133621
8056492,0.19575920701026917
8056493,0.21357344090938568
8056494,0.12909890711307526
8056495,0.1698526293039322
8056496,0.085887610912323
8056497,0.19780370593070984
8056498,0.1445000320672989
8056499,0.14751407504081726
8056500,0.13804326951503754
8056501,0.08517198264598846
8056502,0.06201720982789993
8056503,0.05151377245783806
8056504,0.1221982091665268
8056505,0.14935342967510223
8056506,0.15573568642139435
8056507,0.0828036442399025
8056508,0.07648927718400955
8056509,0.11512139439582825
8056510,0.23683688044548035
8056511,0.10735613852739334
8056512,0.07451754808425903
8056513,0.06875166296958923
8056514,0.141132190823555
8056515,0.22390855848789215
8056516,0.1730646938085556
8056517,0.30008411407470703
8056518,0.21960294246673584
8056519,0.20366865396499634
8056520,0.21841822564601898
8056521,0.3398703336715698
8056522,0.29753392934799194
8056523,0.09332669526338577
8056524,0.07017067819833755
8056525,0.11712631583213806
8056526,0.05615333095192909
8056527,0.17686103284358978
8056528,0.05323479697108269
8056529,0.16088706254959106
8056530,0.08924710750579834
8056531,0.13401667773723602
8056532,0.19756513833999634
8056533,0.04783542454242706
8056534,0.14773809909820557
8056535,0.1902366578578949
8056536,0.10639616847038269
8056537,0.1066286563873291
8056538,0.1257150024175644
8056539,0.19306990504264832
8056540,0.10095950961112976
8056541,0.09605005383491516
8056542,0.20329950749874115
8056543,0.11437239497900009
8056544,0.08369679749011993
8056545,0.16437062621116638
8056546,0.07048017531633377
8056547,0.24588799476623535
8056548,0.09205912053585052
8056549,0.12262530624866486
8056550,0.19657568633556366
8056551,0.08128820359706879
8056552,0.2009711116552353
8056553,0.08515109866857529
8056554,0.20899416506290436
8056555,0.1701781451702118
8056556,0.23465821146965027
8056557,0.19039583206176758
8056558,0.06688301265239716
8056559,0.12694710493087769
8056560,0.08798787742853165
8056561,0.10647352784872055
8056562,0.11507578194141388
8056563,0.10555461049079895
8056564,0.142194464802742
8056565,0.138168066740036
8056566,0.17575006186962128
8056567,0.22328031063079834
8056568,0.13878676295280457
8056569,0.15643154084682465
8056570,0.22817839682102203
8056571,0.206141397356987
8056572,0.21989598870277405
8056573,0.16210556030273438
8056574,0.1603650003671646
8056575,0.19253802299499512
8056576,0.18496745824813843
8056577,0.15691576898097992
8057251,0.10787864029407501
8057252,0.06475411355495453
8057253,0.10101266950368881
8057254,0.07934409379959106
8057255,0.05641547590494156
8057256,0.08928438276052475
8057257,0.1489056497812271
8057258,0.1440095454454422
8057259,0.20674985647201538
8057260,0.0875684916973114
8057261,0.17560520768165588
8057262,0.06309963762760162
8057263,0.17496292293071747
8057264,0.1450839638710022
8057265,0.1660623550415039
8057266,0.10841669142246246
8057267,0.17248515784740448
8057268,0.10332706570625305
8057269,0.05513642355799675
8057270,0.05668509379029274
8057271,0.08781936019659042
8057272,0.11189909279346466
8057273,0.0651106983423233
8057274,0.06089167296886444
8057275,0.06266887485980988
8057276,0.075206458568573
8057277,0.08961668610572815
8057278,0.17653673887252808
8057279,0.1238933727145195
8057280,0.25764140486717224
8057281,0.12607744336128235
8057282,0.03182420879602432
8057283,0.11997564136981964
8057284,0.24521151185035706
8057285,0.1588645875453949
8057286,0.12986567616462708
8057287,0.13738982379436493
8057288,0.13520529866218567
8057289,0.06435921043157578
8057290,0.11900389194488525
8057291,0.06515903770923615
8057292,0.04823927581310272
8057293,0.12680664658546448
8057294,0.1746414452791214
8057295,0.16473893821239471
8057296,0.061802346259355545
8057297,0.03809427097439766
8057298,0.20423313975334167
8057299,0.1872512549161911
8057300,0.10022030770778656
8057301,0.17619620263576508
8057302,0.0827217549085617
8057303,0.16596876084804535
8057304,0.13923993706703186
8057305,0.10119079053401947
8057306,0.15471762418746948
8057307,0.08335494250059128
8057308,0.12380938977003098
8057309,0.08399150520563126
8057310,0.1602572500705719
8057311,0.13356514275074005
8057312,0.12633943557739258
8057313,0.15487493574619293
8057314,0.15107756853103638
8057315,0.1499103307723999
8057316,0.13173899054527283
8057317,0.17506441473960876
8057318,0.05156052112579346
8057319,0.11120998859405518
8057320,0.07426445186138153
8057321,0.07807471603155136
8057322,0.10308074951171875
8057323,0.11900021880865097
8057324,0.056792423129081726
8057325,0.10447917133569717
8057326,0.12176470458507538
8057327,0.14429199695587158
8057328,0.07143022119998932
8057329,0.12017733603715897
8057330,0.11419657617807388
8057331,0.12859420478343964
8057332,0.062157440930604935
8057333,0.08874646574258804
8057334,0.13333888351917267
8057335,0.15690156817436218
8057336,0.08025223016738892
8058237,0.13580234348773956
8058238,0.08516357839107513
8058239,0.04501224309206009
8058240,0.17479436099529266
8058241,0.11754731833934784
8058242,0.2050834745168686
8058243,0.3239724338054657
8058244,0.06760003417730331
8058245,0.15052677690982819
8058246,0.048627641052007675
8058247,0.16611957550048828
8058248,0.09618128836154938
8058249,0.19974446296691895
8058250,0.20966736972332
8058251,0.1056729257106781
8058252,0.0871732085943222
8058253,0.11312170326709747
8058254,0.1051160991191864
8058255,0.2529972195625305
8058256,0.11501489579677582
8058257,0.3052960932254791
8058258,0.17185962200164795
8058259,0.184365376830101
8058260,0.25610920786857605
8058261,0.09576070308685303
8058262,0.22085058689117432
8058263,0.10238351672887802
8058264,0.19741395115852356
8058265,0.08914493024349213
8058266,0.20035283267498016
8058267,0.2231428474187851
8058268,0.049338966608047485
8058269,0.1445067822933197
8058270,0.13466911017894745
8058271,0.1281290203332901
8058272,0.19717790186405182
8058273,0.17576900124549866
8058274,0.1352822631597519
8058275,0.15294651687145233
8058276,0.2660199701786041
8058277,0.06022407114505768
8058278,0.26287078857421875
8058279,0.17437349259853363
8058280,0.09113246947526932
8058281,0.23653356730937958
8058282,0.14642448723316193
8058283,0.18780028820037842
8058284,0.13539814949035645
8058285,0.0525963231921196
8058286,0.1174924373626709
8058287,0.09645896404981613
8058288,0.05909813195466995
8058289,0.16109928488731384
8058290,0.06925299018621445
8058291,0.1189814954996109
8058292,0.08957195281982422
8058293,0.08638685941696167
8058294,0.09251291304826736
8058295,0.24398258328437805
8058296,0.11017972975969315
8058297,0.14498606324195862
8058298,0.15397018194198608
8058299,0.22301895916461945
8058300,0.19871479272842407
8058301,0.11052393168210983
8058302,0.24451103806495667
8058303,0.16838830709457397
8058304,0.13037969172000885
8058305,0.0785961002111435
8058306,0.15567857027053833
8058307,0.1704164296388626
8058308,0.20662008225917816
8058309,0.18544292449951172
8058310,0.17894521355628967
8058311,0.1286822408437729
8058312,0.10317043960094452
8058313,0.16604165732860565
8058314,0.1707562804222107
8058315,0.277340829372406
8058316,0.17718356847763062
8058317,0.2155228704214096
8058318,0.11265328526496887
8058319,0.20096629858016968
8058320,0.10488955676555634
8058321,0.09210900217294693
8058322,0.09959611296653748
8058323,0.18296514451503754
8058324,0.2265794575214386
8058325,0.22969882190227509
8058326,0.1406303346157074
8058327,0.15117132663726807
8058328,0.31088677048683167
8058329,0.14311182498931885
8058330,0.12784183025360107
8058331,0.12093926966190338
8058332,0.194964200258255
8058333,0.2544287145137787
8058334,0.12454404681921005
8058335,0.16524188220500946
8058336,0.20496726036071777
8058337,0.2435338944196701
8058338,0.1600196659564972
8058339,0.31188496947288513
8058340,0.10126803070306778
8058341,0.1816151738166809
8058342,0.196781188249588
8058343,0.17442680895328522
8058344,0.09193135797977448
8058345,0.07215133309364319
8058346,0.13808006048202515
8058347,0.0958462581038475
8058348,0.19594861567020416
8058349,0.13937988877296448
8058350,0.20407381653785706
8058351,0.08034715056419373
8058352,0.18587557971477509
8058353,0.054876744747161865
8058354,0.10319926589727402
8058355,0.07272841036319733
8058356,0.17467592656612396
8058357,0.17044907808303833
8058358,0.057160548865795135
8058359,0.10904107987880707
8058360,0.09784150868654251
8058361,0.1594391018152237
8058362,0.2116912603378296
8058363,0.0810651108622551
8058364,0.2675878703594208
8058365,0.09443357586860657
8058366,0.18269550800323486
8058367,0.1252468228340149
8058368,0.08261615037918091
8058369,0.1901906132698059
8058370,0.1131344586610794
8058371,0.1362956464290619
8058372,0.07848753780126572
8058373,0.23322081565856934
8058374,0.20952405035495758
8058375,0.1848449409008026
8058376,0.09873143583536148
8058377,0.06455504149198532
8058378,0.0680125430226326
8058379,0.21954619884490967
8058380,0.1745724380016327
8058381,0.09885483980178833
8058382,0.19806699454784393
8058383,0.18602490425109863
8058384,0.16420261561870575
8058385,0.06384119391441345
8058386,0.18226201832294464
8058387,0.22386489808559418
8058388,0.12420599162578583
8058389,0.20516324043273926
8058390,0.18732620775699615
8058391,0.2587261497974396
8058392,0.18099310994148254
8058393,0.14486324787139893
