no,default_12month
8050021,0.24389541149139404
8050022,0.23566652834415436
8050023,0.27417486906051636
8050024,0.3428969085216522
8050025,0.3361435830593109
8050026,0.27183449268341064
8050027,0.22353129088878632
8050028,0.3394514322280884
8050029,0.26388001441955566
8050030,0.2435101717710495
8050031,0.37258097529411316
8050032,0.25295689702033997
8050033,0.2313089221715927
8050034,0.29797786474227905
8050035,0.21715691685676575
8050036,0.3247729241847992
8050037,0.2594927251338959
8050038,0.25657111406326294
8050039,0.23898310959339142
8050040,0.2442556768655777
8050041,0.3637048304080963
8050042,0.2772742509841919
8050043,0.3657199740409851
8050044,0.29410138726234436
8050045,0.273012638092041
8050046,0.2752673625946045
8050047,0.3033999800682068
8050048,0.27236801385879517
8050049,0.27869871258735657
8050050,0.2724030315876007
8050051,0.27608466148376465
8050052,0.2266339361667633
8050053,0.27920210361480713
8050054,0.3639443516731262
8050055,0.3196711540222168
8050056,0.33035752177238464
8050057,0.23400355875492096
8050058,0.3051804304122925
8050059,0.32973721623420715
8050060,0.3347099721431732
8050061,0.27166518568992615
8050062,0.3324417173862457
8050063,0.24678727984428406
8050064,0.40023642778396606
8050065,0.23814989626407623
8050066,0.32840579748153687
8050067,0.3499840199947357
8050068,0.31138432025909424
8050069,0.29537469148635864
8050070,0.3702589273452759
8050071,0.3144323527812958
8050072,0.35441258549690247
8050073,0.2124721258878708
8050074,0.37026137113571167
8050075,0.21787294745445251
8050076,0.2171781212091446
8050077,0.28197234869003296
8050284,0.2275073528289795
8050285,0.3511549234390259
8050286,0.27821359038352966
8050287,0.28767722845077515
8050288,0.2287561595439911
8050289,0.26069703698158264
8050290,0.21825061738491058
8050291,0.2593318521976471
8050292,0.2657904624938965
8050293,0.21860747039318085
8050294,0.26991206407546997
8050295,0.23913387954235077
8050296,0.2581329643726349
8050297,0.2649379372596741
8050298,0.2908601462841034
8050299,0.29690268635749817
8050300,0.3116335868835449
8050301,0.24223831295967102
8050302,0.31179502606391907
8050303,0.2588227093219757
8050304,0.2354833036661148
8050305,0.2643773555755615
8050306,0.2278522402048111
8050307,0.25579479336738586
8050308,0.36782413721084595
8050309,0.33403074741363525
8050310,0.25256770849227905
8050311,0.26953044533729553
8050312,0.22668388485908508
8050313,0.2410883605480194
8050314,0.34818536043167114
8050315,0.2701544165611267
8050316,0.30319541692733765
8050317,0.2451145201921463
8050318,0.2997967600822449
8050319,0.2378331869840622
8050320,0.3284817337989807
8050321,0.3073873519897461
8050322,0.23781165480613708
8050323,0.3084157705307007
8050324,0.24629579484462738
8050325,0.34562671184539795
8050326,0.22647127509117126
8050327,0.2174030989408493
8050328,0.3067229688167572
8050329,0.26767030358314514
8050330,0.28016719222068787
8050331,0.24669358134269714
8050332,0.24819761514663696
8050333,0.3386709690093994
8050334,0.3285055458545685
8050335,0.2410345822572708
8050336,0.3680874705314636
8050337,0.26812905073165894
8050338,0.375959187746048
8050339,0.329561710357666
8050340,0.36079633235931396
8050341,0.2412927895784378
8050342,0.3530929982662201
8050343,0.3122110664844513
8050344,0.34349358081817627
8050345,0.3547437787055969
8050346,0.24715785682201385
8050347,0.2923015356063843
8050348,0.2171803116798401
8050349,0.24241586029529572
8050350,0.25361937284469604
8050351,0.2424994707107544
8050352,0.2841549813747406
8050353,0.2585733234882355
8050354,0.2301589846611023
8050355,0.2512316405773163
8050356,0.26847416162490845
8050357,0.3354346752166748
8050358,0.3017754852771759
8050359,0.29890355467796326
8050360,0.36870238184928894
8050361,0.2873704433441162
8050362,0.24392424523830414
8050363,0.2842099070549011
8050364,0.23933902382850647
8050365,0.21996888518333435
8050366,0.3015659749507904
8050367,0.2432997226715088
8050368,0.30408748984336853
8050369,0.24351190030574799
8050370,0.22052446007728577
8050371,0.22226904332637787
8050372,0.22332796454429626
8050373,0.2583872675895691
8050374,0.2434152215719223
8050375,0.23743127286434174
8050376,0.3344436287879944
8050377,0.23453710973262787
8050378,0.21652793884277344
8050379,0.264667809009552
8050380,0.36703622341156006
8050381,0.24486444890499115
8050382,0.31277868151664734
8050383,0.22740699350833893
8050384,0.2789154052734375
8050385,0.2405124306678772
8050386,0.31075623631477356
8050387,0.2207287698984146
8050388,0.2962215542793274
8050389,0.23886708915233612
8050390,0.33566373586654663
8050391,0.22266894578933716
8050392,0.2388596087694168
8050393,0.25650185346603394
8050394,0.27891796827316284
8050395,0.2244553118944168
8050396,0.36871275305747986
8050397,0.3156374990940094
8050398,0.31625980138778687
8050399,0.32699599862098694
8050400,0.32490774989128113
8050401,0.36388373374938965
8050402,0.3458169102668762
8050403,0.22498400509357452
8050404,0.3140431344509125
8050405,0.35673919320106506
8050406,0.2440308928489685
8050407,0.2544475793838501
8050408,0.24967370927333832
8050409,0.29544806480407715
8050410,0.2361913025379181
8050411,0.25907477736473083
8050412,0.24513064324855804
8050413,0.2631877362728119
8050414,0.34759649634361267
8050415,0.22315062582492828
8050416,0.22033555805683136
8050417,0.24572351574897766
8050418,0.31113743782043457
8050419,0.27021127939224243
8050420,0.3246990442276001
8050421,0.2790910303592682
8050422,0.24060596525669098
8050423,0.27492526173591614
8050424,0.41395270824432373
8050425,0.3004591763019562
8050426,0.22809362411499023
8050427,0.3610219359397888
8050428,0.23645703494548798
8050429,0.33549991250038147
8050430,0.29381418228149414
8050431,0.33654749393463135
8050432,0.3045421838760376
8050433,0.24428382515907288
8050434,0.23070195317268372
8050435,0.2753458023071289
8050436,0.2362469881772995
8050437,0.24521522223949432
8050438,0.31032833456993103
8050439,0.3105451464653015
8050440,0.3407055139541626
8050441,0.2446768879890442
8050442,0.3330800235271454
8050443,0.39211952686309814
8050444,0.39697322249412537
8050445,0.22303961217403412
8050446,0.21209454536437988
8050447,0.24078284204006195
8050448,0.27623724937438965
8050449,0.2784074544906616
8050450,0.2847850024700165
8050451,0.22232303023338318
8050452,0.33513522148132324
8050453,0.3400474786758423
8050454,0.24689820408821106
8050455,0.32578733563423157
8051126,0.24031518399715424
8051128,0.2454756498336792
8051129,0.3151269853115082
8051130,0.22105416655540466
8051131,0.24848055839538574
8051132,0.23709584772586823
8051133,0.24657952785491943
8051134,0.24779081344604492
8051135,0.3237389326095581
8051136,0.36554014682769775
8051137,0.24309122562408447
8051138,0.29233554005622864
8051139,0.24162328243255615
8051140,0.22252260148525238
8051141,0.2738567888736725
8051142,0.24666281044483185
8051143,0.24295653402805328
8051144,0.2352207899093628
8051145,0.34005072712898254
8051146,0.4026574492454529
8051147,0.3039674758911133
8051148,0.2526432275772095
8051149,0.24410143494606018
8051150,0.3288652002811432
8051151,0.2480711191892624
8051152,0.26608991622924805
8051153,0.2593008875846863
8051154,0.2130192518234253
8051155,0.23597164452075958
8051156,0.2904694676399231
8051157,0.2274528294801712
8051158,0.2362186312675476
8051159,0.2693619728088379
8051160,0.2422429323196411
8051161,0.3747834265232086
8051162,0.25472143292427063
8051163,0.22177942097187042
8051164,0.33624154329299927
8051165,0.21952120959758759
8051166,0.2447185516357422
8051167,0.21840381622314453
8051168,0.3067171275615692
8051169,0.41658779978752136
8051170,0.28045743703842163
8051171,0.23651377856731415
8051172,0.27332979440689087
8051173,0.24222606420516968
8051174,0.23761270940303802
8051175,0.2990400493144989
8051176,0.2156086266040802
8051177,0.24147965013980865
8051178,0.29822108149528503
8051179,0.22711597383022308
8051180,0.37598198652267456
8051181,0.22574323415756226
8051182,0.24188822507858276
8051183,0.26710477471351624
8051184,0.21940076351165771
8051185,0.24474789202213287
8051186,0.2830321788787842
8051187,0.24280309677124023
8051188,0.2153014838695526
8051189,0.2299400120973587
8051190,0.24245063960552216
8051191,0.22250774502754211
8051192,0.24308978021144867
8051193,0.23058921098709106
8051194,0.3510480225086212
8051195,0.37621015310287476
8051196,0.33654555678367615
8051197,0.2891365587711334
8051198,0.35304251313209534
8051199,0.22147199511528015
8051200,0.22640018165111542
8051201,0.24387191236019135
8051202,0.25418412685394287
8051203,0.21600651741027832
8051204,0.22874392569065094
8051205,0.32038846611976624
8051206,0.24245281517505646
8051207,0.3584333062171936
8051208,0.22905102372169495
8051209,0.24251309037208557
8051210,0.3360345661640167
8051211,0.24767450988292694
8051212,0.23144909739494324
8051213,0.23528175055980682
8051214,0.2264275848865509
8051215,0.26581859588623047
8051216,0.26134204864501953
8051217,0.221205934882164
8051218,0.24002566933631897
8051219,0.2852204740047455
8051220,0.2306995391845703
8051221,0.22576914727687836
8051222,0.32748281955718994
8051223,0.24791179597377777
8051224,0.24183903634548187
8051225,0.34686368703842163
8051226,0.21472106873989105
8051227,0.31503427028656006
8051228,0.288186639547348
8051229,0.27588748931884766
8051230,0.26879483461380005
8051715,0.23760050535202026
8051716,0.2328401803970337
8051718,0.22848597168922424
8051719,0.3177657425403595
8051720,0.2268049418926239
8051721,0.33929166197776794
8051722,0.23802044987678528
8051723,0.4209713041782379
8051724,0.24258652329444885
8051725,0.2347864955663681
8051726,0.27168741822242737
8051727,0.24636201560497284
8051728,0.33117538690567017
8051729,0.21729610860347748
8051730,0.24200783669948578
8051731,0.2489895075559616
8051732,0.22152048349380493
8051733,0.22120296955108643
8051734,0.25296202301979065
8051735,0.22882887721061707
8051736,0.24911653995513916
8051737,0.2696465849876404
8051738,0.3618694543838501
8051739,0.24522225558757782
8051740,0.2397053837776184
8051741,0.24558934569358826
8051742,0.24537095427513123
8051743,0.25262993574142456
8051744,0.29455241560935974
8051745,0.27439257502555847
8051746,0.24004459381103516
8051747,0.25078049302101135
8051748,0.2210434228181839
8051749,0.2343687117099762
8051750,0.33152031898498535
8051751,0.22888267040252686
8051752,0.3090483248233795
8051753,0.24479719996452332
8051754,0.34329351782798767
8051755,0.3138851225376129
8051756,0.3453313410282135
8051757,0.28188517689704895
8051758,0.22325226664543152
8051759,0.2841111421585083
8051760,0.22157153487205505
8051761,0.24375823140144348
8051762,0.23803484439849854
8051763,0.30198732018470764
8051764,0.2789107859134674
8051765,0.22457033395767212
8051766,0.27241775393486023
8051767,0.25793665647506714
8051768,0.23926818370819092
8051769,0.25488153100013733
8051770,0.2804275155067444
8051771,0.22023822367191315
8051772,0.22745950520038605
8051773,0.2392844706773758
8051774,0.23731118440628052
8051775,0.2335401177406311
8051776,0.22094152867794037
8051777,0.2641850411891937
8051778,0.22347627580165863
8051779,0.27374836802482605
8051780,0.23570838570594788
8051781,0.24736596643924713
8051782,0.22485344111919403
8051783,0.3198687434196472
8051784,0.23426471650600433
8051785,0.23177045583724976
8051786,0.23504683375358582
8051787,0.21806281805038452
8051788,0.22511889040470123
8051789,0.24996420741081238
8051790,0.22951249778270721
8051791,0.20911136269569397
8051792,0.2392195463180542
8051793,0.2213336080312729
8051794,0.24862655997276306
8051795,0.29713204503059387
8051796,0.2737392485141754
8051797,0.26161491870880127
8051798,0.2164529412984848
8051799,0.24424070119857788
8051800,0.2231442928314209
8051801,0.21818774938583374
8051802,0.2446822226047516
8051803,0.2504303753376007
8051804,0.21716240048408508
8051805,0.23327495157718658
8051806,0.24091807007789612
8051807,0.2400617003440857
8051808,0.4053407311439514
8051809,0.23599718511104584
8051810,0.23706628382205963
8051811,0.24264942109584808
8052214,0.33174315094947815
8052215,0.2731974720954895
8052216,0.2937813997268677
8052217,0.3489898443222046
8052218,0.2514801323413849
8052219,0.26244983077049255
8052220,0.3224906921386719
8052221,0.33172184228897095
8052222,0.2848731279373169
8052223,0.33050230145454407
8052224,0.22391602396965027
8052225,0.24747034907341003
8052226,0.22902603447437286
8052227,0.24134868383407593
8052228,0.2655661106109619
8052229,0.22355763614177704
8052230,0.22786851227283478
8052231,0.24326473474502563
8052232,0.25515344738960266
8052233,0.23359912633895874
8052234,0.33666932582855225
8052235,0.33603519201278687
8052236,0.26017919182777405
8052237,0.27504420280456543
8052238,0.36432385444641113
8052239,0.2431769073009491
8052240,0.33632442355155945
8052241,0.22524166107177734
8052242,0.26930955052375793
8052243,0.2282426655292511
8052244,0.3610745072364807
8052245,0.2610040009021759
8052246,0.24993260204792023
8052247,0.22628840804100037
8052248,0.23655854165554047
8052249,0.3669797480106354
8052250,0.32688629627227783
8052251,0.2892873287200928
8052252,0.2943234443664551
8052253,0.2645306885242462
8052254,0.23317621648311615
8052255,0.3232795000076294
8052256,0.31610485911369324
8052257,0.37928226590156555
8052258,0.22722983360290527
8052259,0.23706500232219696
8052260,0.24758517742156982
8052261,0.24582098424434662
8052262,0.21741075813770294
8052263,0.3260873556137085
8052264,0.23333562910556793
8052265,0.23137594759464264
8052266,0.37833601236343384
8052267,0.2326137274503708
8052268,0.2625199556350708
8052269,0.2818849980831146
8052270,0.31648561358451843
8052271,0.3853929042816162
8052272,0.42259088158607483
8052273,0.3749322295188904
8052274,0.2279362827539444
8052275,0.2734568119049072
8052276,0.3226631283760071
8052277,0.33068031072616577
8052623,0.22468683123588562
8052624,0.23702816665172577
8052625,0.24148251116275787
8052626,0.22805675864219666
8052627,0.24690762162208557
8052628,0.2328953593969345
8052629,0.24062904715538025
8052630,0.28914502263069153
8052631,0.22492162883281708
8052632,0.37047457695007324
8052633,0.25392869114875793
8052634,0.2242613136768341
8052635,0.24167078733444214
8052636,0.21969977021217346
8052637,0.24123725295066833
8052638,0.24549177289009094
8052639,0.22490687668323517
8052640,0.24201683700084686
8052641,0.223800390958786
8052642,0.24112491309642792
8052643,0.25061362981796265
8052644,0.2327711284160614
8052645,0.23943588137626648
8052646,0.28837326169013977
8052647,0.22464434802532196
8052648,0.25452783703804016
8052649,0.2348729968070984
8052650,0.26335665583610535
8052651,0.2597372531890869
8052652,0.24002447724342346
8052653,0.25068172812461853
8052654,0.24517850577831268
8052655,0.21724629402160645
8052656,0.24760007858276367
8052657,0.2331438660621643
8052658,0.24177387356758118
8052659,0.24813348054885864
8052660,0.24477536976337433
8052661,0.24143603444099426
8052662,0.2625080347061157
8052663,0.23763678967952728
8052664,0.24138346314430237
8052665,0.23573938012123108
8052666,0.28411129117012024
8052667,0.23127606511116028
8052926,0.24325202405452728
8052927,0.24965254962444305
8052928,0.22748474776744843
8052929,0.23158641159534454
8052930,0.23600398004055023
8052931,0.21048812568187714
8052932,0.2322569191455841
8052933,0.2634531259536743
8052934,0.231516495347023
8052935,0.22162246704101562
8052936,0.26276859641075134
8052937,0.27801549434661865
8052938,0.2793305814266205
8052939,0.287700891494751
8052940,0.22825641930103302
8052941,0.2212669551372528
8052942,0.293415904045105
