no,default_12month
8054351,0.14531241357326508
8054352,0.2270735204219818
8054353,0.21710850298404694
8054354,0.2048327773809433
8054355,0.21642597019672394
8054356,0.16780784726142883
8054357,0.236090749502182
8054358,0.16743457317352295
8054359,0.2377263605594635
8054360,0.08746342360973358
8054361,0.14527347683906555
8054362,0.11219488829374313
8054363,0.11575789749622345
8054364,0.09256459772586823
8054365,0.0763266310095787
8054366,0.06313953548669815
8054367,0.07545759528875351
8054368,0.11699451506137848
8054369,0.08205345273017883
8054370,0.1567986160516739
8054371,0.19030025601387024
8054372,0.18424908816814423
8054373,0.28306126594543457
8054374,0.07790235430002213
8054375,0.10717034339904785
8054376,0.22718125581741333
8054377,0.08104726672172546
8054378,0.27139812707901
8054379,0.08472218364477158
8054380,0.163784459233284
8054381,0.052564360201358795
8054382,0.0788860097527504
8054383,0.23700843751430511
8054384,0.08341497927904129
8054385,0.12448934465646744
8054386,0.22780050337314606
8054387,0.08071073889732361
8054388,0.21014505624771118
8054389,0.13085520267486572
8054390,0.11861492693424225
8054391,0.07822435349225998
8054392,0.23563902080059052
8054393,0.14468199014663696
8054394,0.13912688195705414
8054395,0.11964471638202667
8054396,0.2811085283756256
8054397,0.11782366037368774
8054398,0.08042489737272263
8054399,0.12629574537277222
8054400,0.10425763577222824
8054401,0.08258765190839767
8054402,0.11634001135826111
8054403,0.26555323600769043
8054404,0.26961180567741394
8054405,0.1432800441980362
8054406,0.22915050387382507
8054407,0.1749013066291809
8054408,0.233561709523201
8054409,0.10017365217208862
8054410,0.11319874227046967
8054411,0.1978781819343567
8054412,0.07453522831201553
8054413,0.13811209797859192
8054414,0.07759692519903183
8054415,0.10394258797168732
8054416,0.07625839859247208
8054417,0.22154779732227325
8054418,0.05253290385007858
8054419,0.23007114231586456
8054420,0.23745515942573547
8054421,0.1371515691280365
8054422,0.27229490876197815
8054423,0.07971853762865067
8054424,0.08430366963148117
8054425,0.10093130171298981
8054426,0.12704166769981384
8054427,0.12626323103904724
8054428,0.187107652425766
8054429,0.17547999322414398
8054430,0.06701056659221649
8054431,0.10302793979644775
8054432,0.11289127171039581
8054433,0.06540634483098984
8054434,0.07786958664655685
8054435,0.2781654894351959
8054436,0.0975060686469078
8054437,0.09257830679416656
8054438,0.1261291801929474
8054439,0.15627653896808624
8054440,0.09039990603923798
8054441,0.12056955695152283
8054442,0.23767097294330597
8054443,0.16623611748218536
8054444,0.0820380449295044
8054445,0.13781049847602844
8054446,0.22310420870780945
8054447,0.24654781818389893
8054448,0.19786931574344635
8054449,0.17905384302139282
8054450,0.06322154402732849
8054451,0.06525107473134995
8054452,0.06618720293045044
8054453,0.09483639895915985
8054454,0.2263215184211731
8054455,0.16049112379550934
8054456,0.12370375543832779
8054457,0.11418166011571884
8054458,0.07084909081459045
8054459,0.08295304328203201
8054460,0.10873796045780182
8054461,0.15785594284534454
8054462,0.20604170858860016
8054463,0.2010084092617035
8054464,0.08877605199813843
8054465,0.21845300495624542
8054466,0.15626677870750427
8054467,0.11253098398447037
8054468,0.07452724128961563
8054469,0.11001299321651459
8054470,0.08727680891752243
8054471,0.070593923330307
8054472,0.14918340742588043
8054473,0.21826466917991638
8054474,0.13036088645458221
8054475,0.07937769591808319
8054476,0.15912453830242157
8054477,0.10550381243228912
8054478,0.20775771141052246
8054479,0.12260609120130539
8054480,0.11535032093524933
8054481,0.07866926491260529
8054482,0.1253770887851715
8054483,0.26190388202667236
8054484,0.07093854993581772
8054485,0.11790444701910019
8054486,0.13294720649719238
8054487,0.193100243806839
8054488,0.2610437273979187
8054489,0.1405310332775116
8054490,0.12166178226470947
8054491,0.21847034990787506
8054492,0.09347669035196304
8054493,0.0985834002494812
8054494,0.18296417593955994
8054495,0.12882524728775024
8054496,0.22569090127944946
8054497,0.22266869246959686
8054498,0.1217256709933281
8054499,0.07345350086688995
8054500,0.07252159714698792
8054501,0.12389816343784332
8054502,0.09489456564188004
8054503,0.20378535985946655
8054504,0.20294493436813354
8054505,0.19516834616661072
8054506,0.10166262835264206
8054507,0.08092693239450455
8055013,0.07160907983779907
8055014,0.11777603626251221
8055015,0.13328899443149567
8055016,0.08157864212989807
8055017,0.11801545321941376
8055018,0.16690047085285187
8055019,0.15617087483406067
8055020,0.08665488660335541
8055021,0.12776829302310944
8055022,0.08083901554346085
8055023,0.06343142688274384
8055024,0.14386042952537537
8055025,0.08639831840991974
8055026,0.09905184805393219
8055027,0.08313766121864319
8055028,0.08263029158115387
8055029,0.22357326745986938
8055030,0.08611612766981125
8055031,0.11206962913274765
8055032,0.1131335124373436
8055033,0.12504683434963226
8055034,0.23121319711208344
8055035,0.07924559712409973
8055036,0.1045479029417038
8055037,0.1088632345199585
8055038,0.13189145922660828
8055039,0.14122115075588226
8055040,0.08077061921358109
8055041,0.12678173184394836
8055042,0.08548726886510849
8055043,0.22477810084819794
8055044,0.08649887889623642
8055045,0.08266137540340424
8055046,0.21895532310009003
8055047,0.0813911110162735
8055048,0.051902398467063904
8055049,0.2611716687679291
8055050,0.1306723803281784
8055051,0.07595020532608032
8055052,0.11325132846832275
8055053,0.06861680001020432
8055054,0.13358613848686218
8055055,0.05792777240276337
8055056,0.099528968334198
8055057,0.10580481588840485
8055058,0.07364872097969055
8055059,0.08402428030967712
8055060,0.052736252546310425
8055061,0.05729791522026062
8055062,0.06071384996175766
8055063,0.21798104047775269
8055064,0.13198457658290863
8055065,0.09045157581567764
8055066,0.05343501642346382
8055067,0.1823008954524994
8055068,0.18880076706409454
8055069,0.08396434783935547
8055070,0.05605270713567734
8055071,0.07258866727352142
8055072,0.10628228634595871
8055456,0.16801777482032776
8055457,0.2926870286464691
8055458,0.08956915140151978
8055459,0.07379008084535599
8055460,0.08186784386634827
8055461,0.06145811825990677
8055462,0.0925106331706047
8055463,0.17223425209522247
8055464,0.13642367720603943
8055465,0.07877632230520248
8055466,0.11562346667051315
8055467,0.10555442422628403
8055468,0.08429277688264847
8055469,0.0745307058095932
8055470,0.16277150809764862
8055471,0.08233553916215897
8055472,0.23996490240097046
8055473,0.20695987343788147
8055474,0.2521374821662903
8055475,0.21832744777202606
8055476,0.0876937210559845
8055477,0.16984575986862183
8055478,0.2811380624771118
8055479,0.05480995774269104
8055480,0.14640399813652039
8055481,0.0781502053141594
8055482,0.07348179072141647
8055483,0.08448460698127747
8055484,0.28959646821022034
8055485,0.21340155601501465
8055486,0.17727427184581757
8055487,0.2300402969121933
8055488,0.09354491531848907
8055489,0.13428492844104767
8055490,0.14323973655700684
8055491,0.262845516204834
8055492,0.07697272300720215
8055493,0.08065540343523026
8055494,0.1251402348279953
8055495,0.14211755990982056
8055496,0.11782152205705643
8055497,0.0784454420208931
8055498,0.2680071294307709
8055499,0.07967095077037811
8055500,0.2078237682580948
8055501,0.21250975131988525
8055502,0.08014390617609024
8055503,0.07420066744089127
8055504,0.2757658064365387
8055505,0.309495747089386
8055506,0.1127970963716507
8055507,0.07316403836011887
8055508,0.2253914773464203
8055509,0.08771263062953949
8055510,0.0780654177069664
8055511,0.20928233861923218
8055512,0.10820408165454865
8055513,0.09722613543272018
8055514,0.24669021368026733
8055515,0.08787776529788971
8055516,0.18908719718456268
8055517,0.08234906196594238
8055518,0.053877025842666626
8055519,0.2969737648963928
8055520,0.11639350652694702
8055521,0.06697287410497665
8055522,0.07742341607809067
8056385,0.2595343291759491
8056386,0.2394597828388214
8056387,0.30612051486968994
8056388,0.07616183161735535
8056389,0.17243586480617523
8056390,0.24232512712478638
8056391,0.1363847404718399
8056392,0.2542308270931244
8056393,0.11278487741947174
8056394,0.1612624228000641
8056395,0.2038528323173523
8056396,0.24464015662670135
8056397,0.08072327077388763
8056398,0.11980710923671722
8056399,0.07940012961626053
8056400,0.20695440471172333
8056401,0.08372832834720612
8056402,0.15140283107757568
8056403,0.0750570073723793
8056404,0.11169101297855377
8056405,0.07459042221307755
8056406,0.06990533322095871
8056407,0.1232978105545044
8056408,0.1126728281378746
8056409,0.07606999576091766
8056410,0.18948473036289215
8056411,0.07333040237426758
8056412,0.08559070527553558
8056413,0.08088847994804382
8056414,0.18154868483543396
8056415,0.2171311378479004
8056416,0.12980367243289948
8056417,0.261010080575943
8056418,0.0837380662560463
8056419,0.12592452764511108
8056420,0.20292925834655762
8056421,0.1735239177942276
8056422,0.19769540429115295
8056423,0.2953304648399353
8056424,0.15478496253490448
8056425,0.0799628421664238
8056426,0.13309037685394287
8056427,0.09769348800182343
8056428,0.12980270385742188
8056429,0.233610138297081
8056430,0.10735782235860825
8056431,0.1340416520833969
8056432,0.0736130103468895
8056433,0.23879483342170715
8056434,0.12260963022708893
8056435,0.2018548846244812
8056436,0.1679515540599823
8056437,0.1010763868689537
8056438,0.08718018233776093
8056439,0.08584459871053696
8056440,0.10554755479097366
8056441,0.13062359392642975
8056442,0.07381866872310638
8056443,0.147384375333786
8056444,0.18928728997707367
8056445,0.15317890048027039
8056446,0.07832504063844681
8056447,0.08181966096162796
8056448,0.08322878181934357
8056449,0.08275455981492996
8056450,0.1377352476119995
8056451,0.14748743176460266
8056452,0.0945538654923439
8056453,0.10226359218358994
8056454,0.10142675787210464
8056455,0.07723450660705566
8056456,0.07864875346422195
8056457,0.12656839191913605
8056458,0.1336401402950287
8056459,0.08399835228919983
8056460,0.14795473217964172
8056461,0.10873828828334808
8056462,0.26901760697364807
8056463,0.2321532964706421
8056464,0.08303941786289215
8056465,0.09259598702192307
8056466,0.0811738669872284
8056467,0.216885045170784
8056468,0.1315259486436844
8056469,0.0831109806895256
8056470,0.18440693616867065
8056471,0.07359633594751358
8056472,0.1685616374015808
8056473,0.14754770696163177
8056474,0.11197905242443085
8056475,0.07853290438652039
8056476,0.17529773712158203
8056477,0.08154550939798355
8056478,0.06202530488371849
8056479,0.13763101398944855
8056480,0.11075998842716217
8056481,0.11488574743270874
8056482,0.2391447275876999
8056483,0.29673951864242554
8056484,0.09504495561122894
8056485,0.12389644235372543
8056486,0.11125800758600235
8056487,0.07511305063962936
8056488,0.08543722331523895
8056489,0.10628613084554672
8056490,0.11627661436796188
8056491,0.09441307187080383
8056492,0.08306087553501129
8056493,0.22743070125579834
8056494,0.1464601755142212
8056495,0.17950817942619324
8056496,0.11440946906805038
8056497,0.20011495053768158
8056498,0.1480216532945633
8056499,0.13156436383724213
8056500,0.13699227571487427
8056501,0.08260318636894226
8056502,0.07432833313941956
8056503,0.07639104872941971
8056504,0.14024612307548523
8056505,0.19946928322315216
8056506,0.16521792113780975
8056507,0.07552316784858704
8056508,0.07945080101490021
8056509,0.09514550864696503
8056510,0.2542724013328552
8056511,0.11319399625062943
8056512,0.07678861171007156
8056513,0.0870785042643547
8056514,0.14225775003433228
8056515,0.2347998023033142
8056516,0.24040313065052032
8056517,0.22383032739162445
8056518,0.22519339621067047
8056519,0.22668945789337158
8056520,0.21864932775497437
8056521,0.29449883103370667
8056522,0.31165868043899536
8056523,0.08040695637464523
8056524,0.08018935471773148
8056525,0.106480672955513
8056526,0.07375194132328033
8056527,0.1611124724149704
8056528,0.07327759265899658
8056529,0.21809816360473633
8056530,0.09867866337299347
8056531,0.14964111149311066
8056532,0.2188354730606079
8056533,0.07340016216039658
8056534,0.17674802243709564
8056535,0.15574193000793457
8056536,0.09938564151525497
8056537,0.1145564466714859
8056538,0.11161854863166809
8056539,0.22280246019363403
8056540,0.08074105530977249
8056541,0.08217348903417587
8056542,0.23067979514598846
8056543,0.11021684855222702
8056544,0.0832366868853569
8056545,0.14904066920280457
8056546,0.06989073753356934
8056547,0.2709600627422333
8056548,0.08545412123203278
8056549,0.12818372249603271
8056550,0.23572209477424622
8056551,0.0870032086968422
8056552,0.22888769209384918
8056553,0.08568376302719116
8056554,0.24220706522464752
8056555,0.1544564664363861
8056556,0.2952233850955963
8056557,0.23342952132225037
8056558,0.07940197736024857
8056559,0.14422734081745148
8056560,0.0813651755452156
8056561,0.10975135862827301
8056562,0.1157914325594902
8056563,0.1635744422674179
8056564,0.11675487458705902
8056565,0.1254359930753708
8056566,0.18015806376934052
8056567,0.2983282804489136
8056568,0.13457196950912476
8056569,0.16178372502326965
8056570,0.2717851996421814
8056571,0.2143244743347168
8056572,0.23812894523143768
8056573,0.19491159915924072
8056574,0.18948885798454285
8056575,0.2044348567724228
8056576,0.2377549111843109
8056577,0.16690649092197418
8057251,0.13373243808746338
8057252,0.07190229743719101
8057253,0.11744939535856247
8057254,0.08137378096580505
8057255,0.06955930590629578
8057256,0.08952800929546356
8057257,0.16610616445541382
8057258,0.1399749219417572
8057259,0.23304784297943115
8057260,0.07998914271593094
8057261,0.18258492648601532
8057262,0.06957052648067474
8057263,0.21735772490501404
8057264,0.14650042355060577
8057265,0.164208322763443
8057266,0.1436973214149475
8057267,0.18150123953819275
8057268,0.11923159658908844
8057269,0.07385670393705368
8057270,0.06653202325105667
8057271,0.08126168698072433
8057272,0.09589895606040955
8057273,0.07479783147573471
8057274,0.077074334025383
8057275,0.07038028538227081
8057276,0.0817229375243187
8057277,0.08305664360523224
8057278,0.18862156569957733
8057279,0.10378314554691315
8057280,0.2889763116836548
8057281,0.1251530796289444
8057282,0.05530910938978195
8057283,0.11628744006156921
8057284,0.28338587284088135
8057285,0.17155051231384277
8057286,0.13427403569221497
8057287,0.1572081744670868
8057288,0.11602450162172318
8057289,0.08201366662979126
8057290,0.13337752223014832
8057291,0.08582676202058792
8057292,0.07557159662246704
8057293,0.13821850717067719
8057294,0.21869072318077087
8057295,0.164779394865036
8057296,0.0745321586728096
8057297,0.061539653688669205
8057298,0.21562597155570984
8057299,0.17322029173374176
8057300,0.11825687438249588
8057301,0.1671278029680252
8057302,0.09383036196231842
8057303,0.18051807582378387
8057304,0.1208454892039299
8057305,0.10192210972309113
8057306,0.13980217278003693
8057307,0.07965346425771713
8057308,0.13190779089927673
8057309,0.08666660636663437
8057310,0.22248150408267975
8057311,0.12030842900276184
8057312,0.12254822254180908
8057313,0.18943457305431366
8057314,0.14297954738140106
8057315,0.20041732490062714
8057316,0.1310327649116516
