no,default_12month
8056411,0.03653724491596222
8056412,0.08117455244064331
8056413,0.07279722392559052
8056414,0.17210428416728973
8056415,0.18673205375671387
8056416,0.13632148504257202
8056417,0.2942720055580139
8056418,0.06774193793535233
8056419,0.14136987924575806
8056420,0.17188598215579987
8056421,0.1601514220237732
8056422,0.19921211898326874
8056423,0.2867119014263153
8056424,0.12879911065101624
8056425,0.0935337170958519
8056426,0.11608341336250305
8056427,0.11486697942018509
8056428,0.10494571924209595
8056429,0.18870267271995544
8056430,0.12004214525222778
8056431,0.09953794628381729
8056432,0.08791346848011017
8056433,0.2048691213130951
8056434,0.11416792124509811
8056435,0.1882394552230835
8056436,0.16502682864665985
8056437,0.10651490837335587
8056438,0.10551795363426208
8056439,0.07131437212228775
8056440,0.09585986286401749
8056441,0.1150202825665474
8056442,0.06756995618343353
8056443,0.16006653010845184
8056444,0.1651116907596588
8056445,0.13890039920806885
8056446,0.07809819281101227
8056447,0.09045229852199554
8056448,0.06780189275741577
8056449,0.08908643573522568
8056450,0.1076272577047348
8056451,0.15443818271160126
8056452,0.098491370677948
8056453,0.10953937470912933
8056454,0.0820799246430397
8056455,0.0647263452410698
8056456,0.07496971637010574
8056457,0.12187765538692474
8056458,0.11912079155445099
8056459,0.07511480152606964
8056460,0.1507188081741333
8056461,0.12648038566112518
8056462,0.23642827570438385
8056463,0.1927536576986313
8056464,0.08342568576335907
8056465,0.09124293923377991
8056466,0.06230100616812706
8056467,0.1777186542749405
8056468,0.1448325663805008
8056469,0.06717292964458466
8056470,0.15249668061733246
8056471,0.04218044504523277
8056472,0.1559782773256302
8056473,0.14829280972480774
8056474,0.09772005677223206
8056475,0.05599842593073845
8056476,0.14342443645000458
8056477,0.06944127380847931
8056478,0.04604058340191841
8056479,0.15248355269432068
8056480,0.11155462265014648
8056481,0.11676198244094849
8056482,0.19591829180717468
8056483,0.27062851190567017
8056484,0.10134508460760117
8056485,0.14058488607406616
8056486,0.1054534912109375
8056487,0.059218984097242355
8056488,0.08605985343456268
8056489,0.11144861578941345
8056490,0.11144786328077316
8056491,0.08856213092803955
8056492,0.08146118372678757
8056493,0.2274724543094635
8056494,0.14180368185043335
8056495,0.1697576344013214
8056496,0.09869056195020676
8056497,0.17525626718997955
8056498,0.16003763675689697
8056499,0.13553127646446228
8056500,0.12872524559497833
8056501,0.07410145550966263
8056502,0.043411850929260254
8056503,0.042672913521528244
8056504,0.12447218596935272
8056505,0.1636378914117813
8056506,0.15526612102985382
8056507,0.06081896275281906
8056508,0.0715637058019638
8056509,0.10287980735301971
8056510,0.2259419560432434
8056511,0.11442901194095612
8056512,0.05758949741721153
8056513,0.06642599403858185
8056514,0.14776045083999634
8056515,0.21781276166439056
8056516,0.18035374581813812
8056517,0.18419064581394196
8056518,0.23144453763961792
8056519,0.17540773749351501
8056520,0.20868650078773499
8056521,0.2983071208000183
8056522,0.29933786392211914
8056523,0.07986216992139816
8056524,0.07064838707447052
8056525,0.11223237961530685
8056526,0.05796448513865471
8056527,0.1555376797914505
8056528,0.043599050492048264
8056529,0.16802901029586792
8056530,0.09869788587093353
8056531,0.12915121018886566
8056532,0.22073493897914886
8056533,0.0451178215444088
8056534,0.17260994017124176
8056535,0.15977242588996887
8056536,0.09455777704715729
8056537,0.12007209658622742
8056538,0.11620338261127472
8056539,0.21201103925704956
8056540,0.09058757871389389
8056541,0.08915046602487564
8056542,0.19221973419189453
8056543,0.13091732561588287
8056544,0.09871166944503784
8056545,0.16886910796165466
8056546,0.06648848205804825
8056547,0.3125641942024231
8056548,0.09030594676733017
8056549,0.13777782022953033
8056550,0.1735493242740631
8056551,0.07981054484844208
8056552,0.20703813433647156
8056553,0.08306591212749481
8056554,0.23304146528244019
8056555,0.14311374723911285
8056556,0.25556087493896484
8056557,0.175614133477211
8056558,0.06771396845579147
8056559,0.117427758872509
8056560,0.08381558954715729
8056561,0.09578259289264679
8056562,0.12815219163894653
8056563,0.10180559754371643
8056564,0.11424570530653
8056565,0.12636031210422516
8056566,0.1658613234758377
8056567,0.2630612850189209
8056568,0.12855812907218933
8056569,0.17126360535621643
8056570,0.23118580877780914
8056571,0.19037829339504242
8056572,0.21053707599639893
8056573,0.1641852855682373
8056574,0.16102372109889984
8056575,0.14201503992080688
8056576,0.17618410289287567
8056577,0.15719027817249298
8057251,0.11809303611516953
8057252,0.05834236741065979
8057253,0.1264706254005432
8057254,0.08123084157705307
8057255,0.037680722773075104
8057256,0.09994693100452423
8057257,0.16764876246452332
8057258,0.13602960109710693
8057259,0.2092396467924118
8057260,0.08552047610282898
8057261,0.22937554121017456
8057262,0.04862717539072037
8057263,0.20866523683071136
8057264,0.1532323658466339
8057265,0.1639871746301651
8057266,0.12109789252281189
8057267,0.19592493772506714
8057268,0.12335344403982162
8057269,0.05275881662964821
8057270,0.0485234372317791
8057271,0.09512348473072052
8057272,0.0967574417591095
8057273,0.06181079149246216
8057274,0.06637423485517502
8057275,0.05844885855913162
8057276,0.08425462245941162
8057277,0.09459613263607025
8057278,0.21071156859397888
8057279,0.11402727663516998
8057280,0.3566440939903259
8057281,0.15057174861431122
8057282,0.027767129242420197
8057283,0.12567417323589325
8057284,0.31599193811416626
8057285,0.1944710612297058
8057286,0.12950946390628815
8057287,0.16394957900047302
8057288,0.1483796238899231
8057289,0.06927800178527832
8057290,0.13776981830596924
8057291,0.06821779161691666
8057292,0.03550231084227562
8057293,0.1533079892396927
8057294,0.18929114937782288
8057295,0.17656224966049194
8057296,0.06381259858608246
8057297,0.025407256558537483
8057298,0.21647819876670837
8057299,0.19447626173496246
8057300,0.10078593343496323
8057301,0.16340914368629456
8057302,0.11316101998090744
8057303,0.18212959170341492
8057304,0.10707176476716995
8057305,0.09065201878547668
8057306,0.1784827709197998
8057307,0.08309560269117355
8057308,0.14948292076587677
8057309,0.08377368748188019
8057310,0.17449215054512024
8057311,0.1353408843278885
8057312,0.12272029370069504
8057313,0.21621739864349365
8057314,0.15212342143058777
8057315,0.19654111564159393
8057316,0.13151320815086365
8057317,0.17836767435073853
8057318,0.03672228381037712
8057319,0.1294187605381012
8057320,0.08328265696763992
8057321,0.08467286080121994
8057322,0.07957766950130463
8057323,0.1479930281639099
8057324,0.041058555245399475
8057325,0.11803032457828522
8057326,0.12069837749004364
8057327,0.17291277647018433
8057328,0.08323371410369873
8057329,0.11558117717504501
8057330,0.14057274162769318
8057331,0.1318262219429016
8057332,0.06171652302145958
8057333,0.09513816982507706
8057334,0.17119735479354858
8057335,0.19264113903045654
8057336,0.08668573200702667
8058237,0.1375986486673355
8058238,0.09385120123624802
8058239,0.02263760194182396
8058240,0.18056339025497437
8058241,0.12340635806322098
8058242,0.2497139275074005
8058243,0.26414263248443604
8058244,0.06972550600767136
8058245,0.1297195553779602
8058246,0.028877489268779755
8058247,0.16085179150104523
8058248,0.10179146379232407
8058249,0.2062593549489975
8058250,0.1877484768629074
8058251,0.10875736176967621
8058252,0.07845763862133026
8058253,0.12876398861408234
8058254,0.08622364699840546
8058255,0.1830965131521225
8058256,0.10018911212682724
8058257,0.3400920033454895
8058258,0.17259588837623596
8058259,0.17301270365715027
8058260,0.25193217396736145
8058261,0.09421621263027191
8058262,0.21174830198287964
8058263,0.07428231835365295
8058264,0.19484800100326538
8058265,0.08072137832641602
8058266,0.19871452450752258
8058267,0.20642739534378052
8058268,0.049696631729602814
8058269,0.13314339518547058
8058270,0.12760697305202484
8058271,0.1277407854795456
8058272,0.224660724401474
8058273,0.17720092833042145
8058274,0.12863357365131378
8058275,0.09086815267801285
8058276,0.26314204931259155
8058277,0.045313041657209396
8058278,0.24034340679645538
8058279,0.18172875046730042
8058280,0.04612279310822487
8058281,0.15887223184108734
8058282,0.14057636260986328
8058283,0.1535797268152237
8058284,0.18346552550792694
8058285,0.05143500864505768
8058286,0.11632020771503448
8058287,0.08604444563388824
8058288,0.05163971334695816
8058289,0.16480226814746857
8058290,0.07649555802345276
8058291,0.12634560465812683
8058292,0.08285020291805267
8058293,0.09403808414936066
8058294,0.07465177029371262
8058295,0.17567256093025208
8058296,0.10612166672945023
8058297,0.14500916004180908
8058298,0.1254146695137024
8058299,0.1831815242767334
8058300,0.17314408719539642
8058301,0.09418793767690659
8058302,0.26533833146095276
8058303,0.16886179149150848
8058304,0.12807129323482513
8058305,0.06913763284683228
8058306,0.12158475816249847
8058307,0.15918707847595215
8058308,0.18661490082740784
8058309,0.1260194182395935
8058310,0.12665167450904846
8058311,0.1128942221403122
8058312,0.09685049951076508
8058313,0.18305979669094086
8058314,0.1509019136428833
8058315,0.2063439041376114
8058316,0.1703171730041504
8058317,0.22505435347557068
8058318,0.11038534343242645
8058319,0.2033243030309677
8058320,0.10648446530103683
8058321,0.08286333084106445
8058322,0.0926370918750763
8058323,0.16522206366062164
8058324,0.24065391719341278
8058325,0.18150751292705536
8058326,0.15842995047569275
8058327,0.1459549069404602
8058328,0.19915705919265747
8058329,0.12015290558338165
8058330,0.11886174976825714
8058331,0.12478046864271164
8058332,0.2128106951713562
8058333,0.20121054351329803
8058334,0.07547314465045929
8058335,0.11491067707538605
8058336,0.20742915570735931
8058337,0.2446231245994568
8058338,0.1389373540878296
8058339,0.2745612859725952
8058340,0.11292679607868195
8058341,0.19113388657569885
8058342,0.20496805012226105
8058343,0.22227028012275696
8058344,0.07603095471858978
8058345,0.07080025225877762
8058346,0.13395129144191742
8058347,0.08185628056526184
8058348,0.18245545029640198
8058349,0.12599584460258484
8058350,0.23892013728618622
8058351,0.06244241073727608
8058352,0.20987723767757416
8058353,0.03512519598007202
8058354,0.07890594750642776
8058355,0.05162685364484787
8058356,0.17568674683570862
8058357,0.15322020649909973
8058358,0.043542493134737015
8058359,0.09331625699996948
8058360,0.12224214524030685
8058361,0.15939614176750183
8058362,0.21595633029937744
8058363,0.039999742060899734
8058364,0.24032916128635406
8058365,0.0656256303191185
8058366,0.15027037262916565
8058367,0.10351095348596573
8058368,0.049374815076589584
8058369,0.22558526694774628
8058370,0.06908249855041504
8058371,0.13037212193012238
8058372,0.07057641446590424
8058373,0.19207718968391418
8058374,0.22527214884757996
8058375,0.16917911171913147
8058376,0.10361441224813461
8058377,0.0533134788274765
8058378,0.08148227632045746
8058379,0.19548484683036804
8058380,0.1622237116098404
8058381,0.08915157616138458
8058382,0.17410379648208618
8058383,0.18657086789608002
8058384,0.15895619988441467
8058385,0.0703333392739296
8058386,0.16037409007549286
8058387,0.2674378752708435
8058388,0.09546462446451187
8058389,0.2083529829978943
8058390,0.19989465177059174
8058391,0.1627882719039917
8058392,0.19894714653491974
8058393,0.1489182859659195
8058394,0.11564994603395462
8058395,0.10606963187456131
8058396,0.13243421912193298
8058397,0.24779008328914642
8058398,0.1440218836069107
8058399,0.08896343410015106
8058400,0.16078539192676544
8058401,0.11748161911964417
8058402,0.10311691462993622
8058403,0.07451485097408295
8058404,0.26237550377845764
8058405,0.2966131865978241
8058406,0.1331113874912262
8058407,0.14474329352378845
8058408,0.24500516057014465
8058409,0.1404600739479065
8058410,0.22454936802387238
8058411,0.26383259892463684
8058412,0.13640017807483673
8058413,0.33577755093574524
8058414,0.1779775470495224
8058415,0.20416729152202606
8058416,0.3354455530643463
8058417,0.1953141838312149
8058418,0.17245827615261078
8058419,0.16204898059368134
8059635,0.14639094471931458
8059636,0.15223968029022217
8059637,0.19659459590911865
8059638,0.09528486430644989
8059639,0.10549996793270111
8059640,0.11705595254898071
8059641,0.23500604927539825
8059642,0.20835286378860474
8059643,0.18433308601379395
8059644,0.1383032500743866
8059645,0.1590980738401413
8059646,0.10889658331871033
8059647,0.07104506343603134
8059648,0.1329214870929718
8059649,0.19656901061534882
8059650,0.24616876244544983
8059651,0.1583525538444519
8059652,0.13902588188648224
8059653,0.18327337503433228
8059654,0.20760568976402283
8059655,0.14845146238803864
8059656,0.2396019697189331
8059657,0.17429415881633759
8059658,0.17448237538337708
8059659,0.13701742887496948
8059660,0.2005908042192459
8059661,0.16560544073581696
8059662,0.08655466884374619
8059663,0.1457650363445282
8059664,0.16196337342262268
8059665,0.13789333403110504
8059666,0.13843683898448944
8059667,0.22375531494617462
8059668,0.14963997900485992
8059669,0.1612742841243744
8059670,0.1727912276983261
8059671,0.13716024160385132
8059672,0.12343050539493561
8059673,0.1859651803970337
8059674,0.20158138871192932
8059675,0.17880690097808838
8059676,0.12593841552734375
8059677,0.1436479091644287
8059678,0.12388600409030914
8059679,0.1460570991039276
8059680,0.07374315708875656
8059681,0.16535091400146484
8059682,0.12649743258953094
8059683,0.1989327371120453
8059684,0.2799971401691437
8059685,0.12742021679878235
8059686,0.13639779388904572
8059687,0.10970143973827362
8059688,0.1739865094423294
8059689,0.1309342235326767
8059690,0.1547054797410965
8059691,0.15917344391345978
8059692,0.08915198594331741
8059693,0.1694698929786682
8059694,0.08252785354852676
8059695,0.17043209075927734
8059696,0.16642889380455017
8059697,0.2247241884469986
8059698,0.12179022282361984
8059699,0.2228577435016632
8059700,0.17412921786308289
8059701,0.09299919009208679
8059702,0.17421597242355347
8059703,0.23829656839370728
8059704,0.09744285047054291
8059705,0.11892642825841904
8059706,0.12632682919502258
8059707,0.185976043343544
8059708,0.17071203887462616
8059709,0.05399678274989128
8059710,0.18361851572990417
8059711,0.10428531467914581
8059712,0.1364775151014328
8059713,0.17508363723754883
8059714,0.130637526512146
8059715,0.1608101725578308
8059716,0.12398645281791687
8059717,0.17296122014522552
8059718,0.21866965293884277
8059719,0.13472191989421844
8059720,0.16285794973373413
8059721,0.15587052702903748
8059722,0.09923803806304932
8059723,0.09721636772155762
8059724,0.14112836122512817
8059725,0.19881801307201385
8059726,0.1004684790968895
8059727,0.13699710369110107
8059728,0.09985529631376266
8059729,0.12041584402322769
8059730,0.16081203520298004
8059731,0.2139568328857422
8059732,0.20535795390605927
8059733,0.1720745861530304
8059734,0.15082266926765442
8059735,0.15730997920036316
8059736,0.19401037693023682
8059737,0.15514209866523743
8059738,0.11409866809844971
8059739,0.10239021480083466
