no,default_12month
8051808,0.28338122367858887
8051809,0.09312845766544342
8051810,0.13671964406967163
8051811,0.12857453525066376
8052214,0.2887575030326843
8052215,0.17532002925872803
8052216,0.17703703045845032
8052217,0.24962082505226135
8052218,0.1709883213043213
8052219,0.1380719244480133
8052220,0.1441378891468048
8052221,0.29239797592163086
8052222,0.19927534461021423
8052223,0.24401435256004333
8052224,0.10792308300733566
8052225,0.0794144868850708
8052226,0.11696680635213852
8052227,0.1035255640745163
8052228,0.1557013839483261
8052229,0.06767711043357849
8052230,0.07935535162687302
8052231,0.08917997777462006
8052232,0.13802534341812134
8052233,0.1423022449016571
8052234,0.24724671244621277
8052235,0.22126507759094238
8052236,0.10564365237951279
8052237,0.17671848833560944
8052238,0.327204167842865
8052239,0.16384980082511902
8052240,0.26844191551208496
8052241,0.10529250651597977
8052242,0.1801692545413971
8052243,0.0456659235060215
8052244,0.30601418018341064
8052245,0.18364596366882324
8052246,0.13804952800273895
8052247,0.08392762392759323
8052248,0.08152623474597931
8052249,0.2840679883956909
8052250,0.2218339443206787
8052251,0.203916996717453
8052252,0.15456049144268036
8052253,0.12268289923667908
8052254,0.08268194645643234
8052255,0.22335407137870789
8052256,0.12500545382499695
8052257,0.15921759605407715
8052258,0.10017185658216476
8052259,0.06321735680103302
8052260,0.12936902046203613
8052261,0.12680858373641968
8052262,0.09080951660871506
8052263,0.24192246794700623
8052264,0.09806574881076813
8052265,0.10030438005924225
8052266,0.3373236656188965
8052267,0.07643464207649231
8052268,0.16293840110301971
8052269,0.15109701454639435
8052270,0.04897450655698776
8052271,0.29452356696128845
8052272,0.38414767384529114
8052273,0.31351083517074585
8052274,0.09403420984745026
8052275,0.2104371041059494
8052276,0.20346178114414215
8052277,0.23310546576976776
8052623,0.060787852853536606
8052624,0.10044605284929276
8052625,0.07709275931119919
8052626,0.08278296142816544
8052627,0.12711209058761597
8052628,0.12044736742973328
8052629,0.06587133556604385
8052630,0.1665499359369278
8052631,0.06131168454885483
8052632,0.2566940486431122
8052633,0.1388179212808609
8052634,0.07500859349966049
8052635,0.11356581002473831
8052636,0.08558773994445801
8052637,0.12281958758831024
8052638,0.10009270161390305
8052639,0.0997847467660904
8052640,0.126190185546875
8052641,0.08666140586137772
8052642,0.09846348315477371
8052643,0.1748228520154953
8052644,0.05827934294939041
8052645,0.10138677805662155
8052646,0.03927154093980789
8052647,0.0606459341943264
8052648,0.15512874722480774
8052649,0.09171518683433533
8052650,0.1002308577299118
8052651,0.0528893806040287
8052652,0.12674163281917572
8052653,0.12721914052963257
8052654,0.16371694207191467
8052655,0.07816462963819504
8052656,0.07732266187667847
8052657,0.04398590698838234
8052658,0.11766518652439117
8052659,0.09036286920309067
8052660,0.1296122521162033
8052661,0.0970335528254509
8052662,0.08565573394298553
8052663,0.08994549512863159
8052664,0.10799914598464966
8052665,0.17181259393692017
8052666,0.10057579725980759
8052667,0.0857485756278038
8052926,0.11037493497133255
8052927,0.052211642265319824
8052928,0.0549355186522007
8052929,0.08770751953125
8052930,0.07261382788419724
8052931,0.05307687819004059
8052932,0.05825044587254524
8052933,0.1028425469994545
8052934,0.07067067921161652
8052935,0.0621681809425354
8052936,0.1462661474943161
8052937,0.11069108545780182
8052938,0.0381927564740181
8052939,0.21532659232616425
8052940,0.07839172333478928
8052941,0.0634121373295784
8052942,0.04752494767308235
8052943,0.06641991436481476
8052944,0.0693022608757019
8052945,0.07147673517465591
8052946,0.05472825467586517
8052947,0.04925508797168732
8052948,0.08218035101890564
8052949,0.12692420184612274
8052950,0.0662778690457344
8052951,0.07657580822706223
8052952,0.1960606426000595
8052953,0.2886434495449066
8052954,0.08793217688798904
8052955,0.057278603315353394
8052956,0.05527796223759651
8052957,0.08193114399909973
8052958,0.08622761815786362
8052959,0.0871700569987297
8052960,0.07398002594709396
8052961,0.15104463696479797
8052962,0.05279771238565445
8052963,0.1136687695980072
8052964,0.10743646323680878
8052965,0.10327531397342682
8052966,0.06385397166013718
8052967,0.11393720656633377
8052968,0.08679759502410889
8052969,0.04036715626716614
8052970,0.13337531685829163
8052971,0.13037803769111633
8053421,0.1120857447385788
8053422,0.062188293784856796
8053423,0.07337715476751328
8053424,0.138142392039299
8053425,0.22326038777828217
8053426,0.05196240171790123
8053427,0.18584007024765015
8053428,0.03361184149980545
8053429,0.17916357517242432
8053430,0.10632122308015823
8053431,0.10193033516407013
8053432,0.05557918921113014
8053433,0.11139891296625137
8053434,0.048805661499500275
8053435,0.21122343838214874
8053436,0.08625879883766174
8053437,0.2430119514465332
8053438,0.10233107954263687
8053439,0.1839105635881424
8053440,0.10844001919031143
8053441,0.1799338310956955
8053442,0.08642802387475967
8053443,0.10628557205200195
8053444,0.2385258823633194
8053445,0.061101093888282776
8053446,0.12843026220798492
8053447,0.19066636264324188
8053448,0.11776672303676605
8053449,0.14467747509479523
8053450,0.09011626243591309
8053451,0.16507279872894287
8053452,0.05897989869117737
8053453,0.09932911396026611
8053454,0.21447128057479858
8053455,0.1382025182247162
8053456,0.18059661984443665
8053457,0.2508350610733032
8053458,0.1617637276649475
8053459,0.12029585987329483
8053460,0.06340537220239639
8053461,0.0759611427783966
8053462,0.07511928677558899
8053463,0.12550881505012512
8053464,0.156267911195755
8053465,0.13568642735481262
8053466,0.14243493974208832
8053467,0.09079362452030182
8053468,0.1223277896642685
8053469,0.09316398203372955
8053470,0.13724395632743835
8053471,0.07600289583206177
8053472,0.06359585374593735
8053473,0.10696033388376236
8053474,0.12558431923389435
8053475,0.10940505564212799
8053476,0.0960438922047615
8053477,0.09619157761335373
8053478,0.13863897323608398
8053479,0.07053715735673904
8053480,0.23471198976039886
8053481,0.076939158141613
8053482,0.07346496731042862
8053483,0.09257086366415024
8053484,0.11617308109998703
8053485,0.07350356131792068
8053486,0.1228252574801445
8053487,0.09816718101501465
8053488,0.17684417963027954
8053489,0.14796020090579987
8054350,0.12538665533065796
8054351,0.11270973831415176
8054352,0.18204180896282196
8054353,0.1489892154932022
8054354,0.16212891042232513
8054355,0.18431755900382996
8054356,0.14642348885536194
8054357,0.20556171238422394
8054358,0.1487339735031128
8054359,0.21912704408168793
8054360,0.06924721598625183
8054361,0.1519850790500641
8054362,0.10538636893033981
8054363,0.09540743380784988
8054364,0.0719236508011818
8054365,0.05578116700053215
8054366,0.047251202166080475
8054367,0.07413160055875778
8054368,0.11257588118314743
8054369,0.07375995814800262
8054370,0.13357321918010712
8054371,0.12882117927074432
8054372,0.1281011402606964
8054373,0.33200380206108093
8054374,0.07767117023468018
8054375,0.09774412214756012
8054376,0.13911640644073486
8054377,0.06007970869541168
8054378,0.20587116479873657
8054379,0.08822734653949738
8054380,0.10227243602275848
8054381,0.041850097477436066
8054382,0.05605805665254593
8054383,0.19168105721473694
8054384,0.07242317497730255
8054385,0.14300595223903656
8054386,0.17615365982055664
8054387,0.10079638659954071
8054388,0.19298960268497467
8054389,0.1047833040356636
8054390,0.11215071380138397
8054391,0.05716860666871071
8054392,0.21138137578964233
8054393,0.127867192029953
8054394,0.11837954819202423
8054395,0.15421581268310547
8054396,0.22712945938110352
8054397,0.08829233795404434
8054398,0.10365210473537445
8054399,0.14063571393489838
8054400,0.06586922705173492
8054401,0.08216305822134018
8054402,0.14023126661777496
8054403,0.2628476321697235
8054404,0.21111392974853516
8054405,0.12652170658111572
8054406,0.18544258177280426
8054407,0.20398712158203125
8054408,0.18250371515750885
8054409,0.10391004383563995
8054410,0.10086661577224731
8054411,0.15948350727558136
8054412,0.04670285806059837
8054413,0.1516464650630951
8054414,0.08114199340343475
8054415,0.08698923885822296
8054416,0.05228114128112793
8054417,0.16126124560832977
8054418,0.03799239173531532
8054419,0.20185860991477966
8054420,0.23474295437335968
8054421,0.1240968108177185
8054422,0.2770231068134308
8054423,0.13185667991638184
8054424,0.07193083316087723
8054425,0.06425639241933823
8054426,0.12877151370048523
8054427,0.13484060764312744
8054428,0.14553329348564148
8054429,0.13030214607715607
8054430,0.050874993205070496
8054431,0.08524758368730545
8054432,0.10612818598747253
8054433,0.06084737926721573
8054434,0.07046213746070862
8054435,0.20685617625713348
8054436,0.08748982846736908
8054437,0.06511437892913818
8054438,0.125502347946167
8054439,0.1431366503238678
8054440,0.09169048070907593
8054441,0.10667035728693008
8054442,0.21363213658332825
8054443,0.15303418040275574
8054444,0.054560720920562744
8054445,0.16805988550186157
8054446,0.2022874355316162
8054447,0.238019198179245
8054448,0.19341608881950378
8054449,0.14298324286937714
8054450,0.056722287088632584
8054451,0.04492814093828201
8054452,0.05498504266142845
8054453,0.09104835987091064
8054454,0.16740500926971436
8054455,0.14208219945430756
8054456,0.09483738243579865
8054457,0.11944412440061569
8054458,0.04956036061048508
8054459,0.0715000256896019
8054460,0.1048814132809639
8054461,0.15029489994049072
8054462,0.20703737437725067
8054463,0.14905859529972076
8054464,0.0871642529964447
8054465,0.19987130165100098
8054466,0.14011989533901215
8054467,0.09234874695539474
8054468,0.05522173270583153
8054469,0.09926953166723251
8054470,0.08369432389736176
8054471,0.05700220167636871
8054472,0.12588956952095032
8054473,0.1968284547328949
8054474,0.10518147796392441
8054475,0.06761721521615982
8054476,0.15182937681674957
8054477,0.15389874577522278
8054478,0.18764722347259521
8054479,0.10767325758934021
8054480,0.13004666566848755
8054481,0.04637345299124718
8054482,0.10527069121599197
8054483,0.25857996940612793
8054484,0.05429864674806595
8054485,0.14927642047405243
8054486,0.13012327253818512
8054487,0.2072419375181198
8054488,0.21803167462348938
8054489,0.12490632385015488
8054490,0.10133208334445953
8054491,0.13204267621040344
8054492,0.07102309167385101
8054493,0.08486118167638779
8054494,0.182541623711586
8054495,0.11728636920452118
8054496,0.18303968012332916
8054497,0.15673665702342987
8054498,0.1152387410402298
8054499,0.06101684272289276
8054500,0.04687988758087158
8054501,0.1307285577058792
8054502,0.08143581449985504
8054503,0.24449676275253296
8054504,0.16600172221660614
8054505,0.17065969109535217
8054506,0.10232160985469818
8054507,0.12401847541332245
8055013,0.056526511907577515
8055014,0.0900915190577507
8055015,0.13374905288219452
8055016,0.0627220943570137
8055017,0.11256806552410126
8055018,0.1580689251422882
8055019,0.10206254571676254
8055020,0.12108125537633896
8055021,0.12016142904758453
8055022,0.08861346542835236
8055023,0.03981587663292885
8055024,0.12008674442768097
8055025,0.09146198630332947
8055026,0.08924876898527145
8055027,0.06960879266262054
8055028,0.0700208768248558
8055029,0.2460009753704071
8055030,0.07114601880311966
8055031,0.11311444640159607
8055032,0.10752607882022858
8055033,0.16419894993305206
8055034,0.24925844371318817
8055035,0.09110037982463837
8055036,0.09182193130254745
8055037,0.07936395704746246
8055038,0.12004581093788147
8055039,0.1304626166820526
8055040,0.0996611937880516
8055041,0.09461231529712677
8055042,0.06764093041419983
8055043,0.18403899669647217
8055044,0.09880302846431732
8055045,0.060876645147800446
8055046,0.19754795730113983
8055047,0.046097226440906525
8055048,0.04291880503296852
8055049,0.26226434111595154
8055050,0.1347375214099884
8055051,0.06673809140920639
8055052,0.11310015618801117
8055053,0.05061103031039238
8055054,0.16858138144016266
8055055,0.05028945207595825
8055056,0.15509675443172455
8055057,0.08602028340101242
8055058,0.04584825783967972
8055059,0.12037607282400131
8055060,0.03853094205260277
8055061,0.048001017421483994
8055062,0.05166037753224373
8055063,0.2069115787744522
8055064,0.14158302545547485
8055065,0.10481537133455276
8055066,0.03739083185791969
8055067,0.17373111844062805
8055068,0.21842673420906067
8055069,0.09557656198740005
8055070,0.04802466556429863
8055071,0.06368495523929596
8055072,0.09773347526788712
8055456,0.1732805371284485
8055457,0.3083694577217102
8055458,0.08727515488862991
8055459,0.050196804106235504
8055460,0.079998679459095
8055461,0.05546941980719566
8055462,0.10170247405767441
8055463,0.2381102293729782
8055464,0.14880169928073883
8055465,0.09267313778400421
8055466,0.1275852769613266
8055467,0.07100477814674377
8055468,0.08781323581933975
8055469,0.06395848840475082
8055470,0.13342812657356262
8055471,0.08213640004396439
8055472,0.1933731883764267
8055473,0.24059900641441345
8055474,0.27320563793182373
8055475,0.20729473233222961
8055476,0.08634280413389206
8055477,0.17662309110164642
8055478,0.2399125099182129
8055479,0.045637309551239014
8055480,0.14194709062576294
8055481,0.0858399048447609
8055482,0.05935581400990486
8055483,0.07908473908901215
8055484,0.27182596921920776
8055485,0.16771727800369263
8055486,0.16207465529441833
8055487,0.2194232940673828
8055488,0.07786432653665543
8055489,0.10638196766376495
8055490,0.16705960035324097
8055491,0.24416759610176086
8055492,0.06199052929878235
8055493,0.07211409509181976
8055494,0.11978771537542343
8055495,0.17432893812656403
8055496,0.14153385162353516
8055497,0.07640368491411209
8055498,0.2752147614955902
8055499,0.06671223789453506
8055500,0.1766996681690216
8055501,0.21138882637023926
8055502,0.07034874707460403
8055503,0.06964973360300064
8055504,0.2396426647901535
8055505,0.2788798213005066
8055506,0.14546287059783936
8055507,0.06801766157150269
8055508,0.1944941282272339
8055509,0.1048579141497612
8055510,0.07446111738681793
8055511,0.21707865595817566
8055512,0.12030765414237976
8055513,0.08880479633808136
8055514,0.2785097658634186
8055515,0.059944234788417816
8055516,0.17531536519527435
8055517,0.05606381222605705
8055518,0.0446697361767292
8055519,0.2434748113155365
8055520,0.13312114775180817
8055521,0.04647131264209747
8055522,0.056906186044216156
8056385,0.1944490224123001
8056386,0.12885239720344543
8056387,0.3452704846858978
8056388,0.07489136606454849
8056389,0.19886130094528198
8056390,0.3087374269962311
8056391,0.08508394658565521
8056392,0.27109527587890625
8056393,0.11200463026762009
8056394,0.16373760998249054
8056395,0.2549324035644531
8056396,0.22162802517414093
8056397,0.09192131459712982
8056398,0.1300809383392334
8056399,0.06279389560222626
8056400,0.20772284269332886
8056401,0.09564147144556046
8056402,0.21952924132347107
8056403,0.056051913648843765
8056404,0.10435023903846741
8056405,0.07823076099157333
8056406,0.051060501486063004
8056407,0.11174990981817245
8056408,0.1366558074951172
8056409,0.08410793542861938
8056410,0.18719477951526642
8056411,0.05163494870066643
8056412,0.07702405750751495
8056413,0.10917969793081284
