no,default_12month
8055029,0.24145862460136414
8055030,0.0846940279006958
8055031,0.10951152443885803
8055032,0.11191733181476593
8055033,0.11943256855010986
8055034,0.22474047541618347
8055035,0.07576185464859009
8055036,0.0976407378911972
8055037,0.10252020508050919
8055038,0.13421735167503357
8055039,0.14235375821590424
8055040,0.07428433001041412
8055041,0.11899279057979584
8055042,0.08439691364765167
8055043,0.2379479706287384
8055044,0.09783574938774109
8055045,0.0753728598356247
8055046,0.21259739995002747
8055047,0.08749048411846161
8055048,0.05444681644439697
8055049,0.2627662420272827
8055050,0.13302984833717346
8055051,0.07812346518039703
8055052,0.10923516005277634
8055053,0.06206981837749481
8055054,0.13207007944583893
8055055,0.055536121129989624
8055056,0.10311025381088257
8055057,0.10876409709453583
8055058,0.06572204828262329
8055059,0.08521664142608643
8055060,0.054007768630981445
8055061,0.06778349727392197
8055062,0.06682873517274857
8055063,0.2477886974811554
8055064,0.12394377589225769
8055065,0.10088375955820084
8055066,0.050733815878629684
8055067,0.1796625256538391
8055068,0.20791441202163696
8055069,0.08235764503479004
8055070,0.057403743267059326
8055071,0.07451188564300537
8055072,0.10523657500743866
8055456,0.18044538795948029
8055457,0.3038603365421295
8055458,0.09243447333574295
8055459,0.07451853901147842
8055460,0.08177334815263748
8055461,0.0915292501449585
8055462,0.09998919814825058
8055463,0.16958196461200714
8055464,0.14512355625629425
8055465,0.0730247050523758
8055466,0.11776283383369446
8055467,0.10016070306301117
8055468,0.08846975862979889
8055469,0.07047544419765472
8055470,0.1821208894252777
8055471,0.08614611625671387
8055472,0.22850295901298523
8055473,0.2235916703939438
8055474,0.2555055320262909
8055475,0.20981717109680176
8055476,0.07990996539592743
8055477,0.17498351633548737
8055478,0.2676681876182556
8055479,0.05128847807645798
8055480,0.14796879887580872
8055481,0.07889452576637268
8055482,0.07470333576202393
8055483,0.08483836054801941
8055484,0.3220803141593933
8055485,0.21910534799098969
8055486,0.1762089729309082
8055487,0.24783417582511902
8055488,0.09030716121196747
8055489,0.13684149086475372
8055490,0.1364286243915558
8055491,0.2672704756259918
8055492,0.07446763664484024
8055493,0.08287367969751358
8055494,0.12484057247638702
8055495,0.15342620015144348
8055496,0.13100957870483398
8055497,0.07531587034463882
8055498,0.2916669249534607
8055499,0.07352682948112488
8055500,0.21277126669883728
8055501,0.22328545153141022
8055502,0.08409033715724945
8055503,0.07836637645959854
8055504,0.2808876037597656
8055505,0.2846054136753082
8055506,0.11342214047908783
8055507,0.07504559308290482
8055508,0.25262847542762756
8055509,0.09011228382587433
8055510,0.068238765001297
8055511,0.24417120218276978
8055512,0.10432221740484238
8055513,0.09895873069763184
8055514,0.2585313320159912
8055515,0.0775260403752327
8055516,0.20216776430606842
8055517,0.11520367115736008
8055518,0.053747523576021194
8055519,0.28718188405036926
8055520,0.11609414219856262
8055521,0.1061711311340332
8055522,0.0762951597571373
8056385,0.2850703001022339
8056386,0.26345449686050415
8056387,0.2860431373119354
8056388,0.07529221475124359
8056389,0.17095419764518738
8056390,0.2527523636817932
8056391,0.1357896327972412
8056392,0.2631406784057617
8056393,0.1146528422832489
8056394,0.16565857827663422
8056395,0.2081124633550644
8056396,0.27096986770629883
8056397,0.07373178005218506
8056398,0.11985976994037628
8056399,0.0728759616613388
8056400,0.20797252655029297
8056401,0.07709121704101562
8056402,0.15192219614982605
8056403,0.09840985387563705
8056404,0.11985806375741959
8056405,0.0733727514743805
8056406,0.06908898055553436
8056407,0.12110607326030731
8056408,0.12011382728815079
8056409,0.07312420010566711
8056410,0.20786863565444946
8056411,0.047285355627536774
8056412,0.07521619647741318
8056413,0.07345948368310928
8056414,0.18163537979125977
8056415,0.26500123739242554
8056416,0.11528287827968597
8056417,0.2496086061000824
8056418,0.08227529376745224
8056419,0.12079568952322006
8056420,0.19214828312397003
8056421,0.16380248963832855
8056422,0.19206956028938293
8056423,0.3232860565185547
8056424,0.15270894765853882
8056425,0.07936166226863861
8056426,0.12531700730323792
8056427,0.10420604050159454
8056428,0.1264626681804657
8056429,0.25620394945144653
8056430,0.11285848170518875
8056431,0.151108980178833
8056432,0.0763087049126625
8056433,0.23747414350509644
8056434,0.11208246648311615
8056435,0.21933317184448242
8056436,0.17606395483016968
8056437,0.10026220232248306
8056438,0.0919749066233635
8056439,0.07782506942749023
8056440,0.10756248235702515
8056441,0.13612280786037445
8056442,0.07035741955041885
8056443,0.1485438048839569
8056444,0.17650440335273743
8056445,0.16018715500831604
8056446,0.07851389050483704
8056447,0.07689207047224045
8056448,0.08675448596477509
8056449,0.08536072820425034
8056450,0.12935036420822144
8056451,0.15057677030563354
8056452,0.10238353908061981
8056453,0.10391905903816223
8056454,0.10228166729211807
8056455,0.0755796805024147
8056456,0.0800565630197525
8056457,0.12917396426200867
8056458,0.1284102201461792
8056459,0.07968413084745407
8056460,0.15327371656894684
8056461,0.10321172326803207
8056462,0.27865755558013916
8056463,0.22802305221557617
8056464,0.08438757807016373
8056465,0.08989973366260529
8056466,0.07170476764440536
8056467,0.21142242848873138
8056468,0.13015826046466827
8056469,0.08844069391489029
8056470,0.19164253771305084
8056471,0.07684531807899475
8056472,0.15297973155975342
8056473,0.15258067846298218
8056474,0.1263297200202942
8056475,0.07401128113269806
8056476,0.18118703365325928
8056477,0.07683345675468445
8056478,0.06649085879325867
8056479,0.14019864797592163
8056480,0.11240930110216141
8056481,0.10960310697555542
8056482,0.24558153748512268
8056483,0.2914971113204956
8056484,0.09866909682750702
8056485,0.12031622231006622
8056486,0.11582291126251221
8056487,0.07844768464565277
8056488,0.0813494473695755
8056489,0.11213118582963943
8056490,0.11666057258844376
8056491,0.09211523830890656
8056492,0.07443935424089432
8056493,0.23372209072113037
8056494,0.1507326364517212
8056495,0.17502087354660034
8056496,0.10625292360782623
8056497,0.21728867292404175
8056498,0.15458998084068298
8056499,0.11767534166574478
8056500,0.13215911388397217
8056501,0.08637814223766327
8056502,0.07291331887245178
8056503,0.11267270892858505
8056504,0.1307632178068161
8056505,0.2052198052406311
8056506,0.1598401516675949
8056507,0.07289204746484756
8056508,0.08628299832344055
8056509,0.09356538206338882
8056510,0.26257026195526123
8056511,0.1078680157661438
8056512,0.074739009141922
8056513,0.08138322830200195
8056514,0.1402435004711151
8056515,0.24136321246623993
8056516,0.25622278451919556
8056517,0.23371827602386475
8056518,0.2238008677959442
8056519,0.22876107692718506
8056520,0.21328365802764893
8056521,0.2941955626010895
8056522,0.33582353591918945
8056523,0.08158119022846222
8056524,0.07345734536647797
8056525,0.09620459377765656
8056526,0.06911137700080872
8056527,0.1637970209121704
8056528,0.09739843010902405
8056529,0.22372545301914215
8056530,0.09318673610687256
8056531,0.14294320344924927
8056532,0.20785243809223175
8056533,0.06444673985242844
8056534,0.16075557470321655
8056535,0.152321919798851
8056536,0.09502456337213516
8056537,0.11414755880832672
8056538,0.10834307968616486
8056539,0.22160126268863678
8056540,0.0835118219256401
8056541,0.08160731941461563
8056542,0.24929867684841156
8056543,0.10574610531330109
8056544,0.08260046690702438
8056545,0.15373802185058594
8056546,0.06462793052196503
8056547,0.2786923050880432
8056548,0.09099910408258438
8056549,0.118102066218853
8056550,0.2476486712694168
8056551,0.08216460049152374
8056552,0.24049504101276398
8056553,0.08274295181035995
8056554,0.26833850145339966
8056555,0.15002383291721344
8056556,0.31482136249542236
8056557,0.2395140528678894
8056558,0.07368393987417221
8056559,0.13407045602798462
8056560,0.07927266508340836
8056561,0.10515052080154419
8056562,0.1169520914554596
8056563,0.1984030306339264
8056564,0.11624547839164734
8056565,0.1200680136680603
8056566,0.19756707549095154
8056567,0.31039959192276
8056568,0.13227035105228424
8056569,0.1457509696483612
8056570,0.2567592263221741
8056571,0.21060797572135925
8056572,0.2646717131137848
8056573,0.1983727514743805
8056574,0.20425373315811157
8056575,0.23035334050655365
8056576,0.2141709178686142
8056577,0.1650213748216629
8057251,0.13753379881381989
8057252,0.07172443717718124
8057253,0.1113850548863411
8057254,0.07816461473703384
8057255,0.12693364918231964
8057256,0.09246857464313507
8057257,0.16952818632125854
8057258,0.14000210165977478
8057259,0.26478904485702515
8057260,0.08159416168928146
8057261,0.18200182914733887
8057262,0.07415475696325302
8057263,0.22556814551353455
8057264,0.14584743976593018
8057265,0.15301279723644257
8057266,0.14254449307918549
8057267,0.17773665487766266
8057268,0.1345122754573822
8057269,0.07761866599321365
8057270,0.048886630684137344
8057271,0.08097696304321289
8057272,0.09472562372684479
8057273,0.08553057909011841
8057274,0.07332203537225723
8057275,0.08130001276731491
8057276,0.08355933427810669
8057277,0.08508378267288208
8057278,0.20074281096458435
8057279,0.09720918536186218
8057280,0.2731911540031433
8057281,0.13199274241924286
8057282,0.06101081520318985
8057283,0.1140008270740509
8057284,0.30424195528030396
8057285,0.16779673099517822
8057286,0.12719307839870453
8057287,0.16645638644695282
8057288,0.11125843226909637
8057289,0.07707308977842331
8057290,0.14980757236480713
8057291,0.07433393597602844
8057292,0.08929402381181717
8057293,0.13696260750293732
8057294,0.21745873987674713
8057295,0.1520634889602661
8057296,0.07289230823516846
8057297,0.09736983478069305
8057298,0.22348642349243164
8057299,0.17699548602104187
8057300,0.12203969061374664
8057301,0.1850116103887558
8057302,0.09631064534187317
8057303,0.1734936237335205
8057304,0.1234993115067482
8057305,0.10370555520057678
8057306,0.1388285756111145
8057307,0.07617384940385818
8057308,0.12601448595523834
8057309,0.08330924808979034
8057310,0.22689767181873322
8057311,0.11658485233783722
8057312,0.12150628864765167
8057313,0.19641081988811493
8057314,0.14895381033420563
8057315,0.19666919112205505
8057316,0.13102269172668457
8057317,0.22974076867103577
8057318,0.07915554195642471
8057319,0.13209199905395508
8057320,0.0720168948173523
8057321,0.09238871186971664
8057322,0.0968465581536293
8057323,0.1545954942703247
8057324,0.07659346610307693
8057325,0.0954701155424118
8057326,0.11232047528028488
8057327,0.15044860541820526
8057328,0.07223602384328842
8057329,0.1111588180065155
8057330,0.12467011064291
8057331,0.10816924273967743
8057332,0.0760008841753006
8057333,0.08491630107164383
8057334,0.15280795097351074
8057335,0.13565517961978912
8057336,0.07633135467767715
8058237,0.1333625614643097
8058238,0.09295035898685455
8058239,0.05479118600487709
8058240,0.1794542372226715
8058241,0.1131913885474205
8058242,0.23097114264965057
8058243,0.27105599641799927
8058244,0.07817302644252777
8058245,0.14685355126857758
8058246,0.13083012402057648
8058247,0.1536175012588501
8058248,0.09814463555812836
8058249,0.23429767787456512
8058250,0.2251872569322586
8058251,0.10850001126527786
8058252,0.08379464596509933
8058253,0.11410058289766312
8058254,0.07929646223783493
8058255,0.22593934834003448
8058256,0.11437799036502838
8058257,0.2976818084716797
8058258,0.1906820684671402
8058259,0.21485869586467743
8058260,0.24997802078723907
8058261,0.08000858873128891
8058262,0.24816489219665527
8058263,0.08731874078512192
8058264,0.2180158793926239
8058265,0.08677145838737488
8058266,0.2209378033876419
8058267,0.2165006548166275
8058268,0.06890927255153656
8058269,0.11684136837720871
8058270,0.11307965219020844
8058271,0.11919131129980087
8058272,0.2126207798719406
8058273,0.20463548600673676
8058274,0.1317693293094635
8058275,0.09730414301156998
8058276,0.34376123547554016
8058277,0.07748107612133026
8058278,0.24987775087356567
8058279,0.23857355117797852
8058280,0.08096985518932343
8058281,0.2013624906539917
8058282,0.1270764023065567
8058283,0.16405722498893738
8058284,0.2504653334617615
8058285,0.08205997198820114
8058286,0.1227085068821907
8058287,0.07471881806850433
8058288,0.08272557705640793
8058289,0.14765623211860657
8058290,0.08432042598724365
8058291,0.1129240095615387
8058292,0.07926703244447708
8058293,0.09191042184829712
8058294,0.0761232078075409
8058295,0.19678913056850433
8058296,0.1198638379573822
8058297,0.11765559762716293
8058298,0.11913162469863892
8058299,0.20993255078792572
8058300,0.22218428552150726
8058301,0.09458164125680923
8058302,0.259337455034256
8058303,0.14970286190509796
8058304,0.12449736893177032
8058305,0.07574667036533356
8058306,0.1193888783454895
8058307,0.2131730616092682
8058308,0.22826261818408966
8058309,0.12518632411956787
8058310,0.223288893699646
8058311,0.10490435361862183
8058312,0.09442324936389923
8058313,0.25710976123809814
8058314,0.15233147144317627
8058315,0.20754067599773407
8058316,0.19212950766086578
8058317,0.24210891127586365
8058318,0.1043146550655365
8058319,0.20121289789676666
8058320,0.09306611865758896
8058321,0.07992509752511978
8058322,0.08795897662639618
8058323,0.16290685534477234
8058324,0.25503700971603394
8058325,0.2049923837184906
8058326,0.12683169543743134
8058327,0.15878142416477203
8058328,0.23066656291484833
8058329,0.1255311518907547
8058330,0.11650218069553375
8058331,0.11464405059814453
8058332,0.2300492227077484
8058333,0.23026207089424133
8058334,0.07425388693809509
8058335,0.11047932505607605
8058336,0.23686669766902924
8058337,0.24467182159423828
8058338,0.12912435829639435
8058339,0.3084985613822937
8058340,0.10880260914564133
8058341,0.18673716485500336
8058342,0.24598915874958038
8058343,0.29976242780685425
8058344,0.07853641360998154
8058345,0.09131069481372833
8058346,0.12691722810268402
8058347,0.08240455389022827
8058348,0.2316376268863678
8058349,0.11684462428092957
8058350,0.2527896463871002
8058351,0.09471073001623154
8058352,0.23634420335292816
8058353,0.10536623001098633
8058354,0.0745331421494484
8058355,0.06413330137729645
8058356,0.24772292375564575
8058357,0.128934845328331
8058358,0.07936449348926544
8058359,0.07589265704154968
8058360,0.09938554465770721
8058361,0.14479950070381165
8058362,0.24138718843460083
8058363,0.08843773603439331
8058364,0.26667386293411255
8058365,0.09273781627416611
8058366,0.14128226041793823
8058367,0.09760691970586777
8058368,0.09504074603319168
8058369,0.2395016849040985
8058370,0.07170473039150238
8058371,0.125038743019104
8058372,0.08529087901115417
8058373,0.2148645520210266
8058374,0.26512929797172546
8058375,0.17314288020133972
8058376,0.08644790947437286
8058377,0.0868595764040947
8058378,0.08166886866092682
8058379,0.25073471665382385
8058380,0.17666839063167572
8058381,0.09005347639322281
8058382,0.24308255314826965
8058383,0.1923525482416153
8058384,0.14561517536640167
8058385,0.07854491472244263
8058386,0.22606830298900604
8058387,0.2798824906349182
8058388,0.08242805302143097
8058389,0.22582879662513733
8058390,0.21258163452148438
