no,default_12month
8082179,0.07926998287439346
8082180,0.08114521205425262
8082181,0.0929277315735817
8082182,0.11333753913640976
8082183,0.13155165314674377
8082184,0.12521877884864807
8082185,0.07544030994176865
8082186,0.12972363829612732
8082187,0.10481147468090057
8082188,0.14165562391281128
8082189,0.07281004637479782
8082190,0.1330518126487732
8082191,0.1825995147228241
8082192,0.05792780593037605
8082193,0.13634848594665527
8082194,0.14534398913383484
8082678,0.09470585733652115
8082679,0.1260734647512436
8082680,0.0952405035495758
8082681,0.1313457489013672
8082682,0.14838282763957977
8082683,0.13815635442733765
8082684,0.2074720859527588
8082685,0.10287146270275116
8082686,0.17716901004314423
8082687,0.1899701952934265
8082688,0.11363916844129562
8082689,0.21771936118602753
8082690,0.24246791005134583
8082691,0.07278173416852951
8082692,0.2629653811454773
8082693,0.1395024061203003
8082694,0.1306203454732895
8082695,0.17011094093322754
8082696,0.23483335971832275
8082697,0.08639723062515259
8082698,0.08896288275718689
8082699,0.22218666970729828
8082700,0.21233244240283966
8082701,0.20941929519176483
8082702,0.10495660454034805
8082703,0.1317732185125351
8082704,0.11678414046764374
8082705,0.20192067325115204
8082706,0.14491671323776245
8082707,0.12479961663484573
8082708,0.22298471629619598
8082709,0.10237506777048111
8082710,0.08579914271831512
8082711,0.13400346040725708
8082712,0.08206859230995178
8082713,0.24265822768211365
8082714,0.21115782856941223
8082715,0.08856930583715439
8082716,0.228308767080307
8082717,0.2067619413137436
8082718,0.14247721433639526
8082719,0.13497699797153473
8082720,0.12910480797290802
8082721,0.058714285492897034
8082722,0.08156996965408325
8082723,0.16872167587280273
8082724,0.12682393193244934
8082725,0.16407041251659393
8082726,0.2891480326652527
8082727,0.12866820394992828
8082728,0.09765419363975525
8082729,0.11064369231462479
8082730,0.25323396921157837
8082731,0.12835004925727844
8082732,0.05538129061460495
8082733,0.1651894450187683
8082734,0.2084122896194458
8082735,0.18957361578941345
8082736,0.10488133132457733
8082737,0.1744687855243683
8082738,0.254058837890625
8082739,0.14492885768413544
8082740,0.14123277366161346
8082741,0.14058083295822144
8082742,0.16391243040561676
8082743,0.17755399644374847
8082744,0.16383904218673706
8082745,0.08766268938779831
8082746,0.10580700635910034
8082747,0.2205294668674469
8082748,0.07127180695533752
8082749,0.25157010555267334
8082750,0.16394676268100739
8082751,0.20159396529197693
8082752,0.1437438726425171
8082753,0.09243080019950867
8082754,0.20935262739658356
8082755,0.11410574615001678
8082756,0.1382729858160019
8082757,0.08217265456914902
8082758,0.24916130304336548
8082759,0.041246719658374786
8082760,0.11671486496925354
8082761,0.1959107667207718
8082762,0.18163207173347473
8082763,0.19187092781066895
8082764,0.10066714882850647
8082765,0.32020506262779236
8082766,0.09900697320699692
8082767,0.10000813752412796
8082768,0.19295527040958405
8082769,0.2675594091415405
8082770,0.2982366681098938
8082771,0.17344681918621063
8082772,0.16008701920509338
8083274,0.12372839450836182
8083275,0.20264694094657898
8083276,0.1283857524394989
8083277,0.23472759127616882
8083278,0.2328367829322815
8083279,0.3032528758049011
8083280,0.1344999372959137
8083281,0.08507045358419418
8083282,0.12721125781536102
8083283,0.1599133461713791
8083284,0.33304330706596375
8083285,0.11001405119895935
8083286,0.15216578543186188
8083287,0.10877013951539993
8083288,0.13288936018943787
8083289,0.23143531382083893
8083290,0.1815003901720047
8083291,0.2508483827114105
8083292,0.15044894814491272
8083293,0.1480700820684433
8083294,0.1640480011701584
8083295,0.05607849359512329
8083296,0.11719346046447754
8083297,0.05444473773241043
8083298,0.13047534227371216
8083299,0.09586590528488159
8083300,0.08624573051929474
8083301,0.06755177676677704
8083302,0.11474856734275818
8083303,0.10293840616941452
8083304,0.14139829576015472
8083305,0.20348356664180756
8083306,0.16475339233875275
8083307,0.07272166013717651
8083308,0.13615567982196808
8083309,0.09500478208065033
8083310,0.13739646971225739
8083311,0.051999419927597046
8083312,0.07447346299886703
8083313,0.4235893487930298
8083314,0.14077319204807281
8083315,0.30018970370292664
8083316,0.07361648976802826
8083317,0.24063052237033844
8083318,0.15109674632549286
8083319,0.12243445217609406
8083320,0.09239717572927475
8083321,0.17574213445186615
8083322,0.09920533001422882
8084057,0.2565847933292389
8084058,0.16503071784973145
8084059,0.12617652118206024
8084060,0.21572092175483704
8084061,0.09696772694587708
8084062,0.1201721802353859
8084063,0.08447515219449997
8084064,0.10418526828289032
8084065,0.20131292939186096
8084066,0.12935766577720642
8084067,0.15635889768600464
8084068,0.08227111399173737
8084069,0.13006362318992615
8084070,0.16918441653251648
8084071,0.19180169701576233
8084072,0.1863812357187271
8084073,0.2259311079978943
8084074,0.23923690617084503
8084075,0.16510994732379913
8084076,0.22787223756313324
8084077,0.15226832032203674
8084078,0.246300607919693
8084079,0.07471385598182678
8084080,0.09647933393716812
8084081,0.15954934060573578
8084082,0.11390817165374756
8084083,0.17534051835536957
8084084,0.11062008887529373
8084085,0.1207476332783699
8084086,0.24559462070465088
8084087,0.0761585384607315
8084088,0.14083847403526306
8084089,0.09282886236906052
8084090,0.12193581461906433
8084091,0.08563650399446487
8084092,0.16189585626125336
8084093,0.1533125638961792
8084094,0.14937984943389893
8084095,0.16478347778320312
8084096,0.11917455494403839
8084097,0.18013010919094086
8084098,0.13713043928146362
8084099,0.09622552990913391
8084100,0.10665079206228256
8084101,0.10919013619422913
8084102,0.07929260283708572
8084103,0.17885877192020416
8084104,0.15753240883350372
8084105,0.18935401737689972
8084106,0.14885255694389343
8084107,0.3525955080986023
8084108,0.25488537549972534
8084109,0.18160562217235565
8084110,0.1902206391096115
8084111,0.11256113648414612
8084112,0.04620444029569626
8084113,0.12046124041080475
8084114,0.171939417719841
8084115,0.15745732188224792
8084116,0.1024823933839798
8084117,0.11902336031198502
8084118,0.1887482851743698
8084119,0.16279180347919464
8084120,0.27460747957229614
8084121,0.17432714998722076
8084122,0.14866986870765686
8084123,0.19798481464385986
8084124,0.17328312993049622
8084125,0.1313767433166504
8084126,0.07777334749698639
8084127,0.0951332226395607
8084128,0.2498934417963028
8084129,0.14489780366420746
8084130,0.14695097506046295
8084131,0.09645824134349823
8084132,0.10691636055707932
8084133,0.21154798567295074
8084134,0.1090058833360672
8084135,0.17283989489078522
8084136,0.27463459968566895
8084137,0.07170616835355759
8084138,0.1293581873178482
8084139,0.19374513626098633
8084140,0.1435166597366333
8084141,0.10494674742221832
8084142,0.06878966838121414
8084143,0.09831538796424866
8084144,0.06833929568529129
8084145,0.16604623198509216
8084146,0.10722199082374573
8084147,0.1274718940258026
8084148,0.06753165274858475
8084149,0.14666098356246948
8084150,0.1047537699341774
8084151,0.15659308433532715
8084152,0.10372571647167206
8084153,0.23088675737380981
8084154,0.11994068324565887
8084155,0.0961073637008667
8084156,0.22742696106433868
8084157,0.0701630562543869
8084158,0.19545017182826996
8084159,0.04049728065729141
8084160,0.15761779248714447
8084161,0.19442780315876007
8084162,0.28877225518226624
8084163,0.13293017446994781
8084164,0.10313737392425537
8084165,0.13224637508392334
8084166,0.1527206003665924
8084167,0.0960681214928627
8084168,0.1641397625207901
8084169,0.07430510967969894
8084170,0.057128265500068665
8084171,0.16837577521800995
8084172,0.09545539319515228
8084173,0.34659144282341003
8084174,0.2359498292207718
8085053,0.09436134994029999
8085054,0.138597309589386
8085055,0.09784168004989624
8085056,0.0542011633515358
8085057,0.12529337406158447
8085058,0.1189965009689331
8085059,0.08538761734962463
8085060,0.08392123878002167
8085061,0.10634374618530273
8085062,0.07853420078754425
8085063,0.12568478286266327
8085064,0.17213931679725647
8085065,0.12158139050006866
8085066,0.09894882142543793
8085067,0.10534659773111343
8085068,0.07181660085916519
8085069,0.12020162492990494
8085070,0.10741829872131348
8085071,0.07144095003604889
8085072,0.07558495551347733
8085073,0.08922217786312103
8085074,0.09315324574708939
8085075,0.1185603141784668
8085076,0.12075062096118927
8085077,0.19986507296562195
8085078,0.09604799747467041
8085079,0.11334988474845886
8085080,0.13127590715885162
8085081,0.16740164160728455
8085082,0.08348195999860764
8085083,0.11921795457601547
8085084,0.1290753334760666
8085085,0.08754304051399231
8085086,0.10610151290893555
8085087,0.19208259880542755
8085088,0.07825157046318054
8085089,0.12720906734466553
8085090,0.10182197391986847
8085091,0.29846179485321045
8085092,0.1096222996711731
8085093,0.16779173910617828
8085094,0.09118538349866867
8085095,0.10089194774627686
8085096,0.10382139682769775
8085097,0.1449790596961975
8085098,0.14250141382217407
8085099,0.3571694493293762
8085100,0.24815715849399567
8085101,0.09633306413888931
8085102,0.10587278753519058
8085103,0.12774257361888885
8085104,0.11330500990152359
8085105,0.12872040271759033
8085106,0.13211864233016968
8085107,0.10907028615474701
8085108,0.07258827239274979
8085109,0.13526274263858795
8085110,0.21762874722480774
8085111,0.13026998937129974
8085112,0.12116269767284393
8085113,0.07440633326768875
8085114,0.16131573915481567
8085115,0.14590147137641907
8085116,0.10019363462924957
8085117,0.16490574181079865
8085118,0.18263231217861176
8085119,0.11088244616985321
8085120,0.099761001765728
8085121,0.1049838587641716
8085122,0.08328381180763245
8085123,0.15580478310585022
8085124,0.1300523728132248
8085125,0.10342143476009369
8085126,0.10664444416761398
8085127,0.13208085298538208
8085128,0.27479222416877747
8085129,0.14130742847919464
8085130,0.13010311126708984
8085131,0.08307285606861115
8085132,0.14106504619121552
8085133,0.10047934949398041
8085134,0.11926184594631195
8085135,0.1209670752286911
8085136,0.08066242188215256
8085137,0.11163201183080673
8085138,0.13990220427513123
8085139,0.1452121138572693
8085140,0.061267949640750885
8085141,0.12826213240623474
8085142,0.07423128187656403
8085143,0.11569691449403763
8085144,0.22375965118408203
8085145,0.11461059004068375
8085146,0.08226969838142395
8085147,0.14452475309371948
8085148,0.10891452431678772
8085149,0.08706530928611755
8085150,0.08183059096336365
8085151,0.1352703720331192
8085152,0.18162713944911957
8085153,0.12692950665950775
8085154,0.09786476939916611
8085155,0.12678246200084686
8085156,0.1038750633597374
8085157,0.1691664159297943
8085158,0.13398535549640656
8085159,0.09681671857833862
8085160,0.1285886913537979
8085161,0.09906826168298721
8085162,0.09722481667995453
8085163,0.11965076625347137
8085164,0.08535245805978775
8086067,0.18426614999771118
8086068,0.20411258935928345
8086069,0.11520649492740631
8086070,0.18543741106987
8086071,0.1842486560344696
8086072,0.18308517336845398
8086073,0.2097311168909073
8086074,0.1389787793159485
8086075,0.1023675948381424
8086076,0.1533481776714325
8086077,0.1245509535074234
8086078,0.0945553332567215
8086079,0.13280975818634033
8086080,0.12045391649007797
8086081,0.17802318930625916
8086082,0.16586190462112427
8086083,0.11582554876804352
8086084,0.0792778953909874
8086085,0.1712123453617096
8086086,0.16424007713794708
8086087,0.1678757518529892
8086088,0.19809767603874207
8086089,0.1300727277994156
8086090,0.12000201642513275
8086091,0.21851754188537598
8086092,0.152469202876091
8086093,0.14525176584720612
8086094,0.19090940058231354
8086095,0.09088079631328583
8086096,0.1400270313024521
8086097,0.11682218313217163
8086098,0.05639928579330444
8086099,0.1434890627861023
8086100,0.11508550494909286
8086101,0.10132905095815659
8086102,0.08416096866130829
8086103,0.12753519415855408
8086104,0.12187112122774124
8086105,0.13116148114204407
8086106,0.12311938405036926
8086107,0.21956603229045868
8086108,0.0650910809636116
8086109,0.1634652018547058
8086110,0.10903824120759964
8086111,0.09420961141586304
8086112,0.12459447979927063
8086113,0.1264251470565796
8086114,0.10840458422899246
8086115,0.12612122297286987
8086116,0.18088582158088684
8086117,0.11403860151767731
8086118,0.12198615074157715
8086119,0.13253675401210785
8086120,0.1763535439968109
8086121,0.10717235505580902
8086122,0.21019089221954346
8086123,0.20926973223686218
8086124,0.1006995290517807
8086125,0.08357572555541992
8086126,0.1254849135875702
8086127,0.1389082670211792
8086128,0.166010320186615
8086129,0.24813632667064667
8086130,0.27454960346221924
8086131,0.178280308842659
8086132,0.16692088544368744
8086133,0.14789864420890808
8086134,0.17300377786159515
8086135,0.23595915734767914
8086136,0.12678134441375732
8086137,0.101771280169487
8086138,0.17764054238796234
8086139,0.15668800473213196
8086140,0.17938238382339478
8086141,0.1849963217973709
8086142,0.1713557094335556
8086143,0.10373726487159729
8086144,0.09814344346523285
8086145,0.11062746495008469
8086146,0.17403960227966309
8086147,0.12890277802944183
8086148,0.12250222265720367
8086149,0.1623796671628952
8086150,0.10447128117084503
8086151,0.1393439769744873
8086152,0.1854233294725418
8086153,0.13098259270191193
8086154,0.12776890397071838
8086155,0.1467280238866806
8086156,0.17292305827140808
8086157,0.16119368374347687
8086158,0.21173952519893646
8086159,0.13937456905841827
8086160,0.12705455720424652
8086161,0.1746991127729416
8086162,0.1483481079339981
8086163,0.12319210916757584
8086164,0.09237430989742279
8086165,0.14258091151714325
8086166,0.17491686344146729
8086167,0.13334128260612488
8086168,0.12182601541280746
8086169,0.11333954334259033
8086170,0.1466262936592102
8086171,0.14973436295986176
8086172,0.05312594398856163
8086173,0.146265909075737
8086174,0.12106412649154663
8086175,0.19125767052173615
8086176,0.10289380699396133
8086177,0.1705446094274521
8086178,0.10304947942495346
8086179,0.15379832684993744
8086180,0.1931673139333725
8086181,0.15304042398929596
8086182,0.12244970351457596
8086183,0.19725650548934937
8086184,0.11544904112815857
8086185,0.18185293674468994
8086186,0.12289882451295853
8086187,0.17361578345298767
8086188,0.14820697903633118
8086189,0.13061684370040894
8086190,0.14644232392311096
8086191,0.08012212812900543
8086192,0.10304383933544159
8086193,0.1742749810218811
8086194,0.16934220492839813
8086195,0.13356997072696686
8086196,0.1133672446012497
8086197,0.15474312007427216
8086198,0.1616567075252533
8086199,0.1195954978466034
8086200,0.1505356729030609
8086201,0.11959794163703918
8086202,0.16005519032478333
8086203,0.09353558719158173
8086204,0.14435985684394836
8086205,0.14570167660713196
8086206,0.13849025964736938
8086207,0.127944216132164
8086208,0.15205110609531403
8086209,0.09168609976768494
8086210,0.14473854005336761
8086211,0.10459677129983902
8086212,0.14289018511772156
8086213,0.15754127502441406
8086214,0.06533236801624298
8086215,0.32443967461586
8086216,0.16002625226974487
8086217,0.13692526519298553
8086218,0.19835951924324036
8086219,0.09434652328491211
8086220,0.09420439600944519
