no,default_12month
8075214,0.20000000298023224
8075215,0.0
8075216,0.0
8075217,0.20000000298023224
8075218,0.20000000298023224
8075219,0.0
8075220,0.4000000059604645
8075221,0.0
8075222,0.20000000298023224
8075223,0.0
8075224,0.20000000298023224
8075225,0.0
8075226,0.0
8075227,0.4000000059604645
8075228,0.4000000059604645
8075229,0.0
8075230,0.4000000059604645
8075231,0.0
8075232,0.0
8075233,0.20000000298023224
8075234,0.0
8075235,0.20000000298023224
8075236,0.20000000298023224
8075237,0.4000000059604645
8075238,0.0
8075239,0.20000000298023224
8075240,0.0
8075241,0.0
8075242,0.20000000298023224
8075243,0.0
8075244,0.0
8075245,0.0
8075246,0.20000000298023224
8075247,0.20000000298023224
8075248,0.0
8075249,0.20000000298023224
8075250,0.4000000059604645
8075251,0.0
8075252,0.20000000298023224
8075253,0.0
8075254,0.20000000298023224
8075255,0.20000000298023224
8075256,0.0
8075257,0.0
8075258,0.4000000059604645
8075259,0.0
8075260,0.0
8075261,0.0
8075262,0.20000000298023224
8075263,0.20000000298023224
8075264,0.0
8075265,0.6000000238418579
8075266,0.0
8075267,0.0
8075268,0.0
8075269,0.0
8075270,0.0
8075271,0.4000000059604645
8075272,0.0
8075273,0.20000000298023224
8075274,0.0
8075275,0.0
8075276,0.0
8075277,0.0
8075278,0.0
8075279,0.4000000059604645
8075280,0.4000000059604645
8075281,0.20000000298023224
8075282,0.0
8075283,0.0
8075284,0.20000000298023224
8075285,0.0
8075286,0.0
8075287,0.4000000059604645
8075288,0.0
8075289,0.0
8075290,0.4000000059604645
8075291,0.0
8075292,0.0
8075293,0.0
8075294,0.20000000298023224
8075295,0.20000000298023224
8075296,0.0
8075297,0.20000000298023224
8075298,0.0
8075299,0.20000000298023224
8075300,0.20000000298023224
8075301,0.0
8075302,0.0
8075303,0.0
8075304,0.0
8075305,0.20000000298023224
8075306,0.0
8075307,0.20000000298023224
8075308,0.0
8075309,0.20000000298023224
8075310,0.0
8075311,0.0
8075312,0.20000000298023224
8075313,0.4000000059604645
8075314,0.0
8075315,0.20000000298023224
8075316,0.20000000298023224
8076006,0.0
8076007,0.0
8076008,0.0
8076009,0.0
8076010,0.0
8076011,0.4000000059604645
8076012,0.4000000059604645
8076013,0.0
8076014,0.4000000059604645
8076015,0.0
8076016,0.6000000238418579
8076017,0.0
8076018,0.20000000298023224
8076019,0.0
8076020,0.4000000059604645
8076021,0.0
8076022,0.0
8076023,0.4000000059604645
8076024,0.0
8076025,0.0
8076026,0.4000000059604645
8076027,0.0
8076028,0.0
8076029,0.0
8076030,0.20000000298023224
8076031,0.0
8076032,0.20000000298023224
8076033,0.0
8076034,0.20000000298023224
8076035,0.0
8076036,0.20000000298023224
8076037,0.20000000298023224
8076038,0.0
8076039,0.20000000298023224
8076040,0.0
8076041,0.20000000298023224
8076042,0.4000000059604645
8076043,0.0
8076044,0.20000000298023224
8076045,0.20000000298023224
8076046,0.20000000298023224
8076047,0.0
8076048,0.0
8076049,0.20000000298023224
8076050,0.4000000059604645
8076051,0.4000000059604645
8076052,0.0
8076053,0.0
8076054,0.20000000298023224
8076055,0.0
8076056,0.0
8076057,0.20000000298023224
8076058,0.0
8076059,0.0
8076060,0.20000000298023224
8076061,0.20000000298023224
8076062,0.0
8076063,0.20000000298023224
8076517,0.0
8076518,0.0
8076519,0.4000000059604645
8076520,0.20000000298023224
8076521,0.0
8076522,0.0
8076523,0.800000011920929
8076524,0.20000000298023224
8076525,0.20000000298023224
8076526,0.0
8076527,0.20000000298023224
8076528,0.6000000238418579
8076529,0.4000000059604645
8076530,0.20000000298023224
8076531,0.20000000298023224
8076532,0.20000000298023224
8076533,0.20000000298023224
8076534,0.0
8076535,0.0
8076536,0.20000000298023224
8076537,0.0
8076538,0.0
8076539,0.6000000238418579
8076540,0.0
8076541,0.0
8076542,0.20000000298023224
8076543,0.20000000298023224
8076544,0.20000000298023224
8076545,0.0
8076546,0.4000000059604645
8076547,0.0
8076548,0.20000000298023224
8076549,0.20000000298023224
8076550,0.0
8076551,0.0
8076552,0.20000000298023224
8076553,0.0
8076554,0.4000000059604645
8076555,0.0
8076556,0.4000000059604645
8076557,0.20000000298023224
8076558,0.0
8076559,0.0
8076560,0.0
8076561,0.0
8076562,0.20000000298023224
8076563,0.20000000298023224
8076564,0.4000000059604645
8076565,0.20000000298023224
8076566,0.20000000298023224
8076567,0.20000000298023224
8076568,0.4000000059604645
8076569,0.20000000298023224
8076570,0.20000000298023224
8076571,0.20000000298023224
8076572,0.0
8076573,0.0
8076574,0.0
8076575,0.0
8076576,0.4000000059604645
8076577,0.0
8076578,0.0
8076579,0.20000000298023224
8076580,0.0
8076581,0.4000000059604645
8076582,0.20000000298023224
8076583,0.0
8077000,0.0
8077001,0.0
8077002,0.0
8077003,0.20000000298023224
8077004,0.0
8077005,0.20000000298023224
8077006,0.20000000298023224
8077007,0.20000000298023224
8077008,0.20000000298023224
8077009,0.0
8077010,0.0
8077011,0.0
8077012,0.0
8077013,0.0
8077014,0.0
8077015,0.6000000238418579
8077016,0.20000000298023224
8077017,0.0
8077018,0.0
8077019,0.20000000298023224
8077020,0.0
8077021,0.0
8077022,0.20000000298023224
8077023,0.0
8077024,0.0
8077025,0.4000000059604645
8077026,0.0
8077027,0.0
8077028,0.20000000298023224
8077029,0.0
8077030,0.20000000298023224
8077031,0.0
8077032,0.0
8077033,0.0
8077034,0.20000000298023224
8077035,0.0
8077036,0.4000000059604645
8077037,0.20000000298023224
8077038,0.0
8077039,0.0
8077040,0.20000000298023224
8077041,0.4000000059604645
8077042,0.0
8077043,0.0
8077507,0.0
8077508,0.20000000298023224
8077509,0.20000000298023224
8077510,0.0
8077512,0.0
8077513,0.0
8077514,0.20000000298023224
8077515,0.0
8077516,0.0
8077517,0.0
8077518,0.20000000298023224
8077519,0.20000000298023224
8077520,0.0
8077521,0.0
8077522,0.0
8077523,0.0
8077524,0.20000000298023224
8077525,0.4000000059604645
8077526,0.0
8077527,0.4000000059604645
8077528,0.4000000059604645
8077529,0.0
8077530,0.0
8077531,0.0
8077532,0.20000000298023224
8077533,0.20000000298023224
8077534,0.0
8077535,0.0
8077536,0.0
8077537,0.4000000059604645
8077538,0.0
8077539,0.0
8077540,0.20000000298023224
8077541,0.0
8077542,0.0
8077543,0.0
8077544,0.0
8077545,0.20000000298023224
8077546,0.4000000059604645
8077547,0.20000000298023224
8077548,0.0
8077549,0.20000000298023224
8077550,0.20000000298023224
8077551,0.0
8077552,0.20000000298023224
8077553,0.4000000059604645
8077554,0.0
8077555,0.20000000298023224
8077556,0.0
8077557,0.20000000298023224
8077558,0.0
8077559,0.20000000298023224
8077560,0.0
8077561,0.20000000298023224
8077562,0.0
8077563,0.20000000298023224
8077564,0.20000000298023224
8077565,0.0
8077566,0.0
8077567,0.0
8077568,0.0
8077569,0.0
8077570,0.0
8077571,0.20000000298023224
8077878,0.20000000298023224
8077879,0.0
8077880,0.20000000298023224
8077881,0.0
8077882,0.20000000298023224
8077883,0.0
8077884,0.0
8077885,0.20000000298023224
8077886,0.4000000059604645
8077887,0.4000000059604645
8077888,0.0
8077889,0.20000000298023224
8077890,0.0
8077891,0.20000000298023224
8077892,0.20000000298023224
8077893,0.20000000298023224
8077894,0.4000000059604645
8077895,0.0
8077896,0.0
8077897,0.20000000298023224
8077898,0.4000000059604645
8077899,0.0
8077900,0.0
8077901,0.20000000298023224
8077902,0.0
8077903,0.0
8077904,0.0
8077905,0.0
8077906,0.0
8077907,0.0
8077908,0.0
8077909,0.0
8077910,0.0
8077911,0.0
8077912,0.20000000298023224
8077913,0.0
8077914,0.0
8077915,0.20000000298023224
8077916,0.0
8077917,0.0
8077918,0.4000000059604645
8077919,0.0
8077920,0.0
8077921,0.6000000238418579
8077922,0.20000000298023224
8077923,0.20000000298023224
8077924,0.0
8077925,0.20000000298023224
8077926,0.20000000298023224
8077927,0.20000000298023224
8077928,0.20000000298023224
8077929,0.20000000298023224
8077930,0.0
8077931,0.0
8078330,0.0
8078331,0.0
8078332,0.0
8078333,0.20000000298023224
8078334,0.20000000298023224
8078335,0.20000000298023224
8078336,0.20000000298023224
8078337,0.20000000298023224
8078338,0.20000000298023224
8078339,0.0
8078340,0.20000000298023224
8078341,0.0
8078342,0.20000000298023224
8078343,0.0
8078344,0.20000000298023224
8078345,0.0
8078346,0.0
8078347,0.0
8078348,0.4000000059604645
8078349,0.20000000298023224
8078350,0.0
8078351,0.0
8078352,0.4000000059604645
8078353,0.20000000298023224
8078354,0.20000000298023224
8078355,0.0
8078356,0.0
8078357,0.0
8078358,0.20000000298023224
8078359,0.20000000298023224
8078360,0.20000000298023224
8078361,0.0
8078362,0.20000000298023224
8078363,0.20000000298023224
8078364,0.0
8078365,0.0
8078366,0.20000000298023224
8078367,0.20000000298023224
8078368,0.0
8078369,0.20000000298023224
8078370,0.20000000298023224
8078371,0.0
8078372,0.0
8078373,0.6000000238418579
8078374,0.0
8078375,0.0
8078376,0.0
8078377,0.0
8078378,0.0
8078379,0.0
8078380,0.0
8078381,0.0
8078382,0.6000000238418579
8078383,0.20000000298023224
8078384,0.0
8078385,0.0
8078386,0.0
8078387,0.0
8078388,0.20000000298023224
8078389,0.0
8078390,0.20000000298023224
8078391,0.0
8078392,0.0
8079256,0.0
8079257,0.20000000298023224
8079258,0.20000000298023224
8079259,0.0
8079260,0.20000000298023224
8079261,0.0
8079262,0.20000000298023224
8079263,0.20000000298023224
8079264,0.0
8079265,0.20000000298023224
8079266,0.20000000298023224
8079267,0.4000000059604645
8079268,0.0
8079269,0.20000000298023224
8079270,0.20000000298023224
8079271,0.20000000298023224
8079272,0.20000000298023224
8079273,0.0
8079274,0.20000000298023224
8079275,0.0
8079276,0.0
8079277,0.0
8079278,0.20000000298023224
8079279,0.20000000298023224
8079280,0.4000000059604645
8079281,0.20000000298023224
8079282,0.4000000059604645
8079283,0.0
8079284,0.0
8079285,0.0
8079286,0.20000000298023224
8079287,0.20000000298023224
8079288,0.20000000298023224
8079289,0.0
8079290,0.0
8079291,0.0
8079292,0.0
8079293,0.0
8079294,0.4000000059604645
8079295,0.0
8079296,0.20000000298023224
8079297,0.0
8079298,0.0
8079299,0.0
8079300,0.20000000298023224
8079301,0.4000000059604645
8079302,0.6000000238418579
8079303,0.0
8079304,0.4000000059604645
8079305,0.0
8079306,0.6000000238418579
8079307,0.0
8079308,0.20000000298023224
8079309,0.20000000298023224
8079310,0.20000000298023224
8079311,0.0
8079312,0.0
8079313,0.0
8079314,0.20000000298023224
8079315,0.20000000298023224
8079316,0.0
8079317,0.20000000298023224
8079318,0.20000000298023224
8079319,0.6000000238418579
8079320,0.20000000298023224
8079321,0.0
8079322,0.0
8079323,0.0
8079324,0.20000000298023224
8079325,0.20000000298023224
8079326,0.20000000298023224
8079327,0.4000000059604645
8079328,0.0
8079329,0.20000000298023224
8079330,0.0
8079331,0.0
8079332,0.0
8079333,0.4000000059604645
8079334,0.0
8079335,0.0
8079336,0.4000000059604645
8079337,0.0
8079338,0.0
8079339,0.0
8079340,0.20000000298023224
8079341,0.4000000059604645
8079342,0.0
8079343,0.20000000298023224
8079344,0.0
8079345,0.0
8079346,0.4000000059604645
8079347,0.0
8079348,0.0
8079349,0.4000000059604645
8079350,0.0
8079351,0.0
8079352,0.20000000298023224
8079353,0.4000000059604645
8079354,0.20000000298023224
8079355,0.0
8079356,0.0
8079357,0.20000000298023224
8079358,0.20000000298023224
8079359,0.0
8079360,0.20000000298023224
8079361,0.20000000298023224
8079362,0.20000000298023224
8079363,0.0
8079364,0.0
8079365,0.20000000298023224
8079366,0.6000000238418579
8079367,0.0
8079368,0.0
8079369,0.0
8079370,0.0
8079371,0.0
8079372,0.0
8079373,0.0
8080062,0.0
8080063,0.0
8080064,0.0
8080065,0.6000000238418579
8080066,0.0
8080067,0.0
8080068,0.20000000298023224
8080069,0.0
8080070,0.0
8080071,0.4000000059604645
8080072,0.4000000059604645
8080073,0.20000000298023224
8080074,0.20000000298023224
8080075,0.0
8080076,0.0
8080077,0.0
8080078,0.20000000298023224
8080079,0.20000000298023224
8080080,0.20000000298023224
8080081,0.20000000298023224
8080082,0.20000000298023224
8080083,0.20000000298023224
8080084,0.0
8080085,0.20000000298023224
8080086,0.20000000298023224
8080087,0.0
8080088,0.0
8080089,0.20000000298023224
8080090,0.0
8080091,0.0
8080092,0.0
8080093,0.20000000298023224
8080094,0.20000000298023224
8080095,0.20000000298023224
8080096,0.20000000298023224
8080097,0.20000000298023224
8080098,0.0
8080099,0.0
8080100,0.20000000298023224
8080101,0.0
8080102,0.0
8080103,0.0
8080104,0.0
8080105,0.0
8080106,0.20000000298023224
8080107,0.20000000298023224
8080108,0.20000000298023224
8080109,0.20000000298023224
8080110,0.0
8080111,0.20000000298023224
8080112,0.4000000059604645
8080113,0.0
8080114,0.20000000298023224
8080115,0.0
8080116,0.0
8080117,0.20000000298023224
8080118,0.0
8080119,0.0
8080120,0.20000000298023224
8080121,0.0
8080122,0.0
8080123,0.0
8080124,0.0
8080125,0.20000000298023224
8080126,0.4000000059604645
8080127,0.20000000298023224
8080128,0.0
8080129,0.0
8080130,0.0
8080131,0.0
8080132,0.20000000298023224
8080133,0.0
8080134,0.0
8080135,0.20000000298023224
8080136,0.4000000059604645
8080137,0.4000000059604645
8080138,0.0
8080139,0.0
8080140,0.0
8080141,0.4000000059604645
8080142,0.20000000298023224
8080143,0.20000000298023224
8080144,0.20000000298023224
8080145,0.0
8080146,0.0
8080147,0.20000000298023224
8080148,0.0
8080149,0.0
8080150,0.4000000059604645
8080151,0.0
8080152,0.0
8080153,0.0
8080154,0.20000000298023224
8080155,0.4000000059604645
8080156,0.20000000298023224
8080157,0.0
8080158,0.0
8080159,0.0
8080160,0.0
8080161,0.0
8080162,0.20000000298023224
8080163,0.0
8080164,0.20000000298023224
8080165,0.20000000298023224
8080166,0.0
8080167,0.0
8080168,0.20000000298023224
8080169,0.0
8080468,0.0
8080469,0.0
8080470,0.4000000059604645
8080471,0.20000000298023224
8080472,0.20000000298023224
8080473,0.0
8080474,0.20000000298023224
8080475,0.20000000298023224
8080476,0.20000000298023224
8080477,0.0
8080478,0.20000000298023224
8080479,0.4000000059604645
8080480,0.20000000298023224
8080481,0.4000000059604645
8080482,0.20000000298023224
8080483,0.0
8080484,0.20000000298023224
8080485,0.20000000298023224
8080486,0.20000000298023224
8080487,0.0
8080488,0.20000000298023224
8080489,0.0
8080490,0.20000000298023224
8080491,0.20000000298023224
8080492,0.20000000298023224
8080493,0.0
8080494,0.20000000298023224
8080495,0.0
8080496,0.0
8080497,0.0
8080498,0.20000000298023224
8080499,0.0
8080500,0.20000000298023224
8080501,0.0
8080502,0.20000000298023224
8080503,0.0
8080504,0.20000000298023224
8080505,0.0
8080506,0.6000000238418579
8080507,0.20000000298023224
8080508,0.0
8080509,0.6000000238418579
8081034,0.20000000298023224
8081035,0.0
8081036,0.4000000059604645
8081037,0.0
8081038,0.0
8081039,0.0
8081040,0.0
8081041,0.20000000298023224
8081042,0.20000000298023224
8081043,0.0
8081044,0.20000000298023224
8081045,0.0
8081046,0.0
8081047,0.0
8081048,0.0
8081049,0.0
8081050,0.20000000298023224
8081051,0.20000000298023224
8081052,0.0
8081053,0.20000000298023224
8081054,0.20000000298023224
8081055,0.0
8081056,0.20000000298023224
8081057,0.0
8081058,0.20000000298023224
8081059,0.0
8081060,0.6000000238418579
8081061,0.0
8081062,0.0
8081063,0.0
8081064,0.20000000298023224
8081065,0.0
8081066,0.0
8081067,0.4000000059604645
8081068,0.20000000298023224
8081069,0.0
8081070,0.0
8081071,0.20000000298023224
8081072,0.20000000298023224
8081073,0.20000000298023224
8081074,0.0
8081075,0.20000000298023224
8081076,0.4000000059604645
8081077,0.20000000298023224
8081078,0.4000000059604645
8081079,0.20000000298023224
8081080,0.0
8081081,0.20000000298023224
8081082,0.20000000298023224
8081083,0.0
8081084,0.0
8081085,0.0
8081086,0.4000000059604645
8081087,0.4000000059604645
8081088,0.20000000298023224
8081089,0.0
8081090,0.4000000059604645
8081091,0.20000000298023224
8081092,0.20000000298023224
8081093,0.20000000298023224
8081094,0.0
8081095,0.0
8081096,0.20000000298023224
8081097,0.0
8081098,0.20000000298023224
8081099,0.20000000298023224
8081100,0.0
8081101,0.20000000298023224
8081102,0.20000000298023224
8081103,0.0
8081104,0.6000000238418579
8081105,0.20000000298023224
8081106,0.0
8081107,0.0
8081108,0.20000000298023224
8081109,0.0
8081110,0.0
8081111,0.0
8081112,0.4000000059604645
8081113,0.4000000059604645
8081114,0.0
8081824,0.0
8081840,0.0
8081841,0.20000000298023224
8081842,0.0
8081843,0.20000000298023224
8081844,0.0
8081845,0.20000000298023224
8081846,0.0
8081847,0.0
8081848,0.20000000298023224
8081849,0.0
8081850,0.20000000298023224
8081851,0.0
8081852,0.0
8081853,0.0
8081854,0.0
8081855,0.0
8081856,0.0
8081857,0.20000000298023224
8081858,0.4000000059604645
8081859,0.0
8081860,0.4000000059604645
8081861,0.0
8081862,0.20000000298023224
8081863,0.0
8081864,0.20000000298023224
8081865,0.0
8081866,0.20000000298023224
8081867,0.20000000298023224
8081868,0.0
8081869,0.0
8081870,0.0
8081871,0.0
8081872,0.0
8081873,0.0
8081874,0.0
8081875,0.20000000298023224
8081876,0.0
8081877,0.0
8081878,0.20000000298023224
8081879,0.4000000059604645
8081880,0.0
8081881,0.0
8081882,0.20000000298023224
8081883,0.0
8081884,0.0
8081885,0.20000000298023224
8081886,0.20000000298023224
8081887,0.0
8081888,0.0
8081889,0.20000000298023224
8081890,0.0
8081891,0.6000000238418579
8081892,0.4000000059604645
8081893,0.4000000059604645
8081894,0.0
8081895,0.0
8081896,0.6000000238418579
8081897,0.4000000059604645
8081898,0.0
8081899,0.0
8081900,0.20000000298023224
8081901,0.4000000059604645
8081902,0.20000000298023224
8081903,0.20000000298023224
8081904,0.4000000059604645
8081905,0.20000000298023224
8081906,0.0
8081907,0.4000000059604645
8082167,0.20000000298023224
8082168,0.0
8082169,0.4000000059604645
8082170,0.20000000298023224
8082171,0.20000000298023224
8082172,0.0
8082173,0.4000000059604645
8082174,0.0
8082175,0.0
8082176,0.0
8082177,0.4000000059604645
8082178,0.0
8082179,0.0
8082180,0.20000000298023224
8082181,0.20000000298023224
8082182,0.0
8082183,0.20000000298023224
8082184,0.20000000298023224
8082185,0.0
8082186,0.0
8082187,0.0
8082188,0.20000000298023224
8082189,0.0
8082190,0.6000000238418579
8082191,0.0
8082192,0.0
8082193,0.0
8082194,0.20000000298023224
8082678,0.0
8082679,0.20000000298023224
8082680,0.20000000298023224
8082681,0.0
8082682,0.0
8082683,0.0
8082684,0.4000000059604645
8082685,0.0
8082686,0.20000000298023224
8082687,0.20000000298023224
8082688,0.0
8082689,0.4000000059604645
8082690,0.0
8082691,0.20000000298023224
8082692,0.20000000298023224
8082693,0.4000000059604645
8082694,0.0
8082695,0.20000000298023224
8082696,0.20000000298023224
8082697,0.0
8082698,0.20000000298023224
8082699,0.0
8082700,0.0
8082701,0.0
8082702,0.0
8082703,0.0
8082704,0.0
8082705,0.0
8082706,0.0
8082707,0.0
8082708,0.4000000059604645
8082709,0.20000000298023224
8082710,0.0
8082711,0.0
8082712,0.20000000298023224
8082713,0.0
8082714,0.0
8082715,0.20000000298023224
8082716,0.20000000298023224
8082717,0.0
8082718,0.20000000298023224
8082719,0.0
8082720,0.20000000298023224
8082721,0.20000000298023224
8082722,0.20000000298023224
8082723,0.0
8082724,0.20000000298023224
8082725,0.20000000298023224
8082726,0.0
8082727,0.0
8082728,0.0
8082729,0.20000000298023224
8082730,0.20000000298023224
8082731,0.0
8082732,0.0
8082733,0.0
8082734,0.0
8082735,0.4000000059604645
