no,default_12month
8076572,0.35125112533569336
8076573,0.09673050045967102
8076574,0.22738593816757202
8076575,0.07840989530086517
8076576,0.3383335471153259
8076577,0.2139667421579361
8076578,0.24208541214466095
8076579,0.21399006247520447
8076580,0.10018432140350342
8076581,0.21453861892223358
8076582,0.10767015069723129
8076583,0.13329246640205383
8077000,0.061198607087135315
8077001,0.18558640778064728
8077002,0.06581677496433258
8077003,0.04544533044099808
8077004,0.12343817204236984
8077005,0.07528620213270187
8077006,0.0908372551202774
8077007,0.08493369817733765
8077008,0.13454914093017578
8077009,0.12995374202728271
8077010,0.090574711561203
8077011,0.10932739078998566
8077012,0.21998706459999084
8077013,0.05017587170004845
8077014,0.05450216308236122
8077015,0.08044688403606415
8077016,0.05471183359622955
8077017,0.036055006086826324
8077018,0.15023964643478394
8077019,0.26733365654945374
8077020,0.0933849960565567
8077021,0.10024740546941757
8077022,0.09509822726249695
8077023,0.11848656833171844
8077024,0.10776664316654205
8077025,0.08529659360647202
8077026,0.12800058722496033
8077027,0.11142811179161072
8077028,0.16652533411979675
8077029,0.16669435799121857
8077030,0.04859849810600281
8077031,0.08548817038536072
8077032,0.15136924386024475
8077033,0.13616059720516205
8077034,0.12948502600193024
8077035,0.11024091392755508
8077036,0.23839731514453888
8077037,0.113978810608387
8077038,0.06481720507144928
8077039,0.06805794686079025
8077040,0.21423879265785217
8077041,0.10273972153663635
8077042,0.117026686668396
8077043,0.108774833381176
8077507,0.15402399003505707
8077508,0.20161233842372894
8077509,0.07645590603351593
8077510,0.19934533536434174
8077512,0.15901800990104675
8077513,0.10563710331916809
8077514,0.0726645216345787
8077515,0.06684187799692154
8077516,0.2077864408493042
8077517,0.06749311834573746
8077518,0.2148509919643402
8077519,0.14917528629302979
8077520,0.15592965483665466
8077521,0.07798854261636734
8077522,0.1430080533027649
8077523,0.07790453732013702
8077524,0.10517188906669617
8077525,0.1510729193687439
8077526,0.10822780430316925
8077527,0.25228601694107056
8077528,0.09317030012607574
8077529,0.10775172710418701
8077530,0.10690000653266907
8077531,0.08771148324012756
8077532,0.06187538430094719
8077533,0.12533318996429443
8077534,0.13332876563072205
8077535,0.10394164174795151
8077536,0.2536602020263672
8077537,0.07493364065885544
8077538,0.08414322882890701
8077539,0.20905037224292755
8077540,0.18893000483512878
8077541,0.1245642900466919
8077542,0.12226317077875137
8077543,0.1611897349357605
8077544,0.14647437632083893
8077545,0.07963886111974716
8077546,0.2564593553543091
8077547,0.20748792588710785
8077548,0.10968434065580368
8077549,0.06356613337993622
8077550,0.11429410427808762
8077551,0.12836505472660065
8077552,0.1274878978729248
8077553,0.10512848198413849
8077554,0.17401625216007233
8077555,0.1272861212491989
8077556,0.2125103622674942
8077557,0.06774145364761353
8077558,0.07153317332267761
8077559,0.1364523321390152
8077560,0.2967652678489685
8077561,0.21733717620372772
8077562,0.09135821461677551
8077563,0.0628705620765686
8077564,0.14008969068527222
8077565,0.13992592692375183
8077566,0.10880600661039352
8077567,0.13230960071086884
8077568,0.19896960258483887
8077569,0.18917974829673767
8077570,0.11473873257637024
8077571,0.0810818150639534
8077878,0.08558110892772675
8077879,0.1670822650194168
8077880,0.12907147407531738
8077881,0.06443089991807938
8077882,0.08069555461406708
8077883,0.09066678583621979
8077884,0.07596401870250702
8077885,0.09783434122800827
8077886,0.06858270615339279
8077887,0.09856507182121277
8077888,0.13088569045066833
8077889,0.08541623502969742
8077890,0.06352154165506363
8077891,0.07933896780014038
8077892,0.08187570422887802
8077893,0.1785772740840912
8077894,0.08077411353588104
8077895,0.12861905992031097
8077896,0.10165837407112122
8077897,0.07608142495155334
8077898,0.07699710875749588
8077899,0.14453205466270447
8077900,0.0701911598443985
8077901,0.036221571266651154
8077902,0.12041303515434265
8077903,0.17088569700717926
8077904,0.18689122796058655
8077905,0.08053279668092728
8077906,0.09755252301692963
8077907,0.10385554283857346
8077908,0.11598081141710281
8077909,0.06738936901092529
8077910,0.06955871731042862
8077911,0.07025343179702759
8077912,0.14207442104816437
8077913,0.06718631088733673
8077914,0.07922128587961197
8077915,0.08420085161924362
8077916,0.06430254876613617
8077917,0.09244982153177261
8077918,0.05868358165025711
8077919,0.09334815293550491
8077920,0.11119412630796432
8077921,0.09978089481592178
8077922,0.19530761241912842
8077923,0.05978239327669144
8077924,0.047957323491573334
8077925,0.07808787375688553
8077926,0.05813784897327423
8077927,0.1267416924238205
8077928,0.0668679028749466
8077929,0.06361817568540573
8077930,0.1157808005809784
8077931,0.12623918056488037
8078330,0.062283724546432495
8078331,0.11907478421926498
8078332,0.12084703892469406
8078333,0.18461157381534576
8078334,0.16242827475070953
8078335,0.07341968268156052
8078336,0.20674531161785126
8078337,0.07514166831970215
8078338,0.06736181676387787
8078339,0.150282621383667
8078340,0.051536448299884796
8078341,0.10666226595640182
8078342,0.09340418130159378
8078343,0.09807387739419937
8078344,0.1143103688955307
8078345,0.20835593342781067
8078346,0.08279113471508026
8078347,0.11916157603263855
8078348,0.12696506083011627
8078349,0.07663544267416
8078350,0.05085261911153793
8078351,0.07619094848632812
8078352,0.056449249386787415
8078353,0.09458595514297485
8078354,0.1961221843957901
8078355,0.04220566898584366
8078356,0.08279327303171158
8078357,0.04584544897079468
8078358,0.16660824418067932
8078359,0.12725389003753662
8078360,0.058691561222076416
8078361,0.06093570590019226
8078362,0.08236831426620483
8078363,0.07654774934053421
8078364,0.10021136701107025
8078365,0.1257443130016327
8078366,0.038226041942834854
8078367,0.12246400862932205
8078368,0.06772515922784805
8078369,0.19092360138893127
8078370,0.04058476909995079
8078371,0.06437131017446518
8078372,0.14367888867855072
8078373,0.08675367385149002
8078374,0.06605993211269379
8078375,0.09035583585500717
8078376,0.04174108803272247
8078377,0.06816025078296661
8078378,0.11335526406764984
8078379,0.06564600765705109
8078380,0.04466181993484497
8078381,0.04810771346092224
8078382,0.11910933256149292
8078383,0.051648158580064774
8078384,0.07420139014720917
8078385,0.04553993418812752
8078386,0.05276038125157356
8078387,0.17456933856010437
8078388,0.16150665283203125
8078389,0.052627548575401306
8078390,0.23292496800422668
8078391,0.07910212874412537
8078392,0.05869176238775253
8079256,0.2270592898130417
8079257,0.10479003190994263
8079258,0.19056262075901031
8079259,0.11205071210861206
8079260,0.1848730444908142
8079261,0.06251794099807739
8079262,0.09474243223667145
8079263,0.30808109045028687
8079264,0.1159791424870491
8079265,0.19925667345523834
8079266,0.07464633882045746
8079267,0.11057668179273605
8079268,0.11719276010990143
8079269,0.1811334639787674
8079270,0.21913151443004608
8079271,0.07333525270223618
8079272,0.1589832752943039
8079273,0.06504155695438385
8079274,0.06624503433704376
8079275,0.18370774388313293
8079276,0.12712891399860382
8079277,0.10216955095529556
8079278,0.10042353719472885
8079279,0.21902403235435486
8079280,0.14652812480926514
8079281,0.19984613358974457
8079282,0.1251935064792633
8079283,0.10428735613822937
8079284,0.0493219830095768
8079285,0.21836766600608826
8079286,0.2566075325012207
8079287,0.15222325921058655
8079288,0.12041961401700974
8079289,0.13316534459590912
8079290,0.11399103701114655
8079291,0.204605370759964
8079292,0.0672067254781723
8079293,0.06461841613054276
8079294,0.2627201974391937
8079295,0.22063985466957092
8079296,0.11348775029182434
8079297,0.268416166305542
8079298,0.1403050273656845
8079299,0.07383954524993896
8079300,0.14228512346744537
8079301,0.08063390851020813
8079302,0.16371330618858337
8079303,0.07466509938240051
8079304,0.23024849593639374
8079305,0.07338427007198334
8079306,0.1451035737991333
8079307,0.18825499713420868
8079308,0.03840198740363121
8079309,0.16948135197162628
8079310,0.23631428182125092
8079311,0.11473831534385681
8079312,0.05165984109044075
8079313,0.1844376027584076
8079314,0.15889212489128113
8079315,0.21758994460105896
8079316,0.2374396026134491
8079317,0.09146006405353546
8079318,0.1651565432548523
8079319,0.23922914266586304
8079320,0.16030243039131165
8079321,0.09114436060190201
8079322,0.24178986251354218
8079323,0.07159128785133362
8079324,0.2403082251548767
8079325,0.1260891854763031
8079326,0.0827050507068634
8079327,0.21078231930732727
8079328,0.13273917138576508
8079329,0.24406054615974426
8079330,0.08392834663391113
8079331,0.11347463726997375
8079332,0.06416857242584229
8079333,0.19933970272541046
8079334,0.05373646318912506
8079335,0.06757914274930954
8079336,0.18521565198898315
8079337,0.22159264981746674
8079338,0.22018277645111084
8079339,0.06335984170436859
8079340,0.06163959205150604
8079341,0.20400278270244598
8079342,0.05535592511296272
8079343,0.09658195823431015
8079344,0.08782680332660675
8079345,0.18872378766536713
8079346,0.2322847694158554
8079347,0.12066833674907684
8079348,0.07771554589271545
8079349,0.23224025964736938
8079350,0.15339665114879608
8079351,0.12952658534049988
8079352,0.05515872314572334
8079353,0.19799627363681793
8079354,0.06471162289381027
8079355,0.054633792489767075
8079356,0.07863283157348633
8079357,0.1057596355676651
8079358,0.09350859373807907
8079359,0.03652947023510933
8079360,0.19434159994125366
8079361,0.2109607309103012
8079362,0.1975005716085434
8079363,0.0959920883178711
8079364,0.06646455824375153
8079365,0.14498025178909302
8079366,0.12333941459655762
8079367,0.03219396620988846
8079368,0.07218833267688751
8079369,0.10225728899240494
8079370,0.07315216213464737
8079371,0.14318250119686127
8079372,0.15288656949996948
8079373,0.10959403961896896
8080062,0.08134446293115616
8080063,0.0601881667971611
8080064,0.08223903924226761
8080065,0.16427725553512573
8080066,0.1138143390417099
8080067,0.06306149810552597
8080068,0.09765636175870895
8080069,0.05562017485499382
8080070,0.041692137718200684
8080071,0.20320117473602295
8080072,0.06850852072238922
8080073,0.08775901794433594
8080074,0.11162871867418289
8080075,0.07341785728931427
8080076,0.08080093562602997
8080077,0.06844545900821686
8080078,0.17687374353408813
8080079,0.08470271527767181
8080080,0.04581528156995773
8080081,0.05034897103905678
8080082,0.1397739201784134
8080083,0.054129984229803085
8080084,0.07825314253568649
8080085,0.06420712172985077
8080086,0.14212194085121155
8080087,0.12954050302505493
8080088,0.15025445818901062
8080089,0.21132701635360718
8080090,0.11026724427938461
8080091,0.16876210272312164
8080092,0.0795319527387619
8080093,0.17640548944473267
8080094,0.06872096657752991
8080095,0.14299257099628448
8080096,0.07721343636512756
8080097,0.13767820596694946
8080098,0.0773342028260231
8080099,0.1347036212682724
8080100,0.11018070578575134
8080101,0.14549127221107483
8080102,0.09359341859817505
8080103,0.12185290455818176
8080104,0.07313531637191772
8080105,0.04932655021548271
8080106,0.06175199896097183
8080107,0.07826642692089081
8080108,0.10350088775157928
8080109,0.079005666077137
8080110,0.1260148286819458
8080111,0.07067252695560455
8080112,0.21067753434181213
8080113,0.0564388781785965
8080114,0.1382007747888565
8080115,0.22985707223415375
8080116,0.15926827490329742
8080117,0.11584127694368362
8080118,0.12903441488742828
8080119,0.09328426420688629
8080120,0.14327970147132874
8080121,0.0990520715713501
8080122,0.17512311041355133
8080123,0.053365547209978104
8080124,0.24691355228424072
8080125,0.07389211654663086
8080126,0.13220232725143433
8080127,0.11722628772258759
8080128,0.18660201132297516
8080129,0.13952825963497162
8080130,0.04883303493261337
8080131,0.08167386054992676
8080132,0.1964235156774521
8080133,0.08660710602998734
8080134,0.048565782606601715
8080135,0.10755588114261627
8080136,0.10416316241025925
8080137,0.11957608163356781
8080138,0.21131478250026703
8080139,0.03596683219075203
8080140,0.1325279027223587
8080141,0.10021816939115524
8080142,0.21528024971485138
8080143,0.07204246520996094
8080144,0.08491697162389755
8080145,0.0639924481511116
8080146,0.12797996401786804
8080147,0.10491478443145752
8080148,0.07277773320674896
8080149,0.05930081754922867
8080150,0.2154822200536728
8080151,0.15997807681560516
8080152,0.13352641463279724
8080153,0.061539821326732635
8080154,0.21787530183792114
8080155,0.24537724256515503
8080156,0.06376677751541138
8080157,0.1505606472492218
8080158,0.06569090485572815
8080159,0.04755808785557747
8080160,0.1306786686182022
8080161,0.12813012301921844
8080162,0.090208038687706
8080163,0.1858925074338913
8080164,0.21499201655387878
8080165,0.04045286402106285
8080166,0.23265907168388367
8080167,0.09539090842008591
8080168,0.07311981916427612
8080169,0.24016448855400085
8080468,0.18404577672481537
8080469,0.16887566447257996
8080470,0.1887095868587494
8080471,0.06275351345539093
8080472,0.0704469084739685
8080473,0.04643089324235916
8080474,0.13259881734848022
8080475,0.12280609458684921
8080476,0.09681160002946854
8080477,0.08776786923408508
8080478,0.0846649706363678
8080479,0.03994303569197655
8080480,0.08070210367441177
8080481,0.13238933682441711
8080482,0.0886664092540741
8080483,0.07672733813524246
8080484,0.14661933481693268
8080485,0.08067063987255096
8080486,0.08357524126768112
8080487,0.15780794620513916
8080488,0.2047923058271408
8080489,0.07715792953968048
8080490,0.11222371459007263
8080491,0.20858041942119598
8080492,0.155753955245018
8080493,0.06197705864906311
8080494,0.11834889650344849
8080495,0.06645414233207703
8080496,0.14312852919101715
8080497,0.11408617347478867
8080498,0.06924093514680862
8080499,0.06213948130607605
8080500,0.13385409116744995
8080501,0.11325519531965256
8080502,0.06899072229862213
8080503,0.1262139081954956
8080504,0.07864899933338165
8080505,0.11848554015159607
8080506,0.04310882091522217
8080507,0.12438509613275528
8080508,0.13154006004333496
8080509,0.1755751520395279
8081034,0.10795490443706512
8081035,0.06977186352014542
8081036,0.24475383758544922
8081037,0.048989612609148026
8081038,0.033669911324977875
8081039,0.14253273606300354
8081040,0.0999823659658432
8081041,0.08007936924695969
8081042,0.1093190610408783
8081043,0.2848798632621765
8081044,0.08637992292642593
8081045,0.08715134114027023
8081046,0.054217077791690826
8081047,0.043783530592918396
8081048,0.03813834860920906
8081049,0.08744346350431442
8081050,0.16393925249576569
8081051,0.07997581362724304
8081052,0.07410436123609543
8081053,0.042178042232990265
8081054,0.06465840339660645
8081055,0.09433034062385559
8081056,0.10689562559127808
8081057,0.1854412853717804
8081058,0.131186380982399
8081059,0.1689685881137848
8081060,0.12188606709241867
8081061,0.08698523044586182
8081062,0.04059986397624016
8081063,0.0962858498096466
8081064,0.06702283769845963
8081065,0.12996315956115723
8081066,0.08303549885749817
8081067,0.09658202528953552
8081068,0.26701754331588745
8081069,0.05867001786828041
8081070,0.08245973289012909
