no,default_12month
8071183,0.17510399222373962
8071184,0.2596794068813324
8071185,0.10231053829193115
8071186,0.1954033374786377
8071187,0.12512187659740448
8071188,0.14339403808116913
8071189,0.19278334081172943
8071190,0.1778397262096405
8071191,0.1422366350889206
8071192,0.05863393843173981
8071193,0.19308006763458252
8071194,0.14954523742198944
8071195,0.1689566969871521
8071196,0.1259581595659256
8071197,0.0674433708190918
8071198,0.2053927332162857
8071199,0.08875248581171036
8071200,0.05677252635359764
8071201,0.07689527422189713
8071202,0.13076724112033844
8071203,0.1159168928861618
8071204,0.18392981588840485
8071205,0.1478058099746704
8071206,0.13875925540924072
8071207,0.09472662955522537
8071208,0.09621414542198181
8071209,0.10570137947797775
8071210,0.12129975110292435
8071211,0.07790975272655487
8071212,0.09516824036836624
8071213,0.1743241846561432
8071214,0.14223264157772064
8071215,0.1050059124827385
8071216,0.11627548187971115
8071217,0.0874946191906929
8071218,0.11091415584087372
8071219,0.2181539237499237
8071220,0.16691389679908752
8071221,0.08173097670078278
8071222,0.10608746856451035
8071223,0.07485802471637726
8071224,0.07108759880065918
8071225,0.07934670895338058
8071226,0.08799751102924347
8071227,0.09497074782848358
8071228,0.08375193178653717
8071229,0.2578558921813965
8071230,0.14694766700267792
8071231,0.11448080092668533
8071232,0.14999857544898987
8071233,0.12026095390319824
8071234,0.08599844574928284
8071235,0.23556070029735565
8071236,0.15803182125091553
8071237,0.058895308524370193
8071238,0.07813612371683121
8071239,0.07809985429048538
8071240,0.08804730325937271
8071241,0.19054032862186432
8071242,0.10532049834728241
8071243,0.0982489287853241
8071244,0.08921696990728378
8071245,0.1492309719324112
8071246,0.08269648998975754
8071247,0.24757719039916992
8071248,0.09055111557245255
8071249,0.1168031394481659
8071250,0.13905887305736542
8071251,0.18584686517715454
8071252,0.11416187137365341
8071253,0.10527730733156204
8071254,0.11576300859451294
8071255,0.1784077286720276
8071256,0.08620604872703552
8071257,0.21287085115909576
8071258,0.05913548171520233
8071352,0.13178686797618866
8071353,0.12582050263881683
8071354,0.17222726345062256
8071355,0.25441277027130127
8071356,0.10637911409139633
8071357,0.21579179167747498
8071358,0.14908257126808167
8071359,0.08286795020103455
8071360,0.15523670613765717
8071361,0.11224143952131271
8071362,0.15164324641227722
8071363,0.07436874508857727
8071942,0.21763205528259277
8071943,0.27677813172340393
8071944,0.11968165636062622
8071945,0.10481133311986923
8071946,0.1860320270061493
8071947,0.0749431848526001
8071948,0.20015773177146912
8071949,0.20816342532634735
8071950,0.22285927832126617
8071951,0.1928948611021042
8071952,0.07563864439725876
8071953,0.18277443945407867
8071954,0.3375578820705414
8071955,0.11716541647911072
8071956,0.12488052248954773
8071957,0.08189401775598526
8071958,0.110969677567482
8071959,0.1912899613380432
8071960,0.2507026195526123
8071961,0.1581653654575348
8071962,0.21020275354385376
8071963,0.07186812162399292
8071964,0.17201723158359528
8071965,0.1429283320903778
8071966,0.10383287817239761
8071967,0.1047481819987297
8071968,0.18507935106754303
8071969,0.1602189689874649
8071970,0.08381584286689758
8071971,0.08966207504272461
8071972,0.1293952912092209
8071973,0.09154010564088821
8071974,0.22341999411582947
8071975,0.2695576548576355
8071976,0.11165348440408707
8071977,0.2898540198802948
8071978,0.07330114394426346
8071979,0.08736240118741989
8071980,0.06877735257148743
8071981,0.05944608524441719
8071982,0.17095229029655457
8071983,0.16373677551746368
8071984,0.2181645780801773
8071985,0.1842941790819168
8071986,0.1228308230638504
8071987,0.06401136517524719
8071988,0.1308789849281311
8071989,0.10035886615514755
8071990,0.24948202073574066
8071991,0.2088637351989746
8071992,0.09033259004354477
8071993,0.11124051362276077
8071994,0.07942348718643188
8071995,0.15379038453102112
8071996,0.13485747575759888
8071997,0.15269523859024048
8071998,0.15898700058460236
8071999,0.12378253787755966
8072000,0.14170370995998383
8072001,0.11724303662776947
8072002,0.1772199273109436
8072003,0.25347641110420227
8072004,0.27705302834510803
8072005,0.11277584731578827
8072006,0.1120699867606163
8072007,0.20903292298316956
8072008,0.06851457059383392
8072009,0.1514619141817093
8072010,0.19154955446720123
8072011,0.18829581141471863
8072012,0.21984662115573883
8072013,0.09609661251306534
8072014,0.16350694000720978
8072015,0.22545695304870605
8072016,0.10759200900793076
8072017,0.16591103374958038
8072018,0.151542067527771
8072872,0.152010977268219
8072873,0.23314619064331055
8072874,0.18543373048305511
8072875,0.21692830324172974
8072876,0.1389664262533188
8072877,0.18479888141155243
8072878,0.12769410014152527
8072879,0.14448170363903046
8072880,0.10689900815486908
8072881,0.1726839691400528
8072882,0.10549890995025635
8072883,0.14411111176013947
8072884,0.23922522366046906
8072885,0.10763321071863174
8072886,0.16162899136543274
8072887,0.28124603629112244
8072888,0.1654854565858841
8072889,0.1912911981344223
8072890,0.1965184509754181
8072891,0.25993362069129944
8072892,0.29512420296669006
8072893,0.12357364594936371
8072894,0.24226245284080505
8072895,0.16104549169540405
8072896,0.12607228755950928
8072897,0.2899892032146454
8072898,0.21178944408893585
8072899,0.07510096579790115
8072900,0.09267118573188782
8072901,0.23526255786418915
8072902,0.1393250972032547
8072903,0.12572279572486877
8072904,0.10850840061903
8072905,0.07689189910888672
8072906,0.08069387823343277
8072907,0.08170682936906815
8072908,0.15246403217315674
8072909,0.19843114912509918
8072910,0.08351686596870422
8072911,0.2093602567911148
8072912,0.2756965160369873
8072913,0.16358765959739685
8072914,0.1829725205898285
8072915,0.1315113604068756
8072916,0.12253911793231964
8072917,0.23768490552902222
8072918,0.27646005153656006
8072919,0.22890624403953552
8072920,0.1241711676120758
8072921,0.061642616987228394
8072922,0.15652765333652496
8072923,0.1484723687171936
8072924,0.15505705773830414
8072925,0.1602027863264084
8072926,0.1254846751689911
8072927,0.08758783340454102
8072928,0.10882759839296341
8072929,0.20407623052597046
8072930,0.15919649600982666
8072931,0.12015823274850845
8072932,0.1862412840127945
8072933,0.1813642382621765
8072934,0.1515519917011261
8072935,0.1751834601163864
8072936,0.1577991396188736
8072937,0.2039181888103485
8072938,0.22155162692070007
8072939,0.1529076099395752
8072940,0.09987059235572815
8072941,0.09145605564117432
8072942,0.06180914118885994
8072943,0.1688995063304901
8072944,0.24750468134880066
8072945,0.1961243450641632
8072946,0.13938379287719727
8072947,0.201553076505661
8072948,0.1907772272825241
8072949,0.236248180270195
8072950,0.12468403577804565
8072951,0.2620343565940857
8072952,0.10479090362787247
8072953,0.12236689776182175
8072954,0.23411031067371368
8072955,0.1274203509092331
8072956,0.2606279253959656
8072957,0.24497775733470917
8072958,0.2747608423233032
8072959,0.19704845547676086
8072960,0.14384350180625916
8072961,0.10011150687932968
8072962,0.18327593803405762
8072963,0.1285163164138794
8072964,0.15647147595882416
8072965,0.16499920189380646
8072966,0.2228296846151352
8072967,0.06024777516722679
8072968,0.1521534025669098
8072969,0.10137128084897995
8072970,0.14327436685562134
8072971,0.21246905624866486
8072972,0.12265004962682724
8072973,0.06130990758538246
8072974,0.13855533301830292
8072975,0.3393044173717499
8072976,0.11673226952552795
8072977,0.12131248414516449
8072978,0.18433351814746857
8072979,0.24496741592884064
8072980,0.21191856265068054
8072981,0.18822985887527466
8072982,0.23578645288944244
8072983,0.22503185272216797
8072984,0.08732231706380844
8072985,0.06880966573953629
8072986,0.24867922067642212
8072987,0.15101230144500732
8072988,0.1760321706533432
8072989,0.2331302911043167
8073614,0.2687429189682007
8073615,0.07444685697555542
8073616,0.20558574795722961
8073617,0.08777932822704315
8073618,0.08112933486700058
8073619,0.18028981983661652
8073620,0.13999849557876587
8073621,0.10540150851011276
8073622,0.0926278829574585
8073623,0.14065593481063843
8073624,0.1342936009168625
8073625,0.234492689371109
8073626,0.08426541835069656
8073627,0.23525236546993256
8073628,0.3660277724266052
8073629,0.2552318572998047
8073630,0.15524683892726898
8073631,0.13545167446136475
8073632,0.21454256772994995
8073633,0.13434581458568573
8073634,0.15108180046081543
8073635,0.12350086867809296
8073636,0.21489238739013672
8073637,0.0976862832903862
8073638,0.16604451835155487
8073639,0.08647365123033524
8073640,0.09998821467161179
8073641,0.337646484375
8073642,0.11049506813287735
8073643,0.12311860918998718
8073644,0.1574377864599228
8073645,0.1293870061635971
8073646,0.09997379034757614
8073647,0.28187495470046997
8073648,0.12333115190267563
8073649,0.07855014503002167
8073650,0.12045974284410477
8073651,0.07983322441577911
8073652,0.12581484019756317
8073653,0.11211024224758148
8073654,0.17937053740024567
8073655,0.1417827308177948
8073656,0.21950502693653107
8073657,0.06373514980077744
8073658,0.2874029874801636
8073659,0.09693141281604767
8073660,0.09693016111850739
8073661,0.22186435759067535
8073662,0.28005141019821167
8073663,0.18231962621212006
8073664,0.1561475247144699
8073665,0.08367332071065903
8073666,0.20564429461956024
8073667,0.3192850351333618
8073668,0.19481948018074036
8073669,0.08049488812685013
8073670,0.06169741228222847
8073671,0.16742786765098572
8073672,0.1678110808134079
8073673,0.22726811468601227
8073674,0.13841606676578522
8073675,0.06587300449609756
8073676,0.12853600084781647
8073677,0.2420332133769989
8073678,0.14562147855758667
8073679,0.1515466272830963
8073680,0.14762508869171143
8073681,0.21315206587314606
8073682,0.1606590300798416
8073683,0.19334842264652252
8073684,0.15442000329494476
8073685,0.11829409003257751
8073686,0.14412949979305267
8073687,0.09572254121303558
8073688,0.1663869321346283
8073689,0.09116911888122559
8073690,0.07212694734334946
8073691,0.14068923890590668
8073692,0.132313072681427
8073693,0.13490329682826996
8073694,0.06741396337747574
8073695,0.09242431074380875
8073696,0.1954021155834198
8073697,0.21502745151519775
8073698,0.2054247260093689
8073699,0.06156967952847481
8073700,0.20995965600013733
8073701,0.18702471256256104
8073702,0.16980856657028198
8074116,0.29490455985069275
8074117,0.21483002603054047
8074118,0.1712881624698639
8074119,0.141311377286911
8074120,0.1129077896475792
8074121,0.2833484411239624
8074122,0.1690405309200287
8074123,0.09336568415164948
8074124,0.1327029913663864
8074125,0.16518515348434448
8074126,0.10648223757743835
8074127,0.2049981951713562
8074128,0.3407074809074402
8074129,0.2677643597126007
8074130,0.1383281797170639
8074131,0.16071106493473053
8074132,0.089265376329422
8074133,0.23836493492126465
8074134,0.24668143689632416
8074135,0.12885615229606628
8074136,0.15101757645606995
8074137,0.09657183289527893
8074138,0.1842002272605896
8074139,0.2620193064212799
8074140,0.15448658168315887
8074141,0.15835414826869965
8074142,0.14075076580047607
8074143,0.1763802319765091
8074144,0.2308768630027771
8074145,0.19150985777378082
8074146,0.2173846811056137
8074147,0.27787426114082336
8074148,0.1487651914358139
8074149,0.1915028691291809
8074150,0.11567691713571548
8074151,0.1279684156179428
8074152,0.07752321660518646
8074153,0.1372813880443573
8074154,0.2547958195209503
8075169,0.18668489158153534
8075170,0.21949604153633118
8075171,0.15499067306518555
8075172,0.14892564713954926
8075173,0.2291511446237564
8075174,0.12385635823011398
8075175,0.15683242678642273
8075176,0.12163212895393372
8075177,0.27447497844696045
8075178,0.10105937719345093
8075179,0.1802530735731125
8075180,0.19504527747631073
8075181,0.2886497974395752
8075182,0.12728440761566162
8075183,0.14895328879356384
8075184,0.1899733692407608
8075185,0.15805645287036896
8075186,0.21233873069286346
8075187,0.11666370928287506
8075188,0.2044258862733841
8075189,0.21867014467716217
8075190,0.23110713064670563
8075191,0.21294237673282623
8075192,0.15953189134597778
8075193,0.155034601688385
8075194,0.1504969298839569
8075195,0.16799303889274597
8075196,0.24500608444213867
8075197,0.20324549078941345
8075198,0.3670576512813568
8075199,0.23921233415603638
8075200,0.1523112952709198
8075201,0.2788032293319702
8075202,0.16037362813949585
8075203,0.3243561387062073
8075204,0.15583737194538116
8075205,0.09248117357492447
8075206,0.11535912752151489
8075207,0.36235514283180237
8075208,0.1173446923494339
8075209,0.16381525993347168
8075210,0.12017704546451569
8075211,0.08079589158296585
8075212,0.24635735154151917
8075213,0.10103506594896317
8075214,0.15507328510284424
8075215,0.16747033596038818
8075216,0.269080251455307
8075217,0.3363703489303589
8075218,0.28613147139549255
8075219,0.09932145476341248
8075220,0.10338196903467178
8075221,0.1408884972333908
8075222,0.17710821330547333
8075223,0.10474886000156403
8075224,0.18914858996868134
8075225,0.11525347828865051
8075226,0.1551889032125473
8075227,0.3036304712295532
8075228,0.18886730074882507
8075229,0.2763020396232605
8075230,0.22067812085151672
8075231,0.1705739051103592
8075232,0.22106841206550598
8075233,0.24351154267787933
8075234,0.13121993839740753
8075235,0.20828963816165924
8075236,0.16462242603302002
8075237,0.14789025485515594
8075238,0.24122944474220276
8075239,0.15977397561073303
8075240,0.17642247676849365
8075241,0.34893402457237244
8075242,0.16514000296592712
8075243,0.2094878852367401
8075244,0.1299598067998886
8075245,0.17408056557178497
8075246,0.10121223330497742
8075247,0.17080339789390564
8075248,0.1422286033630371
8075249,0.15652315318584442
8075250,0.2514179050922394
8075251,0.20716243982315063
8075252,0.12882357835769653
8075253,0.18641461431980133
8075254,0.24916161596775055
8075255,0.16476261615753174
8075256,0.11562544852495193
8075257,0.27594026923179626
8075258,0.3078464865684509
8075259,0.2033625692129135
8075260,0.12594947218894958
8075261,0.2266322523355484
8075262,0.08638687431812286
8075263,0.1667177677154541
8075264,0.20947910845279694
8075265,0.2364613562822342
8075266,0.11856722086668015
8075267,0.17056478559970856
8075268,0.14403671026229858
8075269,0.1351104974746704
8075270,0.29046404361724854
8075271,0.1334128975868225
8075272,0.18397612869739532
8075273,0.08872080594301224
8075274,0.10118287801742554
8075275,0.18851658701896667
8075276,0.11053821444511414
8075277,0.16571609675884247
8075278,0.1439433991909027
8075279,0.2866043746471405
8075280,0.0916949063539505
8075281,0.18158824741840363
8075282,0.11674967408180237
8075283,0.15085336565971375
8075284,0.10565676540136337
8075285,0.09844058752059937
8075286,0.09487210959196091
8075287,0.34681132435798645
8075288,0.1425098180770874
8075289,0.2230049967765808
8075290,0.1387242078781128
8075291,0.3208756148815155
8075292,0.10178960114717484
8075293,0.16359089314937592
8075294,0.16360794007778168
8075295,0.1726679652929306
8075296,0.15867269039154053
8075297,0.160062775015831
8075298,0.14927245676517487
8075299,0.16733215749263763
8075300,0.260575532913208
8075301,0.1891857236623764
8075302,0.14165811240673065
