no,default_12month
8077892,0.07591517269611359
8077893,0.1610868275165558
8077894,0.08060579746961594
8077895,0.14819276332855225
8077896,0.13501916825771332
8077897,0.08324350416660309
8077898,0.0634080246090889
8077899,0.13849247992038727
8077900,0.08859072625637054
8077901,0.018679004162549973
8077902,0.11561083793640137
8077903,0.14910778403282166
8077904,0.18153512477874756
8077905,0.10082690417766571
8077906,0.10432980954647064
8077907,0.10460001975297928
8077908,0.11259233951568604
8077909,0.08341985940933228
8077910,0.07323399186134338
8077911,0.0658610388636589
8077912,0.1585388481616974
8077913,0.07208234816789627
8077914,0.07915705442428589
8077915,0.07997524738311768
8077916,0.06902060657739639
8077917,0.09329970180988312
8077918,0.05982062965631485
8077919,0.08219265937805176
8077920,0.11289293318986893
8077921,0.11374779790639877
8077922,0.16655445098876953
8077923,0.05246654152870178
8077924,0.03793206810951233
8077925,0.08255352824926376
8077926,0.04972859099507332
8077927,0.13640154898166656
8077928,0.0789518654346466
8077929,0.06610295176506042
8077930,0.12723401188850403
8077931,0.13763609528541565
8078330,0.058201197534799576
8078331,0.11780676245689392
8078332,0.14534080028533936
8078333,0.19693700969219208
8078334,0.2081451416015625
8078335,0.12940126657485962
8078336,0.18796506524085999
8078337,0.08615977317094803
8078338,0.06435364484786987
8078339,0.13056735694408417
8078340,0.05895402282476425
8078341,0.12385665625333786
8078342,0.10181283205747604
8078343,0.09602867811918259
8078344,0.11717142909765244
8078345,0.17307305335998535
8078346,0.07028543204069138
8078347,0.12282406538724899
8078348,0.13458490371704102
8078349,0.08920937776565552
8078350,0.05527525395154953
8078351,0.08342160284519196
8078352,0.04812339320778847
8078353,0.07868535816669464
8078354,0.19403523206710815
8078355,0.0345902144908905
8078356,0.09416843205690384
8078357,0.04523065686225891
8078358,0.15086986124515533
8078359,0.1349792778491974
8078360,0.054878171533346176
8078361,0.0635194480419159
8078362,0.08191434293985367
8078363,0.07465948909521103
8078364,0.11369609087705612
8078365,0.13551221787929535
8078366,0.04920780658721924
8078367,0.1570056825876236
8078368,0.07661030441522598
8078369,0.19093482196331024
8078370,0.02545609511435032
8078371,0.0584973469376564
8078372,0.12608420848846436
8078373,0.08868084847927094
8078374,0.06676320731639862
8078375,0.11390732228755951
8078376,0.0392029844224453
8078377,0.08574904501438141
8078378,0.13452202081680298
8078379,0.05870972201228142
8078380,0.047610439360141754
8078381,0.054659292101860046
8078382,0.09546258300542831
8078383,0.06148458272218704
8078384,0.07797843217849731
8078385,0.03433917090296745
8078386,0.05865803360939026
8078387,0.15379111468791962
8078388,0.16701535880565643
8078389,0.06472937762737274
8078390,0.34834954142570496
8078391,0.10306082665920258
8078392,0.062467023730278015
8079256,0.19967959821224213
8079257,0.1282491534948349
8079258,0.16185373067855835
8079259,0.10453438758850098
8079260,0.15078385174274445
8079261,0.05326118320226669
8079262,0.10907313972711563
8079263,0.23288396000862122
8079264,0.11792723089456558
8079265,0.17051798105239868
8079266,0.06313969939947128
8079267,0.11110332608222961
8079268,0.12527087330818176
8079269,0.17063599824905396
8079270,0.1666226089000702
8079271,0.0864788219332695
8079272,0.1275080144405365
8079273,0.07581353187561035
8079274,0.06306121498346329
8079275,0.15838876366615295
8079276,0.10781069844961166
8079277,0.09314944595098495
8079278,0.08679346740245819
8079279,0.22654929757118225
8079280,0.13555198907852173
8079281,0.17696864902973175
8079282,0.12557539343833923
8079283,0.09256038814783096
8079284,0.03655596077442169
8079285,0.17628832161426544
8079286,0.24504846334457397
8079287,0.15594163537025452
8079288,0.1322890669107437
8079289,0.1385805606842041
8079290,0.12522031366825104
8079291,0.1636735200881958
8079292,0.0640294998884201
8079293,0.07183931022882462
8079294,0.2805323004722595
8079295,0.19133326411247253
8079296,0.1210702508687973
8079297,0.22646844387054443
8079298,0.155226930975914
8079299,0.07914167642593384
8079300,0.14740148186683655
8079301,0.08772624284029007
8079302,0.14198371767997742
8079303,0.08245667815208435
8079304,0.21006332337856293
8079305,0.07559190690517426
8079306,0.17557194828987122
8079307,0.15806446969509125
8079308,0.024085110053420067
8079309,0.1591750532388687
8079310,0.20753270387649536
8079311,0.1125662550330162
8079312,0.0591154545545578
8079313,0.21293896436691284
8079314,0.147231787443161
8079315,0.19577832520008087
8079316,0.2132611870765686
8079317,0.08726555854082108
8079318,0.1566174477338791
8079319,0.21977651119232178
8079320,0.15064801275730133
8079321,0.10915641486644745
8079322,0.2074248343706131
8079323,0.0712946355342865
8079324,0.23676057159900665
8079325,0.13102787733078003
8079326,0.0875752717256546
8079327,0.19218933582305908
8079328,0.10983190685510635
8079329,0.20152422785758972
8079330,0.09732447564601898
8079331,0.12715058028697968
8079332,0.07201433181762695
8079333,0.16537635028362274
8079334,0.048568397760391235
8079335,0.07687322050333023
8079336,0.1352049708366394
8079337,0.21566659212112427
8079338,0.14243084192276
8079339,0.06840793043375015
8079340,0.061860162764787674
8079341,0.17009083926677704
8079342,0.07147486507892609
8079343,0.10786988586187363
8079344,0.07428690046072006
8079345,0.17404554784297943
8079346,0.14938080310821533
8079347,0.11457633972167969
8079348,0.09361915290355682
8079349,0.19895800948143005
8079350,0.14799751341342926
8079351,0.13943339884281158
8079352,0.0619959719479084
8079353,0.16427119076251984
8079354,0.07424251735210419
8079355,0.04572128877043724
8079356,0.07811517268419266
8079357,0.11437592655420303
8079358,0.10187164694070816
8079359,0.01821295917034149
8079360,0.16265876591205597
8079361,0.21408730745315552
8079362,0.17198942601680756
8079363,0.09464745223522186
8079364,0.05855054408311844
8079365,0.17209112644195557
8079366,0.119270920753479
8079367,0.02536444179713726
8079368,0.08271481096744537
8079369,0.09796927124261856
8079370,0.08578398823738098
8079371,0.15891093015670776
8079372,0.16533637046813965
8079373,0.1419866979122162
8080062,0.0792059674859047
8080063,0.06742362678050995
8080064,0.08071679621934891
8080065,0.15295149385929108
8080066,0.0984901711344719
8080067,0.0599091500043869
8080068,0.10811028629541397
8080069,0.0502333864569664
8080070,0.032862648367881775
8080071,0.19403520226478577
8080072,0.06429556757211685
8080073,0.10687890648841858
8080074,0.09622643887996674
8080075,0.0666547417640686
8080076,0.09191901981830597
8080077,0.06245831400156021
8080078,0.1717032641172409
8080079,0.10342158377170563
8080080,0.03804997727274895
8080081,0.04952862858772278
8080082,0.16302308440208435
8080083,0.046210478991270065
8080084,0.08908838033676147
8080085,0.029636172577738762
8080086,0.19381332397460938
8080087,0.14291919767856598
8080088,0.17198778688907623
8080089,0.22482147812843323
8080090,0.12471121549606323
8080091,0.15685716271400452
8080092,0.09919991344213486
8080093,0.17139963805675507
8080094,0.06733807176351547
8080095,0.12189219892024994
8080096,0.08465813845396042
8080097,0.12320365011692047
8080098,0.08806836605072021
8080099,0.12861037254333496
8080100,0.10718774795532227
8080101,0.16172252595424652
8080102,0.07352422177791595
8080103,0.12518872320652008
8080104,0.06531177461147308
8080105,0.05490463227033615
8080106,0.05075707286596298
8080107,0.08181100338697433
8080108,0.12020094692707062
8080109,0.09407389163970947
8080110,0.11718486249446869
8080111,0.07709468901157379
8080112,0.161178320646286
8080113,0.057380564510822296
8080114,0.13095597922801971
8080115,0.1952003687620163
8080116,0.14854606986045837
8080117,0.10898130387067795
8080118,0.12404152005910873
8080119,0.10228857398033142
8080120,0.18290022015571594
8080121,0.10390619933605194
8080122,0.20556877553462982
8080123,0.052800003439188004
8080124,0.185520201921463
8080125,0.08863765746355057
8080126,0.1332227885723114
8080127,0.11578863114118576
8080128,0.19677338004112244
8080129,0.15400730073451996
8080130,0.053136344999074936
8080131,0.0762925073504448
8080132,0.17690902948379517
8080133,0.08383695036172867
8080134,0.04910977557301521
8080135,0.09164902567863464
8080136,0.11990313231945038
8080137,0.12480083107948303
8080138,0.17993871867656708
8080139,0.04635288566350937
8080140,0.14412029087543488
8080141,0.11341602355241776
8080142,0.204220712184906
8080143,0.0672517791390419
8080144,0.07527045160531998
8080145,0.06833788007497787
8080146,0.12084444612264633
8080147,0.1041322723031044
8080148,0.07823869585990906
8080149,0.049444664269685745
8080150,0.17860329151153564
8080151,0.11932914704084396
8080152,0.13174353539943695
8080153,0.07036721706390381
8080154,0.17699852585792542
8080155,0.21829810738563538
8080156,0.07128392904996872
8080157,0.14489324390888214
8080158,0.07200399786233902
8080159,0.03956015780568123
8080160,0.12317371368408203
8080161,0.12192081660032272
8080162,0.09909652918577194
8080163,0.18119874596595764
8080164,0.21288132667541504
8080165,0.045837122946977615
8080166,0.19343426823616028
8080167,0.1031520664691925
8080168,0.07348351180553436
8080169,0.20675821602344513
8080468,0.17975729703903198
8080469,0.1512085497379303
8080470,0.16606542468070984
8080471,0.056936267763376236
8080472,0.07119196653366089
8080473,0.05451703816652298
8080474,0.12171896547079086
8080475,0.11478018760681152
8080476,0.1090368926525116
8080477,0.0799865648150444
8080478,0.10141520202159882
8080479,0.02547849714756012
8080480,0.06758666783571243
8080481,0.12689536809921265
8080482,0.08352721482515335
8080483,0.06953620165586472
8080484,0.12552745640277863
8080485,0.08315631002187729
8080486,0.08089330047369003
8080487,0.1489652693271637
8080488,0.1774144470691681
8080489,0.07982712984085083
8080490,0.10494471341371536
8080491,0.19087982177734375
8080492,0.15983429551124573
8080493,0.06680930405855179
8080494,0.15039129555225372
8080495,0.06726974993944168
8080496,0.16434866189956665
8080497,0.10878199338912964
8080498,0.07047177106142044
8080499,0.06933081150054932
8080500,0.12151461839675903
8080501,0.11009009182453156
8080502,0.06217706948518753
8080503,0.1427406370639801
8080504,0.06785070151090622
8080505,0.12961357831954956
8080506,0.05603057146072388
8080507,0.13155876100063324
8080508,0.14845266938209534
8080509,0.16694481670856476
8081034,0.09625548124313354
8081035,0.06461454927921295
8081036,0.2210175096988678
8081037,0.057001613080501556
8081038,0.014760654419660568
8081039,0.15587712824344635
8081040,0.11003005504608154
8081041,0.08648736774921417
8081042,0.10041606426239014
8081043,0.2165943831205368
8081044,0.08906450122594833
8081045,0.08894621580839157
8081046,0.05428341031074524
8081047,0.0281297005712986
8081048,0.04436931386590004
8081049,0.08599832653999329
8081050,0.15544821321964264
8081051,0.08127640932798386
8081052,0.07731149345636368
8081053,0.04243561998009682
8081054,0.07391861826181412
8081055,0.08775334060192108
8081056,0.10584013164043427
8081057,0.15641535818576813
8081058,0.14270490407943726
8081059,0.16179664433002472
8081060,0.12008627504110336
8081061,0.07895221561193466
8081062,0.033261850476264954
8081063,0.11329609900712967
8081064,0.0788072720170021
8081065,0.13434186577796936
8081066,0.08778193593025208
8081067,0.0938689336180687
8081068,0.20641762018203735
8081069,0.05748675763607025
8081070,0.08638415485620499
8081071,0.0786658227443695
8081072,0.06768631935119629
8081073,0.11965572088956833
8081074,0.08444123715162277
8081075,0.18615584075450897
8081076,0.13088899850845337
8081077,0.13200396299362183
8081078,0.1456684023141861
8081079,0.019532576203346252
8081080,0.19127051532268524
8081081,0.11647803336381912
8081082,0.03379663825035095
8081083,0.10993026196956635
8081084,0.10899961739778519
8081085,0.19512204825878143
8081086,0.10148060321807861
8081087,0.14697423577308655
8081088,0.1444890797138214
8081089,0.07488677650690079
8081090,0.1354420930147171
8081091,0.0701693594455719
8081092,0.14281803369522095
8081093,0.10012921690940857
8081094,0.04777311161160469
8081095,0.08847671002149582
8081096,0.0957082211971283
8081097,0.07044045627117157
8081098,0.055904489010572433
8081099,0.2066785842180252
8081100,0.09438685327768326
8081101,0.18583546578884125
8081102,0.134421244263649
8081103,0.15518051385879517
8081104,0.06395259499549866
8081105,0.06066443398594856
8081106,0.16805967688560486
8081107,0.07611934095621109
8081108,0.0729672908782959
8081109,0.1297711431980133
8081110,0.09422671049833298
8081111,0.17387914657592773
8081112,0.11754018068313599
8081113,0.15249116718769073
8081114,0.07401732355356216
8081824,0.10616299510002136
8081840,0.16223835945129395
8081841,0.0818818211555481
8081842,0.21031107008457184
8081843,0.12080399692058563
8081844,0.09606310725212097
8081845,0.21931926906108856
8081846,0.10538797825574875
8081847,0.07528486847877502
8081848,0.14489734172821045
8081849,0.06930878758430481
8081850,0.14891022443771362
8081851,0.06985628604888916
8081852,0.15110421180725098
8081853,0.12272940576076508
8081854,0.13845258951187134
8081855,0.14078907668590546
8081856,0.1320781111717224
8081857,0.09518446028232574
8081858,0.28174862265586853
8081859,0.060615502297878265
8081860,0.12706631422042847
8081861,0.11824670433998108
8081862,0.17174403369426727
8081863,0.13129822909832
8081864,0.09534085541963577
8081865,0.15122602880001068
8081866,0.18904735147953033
8081867,0.09728579223155975
8081868,0.24540142714977264
8081869,0.08288543671369553
8081870,0.15196704864501953
8081871,0.07974658906459808
8081872,0.10030168294906616
8081873,0.2039463371038437
8081874,0.20988351106643677
8081875,0.14271767437458038
8081876,0.1500074565410614
8081877,0.2765563428401947
8081878,0.30458128452301025
8081879,0.10905153304338455
8081880,0.09937602281570435
8081881,0.05335649847984314
8081882,0.04301769658923149
8081883,0.0650639459490776
8081884,0.20886589586734772
8081885,0.11106634885072708
8081886,0.1029876098036766
8081887,0.06500311940908432
8081888,0.11039017885923386
8081889,0.03572731092572212
8081890,0.13489340245723724
8081891,0.15007849037647247
8081892,0.12113811075687408
8081893,0.15811075270175934
8081894,0.20581930875778198
8081895,0.09453273564577103
8081896,0.06313227117061615
8081897,0.10795065015554428
8081898,0.07415705174207687
8081899,0.15384899079799652
8081900,0.12381415069103241
8081901,0.14333906769752502
8081902,0.10364779829978943
8081903,0.12217320501804352
8081904,0.16803798079490662
8081905,0.035899817943573
8081906,0.2129073143005371
8081907,0.31670722365379333
8082167,0.1361047327518463
8082168,0.06598575413227081
8082169,0.06289203464984894
8082170,0.15862424671649933
8082171,0.3047490119934082
8082172,0.07657185196876526
8082173,0.09810607880353928
8082174,0.05510352924466133
8082175,0.10326162725687027
8082176,0.09935086220502853
8082177,0.10887280106544495
8082178,0.14674238860607147
8082179,0.07469267398118973
8082180,0.0718802809715271
8082181,0.07286065816879272
8082182,0.08959829807281494
8082183,0.1412639021873474
8082184,0.13360922038555145
8082185,0.07934380322694778
8082186,0.14966726303100586
8082187,0.12366396188735962
