no,default_12month
8057253,0.10231918096542358
8057254,0.12880760431289673
8057255,0.07117633521556854
8057256,0.0815737396478653
8057257,0.14524030685424805
8057258,0.1718769073486328
8057259,0.23085123300552368
8057260,0.07835754007101059
8057261,0.16560348868370056
8057262,0.05523296073079109
8057263,0.18163639307022095
8057264,0.14293687045574188
8057265,0.1756986826658249
8057266,0.11411524564027786
8057267,0.1550929993391037
8057268,0.10721592605113983
8057269,0.09770713746547699
8057270,0.04380059242248535
8057271,0.08407706767320633
8057272,0.10532410442829132
8057273,0.052719149738550186
8057274,0.06383909285068512
8057275,0.04933575540781021
8057276,0.06864738464355469
8057277,0.08041000366210938
8057278,0.17154987156391144
8057279,0.09893631935119629
8057280,0.2913501262664795
8057281,0.12623299658298492
8057282,0.02084336057305336
8057283,0.11165381222963333
8057284,0.26753562688827515
8057285,0.16099272668361664
8057286,0.15515351295471191
8057287,0.15646888315677643
8057288,0.12698714435100555
8057289,0.06227312237024307
8057290,0.13359548151493073
8057291,0.05941366031765938
8057292,0.07767235487699509
8057293,0.15484382212162018
8057294,0.17677587270736694
8057295,0.16587422788143158
8057296,0.05715222656726837
8057297,0.07300148159265518
8057298,0.20409181714057922
8057299,0.23023554682731628
8057300,0.0989527627825737
8057301,0.24605320394039154
8057302,0.07991380244493484
8057303,0.17588211596012115
8057304,0.1250525265932083
8057305,0.10642200708389282
8057306,0.17444965243339539
8057307,0.07978308200836182
8057308,0.12805500626564026
8057309,0.07939200848340988
8057310,0.17912161350250244
8057311,0.13563300669193268
8057312,0.12298473715782166
8057313,0.1446382701396942
8057314,0.1566576361656189
8057315,0.1538630574941635
8057316,0.13232924044132233
8057317,0.17360281944274902
8057318,0.08322653919458389
8057319,0.10805606096982956
8057320,0.09000729769468307
8057321,0.07768598198890686
8057322,0.10015896707773209
8057323,0.10882850736379623
8057324,0.09404446184635162
8057325,0.09048766642808914
8057326,0.12814614176750183
8057327,0.141065776348114
8057328,0.06364263594150543
8057329,0.10785388946533203
8057330,0.10387619584798813
8057331,0.12001027166843414
8057332,0.05879479646682739
8057333,0.08916597068309784
8057334,0.12730106711387634
8057335,0.17386355996131897
8057336,0.07566577196121216
8058237,0.13902896642684937
8058238,0.0750880092382431
8058239,0.12234378606081009
8058240,0.18904617428779602
8058241,0.1182907372713089
8058242,0.1939239650964737
8058243,0.3451729714870453
8058244,0.06560789793729782
8058245,0.16713963449001312
8058246,0.0716274157166481
8058247,0.1554098129272461
8058248,0.09443795680999756
8058249,0.191176638007164
8058250,0.20736783742904663
8058251,0.11510808765888214
8058252,0.10246915370225906
8058253,0.12099989503622055
8058254,0.10174570977687836
8058255,0.2479819655418396
8058256,0.11992364376783371
8058257,0.34970951080322266
8058258,0.17446231842041016
8058259,0.18295113742351532
8058260,0.24401840567588806
8058261,0.09321051090955734
8058262,0.21573595702648163
8058263,0.10233034938573837
8058264,0.29768016934394836
8058265,0.08941052854061127
8058266,0.20190666615962982
8058267,0.20141823589801788
8058268,0.052225079387426376
8058269,0.13477332890033722
8058270,0.11679130792617798
8058271,0.13001888990402222
8058272,0.21983548998832703
8058273,0.15678369998931885
8058274,0.1288822889328003
8058275,0.20098721981048584
8058276,0.2819426655769348
8058277,0.048963166773319244
8058278,0.27261409163475037
8058279,0.18682542443275452
8058280,0.06030275300145149
8058281,0.20557066798210144
8058282,0.14603228867053986
8058283,0.2058214247226715
8058284,0.15480849146842957
8058285,0.04893587529659271
8058286,0.09796677529811859
8058287,0.10104382038116455
8058288,0.1142037883400917
8058289,0.1623471975326538
8058290,0.06505399197340012
8058291,0.09398271143436432
8058292,0.07578452676534653
8058293,0.08797883242368698
8058294,0.06028076261281967
8058295,0.2644766569137573
8058296,0.11304548382759094
8058297,0.12744346261024475
8058298,0.12231618911027908
8058299,0.21365760266780853
8058300,0.19188591837882996
8058301,0.11280890554189682
8058302,0.2769469618797302
8058303,0.14651811122894287
8058304,0.12247177213430405
8058305,0.06317860633134842
8058306,0.16047696769237518
8058307,0.17907676100730896
8058308,0.1843816339969635
8058309,0.18803167343139648
8058310,0.24932950735092163
8058311,0.13091406226158142
8058312,0.09274022281169891
8058313,0.1879071444272995
8058314,0.157904252409935
8058315,0.29619133472442627
8058316,0.16177135705947876
8058317,0.20421209931373596
8058318,0.14062269032001495
8058319,0.1839350312948227
8058320,0.1013481616973877
8058321,0.06672550737857819
8058322,0.09410423040390015
8058323,0.16808336973190308
8058324,0.2985192835330963
8058325,0.22637039422988892
8058326,0.12751919031143188
8058327,0.13857674598693848
8058328,0.2987250089645386
8058329,0.14945712685585022
8058330,0.12212439626455307
8058331,0.11047247052192688
8058332,0.1866101771593094
8058333,0.20167437195777893
8058334,0.11124252527952194
8058335,0.16470234096050262
8058336,0.196000337600708
8058337,0.2254125028848648
8058338,0.16125407814979553
8058339,0.3651428520679474
8058340,0.10278961807489395
8058341,0.17010927200317383
8058342,0.19661270081996918
8058343,0.18271827697753906
8058344,0.08823104947805405
8058345,0.07158289104700089
8058346,0.11416106671094894
8058347,0.09099751710891724
8058348,0.21610505878925323
8058349,0.123982273042202
8058350,0.19575023651123047
8058351,0.12225313484668732
8058352,0.16880682110786438
8058353,0.053172238171100616
8058354,0.1015511006116867
8058355,0.09848544746637344
8058356,0.1899999976158142
8058357,0.15395177900791168
8058358,0.05332617461681366
8058359,0.09611602872610092
8058360,0.10005100071430206
8058361,0.13441051542758942
8058362,0.28056496381759644
8058363,0.1509198397397995
8058364,0.2716318368911743
8058365,0.14141549170017242
8058366,0.2087409347295761
8058367,0.13573889434337616
8058368,0.14628775417804718
8058369,0.23299220204353333
8058370,0.09749827533960342
8058371,0.14366154372692108
8058372,0.0735364481806755
8058373,0.2159477323293686
8058374,0.20945602655410767
8058375,0.17033563554286957
8058376,0.10087426006793976
8058377,0.06569216400384903
8058378,0.07229772210121155
8058379,0.1830350160598755
8058380,0.16000795364379883
8058381,0.12849824130535126
8058382,0.23402678966522217
8058383,0.16785049438476562
8058384,0.16442716121673584
8058385,0.06778741627931595
8058386,0.20683912932872772
8058387,0.2056521624326706
8058388,0.11067168414592743
8058389,0.2001110315322876
8058390,0.20469430088996887
8058391,0.2704630494117737
8058392,0.2158770114183426
8058393,0.14565595984458923
8058394,0.18981176614761353
8058395,0.11833932995796204
8058396,0.12125083804130554
8058397,0.2863825857639313
8058398,0.1301250457763672
8058399,0.11186733841896057
8058400,0.14115415513515472
8058401,0.12782537937164307
8058402,0.15994645655155182
8058403,0.06798716634511948
8058404,0.23069337010383606
8058405,0.23408079147338867
8058406,0.137628972530365
8058407,0.20910489559173584
8058408,0.2583875358104706
8058409,0.16490091383457184
8058410,0.2097112089395523
8058411,0.17862221598625183
8058412,0.1579197347164154
8058413,0.3434686064720154
8058414,0.1896488219499588
8058415,0.16982749104499817
8058416,0.34292078018188477
8058417,0.30801668763160706
8058418,0.17629478871822357
8058419,0.15186946094036102
8059635,0.14151594042778015
8059636,0.1700899749994278
8059637,0.19660425186157227
8059638,0.12083040177822113
8059639,0.12017006427049637
8059640,0.11193320900201797
8059641,0.24437469244003296
8059642,0.2064782828092575
8059643,0.17068332433700562
8059644,0.10963590443134308
8059645,0.1632901132106781
8059646,0.10717835277318954
8059647,0.10074319690465927
8059648,0.13588213920593262
8059649,0.18112845718860626
8059650,0.24700139462947845
8059651,0.151500403881073
8059652,0.1263391673564911
8059653,0.18051046133041382
8059654,0.20376618206501007
8059655,0.1489773541688919
8059656,0.18764500319957733
8059657,0.175352081656456
8059658,0.17445522546768188
8059659,0.13905802369117737
8059660,0.2445065677165985
8059661,0.21344348788261414
8059662,0.08378586918115616
8059663,0.17153844237327576
8059664,0.1911834329366684
8059665,0.10784488916397095
8059666,0.12357281893491745
8059667,0.26574641466140747
8059668,0.16833961009979248
8059669,0.14946502447128296
8059670,0.19874703884124756
8059671,0.1384245902299881
8059672,0.1342863142490387
8059673,0.23338523507118225
8059674,0.22083774209022522
8059675,0.1790260225534439
8059676,0.11878915876150131
8059677,0.1560567021369934
8059678,0.10609690099954605
8059679,0.18777337670326233
8059680,0.09372493624687195
8059681,0.1639787256717682
8059682,0.11749720573425293
8059683,0.2097453474998474
8059684,0.27800506353378296
8059685,0.14679497480392456
8059686,0.13296082615852356
8059687,0.08787090331315994
8059688,0.18495984375476837
8059689,0.12591320276260376
8059690,0.17253555357456207
8059691,0.15843550860881805
8059692,0.08281753212213516
8059693,0.18402983248233795
8059694,0.0859217494726181
8059695,0.1658990979194641
8059696,0.17970283329486847
8059697,0.2614929974079132
8059698,0.1231641098856926
8059699,0.22568060457706451
8059700,0.1859789490699768
8059701,0.08797867596149445
8059702,0.22398024797439575
8059703,0.2482614815235138
8059704,0.10234563797712326
8059705,0.11747775971889496
8059706,0.11709179729223251
8059707,0.18423710763454437
8059708,0.18707050383090973
8059709,0.08649270236492157
8059710,0.21800421178340912
8059711,0.09060173481702805
8059712,0.15279775857925415
8059713,0.17463600635528564
8059714,0.12137957662343979
8059715,0.17299515008926392
8059716,0.12626603245735168
8059717,0.1621977984905243
8059718,0.20189538598060608
8059719,0.13314473628997803
8059720,0.1762746423482895
8059721,0.15969426929950714
8059722,0.11758504807949066
8059723,0.12192640453577042
8059724,0.13800978660583496
8059725,0.19447650015354156
8059726,0.10780992358922958
8059727,0.16532625257968903
8059728,0.11338634788990021
8059729,0.12336254119873047
8059730,0.16299401223659515
8059731,0.18288129568099976
8059732,0.20575882494449615
8059733,0.18719559907913208
8059734,0.15256263315677643
8059735,0.16517885029315948
8059736,0.19030064344406128
8059737,0.1823153793811798
8059738,0.13725417852401733
8059739,0.09294421225786209
8059740,0.20684631168842316
8059741,0.23372672498226166
8059742,0.11494983732700348
8059743,0.09257043153047562
8059744,0.16455641388893127
8059745,0.10739791393280029
8059746,0.1299484223127365
8059747,0.16793352365493774
8059748,0.21928387880325317
8059749,0.1201186403632164
8059750,0.07432340830564499
8059751,0.11980390548706055
8059752,0.12442133575677872
8059753,0.1787504404783249
8059754,0.11385026574134827
8059755,0.2006952315568924
8059756,0.16387905180454254
8059757,0.1770310401916504
8059758,0.2230580598115921
8059759,0.06807167083024979
8059760,0.21362411975860596
8059761,0.1444404423236847
8059762,0.08506983518600464
8059763,0.22267398238182068
8059764,0.24438747763633728
8059765,0.21216292679309845
8059766,0.18207241594791412
8059767,0.13655444979667664
8059768,0.20803986489772797
8059769,0.23840293288230896
8059770,0.11221122741699219
8059771,0.08055902272462845
8059772,0.1201467365026474
8059773,0.1709173619747162
8059774,0.11205883324146271
8059775,0.2613877058029175
8059776,0.21339884400367737
8059777,0.19845855236053467
8059778,0.18644213676452637
8059779,0.15655039250850677
8059780,0.1618911623954773
8061239,0.10306769609451294
8061240,0.19910967350006104
8061241,0.14608804881572723
8061242,0.11699417233467102
8061243,0.1131446361541748
8061244,0.16103942692279816
8061245,0.08801635354757309
8061246,0.1734686940908432
8061247,0.2575821876525879
8061248,0.31668993830680847
8061249,0.060397177934646606
8061250,0.23097896575927734
8061251,0.06674689799547195
8061252,0.05807690694928169
8061253,0.11787961423397064
8061254,0.07472281157970428
8061255,0.0981658548116684
8061256,0.1897852122783661
8061257,0.12547829747200012
8061258,0.0751354843378067
8061259,0.08686136454343796
8061260,0.18039743602275848
8061261,0.10754808038473129
8061262,0.07546276599168777
8061263,0.12441816180944443
8061264,0.10516367852687836
8061265,0.15241310000419617
8061266,0.08357692509889603
8061267,0.08472111821174622
8061268,0.19415313005447388
8061269,0.14180675148963928
8061270,0.20612052083015442
8061271,0.1570335477590561
8061272,0.09387975186109543
8061273,0.1126527264714241
8061274,0.13913600146770477
8061275,0.09287787228822708
8061276,0.1724165678024292
8061277,0.15892410278320312
8061278,0.1643582433462143
8061279,0.2149074375629425
8061280,0.14919593930244446
8061281,0.10438564419746399
8061282,0.06338740885257721
8061283,0.09267601370811462
8061284,0.15174081921577454
8061285,0.02694486454129219
8061286,0.12715739011764526
8061287,0.1072908490896225
8061288,0.0890207439661026
8061289,0.3171822130680084
8061290,0.10945791006088257
8061291,0.21981443464756012
8061292,0.2139950692653656
8061293,0.1327005922794342
8061294,0.17567236721515656
8061295,0.21091271936893463
8061296,0.06685274839401245
8061297,0.072494275867939
8061298,0.06689735502004623
8061299,0.16333283483982086
8061300,0.11643897742033005
8061301,0.08108209818601608
8061302,0.23607614636421204
8061303,0.08330102264881134
8061304,0.11950446665287018
8061305,0.13043001294136047
8061306,0.1416931003332138
8061307,0.10762089490890503
8061308,0.08229947835206985
8061309,0.16298243403434753
8061310,0.05097626522183418
8061311,0.17212070524692535
8061312,0.105032779276371
8061313,0.10491382330656052
8061314,0.20528703927993774
8061315,0.1002982035279274
8061316,0.10956461727619171
8061317,0.16933435201644897
8061318,0.19106683135032654
8061319,0.18255336582660675
8061320,0.1384262889623642
8061321,0.13620302081108093
8061322,0.0799342542886734
8061323,0.19015201926231384
8061324,0.08204272389411926
8061325,0.1589234173297882
8061326,0.14927935600280762
8061327,0.14584457874298096
8061328,0.19199533760547638
8061329,0.08358196169137955
8061330,0.08539436012506485
8061331,0.13784421980381012
8061332,0.11528816819190979
8061333,0.18142807483673096
8061334,0.16892749071121216
8061335,0.19792719185352325
8061336,0.08133375644683838
8061337,0.07091759890317917
8061338,0.07573938369750977
8061339,0.12795697152614594
8061340,0.06354184448719025
8061341,0.3685842752456665
8061342,0.18546581268310547
8061343,0.11709143966436386
8061344,0.1085943877696991
8061345,0.0995076596736908
8061346,0.12339938431978226
8061347,0.12703657150268555
8061348,0.10830540955066681
8061349,0.10178723931312561
8061569,0.07670512795448303
8061570,0.1024702861905098
8061571,0.2090151458978653
8061572,0.06560233235359192
8061573,0.17842893302440643
8061574,0.08650172501802444
8061575,0.09019674360752106
8061576,0.04179677739739418
8061577,0.14495933055877686
8061578,0.16891351342201233
8061579,0.12634965777397156
8061580,0.06919858604669571
8061581,0.08981841057538986
8061582,0.08821375668048859
8061583,0.08929431438446045
8061584,0.18102484941482544
8061585,0.20162294805049896
8061586,0.16705238819122314
8061587,0.1257055401802063
