no,default_12month
8057302,0.09132206439971924
8057303,0.17805123329162598
8057304,0.15970909595489502
8057305,0.12060700356960297
8057306,0.15460939705371857
8057307,0.08741968125104904
8057308,0.11655497550964355
8057309,0.08766138553619385
8057310,0.17935924232006073
8057311,0.16435369849205017
8057312,0.12761372327804565
8057313,0.17215150594711304
8057314,0.12881247699260712
8057315,0.17291539907455444
8057316,0.1196773499250412
8057317,0.18553286790847778
8057318,0.06611999869346619
8057319,0.12791089713573456
8057320,0.07562438398599625
8057321,0.08973819017410278
8057322,0.08083616942167282
8057323,0.11495032906532288
8057324,0.06304577738046646
8057325,0.12740445137023926
8057326,0.14189676940441132
8057327,0.17894774675369263
8057328,0.08248290419578552
8057329,0.13831833004951477
8057330,0.150591179728508
8057331,0.10532787442207336
8057332,0.07277751713991165
8057333,0.0726417824625969
8057334,0.1465808004140854
8057335,0.1800457388162613
8057336,0.08413875848054886
8058237,0.19270694255828857
8058238,0.0687992125749588
8058239,0.05142989009618759
8058240,0.17322558164596558
8058241,0.1305065006017685
8058242,0.21401464939117432
8058243,0.32561159133911133
8058244,0.07338683307170868
8058245,0.16510775685310364
8058246,0.05805249139666557
8058247,0.1873619258403778
8058248,0.12367231398820877
8058249,0.2107369601726532
8058250,0.2187214344739914
8058251,0.12065345793962479
8058252,0.0856967344880104
8058253,0.11306674778461456
8058254,0.10033252835273743
8058255,0.24570997059345245
8058256,0.16259163618087769
8058257,0.3331637680530548
8058258,0.17534030973911285
8058259,0.18207600712776184
8058260,0.2498036026954651
8058261,0.07292252033948898
8058262,0.2289712131023407
8058263,0.1276373416185379
8058264,0.1897493451833725
8058265,0.08166868984699249
8058266,0.20795989036560059
8058267,0.20793737471103668
8058268,0.04428614675998688
8058269,0.11759032309055328
8058270,0.13454018533229828
8058271,0.15736393630504608
8058272,0.20309360325336456
8058273,0.18504947423934937
8058274,0.14590559899806976
8058275,0.0811099261045456
8058276,0.3087550401687622
8058277,0.0664716586470604
8058278,0.21339738368988037
8058279,0.19421306252479553
8058280,0.06267524510622025
8058281,0.2432747334241867
8058282,0.16141574084758759
8058283,0.20852959156036377
8058284,0.12688061594963074
8058285,0.07561472058296204
8058286,0.13087113201618195
8058287,0.09791220724582672
8058288,0.08315626531839371
8058289,0.18136629462242126
8058290,0.07309252768754959
8058291,0.13005118072032928
8058292,0.11741874366998672
8058293,0.07679804414510727
8058294,0.0894346833229065
8058295,0.186294287443161
8058296,0.11635874956846237
8058297,0.1553940773010254
8058298,0.10338795185089111
8058299,0.1977187693119049
8058300,0.2054917961359024
8058301,0.10200034826993942
8058302,0.2688504755496979
8058303,0.1826392114162445
8058304,0.13627824187278748
8058305,0.090335913002491
8058306,0.11311855167150497
8058307,0.11527832597494125
8058308,0.16250546276569366
8058309,0.14837752282619476
8058310,0.1600685566663742
8058311,0.11113712191581726
8058312,0.08499732613563538
8058313,0.14758597314357758
8058314,0.18116044998168945
8058315,0.22607290744781494
8058316,0.19322064518928528
8058317,0.19683033227920532
8058318,0.14995190501213074
8058319,0.1814132034778595
8058320,0.10975877940654755
8058321,0.09590431302785873
8058322,0.10523408651351929
8058323,0.17320968210697174
8058324,0.21289889514446259
8058325,0.1968212127685547
8058326,0.15956512093544006
8058327,0.15319664776325226
8058328,0.25031590461730957
8058329,0.1110372394323349
8058330,0.10763520747423172
8058331,0.10701888799667358
8058332,0.19195041060447693
8058333,0.1928715854883194
8058334,0.08826664835214615
8058335,0.13698148727416992
8058336,0.21403051912784576
8058337,0.24127131700515747
8058338,0.16124054789543152
8058339,0.33329662680625916
8058340,0.07888282835483551
8058341,0.1806110292673111
8058342,0.19261544942855835
8058343,0.269156277179718
8058344,0.09495748579502106
8058345,0.07935348898172379
8058346,0.13822168111801147
8058347,0.0920945256948471
8058348,0.21593311429023743
8058349,0.15022507309913635
8058350,0.22918930649757385
8058351,0.0898892730474472
8058352,0.19562451541423798
8058353,0.04321210831403732
8058354,0.09093832224607468
8058355,0.06998599320650101
8058356,0.17476338148117065
8058357,0.18415360152721405
8058358,0.0518176332116127
8058359,0.0917641669511795
8058360,0.11534343659877777
8058361,0.15190286934375763
8058362,0.1870746910572052
8058363,0.06478359550237656
8058364,0.2238425314426422
8058365,0.0867118239402771
8058366,0.17129240930080414
8058367,0.09974878281354904
8058368,0.0835205614566803
8058369,0.18273940682411194
8058370,0.07004839181900024
8058371,0.13920821249485016
8058372,0.08305709809064865
8058373,0.23578599095344543
8058374,0.2270968109369278
8058375,0.2230423390865326
8058376,0.10529870539903641
8058377,0.07797997444868088
8058378,0.07087154686450958
8058379,0.18994304537773132
8058380,0.17819279432296753
8058381,0.09434226155281067
8058382,0.19021351635456085
8058383,0.19633352756500244
8058384,0.13391461968421936
8058385,0.06715322285890579
8058386,0.1915384829044342
8058387,0.24759139120578766
8058388,0.1156642958521843
8058389,0.21646514534950256
8058390,0.14137521386146545
8058391,0.23162882030010223
8058392,0.2261587381362915
8058393,0.16518549621105194
8058394,0.12345743924379349
8058395,0.10340823978185654
8058396,0.14456047117710114
8058397,0.20344415307044983
8058398,0.1581287980079651
8058399,0.12688544392585754
8058400,0.16137830913066864
8058401,0.14433415234088898
8058402,0.1112150326371193
8058403,0.09183655679225922
8058404,0.24341602623462677
8058405,0.26060789823532104
8058406,0.16748543083667755
8058407,0.12354740500450134
8058408,0.22067049145698547
8058409,0.15141402184963226
8058410,0.2241199016571045
8058411,0.22989162802696228
8058412,0.1873449683189392
8058413,0.285714328289032
8058414,0.19956505298614502
8058415,0.18546514213085175
8058416,0.29939594864845276
8058417,0.20316727459430695
8058418,0.17684996128082275
8058419,0.15754055976867676
8059635,0.1480981409549713
8059636,0.16223853826522827
8059637,0.19152365624904633
8059638,0.14132896065711975
8059639,0.15109489858150482
8059640,0.12536004185676575
8059641,0.18121112883090973
8059642,0.17895054817199707
8059643,0.1991433948278427
8059644,0.10998526960611343
8059645,0.16004963219165802
8059646,0.0992114469408989
8059647,0.08587682992219925
8059648,0.14087992906570435
8059649,0.18711793422698975
8059650,0.2419367879629135
8059651,0.12320035696029663
8059652,0.14670045673847198
8059653,0.14559240639209747
8059654,0.21371188759803772
8059655,0.16032810509204865
8059656,0.2227829396724701
8059657,0.17383280396461487
8059658,0.19018429517745972
8059659,0.13014991581439972
8059660,0.21412786841392517
8059661,0.14485257863998413
8059662,0.0900905430316925
8059663,0.1639871448278427
8059664,0.1905098408460617
8059665,0.08862249553203583
8059666,0.12327023595571518
8059667,0.22070616483688354
8059668,0.1472969353199005
8059669,0.11866070330142975
8059670,0.16157731413841248
8059671,0.16334758698940277
8059672,0.12178473174571991
8059673,0.21213796734809875
8059674,0.21783992648124695
8059675,0.17501281201839447
8059676,0.11244700849056244
8059677,0.13330483436584473
8059678,0.12170463055372238
8059679,0.1430199146270752
8059680,0.08470353484153748
8059681,0.15041521191596985
8059682,0.1299258917570114
8059683,0.1982937753200531
8059684,0.26961731910705566
8059685,0.14904770255088806
8059686,0.1520857959985733
8059687,0.09006869047880173
8059688,0.1526140421628952
8059689,0.10664906352758408
8059690,0.14750836789608002
8059691,0.1500997543334961
8059692,0.10822991281747818
8059693,0.1903499960899353
8059694,0.08165556192398071
8059695,0.19379757344722748
8059696,0.18022064864635468
8059697,0.1907597929239273
8059698,0.09567347168922424
8059699,0.24016906321048737
8059700,0.1925518959760666
8059701,0.0919574424624443
8059702,0.20074725151062012
8059703,0.22014540433883667
8059704,0.08727282285690308
8059705,0.12725093960762024
8059706,0.12453461438417435
8059707,0.1948329210281372
8059708,0.21735897660255432
8059709,0.06623462587594986
8059710,0.18028749525547028
8059711,0.11679041385650635
8059712,0.16277645528316498
8059713,0.18031230568885803
8059714,0.10071898996829987
8059715,0.17502549290657043
8059716,0.10603579133749008
8059717,0.1513664275407791
8059718,0.20600852370262146
8059719,0.10699968785047531
8059720,0.18763498961925507
8059721,0.1505724936723709
8059722,0.11591543257236481
8059723,0.12497255206108093
8059724,0.15091527998447418
8059725,0.22376415133476257
8059726,0.10189156979322433
8059727,0.1544104814529419
8059728,0.13515809178352356
8059729,0.1456870436668396
8059730,0.14026106894016266
8059731,0.21269860863685608
8059732,0.19852901995182037
8059733,0.15224063396453857
8059734,0.16047203540802002
8059735,0.11895420402288437
8059736,0.15370537340641022
8059737,0.1597253829240799
8059738,0.14026889204978943
8059739,0.09501071274280548
8059740,0.1955912858247757
8059741,0.2138901650905609
8059742,0.15159055590629578
8059743,0.11213179677724838
8059744,0.17274582386016846
8059745,0.11997438222169876
8059746,0.1266041100025177
8059747,0.15682393312454224
8059748,0.16815049946308136
8059749,0.11891323328018188
8059750,0.07045020908117294
8059751,0.12046744674444199
8059752,0.15006206929683685
8059753,0.17371119558811188
8059754,0.11653508991003036
8059755,0.1848869025707245
8059756,0.1837364137172699
8059757,0.1698598861694336
8059758,0.16464659571647644
8059759,0.07473524659872055
8059760,0.21897965669631958
8059761,0.14291265606880188
8059762,0.09447833150625229
8059763,0.15191586315631866
8059764,0.206154003739357
8059765,0.16741900146007538
8059766,0.23823173344135284
8059767,0.14414915442466736
8059768,0.1842772662639618
8059769,0.20471061766147614
8059770,0.12268844246864319
8059771,0.07918241620063782
8059772,0.12435391545295715
8059773,0.212960883975029
8059774,0.13256879150867462
8059775,0.2510698735713959
8059776,0.21616391837596893
8059777,0.14633487164974213
8059778,0.18862421810626984
8059779,0.1646004319190979
8059780,0.1762087643146515
8061239,0.11327329277992249
8061240,0.2017744779586792
8061241,0.11745459586381912
8061242,0.13361753523349762
8061243,0.1234593614935875
8061244,0.15529341995716095
8061245,0.1161225289106369
8061246,0.17927135527133942
8061247,0.2587790787220001
8061248,0.2521713972091675
8061249,0.06123960390686989
8061250,0.24259987473487854
8061251,0.07232975214719772
8061252,0.09098036587238312
8061253,0.11349211633205414
8061254,0.049352020025253296
8061255,0.11546162515878677
8061256,0.1258625090122223
8061257,0.1447153091430664
8061258,0.06608498841524124
8061259,0.10792354494333267
8061260,0.223371684551239
8061261,0.10562010109424591
8061262,0.0918184295296669
8061263,0.13890135288238525
8061264,0.0859588086605072
8061265,0.13814520835876465
8061266,0.07845576107501984
8061267,0.09839648008346558
8061268,0.19357901811599731
8061269,0.1706002950668335
8061270,0.16563396155834198
8061271,0.1696949005126953
8061272,0.10082245618104935
8061273,0.11788906157016754
8061274,0.13436314463615417
8061275,0.10277357697486877
8061276,0.1102457121014595
8061277,0.13810306787490845
8061278,0.17837324738502502
8061279,0.1403747797012329
8061280,0.13566340506076813
8061281,0.07604046911001205
8061282,0.06279005110263824
8061283,0.11118552088737488
8061284,0.17328639328479767
8061285,0.061062105000019073
8061286,0.14120063185691833
8061287,0.11279069632291794
8061288,0.12613077461719513
8061289,0.32671383023262024
8061290,0.11871938407421112
8061291,0.1685010939836502
8061292,0.20155133306980133
8061293,0.13460451364517212
8061294,0.17172358930110931
8061295,0.16966627538204193
8061296,0.08182267844676971
8061297,0.04821780323982239
8061298,0.07263912260532379
8061299,0.09088146686553955
8061300,0.14637313783168793
8061301,0.11931393295526505
8061302,0.2086673080921173
8061303,0.08390450477600098
8061304,0.1352226436138153
8061305,0.13855478167533875
8061306,0.15989771485328674
8061307,0.1096034124493599
8061308,0.06301197409629822
8061309,0.13374558091163635
8061310,0.08351480215787888
8061311,0.16001608967781067
8061312,0.1130116730928421
8061313,0.09497053921222687
8061314,0.2193155139684677
8061315,0.08543675392866135
8061316,0.09801018983125687
8061317,0.1753423810005188
8061318,0.1736765205860138
8061319,0.16171491146087646
8061320,0.11734768748283386
8061321,0.13651125133037567
8061322,0.07905279844999313
8061323,0.13201959431171417
8061324,0.0698876827955246
8061325,0.172980397939682
8061326,0.15115490555763245
8061327,0.14620395004749298
8061328,0.19640782475471497
8061329,0.06484321504831314
8061330,0.07685599476099014
8061331,0.1473107933998108
8061332,0.13986611366271973
8061333,0.15845546126365662
8061334,0.17546340823173523
8061335,0.17617952823638916
8061336,0.0882793664932251
8061337,0.07687124609947205
8061338,0.09386792778968811
8061339,0.10641360282897949
8061340,0.05939653515815735
8061341,0.3276418447494507
8061342,0.1847974956035614
8061343,0.115843266248703
8061344,0.12222535908222198
8061345,0.12767259776592255
8061346,0.12399791926145554
8061347,0.13276755809783936
8061348,0.04491982236504555
8061349,0.0910477489233017
8061569,0.10414963960647583
8061570,0.09356249868869781
8061571,0.20303401350975037
8061572,0.07966934889554977
8061573,0.14937353134155273
8061574,0.10013896971940994
8061575,0.11802083998918533
8061576,0.0626005232334137
8061577,0.12362160533666611
8061578,0.16797789931297302
8061579,0.1220640242099762
8061580,0.062248192727565765
8061581,0.11077618598937988
8061582,0.08317586034536362
8061583,0.10209770500659943
8061584,0.17591997981071472
8061585,0.23560075461864471
8061586,0.1387511044740677
8061587,0.12817935645580292
8061588,0.15834036469459534
8061589,0.11730687320232391
8061590,0.09935291111469269
8061591,0.11149030178785324
8061592,0.2208283245563507
8061593,0.08837775886058807
8061594,0.04268725961446762
8061595,0.11137530207633972
8061596,0.1421777456998825
8061597,0.10572836548089981
8061598,0.13926079869270325
8061599,0.07723931968212128
8061600,0.14798511564731598
8061601,0.1207401230931282
8061602,0.15586793422698975
8061603,0.11872731894254684
8061604,0.09694874286651611
8061605,0.06351069360971451
8061606,0.056699443608522415
8061607,0.16928577423095703
8061608,0.23804351687431335
8061609,0.07322167605161667
8061610,0.08122451603412628
8061611,0.09276090562343597
8061612,0.09484951943159103
8061613,0.11970274895429611
8061614,0.17527545988559723
8061615,0.12487664818763733
8061616,0.17839179933071136
8061617,0.12517616152763367
8061618,0.05525748431682587
8061619,0.15002310276031494
8061620,0.10604529082775116
8061621,0.1867169290781021
8061622,0.12114571034908295
8061623,0.1297176331281662
8061624,0.09224709123373032
8061625,0.13762539625167847
8061626,0.08314631879329681
8061627,0.05615799129009247
8061628,0.15748409926891327
8061629,0.13645905256271362
8061630,0.056551143527030945
8061631,0.10735867917537689
8061632,0.09751371294260025
8061633,0.18657664954662323
8061634,0.14381971955299377
8061635,0.09109771251678467
8061636,0.06750363856554031
