no,default_12month
8050388,0.1831924319267273
8050389,0.11329638957977295
8050390,0.21805831789970398
8050391,0.09342808276414871
8050392,0.060286641120910645
8050393,0.14378389716148376
8050394,0.15684588253498077
8050395,0.09657884389162064
8050396,0.2569059729576111
8050397,0.18119105696678162
8050398,0.20275038480758667
8050399,0.20182788372039795
8050400,0.19330650568008423
8050401,0.2921659052371979
8050402,0.1970691978931427
8050403,0.08803799003362656
8050404,0.16846732795238495
8050405,0.2148221731185913
8050406,0.07471117377281189
8050407,0.1286204308271408
8050408,0.11345060169696808
8050409,0.16800250113010406
8050410,0.11497502028942108
8050411,0.1338990330696106
8050412,0.13145679235458374
8050413,0.13199418783187866
8050414,0.19059351086616516
8050415,0.08044226467609406
8050416,0.05786702781915665
8050417,0.1491667926311493
8050418,0.17395329475402832
8050419,0.1666962057352066
8050420,0.19858184456825256
8050421,0.16845446825027466
8050422,0.13427771627902985
8050423,0.1501775085926056
8050424,0.2538546323776245
8050425,0.20259658992290497
8050426,0.0815332904458046
8050427,0.2485348880290985
8050428,0.10857246071100235
8050429,0.17737507820129395
8050430,0.16446128487586975
8050431,0.22509391605854034
8050432,0.14733250439167023
8050433,0.10206523537635803
8050434,0.09443465620279312
8050435,0.14426594972610474
8050436,0.09785466641187668
8050437,0.12179214507341385
8050438,0.17739926278591156
8050439,0.17466257512569427
8050440,0.19315293431282043
8050441,0.1143367737531662
8050442,0.22553183138370514
8050443,0.2987920641899109
8050444,0.2921927273273468
8050445,0.09238138794898987
8050446,0.05701351910829544
8050447,0.13744018971920013
8050448,0.1439397633075714
8050449,0.1465986669063568
8050450,0.16313272714614868
8050451,0.09196095168590546
8050452,0.2160899043083191
8050453,0.207810640335083
8050454,0.1178106814622879
8050455,0.19662544131278992
8051126,0.09970569610595703
8051128,0.1085098534822464
8051129,0.1866084337234497
8051130,0.07620906084775925
8051131,0.1288813352584839
8051132,0.10842976719141006
8051133,0.11366446316242218
8051134,0.1350385546684265
8051135,0.05714651197195053
8051136,0.20751284062862396
8051137,0.12905260920524597
8051138,0.17430934309959412
8051139,0.11968041956424713
8051140,0.07241732627153397
8051141,0.1637805551290512
8051142,0.09932883828878403
8051143,0.10044700652360916
8051144,0.08643296360969543
8051145,0.19983980059623718
8051146,0.3213939666748047
8051147,0.17418058216571808
8051148,0.12341752648353577
8051149,0.11740116029977798
8051150,0.19059067964553833
8051151,0.1173265278339386
8051152,0.05666591599583626
8051153,0.05366508290171623
8051154,0.05849296972155571
8051155,0.1057998538017273
8051156,0.14258575439453125
8051157,0.08536476641893387
8051158,0.09276194870471954
8051159,0.15513432025909424
8051160,0.10769910365343094
8051161,0.18226128816604614
8051162,0.13080553710460663
8051163,0.07545740902423859
8051164,0.16948777437210083
8051165,0.08136844635009766
8051166,0.10257132351398468
8051167,0.07602059841156006
8051168,0.20656882226467133
8051169,0.23929478228092194
8051170,0.05079036206007004
8051171,0.09305751323699951
8051172,0.10147322714328766
8051173,0.12011916190385818
8051174,0.08284283429384232
8051175,0.1702147126197815
8051176,0.07119334489107132
8051177,0.1433432400226593
8051178,0.1578308492898941
8051179,0.0937882587313652
8051180,0.3426869809627533
8051181,0.09826026111841202
8051182,0.12057429552078247
8051183,0.13837003707885742
8051184,0.06601285189390182
8051185,0.10472293198108673
8051186,0.18432843685150146
8051187,0.11583326756954193
8051188,0.05039249733090401
8051189,0.08536788076162338
8051190,0.1031729206442833
8051191,0.07883275300264359
8051192,0.11700998246669769
8051193,0.09392834454774857
8051194,0.22666701674461365
8051195,0.29280585050582886
8051196,0.20076383650302887
8051197,0.1800060123205185
8051198,0.19392402470111847
8051199,0.09055329859256744
8051200,0.07638607174158096
8051201,0.07111340016126633
8051202,0.11746588349342346
8051203,0.06096494942903519
8051204,0.08002113550901413
8051205,0.19387470185756683
8051206,0.11992558091878891
8051207,0.22597409784793854
8051208,0.0925816223025322
8051209,0.08512802422046661
8051210,0.2167329490184784
8051211,0.12284302711486816
8051212,0.08227796852588654
8051213,0.1303715705871582
8051214,0.08937270194292068
8051215,0.15687566995620728
8051216,0.12425573170185089
8051217,0.06906759738922119
8051218,0.0861934944987297
8051219,0.16196489334106445
8051220,0.09574449062347412
8051221,0.04909820109605789
8051222,0.18752405047416687
8051223,0.13134704530239105
8051224,0.09820757061243057
8051225,0.2085096538066864
8051226,0.08194918185472488
8051227,0.187738299369812
8051228,0.17843396961688995
8051229,0.12718263268470764
8051230,0.139863982796669
8051715,0.13047951459884644
8051716,0.06319329887628555
8051718,0.08932897448539734
8051719,0.06468381732702255
8051720,0.08897607028484344
8051721,0.1974516063928604
8051722,0.10230447351932526
8051723,0.246186763048172
8051724,0.11823078244924545
8051725,0.09458333253860474
8051726,0.10873541980981827
8051727,0.11778642982244492
8051728,0.15964743494987488
8051729,0.06642914563417435
8051730,0.07407750189304352
8051731,0.13909120857715607
8051732,0.07421629875898361
8051733,0.0763699859380722
8051734,0.13564366102218628
8051735,0.08497104793787003
8051736,0.1403481811285019
8051737,0.12971141934394836
8051738,0.22351333498954773
8051739,0.11590227484703064
8051740,0.11502058804035187
8051741,0.12756668031215668
8051742,0.05194180831313133
8051743,0.11790364980697632
8051744,0.05768752843141556
8051745,0.16867506504058838
8051746,0.11666160821914673
8051747,0.11250985413789749
8051748,0.06500577181577682
8051749,0.08733931183815002
8051750,0.1852247565984726
8051751,0.10390766710042953
8051752,0.17160460352897644
8051753,0.09563139081001282
8051754,0.18299634754657745
8051755,0.18604454398155212
8051756,0.26369142532348633
8051757,0.04030541703104973
8051758,0.07511080056428909
8051759,0.05530273914337158
8051760,0.08985321968793869
8051761,0.1307356208562851
8051762,0.0838291347026825
8051763,0.1616489589214325
8051764,0.15902546048164368
8051765,0.07906652987003326
8051766,0.1461857110261917
8051767,0.141831636428833
8051768,0.11384198069572449
8051769,0.12090536206960678
8051770,0.16911697387695312
8051771,0.0786166787147522
8051772,0.09927935898303986
8051773,0.13196997344493866
8051774,0.11163118481636047
8051775,0.09748116135597229
8051776,0.09137547016143799
8051777,0.16979867219924927
8051778,0.07775267958641052
8051779,0.14258286356925964
8051780,0.0818333849310875
8051781,0.13810914754867554
8051782,0.08346852660179138
8051783,0.06541525572538376
8051784,0.0865500420331955
8051785,0.10379789024591446
8051786,0.09062565118074417
8051787,0.06570851057767868
8051788,0.06660476326942444
8051789,0.1460902988910675
8051790,0.0937788188457489
8051791,0.06034792587161064
8051792,0.09114059060811996
8051793,0.07894975692033768
8051794,0.05626834183931351
8051795,0.04796212911605835
8051796,0.04374154284596443
8051797,0.14007070660591125
8051798,0.08054935187101364
8051799,0.12313399463891983
8051800,0.08438654243946075
8051801,0.07437869906425476
8051802,0.13847291469573975
8051803,0.13840891420841217
8051804,0.07574765384197235
8051805,0.10194308310747147
8051806,0.11783190071582794
8051807,0.08961807191371918
8051808,0.25243696570396423
8051809,0.10906561464071274
8051810,0.10330009460449219
8051811,0.11967965960502625
8052214,0.22629205882549286
8052215,0.17464883625507355
8052216,0.16796015202999115
8052217,0.22393237054347992
8052218,0.13331621885299683
8052219,0.1617322564125061
8052220,0.17039375007152557
8052221,0.23076848685741425
8052222,0.1654416173696518
8052223,0.2134702503681183
8052224,0.09641428291797638
8052225,0.10361552238464355
8052226,0.10350550711154938
8052227,0.09607406705617905
8052228,0.14963330328464508
8052229,0.07364610582590103
8052230,0.10350596159696579
8052231,0.10756081342697144
8052232,0.14287960529327393
8052233,0.13682496547698975
8052234,0.215147003531456
8052235,0.20998013019561768
8052236,0.15532806515693665
8052237,0.172518789768219
8052238,0.30715516209602356
8052239,0.12967616319656372
8052240,0.24216853082180023
8052241,0.0962221622467041
8052242,0.1609232872724533
8052243,0.043773382902145386
8052244,0.2590779662132263
8052245,0.15597139298915863
8052246,0.0982401967048645
8052247,0.09501585364341736
8052248,0.10222950577735901
8052249,0.33133038878440857
8052250,0.20483268797397614
8052251,0.1430407166481018
8052252,0.19155703485012054
8052253,0.12950724363327026
8052254,0.08305592089891434
8052255,0.20815154910087585
8052256,0.19958269596099854
8052257,0.2664322853088379
8052258,0.07872366905212402
8052259,0.06427420675754547
8052260,0.12631237506866455
8052261,0.11415909975767136
8052262,0.08433041721582413
8052263,0.2174491435289383
8052264,0.08363503217697144
8052265,0.11271984130144119
8052266,0.3712828755378723
8052267,0.07367754727602005
8052268,0.14053459465503693
8052269,0.14973986148834229
8052270,0.040445536375045776
8052271,0.26539701223373413
8052272,0.33842259645462036
8052273,0.3066670000553131
8052274,0.10614334046840668
8052275,0.1586347073316574
8052276,0.24393971264362335
8052277,0.2203473001718521
8052623,0.05810972675681114
8052624,0.11203630268573761
8052625,0.10792896896600723
8052626,0.08260377496480942
8052627,0.12860456109046936
8052628,0.1032329723238945
8052629,0.07570569962263107
8052630,0.18323978781700134
8052631,0.05765514075756073
8052632,0.21973465383052826
8052633,0.13745540380477905
8052634,0.07731026411056519
8052635,0.1238955706357956
8052636,0.06682106852531433
8052637,0.11918459832668304
8052638,0.1185230240225792
8052639,0.09810391068458557
8052640,0.11875860393047333
8052641,0.07438281178474426
8052642,0.12869906425476074
8052643,0.14824120700359344
8052644,0.05761856958270073
8052645,0.10322427749633789
8052646,0.03400617837905884
8052647,0.0768950805068016
8052648,0.13770127296447754
8052649,0.09906965494155884
8052650,0.14274264872074127
8052651,0.04744558036327362
8052652,0.11558539420366287
8052653,0.1234334334731102
8052654,0.12555664777755737
8052655,0.06800781190395355
8052656,0.08078120648860931
8052657,0.04739091172814369
8052658,0.09850069880485535
8052659,0.12248172610998154
8052660,0.10975278913974762
8052661,0.1126263290643692
8052662,0.10643230378627777
8052663,0.09391264617443085
8052664,0.1347624659538269
8052665,0.1304132342338562
8052666,0.12722525000572205
8052667,0.07983780652284622
8052926,0.12345775961875916
8052927,0.06511405855417252
8052928,0.06517945975065231
8052929,0.0794106125831604
8052930,0.10213246196508408
8052931,0.05341591686010361
8052932,0.0608334019780159
8052933,0.11825031042098999
8052934,0.09412539005279541
8052935,0.06984536349773407
8052936,0.1355416178703308
8052937,0.12644588947296143
8052938,0.058305080980062485
8052939,0.16122731566429138
8052940,0.07933878153562546
8052941,0.08856745064258575
8052942,0.04703783988952637
8052943,0.0747184157371521
8052944,0.0722966343164444
8052945,0.1065395250916481
8052946,0.043041832745075226
8052947,0.062113210558891296
8052948,0.08151692897081375
8052949,0.13229215145111084
8052950,0.06722530722618103
8052951,0.08612935245037079
8052952,0.12667116522789001
8052953,0.29455938935279846
8052954,0.1026325598359108
8052955,0.04133931174874306
8052956,0.04471495747566223
8052957,0.08174091577529907
8052958,0.06997862458229065
8052959,0.10414987802505493
8052960,0.08740256726741791
8052961,0.1626652181148529
8052962,0.06003081426024437
8052963,0.11086270213127136
8052964,0.11475017666816711
8052965,0.11573885381221771
8052966,0.05079831928014755
8052967,0.09814650565385818
8052968,0.09102262556552887
8052969,0.04398093372583389
8052970,0.14553037285804749
8052971,0.1602872610092163
8053421,0.11648552119731903
8053422,0.0730128362774849
8053423,0.07141609489917755
8053424,0.13257744908332825
8053425,0.15394026041030884
8053426,0.07408379763364792
8053427,0.15613318979740143
8053428,0.03769438713788986
8053429,0.14340345561504364
8053430,0.11790542304515839
8053431,0.10969377309083939
8053432,0.07914187014102936
8053433,0.09504383057355881
8053434,0.05295391380786896
8053435,0.1771480143070221
8053436,0.11108603328466415
8053437,0.2300228774547577
8053438,0.13404567539691925
8053439,0.1803426742553711
8053440,0.08452519029378891
8053441,0.1904795914888382
8053442,0.08626572042703629
8053443,0.13460806012153625
8053444,0.2002764195203781
8053445,0.08298566192388535
8053446,0.12570135295391083
8053447,0.20481343567371368
8053448,0.12434474378824234
8053449,0.09697147458791733
8053450,0.09780924022197723
8053451,0.1883036196231842
8053452,0.07347267121076584
8053453,0.09944592416286469
8053454,0.17606987059116364
8053455,0.11221703886985779
8053456,0.16545894742012024
8053457,0.19862154126167297
8053458,0.1700199544429779
8053459,0.14221984148025513
8053460,0.08856400847434998
8053461,0.10976585745811462
8053462,0.0719909742474556
8053463,0.16533437371253967
8053464,0.1743389219045639
8053465,0.10389045625925064
8053466,0.13240715861320496
8053467,0.08327870070934296
8053468,0.1520524024963379
8053469,0.11066506057977676
8053470,0.13577678799629211
8053471,0.06642979383468628
8053472,0.072199746966362
8053473,0.11191613227128983
8053474,0.1256767362356186
8053475,0.11153397709131241
8053476,0.10313396155834198
8053477,0.12306731939315796
8053478,0.11228432506322861
8053479,0.07312898337841034
8053480,0.21094457805156708
8053481,0.0733797624707222
8053482,0.06407949328422546
8053483,0.10439445078372955
8053484,0.1287381798028946
8053485,0.06210814788937569
8053486,0.12669409811496735
8053487,0.13813218474388123
8053488,0.16296713054180145
8053489,0.1419946849346161
8054350,0.14562851190567017
8054351,0.14878930151462555
8054352,0.20261873304843903
8054353,0.18014252185821533
8054354,0.1751689612865448
8054355,0.19310104846954346
8054356,0.16895903646945953
8054357,0.21535973250865936
8054358,0.17177006602287292
8054359,0.21330390870571136
8054360,0.08607549220323563
8054361,0.15839092433452606
8054362,0.11573264747858047
8054363,0.12576639652252197
8054364,0.09075751900672913
8054365,0.06398416310548782
8054366,0.05351670831441879
8054367,0.07326360046863556
8054368,0.12366926670074463
8054369,0.09965662658214569
8054370,0.1659841239452362
8054371,0.1462671458721161
8054372,0.16336330771446228
8054373,0.3416856825351715
8054374,0.07263968139886856
8054375,0.11305350810289383
8054376,0.17345358431339264
8054377,0.0751207172870636
8054378,0.1988130509853363
8054379,0.0945608913898468
8054380,0.14052271842956543
8054381,0.04912343621253967
8054382,0.07079242169857025
8054383,0.20847760140895844
8054384,0.07509361207485199
8054385,0.12229909002780914
8054386,0.18812620639801025
8054387,0.09015930444002151
8054388,0.20842313766479492
8054389,0.14473499357700348
8054390,0.1242818683385849
8054391,0.07839208841323853
8054392,0.17746712267398834
8054393,0.1526094377040863
8054394,0.12925560772418976
8054395,0.121610626578331
8054396,0.222509503364563
8054397,0.1339941918849945
8054398,0.09145715087652206
8054399,0.1381724625825882
8054400,0.09643007814884186
8054401,0.08006010949611664
