no,default_12month
8058271,0.15486542880535126
8058272,0.23081225156784058
8058273,0.21406526863574982
8058274,0.15807147324085236
8058275,0.07991696894168854
8058276,0.3733060359954834
8058277,0.06395165622234344
8058278,0.23336347937583923
8058279,0.20738434791564941
8058280,0.05879685655236244
8058281,0.31109052896499634
8058282,0.1542365700006485
8058283,0.2196452021598816
8058284,0.1212342157959938
8058285,0.07407078891992569
8058286,0.1272352933883667
8058287,0.08268929272890091
8058288,0.06838107854127884
8058289,0.19897764921188354
8058290,0.06594828516244888
8058291,0.11808466911315918
8058292,0.10850014537572861
8058293,0.06803307682275772
8058294,0.0843973159790039
8058295,0.1899949014186859
8058296,0.11383535712957382
8058297,0.1486300230026245
8058298,0.10300316661596298
8058299,0.20451591908931732
8058300,0.22560423612594604
8058301,0.09825143963098526
8058302,0.3296942412853241
8058303,0.19170792400836945
8058304,0.12301729619503021
8058305,0.09091684967279434
8058306,0.11195135116577148
8058307,0.10336367785930634
8058308,0.1738061010837555
8058309,0.14318224787712097
8058310,0.15172137320041656
8058311,0.10559961199760437
8058312,0.07287634909152985
8058313,0.14081311225891113
8058314,0.1917143613100052
8058315,0.23546022176742554
8058316,0.20408499240875244
8058317,0.20456713438034058
8058318,0.14028549194335938
8058319,0.1827571988105774
8058320,0.09774278104305267
8058321,0.08853358030319214
8058322,0.09220258891582489
8058323,0.18587510287761688
8058324,0.23935125768184662
8058325,0.21462738513946533
8058326,0.15840481221675873
8058327,0.14313583076000214
8058328,0.31101569533348083
8058329,0.09881197661161423
8058330,0.10393009334802628
8058331,0.09458374232053757
8058332,0.22088851034641266
8058333,0.2143918126821518
8058334,0.07398068904876709
8058335,0.13875174522399902
8058336,0.23612627387046814
8058337,0.27209317684173584
8058338,0.16037388145923615
8058339,0.36191511154174805
8058340,0.0632416158914566
8058341,0.20372863113880157
8058342,0.19152387976646423
8058343,0.2814001142978668
8058344,0.08943989872932434
8058345,0.07840222120285034
8058346,0.1369330883026123
8058347,0.08542677760124207
8058348,0.2739902138710022
8058349,0.1474466174840927
8058350,0.2544146776199341
8058351,0.07404300570487976
8058352,0.2117575854063034
8058353,0.03901379555463791
8058354,0.0824197381734848
8058355,0.06405772268772125
8058356,0.17935240268707275
8058357,0.19772352278232574
8058358,0.036440279334783554
8058359,0.0894208773970604
8058360,0.09641440957784653
8058361,0.15857069194316864
8058362,0.217776358127594
8058363,0.06470250338315964
8058364,0.24449795484542847
8058365,0.06820766627788544
8058366,0.2004433125257492
8058367,0.09520797431468964
8058368,0.07132479548454285
8058369,0.18979798257350922
8058370,0.0647258311510086
8058371,0.13150225579738617
8058372,0.06545842438936234
8058373,0.24763312935829163
8058374,0.2408524453639984
8058375,0.26275768876075745
8058376,0.08913382887840271
8058377,0.06541609764099121
8058378,0.07051205635070801
8058379,0.22745633125305176
8058380,0.17637711763381958
8058381,0.08533631265163422
8058382,0.2124989777803421
8058383,0.21851933002471924
8058384,0.11852455139160156
8058385,0.06278899312019348
8058386,0.2047278881072998
8058387,0.2781725823879242
8058388,0.1116127073764801
8058389,0.23086348176002502
8058390,0.1314212530851364
8058391,0.27928870916366577
8058392,0.27510786056518555
8058393,0.15412449836730957
8058394,0.114280566573143
8058395,0.10088976472616196
8058396,0.14864324033260345
8058397,0.2242053598165512
8058398,0.14719954133033752
8058399,0.12049810588359833
8058400,0.16644564270973206
8058401,0.13541199266910553
8058402,0.09217042475938797
8058403,0.08358457684516907
8058404,0.25622251629829407
8058405,0.2618492543697357
8058406,0.1628551185131073
8058407,0.09882405400276184
8058408,0.24110399186611176
8058409,0.1576327681541443
8058410,0.24453188478946686
8058411,0.25720322132110596
8058412,0.19266806542873383
8058413,0.3135099709033966
8058414,0.2205517590045929
8058415,0.21855022013187408
8058416,0.33872735500335693
8058417,0.22733069956302643
8058418,0.17157907783985138
8058419,0.14946557581424713
8059635,0.1437767595052719
8059636,0.1557634472846985
8059637,0.21701866388320923
8059638,0.14160597324371338
8059639,0.14477315545082092
8059640,0.12083487957715988
8059641,0.18015965819358826
8059642,0.19262099266052246
8059643,0.2269846647977829
8059644,0.10996106266975403
8059645,0.15636567771434784
8059646,0.09420989453792572
8059647,0.07736212760210037
8059648,0.1343214064836502
8059649,0.20104868710041046
8059650,0.2770986557006836
8059651,0.11750055104494095
8059652,0.14500312507152557
8059653,0.13812987506389618
8059654,0.23227058351039886
8059655,0.1546524316072464
8059656,0.25342273712158203
8059657,0.1788298338651657
8059658,0.2288196086883545
8059659,0.12437576055526733
8059660,0.23833893239498138
8059661,0.13665859401226044
8059662,0.09010615199804306
8059663,0.1538962423801422
8059664,0.20884180068969727
8059665,0.07360788434743881
8059666,0.10304298996925354
8059667,0.2429550290107727
8059668,0.14106538891792297
8059669,0.11183790117502213
8059670,0.16583991050720215
8059671,0.15828312933444977
8059672,0.10842528939247131
8059673,0.22382967174053192
8059674,0.2293144166469574
8059675,0.18131819367408752
8059676,0.09446945786476135
8059677,0.12085103988647461
8059678,0.10080663859844208
8059679,0.1405424028635025
8059680,0.08020111173391342
8059681,0.15836744010448456
8059682,0.13016274571418762
8059683,0.2069326639175415
8059684,0.2929084897041321
8059685,0.15684589743614197
8059686,0.1519099920988083
8059687,0.09184472262859344
8059688,0.1445171982049942
8059689,0.09775831550359726
8059690,0.14189420640468597
8059691,0.14002232253551483
8059692,0.10931102186441422
8059693,0.2102983295917511
8059694,0.07290390133857727
8059695,0.19827497005462646
8059696,0.19120261073112488
8059697,0.22931718826293945
8059698,0.08826716244220734
8059699,0.27790436148643494
8059700,0.20361962914466858
8059701,0.08859024941921234
8059702,0.23050151765346527
8059703,0.2567300498485565
8059704,0.08677040785551071
8059705,0.12483631074428558
8059706,0.11606480181217194
8059707,0.21752028167247772
8059708,0.25807714462280273
8059709,0.058561693876981735
8059710,0.20851552486419678
8059711,0.11027659475803375
8059712,0.17323383688926697
8059713,0.1947423368692398
8059714,0.08795731514692307
8059715,0.17299127578735352
8059716,0.09283777326345444
8059717,0.1477053165435791
8059718,0.21812638640403748
8059719,0.08443189412355423
8059720,0.21707691252231598
8059721,0.14986106753349304
8059722,0.11398960649967194
8059723,0.1219840720295906
8059724,0.14499399065971375
8059725,0.2538117468357086
8059726,0.08876592665910721
8059727,0.13924042880535126
8059728,0.1286042481660843
8059729,0.1377735584974289
8059730,0.14018219709396362
8059731,0.2342204749584198
8059732,0.23049476742744446
8059733,0.1520385444164276
8059734,0.16666823625564575
8059735,0.11133521050214767
8059736,0.14721469581127167
8059737,0.1546691656112671
8059738,0.1398465931415558
8059739,0.07988721132278442
8059740,0.20752935111522675
8059741,0.2358163297176361
8059742,0.15255792438983917
8059743,0.11315006762742996
8059744,0.1796398013830185
8059745,0.10699791461229324
8059746,0.12270455807447433
8059747,0.1509140282869339
8059748,0.17594727873802185
8059749,0.11285566538572311
8059750,0.05676799640059471
8059751,0.11008456349372864
8059752,0.15928006172180176
8059753,0.19088990986347198
8059754,0.10671672970056534
8059755,0.21253424882888794
8059756,0.1769295483827591
8059757,0.17307241261005402
8059758,0.16622978448867798
8059759,0.07286777347326279
8059760,0.2301710844039917
8059761,0.1374676376581192
8059762,0.08344282954931259
8059763,0.1623108685016632
8059764,0.23452869057655334
8059765,0.1917348951101303
8059766,0.26036664843559265
8059767,0.13232174515724182
8059768,0.21032068133354187
8059769,0.22753310203552246
8059770,0.11603376269340515
8059771,0.06864503026008606
8059772,0.11130160838365555
8059773,0.21941974759101868
8059774,0.11690052598714828
8059775,0.30528849363327026
8059776,0.24602721631526947
8059777,0.15435859560966492
8059778,0.20187894999980927
8059779,0.16096201539039612
8059780,0.17826159298419952
8061239,0.0978524461388588
8061240,0.21093730628490448
8061241,0.12590953707695007
8061242,0.13422857224941254
8061243,0.11417555063962936
8061244,0.14474686980247498
8061245,0.10869293659925461
8061246,0.1802038550376892
8061247,0.2971719205379486
8061248,0.3008107841014862
8061249,0.05715950205922127
8061250,0.2939686179161072
8061251,0.06296111643314362
8061252,0.08326520770788193
8061253,0.1036568209528923
8061254,0.04473375156521797
8061255,0.0929625928401947
8061256,0.11198260635137558
8061257,0.13280168175697327
8061258,0.05669177323579788
8061259,0.09694357216358185
8061260,0.24869024753570557
8061261,0.09586139023303986
8061262,0.09055598080158234
8061263,0.12421045452356339
8061264,0.08715816587209702
8061265,0.13583114743232727
8061266,0.06796759366989136
8061267,0.09129143506288528
8061268,0.19966371357440948
8061269,0.17275527119636536
8061270,0.15842579305171967
8061271,0.16005083918571472
8061272,0.10075985640287399
8061273,0.1175750121474266
8061274,0.1291118860244751
8061275,0.09123890101909637
8061276,0.10093789547681808
8061277,0.13911500573158264
8061278,0.20159278810024261
8061279,0.13996030390262604
8061280,0.13613411784172058
8061281,0.06755609810352325
8061282,0.06224391236901283
8061283,0.11315644532442093
8061284,0.16801370680332184
8061285,0.0457300990819931
8061286,0.12878519296646118
8061287,0.1021861657500267
8061288,0.11490128189325333
8061289,0.3338093161582947
8061290,0.10087137669324875
8061291,0.1664055436849594
8061292,0.20606721937656403
8061293,0.1188124343752861
8061294,0.18611618876457214
8061295,0.19800198078155518
8061296,0.08458241820335388
8061297,0.052105844020843506
8061298,0.07072775810956955
8061299,0.08051714301109314
8061300,0.1417192965745926
8061301,0.10889416933059692
8061302,0.22875475883483887
8061303,0.07407934218645096
8061304,0.1276090145111084
8061305,0.14027082920074463
8061306,0.1630757600069046
8061307,0.10639622807502747
8061308,0.058767303824424744
8061309,0.13242262601852417
8061310,0.07112725079059601
8061311,0.16551846265792847
8061312,0.10149849951267242
8061313,0.0792735293507576
8061314,0.24103818833827972
8061315,0.08691825717687607
8061316,0.09394583851099014
8061317,0.17624834179878235
8061318,0.1781010925769806
8061319,0.16759376227855682
8061320,0.10986544191837311
8061321,0.1365284025669098
8061322,0.07485129684209824
8061323,0.12554702162742615
8061324,0.0655398964881897
8061325,0.1772405058145523
8061326,0.1516903042793274
8061327,0.13611537218093872
8061328,0.22147144377231598
8061329,0.0660068467259407
8061330,0.06991423666477203
8061331,0.13360074162483215
8061332,0.13268589973449707
8061333,0.1601332575082779
8061334,0.16790097951889038
8061335,0.18641696870326996
8061336,0.07619787007570267
8061337,0.07641664147377014
8061338,0.08678323030471802
8061339,0.09307759255170822
8061340,0.05841756612062454
8061341,0.3161976635456085
8061342,0.20919637382030487
8061343,0.10509666055440903
8061344,0.11495296657085419
8061345,0.10946767032146454
8061346,0.12458883225917816
8061347,0.13421238958835602
8061348,0.039357881993055344
8061349,0.08470176160335541
8061569,0.08135093748569489
8061570,0.09007991850376129
8061571,0.23714078962802887
8061572,0.07104315608739853
8061573,0.13881880044937134
8061574,0.08758249878883362
8061575,0.1147107183933258
8061576,0.057228486984968185
8061577,0.11224710941314697
8061578,0.18248111009597778
8061579,0.11145859956741333
8061580,0.057012297213077545
8061581,0.0972433015704155
8061582,0.07838063687086105
8061583,0.09827540814876556
8061584,0.18920625746250153
8061585,0.27779677510261536
8061586,0.13456487655639648
8061587,0.11977918446063995
8061588,0.15227335691452026
8061589,0.10927653312683105
8061590,0.09603358805179596
8061591,0.10609986633062363
8061592,0.2652181088924408
8061593,0.07792685180902481
8061594,0.04017339646816254
8061595,0.10158605128526688
8061596,0.15988540649414062
8061597,0.09986293315887451
8061598,0.13561435043811798
8061599,0.07062052190303802
8061600,0.1429276168346405
8061601,0.11311263591051102
8061602,0.16249163448810577
8061603,0.10333374887704849
8061604,0.10179610550403595
8061605,0.056295473128557205
8061606,0.05163989216089249
8061607,0.17388726770877838
8061608,0.26859694719314575
8061609,0.07348229736089706
8061610,0.08479884266853333
8061611,0.08687319606542587
8061612,0.08629927039146423
8061613,0.10470858961343765
8061614,0.18643522262573242
8061615,0.108400858938694
8061616,0.21051321923732758
8061617,0.11784876137971878
8061618,0.05848175659775734
8061619,0.14241445064544678
8061620,0.09838669002056122
8061621,0.20488350093364716
8061622,0.10913427919149399
8061623,0.11513659358024597
8061624,0.08447050303220749
8061625,0.13235029578208923
8061626,0.07686780393123627
8061627,0.05269428715109825
8061628,0.15305796265602112
8061629,0.12584903836250305
8061630,0.046757787466049194
8061631,0.09130339324474335
8061632,0.08346889913082123
8061633,0.21087203919887543
8061634,0.13578753173351288
8061635,0.07244857400655746
8061636,0.059607695788145065
8061637,0.14259840548038483
8061638,0.11734862625598907
8061639,0.08862626552581787
8061640,0.05258379504084587
8061641,0.17507854104042053
8061642,0.06908419728279114
8061643,0.0678597241640091
8061644,0.17060412466526031
8061645,0.139854297041893
8061646,0.07708269357681274
8061647,0.061349447816610336
8061648,0.07965739071369171
8061649,0.054077524691820145
8061650,0.14595738053321838
8061651,0.10175934433937073
8061652,0.06594116240739822
8061653,0.23671257495880127
8061654,0.1846475601196289
8061655,0.1190045177936554
8061656,0.12250582128763199
8061657,0.23686552047729492
8061658,0.0936686173081398
8061659,0.13860687613487244
8061660,0.22782573103904724
8061661,0.15360412001609802
8061662,0.10082191228866577
8061663,0.06774480640888214
8061664,0.16773828864097595
8061665,0.07399088144302368
8061666,0.1759318709373474
8061667,0.056102205067873
8061668,0.14854547381401062
8061669,0.2141508162021637
8061670,0.11042002588510513
8061671,0.2949492037296295
8061672,0.12957565486431122
8061673,0.1658722162246704
8062964,0.18693873286247253
8062965,0.04991767928004265
8062966,0.08211284875869751
8062967,0.08341643214225769
8062968,0.1741531789302826
8062969,0.11623652279376984
8062970,0.11254104226827621
8062971,0.07735336571931839
8062972,0.07699332386255264
8062973,0.14370937645435333
8062974,0.0932704359292984
8062975,0.07909302413463593
8062976,0.1327490210533142
8062977,0.11008676886558533
8062978,0.0649440661072731
8062979,0.08075671643018723
8062980,0.2018817812204361
8062981,0.08103311061859131
8062982,0.22095432877540588
8062983,0.1826571822166443
8062984,0.20910780131816864
8062985,0.09504467248916626
8062986,0.09726051241159439
8062987,0.13779515027999878
8062988,0.06860150396823883
8062989,0.1278495192527771
8062990,0.13646191358566284
8062991,0.2388126254081726
8062992,0.12824591994285583
8062993,0.1200733408331871
8062994,0.2056458592414856
