no,default_12month
8077038,0.06738723069429398
8077039,0.06113824248313904
8077040,0.22227656841278076
8077041,0.10094991326332092
8077042,0.11928633600473404
8077043,0.10737033933401108
8077507,0.15354835987091064
8077508,0.18228034675121307
8077509,0.07871907949447632
8077510,0.20650622248649597
8077512,0.16896668076515198
8077513,0.09821850806474686
8077514,0.07948479801416397
8077515,0.07114581763744354
8077516,0.21173091232776642
8077517,0.06909386813640594
8077518,0.21800047159194946
8077519,0.14394454658031464
8077520,0.1612858921289444
8077521,0.08395571261644363
8077522,0.13050726056098938
8077523,0.08321743458509445
8077524,0.0976506844162941
8077525,0.1453198939561844
8077526,0.10531797260046005
8077527,0.25565698742866516
8077528,0.09409180283546448
8077529,0.10302592813968658
8077530,0.09226107597351074
8077531,0.08403661847114563
8077532,0.06688633561134338
8077533,0.14070452749729156
8077534,0.13850601017475128
8077535,0.08528963476419449
8077536,0.24800845980644226
8077537,0.08941356837749481
8077538,0.07648082077503204
8077539,0.21673524379730225
8077540,0.1873093545436859
8077541,0.12081851065158844
8077542,0.12000696361064911
8077543,0.1611732691526413
8077544,0.14975282549858093
8077545,0.0805632472038269
8077546,0.2369079887866974
8077547,0.21674996614456177
8077548,0.11186087131500244
8077549,0.06423859298229218
8077550,0.10760155320167542
8077551,0.11625613272190094
8077552,0.1312396228313446
8077553,0.09841595590114594
8077554,0.1838398277759552
8077555,0.1357491910457611
8077556,0.2084268182516098
8077557,0.07148899883031845
8077558,0.06318675726652145
8077559,0.130845844745636
8077560,0.2991534471511841
8077561,0.21962642669677734
8077562,0.08785760402679443
8077563,0.06574463099241257
8077564,0.14590653777122498
8077565,0.14893029630184174
8077566,0.10609143227338791
8077567,0.1253354847431183
8077568,0.19930261373519897
8077569,0.18543550372123718
8077570,0.11564300954341888
8077571,0.08187893033027649
8077878,0.0858929455280304
8077879,0.16441656649112701
8077880,0.13789726793766022
8077881,0.06614571064710617
8077882,0.07922922819852829
8077883,0.07353135198354721
8077884,0.07217706739902496
8077885,0.10054413974285126
8077886,0.07873882353305817
8077887,0.10254418104887009
8077888,0.14705021679401398
8077889,0.07759066671133041
8077890,0.06799681484699249
8077891,0.08354951441287994
8077892,0.07872695475816727
8077893,0.1911308467388153
8077894,0.07749254256486893
8077895,0.12456894665956497
8077896,0.10025887936353683
8077897,0.07812584191560745
8077898,0.07619966566562653
8077899,0.1437455415725708
8077900,0.06683380901813507
8077901,0.035789426416158676
8077902,0.12829533219337463
8077903,0.17836353182792664
8077904,0.17339524626731873
8077905,0.0880916491150856
8077906,0.09017529338598251
8077907,0.10366880148649216
8077908,0.11547859013080597
8077909,0.06792814284563065
8077910,0.07102388143539429
8077911,0.06217707693576813
8077912,0.14561727643013
8077913,0.06864728778600693
8077914,0.0766683891415596
8077915,0.07295199483633041
8077916,0.06345423310995102
8077917,0.08926502615213394
8077918,0.06405776739120483
8077919,0.09083488583564758
8077920,0.1203046441078186
8077921,0.09951917082071304
8077922,0.1981571465730667
8077923,0.05904491990804672
8077924,0.04934587702155113
8077925,0.06689409166574478
8077926,0.06347116082906723
8077927,0.14449310302734375
8077928,0.07403524219989777
8077929,0.06541109085083008
8077930,0.12940624356269836
8077931,0.12433503568172455
8078330,0.0604146271944046
8078331,0.12678885459899902
8078332,0.1347580999135971
8078333,0.1795758306980133
8078334,0.163433238863945
8078335,0.07383472472429276
8078336,0.2254534363746643
8078337,0.07106731832027435
8078338,0.06635553389787674
8078339,0.15286961197853088
8078340,0.0539960116147995
8078341,0.1093110740184784
8078342,0.09515402466058731
8078343,0.0927247479557991
8078344,0.10805314779281616
8078345,0.20864702761173248
8078346,0.08224708586931229
8078347,0.13033778965473175
8078348,0.1376449018716812
8078349,0.08622141182422638
8078350,0.062130384147167206
8078351,0.08160246908664703
8078352,0.056997109204530716
8078353,0.07655785232782364
8078354,0.19577661156654358
8078355,0.05089250206947327
8078356,0.08433596044778824
8078357,0.0424286313354969
8078358,0.16594097018241882
8078359,0.13143877685070038
8078360,0.06461557000875473
8078361,0.06526230275630951
8078362,0.09175365418195724
8078363,0.07345633953809738
8078364,0.11144378781318665
8078365,0.12355069816112518
8078366,0.04316328465938568
8078367,0.12797141075134277
8078368,0.06521748006343842
8078369,0.18872909247875214
8078370,0.040656521916389465
8078371,0.06516508013010025
8078372,0.14815302193164825
8078373,0.09640432894229889
8078374,0.06676503270864487
8078375,0.09287068247795105
8078376,0.04661384969949722
8078377,0.07763715833425522
8078378,0.11162588745355606
8078379,0.06974716484546661
8078380,0.05143995210528374
8078381,0.056294020265340805
8078382,0.12426580488681793
8078383,0.054994527250528336
8078384,0.06502555310726166
8078385,0.054051853716373444
8078386,0.05971146747469902
8078387,0.17328673601150513
8078388,0.168922558426857
8078389,0.061383575201034546
8078390,0.253213107585907
8078391,0.07745079696178436
8078392,0.06513811647891998
8079256,0.2310902178287506
8079257,0.10611500591039658
8079258,0.18122227489948273
8079259,0.10876327008008957
8079260,0.1700582653284073
8079261,0.06890824437141418
8079262,0.09040265530347824
8079263,0.266715943813324
8079264,0.12009207159280777
8079265,0.19568511843681335
8079266,0.07565970718860626
8079267,0.10333164036273956
8079268,0.12057486921548843
8079269,0.18072310090065002
8079270,0.2112661898136139
8079271,0.07302386313676834
8079272,0.15908442437648773
8079273,0.07230614125728607
8079274,0.06707325577735901
8079275,0.18184225261211395
8079276,0.12613323330879211
8079277,0.09680494666099548
8079278,0.09217055886983871
8079279,0.21456606686115265
8079280,0.15291966497898102
8079281,0.19677290320396423
8079282,0.12676195800304413
8079283,0.10302507877349854
8079284,0.05432751774787903
8079285,0.19539065659046173
8079286,0.2626330852508545
8079287,0.15075190365314484
8079288,0.11939991265535355
8079289,0.13258613646030426
8079290,0.11625546962022781
8079291,0.19222381711006165
8079292,0.07204869389533997
8079293,0.06782713532447815
8079294,0.3398345410823822
8079295,0.21592730283737183
8079296,0.10494089126586914
8079297,0.256609708070755
8079298,0.14210082590579987
8079299,0.07803148031234741
8079300,0.14917850494384766
8079301,0.08405812084674835
8079302,0.16245968639850616
8079303,0.07624954730272293
8079304,0.23491734266281128
8079305,0.07441525906324387
8079306,0.14662250876426697
8079307,0.17656435072422028
8079308,0.042757876217365265
8079309,0.16172589361667633
8079310,0.22509761154651642
8079311,0.10651025176048279
8079312,0.05066491663455963
8079313,0.1661939173936844
8079314,0.16639931499958038
8079315,0.21234174072742462
8079316,0.24781638383865356
8079317,0.08958439528942108
8079318,0.17327214777469635
8079319,0.2563464641571045
8079320,0.16873101890087128
8079321,0.09096147119998932
8079322,0.2163289189338684
8079323,0.07876598834991455
8079324,0.2337288111448288
8079325,0.12967683374881744
8079326,0.07712488621473312
8079327,0.19840914011001587
8079328,0.1253480315208435
8079329,0.24363915622234344
8079330,0.08576729893684387
8079331,0.1067676991224289
8079332,0.06761813163757324
8079333,0.1757073551416397
8079334,0.05887798219919205
8079335,0.07276755571365356
8079336,0.18269431591033936
8079337,0.21198229491710663
8079338,0.18707594275474548
8079339,0.06917741894721985
8079340,0.06528304517269135
8079341,0.20265477895736694
8079342,0.0599856823682785
8079343,0.09599766880273819
8079344,0.08496474474668503
8079345,0.18698596954345703
8079346,0.22083206474781036
8079347,0.12073531746864319
8079348,0.07822735607624054
8079349,0.22588343918323517
8079350,0.1474645435810089
8079351,0.13465683162212372
8079352,0.059722915291786194
8079353,0.1791328340768814
8079354,0.06940686702728271
8079355,0.06179396063089371
8079356,0.07722841948270798
8079357,0.10369265079498291
8079358,0.09015616029500961
8079359,0.03357800096273422
8079360,0.1851266771554947
8079361,0.19895048439502716
8079362,0.17661632597446442
8079363,0.09573821723461151
8079364,0.059562064707279205
8079365,0.15018609166145325
8079366,0.11599236726760864
8079367,0.03759615495800972
8079368,0.07462034374475479
8079369,0.10235559195280075
8079370,0.07717438787221909
8079371,0.15029586851596832
8079372,0.15720579028129578
8079373,0.10884213447570801
8080062,0.0822855681180954
8080063,0.06492026150226593
8080064,0.0804327055811882
8080065,0.1662255972623825
8080066,0.09805168956518173
8080067,0.0745195671916008
8080068,0.09896034002304077
8080069,0.058224622160196304
8080070,0.0434328131377697
8080071,0.20633621513843536
8080072,0.07038773596286774
8080073,0.08894868195056915
8080074,0.11674868315458298
8080075,0.07903183996677399
8080076,0.08277542144060135
8080077,0.06948408484458923
8080078,0.1801287829875946
8080079,0.08934737741947174
8080080,0.052998609840869904
8080081,0.05273006111383438
8080082,0.14337188005447388
8080083,0.06369540095329285
8080084,0.08209047466516495
8080085,0.07348063588142395
8080086,0.14791437983512878
8080087,0.13458380103111267
8080088,0.16268983483314514
8080089,0.21025735139846802
8080090,0.10997870564460754
8080091,0.17103546857833862
8080092,0.08229472488164902
8080093,0.17669415473937988
8080094,0.07035411894321442
8080095,0.13882800936698914
8080096,0.07281247526407242
8080097,0.14330284297466278
8080098,0.08706682920455933
8080099,0.14377759397029877
8080100,0.10610497742891312
8080101,0.14970076084136963
8080102,0.08755835145711899
8080103,0.12534311413764954
8080104,0.06966540217399597
8080105,0.05465250462293625
8080106,0.06829457730054855
8080107,0.08092612773180008
8080108,0.10388340055942535
8080109,0.08359549194574356
8080110,0.12191468477249146
8080111,0.0803951695561409
8080112,0.22143645584583282
8080113,0.05596669018268585
8080114,0.13257920742034912
8080115,0.2233382761478424
8080116,0.15796895325183868
8080117,0.11367711424827576
8080118,0.11637788265943527
8080119,0.10115376114845276
8080120,0.15076163411140442
8080121,0.10348913073539734
8080122,0.18913501501083374
8080123,0.05760030448436737
8080124,0.22356313467025757
8080125,0.08001663535833359
8080126,0.1346314549446106
8080127,0.11384836584329605
8080128,0.1904921680688858
8080129,0.14286328852176666
8080130,0.05759026110172272
8080131,0.08271755278110504
8080132,0.2009323388338089
8080133,0.08459865301847458
8080134,0.05763703212141991
8080135,0.10528253763914108
8080136,0.10286109894514084
8080137,0.12553097307682037
8080138,0.19949954748153687
8080139,0.04354695975780487
8080140,0.13599982857704163
8080141,0.10194244980812073
8080142,0.2218027561903
8080143,0.07993074506521225
8080144,0.08936690539121628
8080145,0.07070702314376831
8080146,0.1291627287864685
8080147,0.10825137794017792
8080148,0.07733102887868881
8080149,0.06269571185112
8080150,0.20119033753871918
8080151,0.15516379475593567
8080152,0.13322821259498596
8080153,0.06194891408085823
8080154,0.1923138052225113
8080155,0.23306599259376526
8080156,0.06805618107318878
8080157,0.15922875702381134
8080158,0.06627512723207474
8080159,0.0551198273897171
8080160,0.1332881599664688
8080161,0.13190989196300507
8080162,0.09742225706577301
8080163,0.1852225959300995
8080164,0.22025781869888306
8080165,0.045415788888931274
8080166,0.2350233495235443
8080167,0.09770004451274872
8080168,0.06447838246822357
8080169,0.26241251826286316
8080468,0.18143242597579956
8080469,0.17071203887462616
8080470,0.17694294452667236
8080471,0.051421284675598145
8080472,0.07053878903388977
8080473,0.04867643862962723
8080474,0.1359192579984665
8080475,0.12336208671331406
8080476,0.09922578185796738
8080477,0.10184092819690704
8080478,0.08993184566497803
8080479,0.04086487367749214
8080480,0.07600332796573639
8080481,0.1363661289215088
8080482,0.0882493108510971
8080483,0.08944537490606308
8080484,0.15304440259933472
8080485,0.0798465684056282
8080486,0.08369563519954681
8080487,0.15676873922348022
8080488,0.2048690766096115
8080489,0.0703527107834816
8080490,0.11708971112966537
8080491,0.22838546335697174
8080492,0.17046789824962616
8080493,0.06337285786867142
8080494,0.125932514667511
8080495,0.07071025669574738
8080496,0.15161797404289246
8080497,0.11295091360807419
8080498,0.07623385637998581
8080499,0.0754932314157486
8080500,0.1146208867430687
8080501,0.10707157105207443
8080502,0.06782285124063492
8080503,0.1360992193222046
8080504,0.07827083021402359
8080505,0.11326677352190018
8080506,0.044993866235017776
8080507,0.12048685550689697
8080508,0.1314622461795807
8080509,0.17874158918857574
8081034,0.09601990878582001
8081035,0.07485503703355789
8081036,0.2576407492160797
8081037,0.051792651414871216
8081038,0.031099306419491768
8081039,0.1399628221988678
8081040,0.09713573753833771
8081041,0.08032279461622238
8081042,0.10309398174285889
8081043,0.26671943068504333
8081044,0.08718132972717285
8081045,0.08491751551628113
8081046,0.0612419955432415
8081047,0.038980185985565186
8081048,0.0387752503156662
8081049,0.08415409922599792
8081050,0.17481586337089539
8081051,0.07952562719583511
8081052,0.07665321230888367
8081053,0.038158610463142395
8081054,0.07177188247442245
8081055,0.09125463664531708
8081056,0.104238361120224
8081057,0.18921515345573425
8081058,0.13013306260108948
8081059,0.16801482439041138
8081060,0.11563041061162949
8081061,0.08118768036365509
8081062,0.0520680770277977
8081063,0.09704704582691193
8081064,0.07423465698957443
8081065,0.1319846212863922
8081066,0.08459129929542542
8081067,0.09988144785165787
8081068,0.2607503831386566
8081069,0.06599032878875732
8081070,0.08261574059724808
8081071,0.0971858873963356
8081072,0.06917480379343033
8081073,0.1078866720199585
8081074,0.07183422893285751
8081075,0.1971026360988617
8081076,0.13742196559906006
8081077,0.12197201699018478
8081078,0.1782202124595642
8081079,0.03937641158699989
8081080,0.17086946964263916
8081081,0.10567696392536163
8081082,0.04274243861436844
8081083,0.10436674952507019
8081084,0.13095960021018982
8081085,0.21257932484149933
8081086,0.08570032566785812
8081087,0.19169309735298157
8081088,0.13855715095996857
8081089,0.08374176919460297
8081090,0.1279129981994629
8081091,0.0779242217540741
8081092,0.1365477740764618
8081093,0.0876217857003212
8081094,0.062067415565252304
8081095,0.07414887845516205
8081096,0.07939457893371582
8081097,0.07591235637664795
8081098,0.07831303030252457
8081099,0.22106461226940155
8081100,0.08048754185438156
8081101,0.19254569709300995
8081102,0.1377396434545517
8081103,0.1887228786945343
8081104,0.07025448977947235
8081105,0.059642426669597626
8081106,0.20838934183120728
8081107,0.07528268545866013
8081108,0.08268831670284271
8081109,0.1274728626012802
8081110,0.07161001861095428
8081111,0.18401004374027252
8081112,0.11289773881435394
8081113,0.14213231205940247
8081114,0.0663667544722557
8081824,0.11667714267969131
8081840,0.15354332327842712
8081841,0.0815502256155014
8081842,0.20871858298778534
8081843,0.10307466983795166
8081844,0.13170118629932404
8081845,0.2530473470687866
