no,default_12month
8046632,0.14844802021980286
8046633,0.1065581813454628
8046634,0.08564043790102005
8046635,0.14091166853904724
8046636,0.20906105637550354
8046637,0.08047153800725937
8046638,0.14428825676441193
8046639,0.12206046283245087
8046640,0.07905296236276627
8046641,0.11717101186513901
8046642,0.09312201291322708
8046643,0.08705057203769684
8046644,0.1472843736410141
8046645,0.22952166199684143
8046646,0.06567514687776566
8046647,0.17707689106464386
8046648,0.08127337694168091
8046649,0.08757565170526505
8046650,0.19151227176189423
8046651,0.1308085024356842
8046652,0.13484369218349457
8046653,0.10942118614912033
8046654,0.13512295484542847
8046655,0.08559703081846237
8046656,0.05035080388188362
8046657,0.09087458997964859
8046658,0.08073380589485168
8046659,0.1154136136174202
8046660,0.07307031750679016
8046661,0.1931287795305252
8046662,0.11566520482301712
8046663,0.17124107480049133
8046664,0.07119003683328629
8046665,0.04899822920560837
8046666,0.1093880757689476
8046667,0.13121606409549713
8046668,0.1335584819316864
8046669,0.10219074785709381
8046670,0.17267708480358124
8046671,0.07526805251836777
8046672,0.06897933781147003
8046673,0.08146237581968307
8046674,0.058809585869312286
8046675,0.15603969991207123
8046676,0.09760245680809021
8046677,0.09583863615989685
8046678,0.1684742420911789
8046679,0.06114712730050087
8046680,0.1467374712228775
8046681,0.13077597320079803
8046682,0.10530189424753189
8046683,0.09423744678497314
8046684,0.06300650537014008
8046685,0.09103090316057205
8046686,0.09583134949207306
8046687,0.1839665025472641
8046688,0.1537373811006546
8046689,0.09258933365345001
8046690,0.11293433606624603
8046691,0.20402662456035614
8046692,0.2237737476825714
8046693,0.10949026048183441
8046694,0.13040615618228912
8046695,0.06996380537748337
8046696,0.05536413565278053
8046697,0.031071344390511513
8046698,0.05923883616924286
8046699,0.12766921520233154
8046700,0.12415492534637451
8046701,0.08851823210716248
8046702,0.12567773461341858
8046703,0.060294218361377716
8046704,0.1701105237007141
8046705,0.04231555387377739
8046706,0.19688640534877777
8046707,0.08783289045095444
8046708,0.14797277748584747
8046709,0.07774383574724197
8046710,0.09830685704946518
8046711,0.18991567194461823
8046712,0.0758744329214096
8046713,0.14693543314933777
8046714,0.11364392191171646
8046715,0.18246950209140778
8046716,0.21162068843841553
8046717,0.18504048883914948
8046718,0.14136140048503876
8046719,0.11895231902599335
8046720,0.17521046102046967
8046721,0.06707771122455597
8046722,0.1512366682291031
8046723,0.10374989360570908
8046724,0.11031535267829895
8046725,0.10514544695615768
8046726,0.11040641367435455
8046727,0.09660490602254868
8046728,0.16756093502044678
8046729,0.18319059908390045
8046730,0.1118076965212822
8047402,0.10040869563817978
8047403,0.13210786879062653
8047404,0.08814465999603271
8047405,0.19566313922405243
8047406,0.1582612544298172
8047407,0.167145773768425
8047408,0.22876185178756714
8047409,0.0698218122124672
8047410,0.10736904293298721
8047411,0.15037520229816437
8047412,0.09705934673547745
8047413,0.13787740468978882
8047414,0.1511252522468567
8047415,0.08849044144153595
8047416,0.15154850482940674
8047417,0.09583394974470139
8047418,0.07902137190103531
8047419,0.09180814772844315
8047420,0.10766216367483139
8047421,0.09150268137454987
8047422,0.18879620730876923
8047423,0.0581287145614624
8047424,0.1320504993200302
8047425,0.09297605603933334
8047426,0.1057060956954956
8047427,0.12152670323848724
8047428,0.12402370572090149
8047429,0.20368456840515137
8047430,0.23558340966701508
8047431,0.1364385038614273
8047432,0.11466240882873535
8047433,0.061150744557380676
8047434,0.05668220669031143
8047435,0.11211230605840683
8047436,0.05333968624472618
8047437,0.1778714954853058
8047438,0.08426346629858017
8047439,0.09044758230447769
8047440,0.06002326309680939
8047441,0.15998795628547668
8047442,0.07898110151290894
8047443,0.07277384400367737
8047444,0.10209663957357407
8047445,0.06826788932085037
8047446,0.09238030016422272
8047447,0.08548608422279358
8047448,0.24626179039478302
8047449,0.12572960555553436
8047450,0.1271144151687622
8047451,0.12476082146167755
8047452,0.12473805248737335
8047453,0.17476370930671692
8047454,0.06758474558591843
8047455,0.09831538051366806
8047456,0.11292006075382233
8047457,0.08691613376140594
8047458,0.11713223904371262
8047459,0.07235034555196762
8047460,0.0839608758687973
8047461,0.08026357740163803
8047462,0.10880247503519058
8047463,0.06728606671094894
8047464,0.142414852976799
8047465,0.061750102788209915
8047466,0.14285680651664734
8047467,0.19570665061473846
8047468,0.14971640706062317
8047469,0.20924590528011322
8047470,0.06927235424518585
8047471,0.17557621002197266
8047472,0.0831013172864914
8047473,0.09384096413850784
8047474,0.16689996421337128
8047475,0.1378103792667389
8047476,0.184980109333992
8047477,0.07202529907226562
8047478,0.14600607752799988
8047479,0.12732093036174774
8047480,0.12103454768657684
8047481,0.13045819103717804
8047482,0.09494785219430923
8047483,0.06552999466657639
8047484,0.0776154100894928
8047485,0.09787571430206299
8047486,0.09153527021408081
8047487,0.12844477593898773
8047488,0.04563239589333534
8047489,0.16012445092201233
8047490,0.06538805365562439
8047491,0.10034141689538956
8047492,0.07669129222631454
8047493,0.11765390634536743
8047494,0.05869331583380699
8047495,0.1292252391576767
8047496,0.057005662471055984
8047497,0.11417698860168457
8047498,0.12812639772891998
8047499,0.1020713672041893
8047500,0.06518356502056122
8047501,0.1025092825293541
8047858,0.04973693564534187
8047859,0.05793733149766922
8047860,0.23944315314292908
8047861,0.15175405144691467
8047862,0.10939212888479233
8047863,0.2664956748485565
8047864,0.0725882425904274
8047865,0.158024862408638
8047866,0.16680355370044708
8047867,0.267496794462204
8047868,0.22950468957424164
8047869,0.1967291384935379
8047870,0.08625167608261108
8047871,0.19197368621826172
8047872,0.1282547116279602
8047873,0.2694571614265442
8047874,0.14613665640354156
8047875,0.205945685505867
8047876,0.12032247334718704
8047877,0.10553744435310364
8047878,0.18110570311546326
8047879,0.1638231873512268
8047880,0.2684270441532135
8047881,0.09326011687517166
8047882,0.06288742274045944
8047883,0.10263960808515549
8047884,0.10628307610750198
8047885,0.23152360320091248
8047886,0.10117447376251221
8047887,0.15042346715927124
8047888,0.08672832697629929
8048520,0.1741371750831604
8048521,0.21384046971797943
8048522,0.09104353189468384
8048523,0.12778376042842865
8048524,0.1272132247686386
8048525,0.05170689523220062
8048526,0.1939019113779068
8048527,0.13152152299880981
8048528,0.1994018703699112
8048529,0.09758394956588745
8048530,0.13373738527297974
8048531,0.08211270719766617
8048532,0.11051500588655472
8048533,0.1417161375284195
8048534,0.07907401025295258
8048535,0.11058436334133148
8048536,0.1666472852230072
8048537,0.06793559342622757
8048538,0.12429092079401016
8048539,0.20081458985805511
8048540,0.14535576105117798
8048541,0.12061808258295059
8048542,0.1097729504108429
8048543,0.10318706929683685
8048544,0.053862228989601135
8048545,0.2258261889219284
8048546,0.08183585852384567
8048547,0.06696589291095734
8048548,0.11756248772144318
8048549,0.12790653109550476
8048550,0.14757728576660156
8048551,0.20626300573349
8048552,0.1672656387090683
8048553,0.25814682245254517
8048554,0.12911587953567505
8048555,0.11616045236587524
8048556,0.1736314445734024
8048557,0.04400688037276268
8048558,0.07234650105237961
8048559,0.11637897044420242
8048560,0.1282416582107544
8048561,0.11059693247079849
8048562,0.06484369188547134
8048563,0.2003709375858307
8048564,0.06813155859708786
8048565,0.16952908039093018
8048566,0.2067396193742752
8048567,0.11310809850692749
8048568,0.107721708714962
8048569,0.16582097113132477
8048570,0.16030088067054749
8048571,0.06426215171813965
8048572,0.12308786064386368
8048573,0.09957341104745865
8048574,0.08683120459318161
8048575,0.07016690820455551
8048576,0.14769591391086578
8048577,0.11362916976213455
8048578,0.13890652358531952
8048579,0.07019427418708801
8048580,0.14402306079864502
8048581,0.16484321653842926
8048582,0.15832889080047607
8048583,0.11644425243139267
8048584,0.08429951965808868
8048585,0.06196834519505501
8048586,0.10161931812763214
8048587,0.04808828979730606
8048588,0.055178288370370865
8048589,0.12907809019088745
8048590,0.09522756934165955
8048591,0.16390924155712128
8048592,0.09788119792938232
8048593,0.18407537043094635
8048594,0.12635090947151184
8048595,0.035034555941820145
8048596,0.16110509634017944
8048597,0.10709280520677567
8048598,0.06701207160949707
8048599,0.1419539749622345
8048600,0.12235598266124725
8048601,0.0672164112329483
8048602,0.1441594362258911
8048603,0.07648146897554398
8048604,0.19075387716293335
8048605,0.08673786371946335
8048606,0.06638120859861374
8048608,0.26908203959465027
8048609,0.1080176904797554
8048610,0.15875570476055145
8048611,0.04956027492880821
8048612,0.07791826874017715
8048613,0.10545045137405396
8048614,0.14778737723827362
8048615,0.13530486822128296
8048616,0.0706496462225914
8048617,0.11540557444095612
8048618,0.09826715290546417
8048619,0.13252556324005127
8048620,0.06082817167043686
8049983,0.19004429876804352
8049984,0.12138514220714569
8049985,0.214278444647789
8049986,0.06584520637989044
8049987,0.07218165695667267
8049988,0.06653589010238647
8049989,0.1344272345304489
8049990,0.2259010523557663
8049991,0.2012854814529419
8049992,0.1654348522424698
8049993,0.12282475084066391
8049994,0.22172829508781433
8049995,0.11562811583280563
8049996,0.11606667935848236
8049997,0.17223601043224335
8049998,0.11404846608638763
8049999,0.19812004268169403
8050000,0.1280500739812851
8050001,0.17900608479976654
8050002,0.10204339772462845
8050003,0.11676590889692307
8050004,0.15895234048366547
8050005,0.10676968842744827
8050006,0.25243961811065674
8050007,0.19791622459888458
8050008,0.29215168952941895
8050009,0.12090381234884262
8050010,0.12442916631698608
8050011,0.15842384099960327
8050012,0.1596125364303589
8050013,0.16311988234519958
8050014,0.2255466878414154
8050015,0.19412559270858765
8050016,0.279135137796402
8050017,0.1346355825662613
8050018,0.15025150775909424
8050019,0.15660980343818665
8050020,0.13657383620738983
8050021,0.13461676239967346
8050022,0.07307187467813492
8050023,0.15117064118385315
8050024,0.18856552243232727
8050025,0.1827259659767151
8050026,0.14426447451114655
8050027,0.11903488636016846
8050028,0.22575843334197998
8050029,0.15915097296237946
8050030,0.129013329744339
8050031,0.28916728496551514
8050032,0.13220195472240448
8050033,0.09751784801483154
8050034,0.15508462488651276
8050035,0.0846174880862236
8050036,0.20924745500087738
8050037,0.12683013081550598
8050038,0.13373234868049622
8050039,0.124102883040905
8050040,0.12184654176235199
8050041,0.23444440960884094
8050042,0.17632099986076355
8050043,0.3209409713745117
8050044,0.11682552099227905
8050045,0.16062355041503906
8050046,0.18387500941753387
8050047,0.14782707393169403
8050048,0.13088667392730713
8050049,0.1526183784008026
8050050,0.15459978580474854
8050051,0.06503620743751526
8050052,0.09087125957012177
8050053,0.15649721026420593
8050054,0.18195991218090057
8050055,0.20958884060382843
8050056,0.2237710803747177
8050057,0.12555699050426483
8050058,0.14670699834823608
8050059,0.2088966816663742
8050060,0.1885932832956314
8050061,0.20649084448814392
8050062,0.20000332593917847
8050063,0.06286200135946274
8050064,0.3169442117214203
8050065,0.12061107903718948
8050066,0.1952078938484192
8050067,0.22284749150276184
8050068,0.21685917675495148
8050069,0.20646515488624573
8050070,0.15136949717998505
8050071,0.1712338775396347
8050072,0.24195778369903564
8050073,0.0717201828956604
8050074,0.19131235778331757
8050075,0.0545365996658802
8050076,0.09614495933055878
8050077,0.14786818623542786
8050284,0.095237597823143
8050285,0.2209702730178833
8050286,0.15492954850196838
8050287,0.1814614087343216
8050288,0.11120466142892838
8050289,0.14837725460529327
8050290,0.09892609715461731
8050291,0.1540270745754242
8050292,0.18501663208007812
8050293,0.08506800979375839
8050294,0.2013348788022995
8050295,0.10099915415048599
8050296,0.16375337541103363
8050297,0.2053431272506714
8050298,0.1888933777809143
8050299,0.22188010811805725
8050300,0.2053011804819107
8050301,0.112534299492836
8050302,0.210905522108078
8050303,0.12012623995542526
8050304,0.0614374577999115
8050305,0.06739068031311035
8050306,0.13021034002304077
8050307,0.0555441677570343
8050308,0.17632365226745605
8050309,0.1687965989112854
8050310,0.12212980538606644
8050311,0.17700925469398499
8050312,0.09326573461294174
8050313,0.1071540117263794
8050314,0.2804020345211029
8050315,0.2160029411315918
8050316,0.228325754404068
8050317,0.18037275969982147
8050318,0.2143808752298355
8050319,0.09982076287269592
8050320,0.17992720007896423
8050321,0.17096441984176636
8050322,0.1518700122833252
8050323,0.15797777473926544
8050324,0.17767544090747833
8050325,0.24402819573879242
8050326,0.12869131565093994
8050327,0.06488961726427078
8050328,0.18199384212493896
8050329,0.08771207183599472
8050330,0.14480026066303253
8050331,0.12447232753038406
8050332,0.13151954114437103
8050333,0.17892321944236755
8050334,0.2658734619617462
8050335,0.12947127223014832
8050336,0.22700653970241547
8050337,0.22702254354953766
8050338,0.23719561100006104
8050339,0.17536111176013947
8050340,0.23287320137023926
8050341,0.1422814130783081
8050342,0.3071424067020416
8050343,0.2943941056728363
8050344,0.2621023952960968
8050345,0.2529216408729553
8050346,0.12001093477010727
8050347,0.1311771720647812
8050348,0.06782682240009308
8050349,0.0518837608397007
8050350,0.0729505643248558
8050351,0.18299545347690582
8050352,0.06188714876770973
8050353,0.14690124988555908
8050354,0.13025087118148804
8050355,0.11827138811349869
8050356,0.14660458266735077
8050357,0.16325493156909943
8050358,0.04820634052157402
8050359,0.15324419736862183
8050360,0.23501688241958618
8050361,0.16196055710315704
8050362,0.10687552392482758
8050363,0.18835556507110596
8050364,0.11449330300092697
8050365,0.08342325687408447
8050366,0.13478930294513702
8050367,0.08037351816892624
8050368,0.1501670479774475
8050369,0.12224507331848145
8050370,0.05059805139899254
8050371,0.06778185814619064
8050372,0.07979131489992142
8050373,0.10923513025045395
8050374,0.15927015244960785
8050375,0.13440437614917755
8050376,0.2371816188097
8050377,0.08727893978357315
8050378,0.08868778496980667
8050379,0.1534181386232376
8050380,0.24272975325584412
8050381,0.09781932830810547
8050382,0.19161249697208405
8050383,0.0962321013212204
8050384,0.1738559901714325
8050385,0.11586669832468033
8050386,0.20817551016807556
8050387,0.09498726576566696
8050388,0.21854396164417267
8050389,0.13719508051872253
8050390,0.20415672659873962
8050391,0.1268061250448227
8050392,0.07154114544391632
8050393,0.16340291500091553
8050394,0.1700722873210907
8050395,0.0904579684138298
8050396,0.20877651870250702
8050397,0.22025448083877563
8050398,0.18956585228443146
8050399,0.19503428041934967
8050400,0.2608817219734192
8050401,0.29907551407814026
