no,default_12month
8082749,0.19364695250988007
8082750,0.15380610525608063
8082751,0.247757226228714
8082752,0.10211781412363052
8082753,0.07477466762065887
8082754,0.20840513706207275
8082755,0.09364637732505798
8082756,0.10655389726161957
8082757,0.11464197188615799
8082758,0.16763263940811157
8082759,0.035455770790576935
8082760,0.0847664400935173
8082761,0.18652211129665375
8082762,0.15533791482448578
8082763,0.20908987522125244
8082764,0.11992861330509186
8082765,0.22321587800979614
8082766,0.11138541996479034
8082767,0.07017743587493896
8082768,0.1782190054655075
8082769,0.2115582823753357
8082770,0.19755928218364716
8082771,0.1395331770181656
8082772,0.11646515130996704
8083274,0.12034258991479874
8083275,0.17415939271450043
8083276,0.14887607097625732
8083277,0.2015828788280487
8083278,0.23427264392375946
8083279,0.2397538423538208
8083280,0.16926634311676025
8083281,0.09885989129543304
8083282,0.10193642228841782
8083283,0.1560310423374176
8083284,0.29287615418434143
8083285,0.11932843923568726
8083286,0.12777462601661682
8083287,0.12700678408145905
8083288,0.12391301989555359
8083289,0.2016136199235916
8083290,0.17385409772396088
8083291,0.226430281996727
8083292,0.17096884548664093
8083293,0.11632050573825836
8083294,0.15827615559101105
8083295,0.08452993631362915
8083296,0.12266012281179428
8083297,0.07268406450748444
8083298,0.11276513338088989
8083299,0.09855318814516068
8083300,0.073004350066185
8083301,0.07587121427059174
8083302,0.12806837260723114
8083303,0.11533159017562866
8083304,0.17190894484519958
8083305,0.18428722023963928
8083306,0.17547552287578583
8083307,0.05830870568752289
8083308,0.104993537068367
8083309,0.10060548782348633
8083310,0.08880075812339783
8083311,0.050078827887773514
8083312,0.050495900213718414
8083313,0.330366313457489
8083314,0.1051320880651474
8083315,0.2947704493999481
8083316,0.08034233748912811
8083317,0.22089792788028717
8083318,0.14171935617923737
8083319,0.1116233766078949
8083320,0.0790974348783493
8083321,0.17610210180282593
8083322,0.08329352736473083
8084057,0.23441362380981445
8084058,0.14804627001285553
8084059,0.16597601771354675
8084060,0.2422032207250595
8084061,0.13623391091823578
8084062,0.1309170424938202
8084063,0.11157698929309845
8084064,0.12757283449172974
8084065,0.20955204963684082
8084066,0.10791509598493576
8084067,0.13447028398513794
8084068,0.0802358016371727
8084069,0.13418453931808472
8084070,0.20339718461036682
8084071,0.20297259092330933
8084072,0.17905651032924652
8084073,0.2355206310749054
8084074,0.22560277581214905
8084075,0.15986023843288422
8084076,0.2143896073102951
8084077,0.18034324049949646
8084078,0.1995837539434433
8084079,0.1018952801823616
8084080,0.0804508775472641
8084081,0.14766325056552887
8084082,0.12489379197359085
8084083,0.15429241955280304
8084084,0.09762944281101227
8084085,0.14523163437843323
8084086,0.22216105461120605
8084087,0.12483684718608856
8084088,0.1545945405960083
8084089,0.09028324484825134
8084090,0.0844072476029396
8084091,0.10038068145513535
8084092,0.1544807255268097
8084093,0.087398461997509
8084094,0.11956491321325302
8084095,0.12667155265808105
8084096,0.16971860826015472
8084097,0.17715531587600708
8084098,0.12910112738609314
8084099,0.08919793367385864
8084100,0.08248482644557953
8084101,0.10035941004753113
8084102,0.06159863993525505
8084103,0.15250399708747864
8084104,0.1590825617313385
8084105,0.1823495775461197
8084106,0.11347006261348724
8084107,0.27140170335769653
8084108,0.24525076150894165
8084109,0.18337617814540863
8084110,0.15625086426734924
8084111,0.111443430185318
8084112,0.05158117413520813
8084113,0.17655467987060547
8084114,0.1599012017250061
8084115,0.12020839750766754
8084116,0.08264134079217911
8084117,0.09487282484769821
8084118,0.2032158076763153
8084119,0.2174658179283142
8084120,0.23102277517318726
8084121,0.20140835642814636
8084122,0.15036684274673462
8084123,0.15791034698486328
8084124,0.1752585619688034
8084125,0.09533951431512833
8084126,0.07222163677215576
8084127,0.1597515046596527
8084128,0.254391074180603
8084129,0.13438007235527039
8084130,0.12660972774028778
8084131,0.09943921864032745
8084132,0.07879233360290527
8084133,0.15389683842658997
8084134,0.12464100122451782
8084135,0.12956583499908447
8084136,0.18796369433403015
8084137,0.10677314549684525
8084138,0.14129652082920074
8084139,0.17232590913772583
8084140,0.09679318964481354
8084141,0.08181890100240707
8084142,0.0758759081363678
8084143,0.06707054376602173
8084144,0.08582507818937302
8084145,0.151567280292511
8084146,0.12694275379180908
8084147,0.14288142323493958
8084148,0.06889846175909042
8084149,0.1489240676164627
8084150,0.14776474237442017
8084151,0.13062727451324463
8084152,0.0723552480340004
8084153,0.22787541151046753
8084154,0.11342078447341919
8084155,0.09678008407354355
8084156,0.22039684653282166
8084157,0.08475903421640396
8084158,0.1576596349477768
8084159,0.043562471866607666
8084160,0.11748284846544266
8084161,0.2519799768924713
8084162,0.25568780303001404
8084163,0.08560915291309357
8084164,0.11263729631900787
8084165,0.10595216602087021
8084166,0.11085488647222519
8084167,0.10663393884897232
8084168,0.1515817791223526
8084169,0.09239794313907623
8084170,0.0801088958978653
8084171,0.07830839604139328
8084172,0.07654571533203125
8084173,0.22031311690807343
8084174,0.15706980228424072
8085053,0.08251167088747025
8085054,0.13670563697814941
8085055,0.11658686399459839
8085056,0.04642964154481888
8085057,0.11326908320188522
8085058,0.15118540823459625
8085059,0.06971772760152817
8085060,0.10183118283748627
8085061,0.07505036145448685
8085062,0.07488423585891724
8085063,0.14715269207954407
8085064,0.16031567752361298
8085065,0.1135815754532814
8085066,0.08827077597379684
8085067,0.06256885081529617
8085068,0.05528651922941208
8085069,0.09003689885139465
8085070,0.09056030958890915
8085071,0.0802702009677887
8085072,0.10127966105937958
8085073,0.07149624079465866
8085074,0.11140958219766617
8085075,0.09927807748317719
8085076,0.09448941797018051
8085077,0.17437182366847992
8085078,0.10847344249486923
8085079,0.1095917671918869
8085080,0.06309816241264343
8085081,0.15100690722465515
8085082,0.08107165992259979
8085083,0.1110026091337204
8085084,0.08243554085493088
8085085,0.06447478383779526
8085086,0.0851423367857933
8085087,0.14375752210617065
8085088,0.06436916440725327
8085089,0.07768990844488144
8085090,0.10541355609893799
8085091,0.205543652176857
8085092,0.06968442350625992
8085093,0.13854502141475677
8085094,0.07443143427371979
8085095,0.08471345156431198
8085096,0.07336057722568512
8085097,0.1302684098482132
8085098,0.09700001776218414
8085099,0.25950488448143005
8085100,0.1862015277147293
8085101,0.11350125074386597
8085102,0.07168963551521301
8085103,0.08935118466615677
8085104,0.0752393826842308
8085105,0.06938000023365021
8085106,0.07828367501497269
8085107,0.10494846850633621
8085108,0.07485651969909668
8085109,0.09032198786735535
8085110,0.16350434720516205
8085111,0.14836597442626953
8085112,0.12795154750347137
8085113,0.09136778116226196
8085114,0.11212801933288574
8085115,0.13247545063495636
8085116,0.13402214646339417
8085117,0.13425219058990479
8085118,0.11191941797733307
8085119,0.10622715204954147
8085120,0.08031529188156128
8085121,0.08952969312667847
8085122,0.06391288340091705
8085123,0.1225128099322319
8085124,0.11037100106477737
8085125,0.06942219287157059
8085126,0.10321611166000366
8085127,0.07989971339702606
8085128,0.16595160961151123
8085129,0.11330945044755936
8085130,0.09388814121484756
8085131,0.08560261875391006
8085132,0.1283232867717743
8085133,0.06939119100570679
8085134,0.08950473368167877
8085135,0.08132484555244446
8085136,0.0529634989798069
8085137,0.09051455557346344
8085138,0.14061647653579712
8085139,0.10465428233146667
8085140,0.05091879516839981
8085141,0.10087493062019348
8085142,0.08012813329696655
8085143,0.09514527022838593
8085144,0.14525999128818512
8085145,0.061309006065130234
8085146,0.08446508646011353
8085147,0.11702623963356018
8085148,0.13131465017795563
8085149,0.055249277502298355
8085150,0.06546929478645325
8085151,0.11345228552818298
8085152,0.1563456952571869
8085153,0.10927364230155945
8085154,0.09042288362979889
8085155,0.09426549077033997
8085156,0.09292677044868469
8085157,0.15676747262477875
8085158,0.10355938971042633
8085159,0.0687534362077713
8085160,0.11686430871486664
8085161,0.09550704807043076
8085162,0.10331656783819199
8085163,0.10916194319725037
8085164,0.062125273048877716
8086067,0.17291568219661713
8086068,0.19209754467010498
8086069,0.14324618875980377
8086070,0.209682434797287
8086071,0.1911972314119339
8086072,0.18798945844173431
8086073,0.2216610163450241
8086074,0.15748664736747742
8086075,0.10296645760536194
8086076,0.1867939829826355
8086077,0.16570034623146057
8086078,0.10511578619480133
8086079,0.10962672531604767
8086080,0.16586917638778687
8086081,0.22162571549415588
8086082,0.19986087083816528
8086083,0.09415525943040848
8086084,0.10066737234592438
8086085,0.18490639328956604
8086086,0.15494675934314728
8086087,0.17724066972732544
8086088,0.20559266209602356
8086089,0.10058785229921341
8086090,0.11770699918270111
8086091,0.2130824625492096
8086092,0.1701411008834839
8086093,0.1556425541639328
8086094,0.18824054300785065
8086095,0.08233653008937836
8086096,0.11440262943506241
8086097,0.13491161167621613
8086098,0.06588618457317352
8086099,0.14532561600208282
8086100,0.10035199671983719
8086101,0.10932368040084839
8086102,0.08870767056941986
8086103,0.16299191117286682
8086104,0.14086014032363892
8086105,0.14957195520401
8086106,0.11510543525218964
8086107,0.19064980745315552
8086108,0.10868185758590698
8086109,0.18193846940994263
8086110,0.09888923168182373
8086111,0.11550365388393402
8086112,0.1449642926454544
8086113,0.12958362698554993
8086114,0.15651091933250427
8086115,0.16027192771434784
8086116,0.1854407787322998
8086117,0.1148463636636734
8086118,0.12191897630691528
8086119,0.11515489220619202
8086120,0.18861494958400726
8086121,0.10877346992492676
8086122,0.20897909998893738
8086123,0.24973294138908386
8086124,0.08708470314741135
8086125,0.06079168617725372
8086126,0.11994746327400208
8086127,0.18499790132045746
8086128,0.1567068099975586
8086129,0.23671874403953552
8086130,0.20884373784065247
8086131,0.15406468510627747
8086132,0.1802327036857605
8086133,0.14151810109615326
8086134,0.13820236921310425
8086135,0.23713049292564392
8086136,0.1654207855463028
8086137,0.11577396094799042
8086138,0.17100051045417786
8086139,0.15158626437187195
8086140,0.18616285920143127
8086141,0.1610688716173172
8086142,0.17319659888744354
8086143,0.13102523982524872
8086144,0.10952448099851608
8086145,0.11707837879657745
8086146,0.19123686850070953
8086147,0.12224748730659485
8086148,0.14753910899162292
8086149,0.1690637767314911
8086150,0.14002789556980133
8086151,0.1292620152235031
8086152,0.11455463618040085
8086153,0.12751339375972748
8086154,0.10246236622333527
8086155,0.14073875546455383
8086156,0.1413675993680954
8086157,0.1688825786113739
8086158,0.20449712872505188
8086159,0.13215383887290955
8086160,0.16173355281352997
8086161,0.203190416097641
8086162,0.12763631343841553
8086163,0.08244575560092926
8086164,0.09582816064357758
8086165,0.16483977437019348
8086166,0.23028327524662018
8086167,0.16818909347057343
8086168,0.13436703383922577
8086169,0.11971700936555862
8086170,0.13732942938804626
8086171,0.183086097240448
8086172,0.0773802325129509
8086173,0.17582213878631592
8086174,0.14472904801368713
8086175,0.16522052884101868
8086176,0.13972042500972748
8086177,0.130171537399292
8086178,0.1419830620288849
8086179,0.16703958809375763
8086180,0.1641654074192047
8086181,0.14604206383228302
8086182,0.08639507740736008
8086183,0.19547542929649353
8086184,0.1148255318403244
8086185,0.21520762145519257
8086186,0.15136975049972534
8086187,0.2119293063879013
8086188,0.12931343913078308
8086189,0.13773243129253387
8086190,0.10550172626972198
8086191,0.06918344646692276
8086192,0.09669438004493713
8086193,0.19799178838729858
8086194,0.14790035784244537
8086195,0.11931448429822922
8086196,0.12767824530601501
8086197,0.16640421748161316
8086198,0.1425209939479828
8086199,0.13831770420074463
8086200,0.12761801481246948
8086201,0.18703727424144745
8086202,0.15962673723697662
8086203,0.12031310796737671
8086204,0.1934242695569992
8086205,0.13866424560546875
8086206,0.15974274277687073
8086207,0.13192304968833923
8086208,0.1648852378129959
8086209,0.06717163324356079
8086210,0.13314583897590637
8086211,0.09933469444513321
8086212,0.16644670069217682
8086213,0.17243291437625885
8086214,0.07700546830892563
8086215,0.21831683814525604
8086216,0.1759367287158966
8086217,0.15228040516376495
8086218,0.17833806574344635
8086219,0.10406732559204102
8086220,0.09841840714216232
8086221,0.13985349237918854
8086222,0.11972920596599579
8086223,0.17279496788978577
8086224,0.15061961114406586
8086225,0.13761046528816223
8086226,0.18061597645282745
8086227,0.16056375205516815
8086228,0.11604611575603485
8086229,0.18204259872436523
8086230,0.15001556277275085
8086231,0.17436863481998444
8086232,0.19497686624526978
8086233,0.19424788653850555
8086234,0.0935279056429863
8086235,0.15263743698596954
8086236,0.1589413583278656
8086237,0.11464975774288177
8086238,0.16903133690357208
8086239,0.14581437408924103
8086240,0.14866434037685394
8086241,0.12161001563072205
8086242,0.09209318459033966
8086243,0.07407668232917786
8086244,0.17458750307559967
8086245,0.11472147703170776
8086246,0.1531924307346344
8086247,0.13320530951023102
8086248,0.1769581139087677
8086249,0.23205798864364624
8086250,0.07450588047504425
8086251,0.1199871078133583
8086252,0.11311440169811249
8086253,0.21097470819950104
8086254,0.1687278151512146
8086255,0.12373195588588715
8086256,0.09692969918251038
8086257,0.07860293984413147
8086258,0.12913717329502106
8086259,0.157881498336792
8086260,0.06999050080776215
8086261,0.16726157069206238
8086262,0.20455294847488403
8086263,0.07453451305627823
8086264,0.17774899303913116
8086265,0.059043705463409424
8086266,0.10282023251056671
8086267,0.07705871760845184
8086268,0.1474877893924713
8086269,0.16554208099842072
8086270,0.16791698336601257
8086271,0.1892966628074646
8086272,0.09390304982662201
8086273,0.10596063733100891
8086274,0.117001011967659
8086275,0.11150996387004852
8086276,0.13934406638145447
8086277,0.2576383948326111
8086278,0.17647486925125122
8086279,0.08205824345350266
8086280,0.17642417550086975
8086281,0.19517873227596283
8086282,0.1693337857723236
8086283,0.13153162598609924
8086284,0.1579686850309372
8086285,0.12750928103923798
8086286,0.15204593539237976
8086287,0.2324541211128235
8086288,0.08827736973762512
8086289,0.19242462515830994
8086290,0.21070748567581177
8086291,0.18829068541526794
8086292,0.12328330427408218
8086293,0.17624518275260925
8086294,0.11150369793176651
8086295,0.16255812346935272
8086296,0.13876816630363464
8086297,0.16629034280776978
8086298,0.08578882366418839
8086299,0.13105328381061554
8086300,0.1514362394809723
8086301,0.2071097195148468
8086302,0.1257234364748001
8086303,0.12518355250358582
8086304,0.22704042494297028
8086305,0.13200980424880981
8086306,0.17517027258872986
8086307,0.14324192702770233
