no,default_12month
8047862,0.12767814099788666
8047863,0.30556097626686096
8047864,0.05705671384930611
8047865,0.17151561379432678
8047866,0.17049750685691833
8047867,0.3102423846721649
8047868,0.27653199434280396
8047869,0.21367129683494568
8047870,0.10000742971897125
8047871,0.24977824091911316
8047872,0.1347217559814453
8047873,0.21588897705078125
8047874,0.10979102551937103
8047875,0.18131136894226074
8047876,0.12599633634090424
8047877,0.13203763961791992
8047878,0.2326282560825348
8047879,0.22809554636478424
8047880,0.20606599748134613
8047881,0.10171771049499512
8047882,0.06288275122642517
8047883,0.10615526139736176
8047884,0.11720061302185059
8047885,0.2207411229610443
8047886,0.12361487746238708
8047887,0.18798576295375824
8047888,0.10526439547538757
8048520,0.2009008675813675
8048521,0.23237332701683044
8048522,0.08296359330415726
8048523,0.14977650344371796
8048524,0.15169763565063477
8048525,0.05088592320680618
8048526,0.18663689494132996
8048527,0.16384188830852509
8048528,0.23903775215148926
8048529,0.10053370893001556
8048530,0.13421650230884552
8048531,0.06266063451766968
8048532,0.10903918743133545
8048533,0.14029088616371155
8048534,0.08758525550365448
8048535,0.11357732117176056
8048536,0.15620851516723633
8048537,0.058454230427742004
8048538,0.12818674743175507
8048539,0.17105033993721008
8048540,0.1048332005739212
8048541,0.10599955916404724
8048542,0.1085495874285698
8048543,0.09603017568588257
8048544,0.05178499221801758
8048545,0.24361342191696167
8048546,0.07305914163589478
8048547,0.06814809143543243
8048548,0.11811327189207077
8048549,0.12734061479568481
8048550,0.15022683143615723
8048551,0.24114584922790527
8048552,0.18516673147678375
8048553,0.3469597101211548
8048554,0.12521249055862427
8048555,0.10525114834308624
8048556,0.17214515805244446
8048557,0.03659515082836151
8048558,0.09925199300050735
8048559,0.11343595385551453
8048560,0.11270231008529663
8048561,0.09540633857250214
8048562,0.05952936410903931
8048563,0.1861514449119568
8048564,0.053370099514722824
8048565,0.23271362483501434
8048566,0.2026192843914032
8048567,0.10083285719156265
8048568,0.0984022319316864
8048569,0.1715286523103714
8048570,0.1754036694765091
8048571,0.05319127440452576
8048572,0.1154661476612091
8048573,0.12239392101764679
8048574,0.10372074693441391
8048575,0.08292444795370102
8048576,0.14440011978149414
8048577,0.12817126512527466
8048578,0.13377229869365692
8048579,0.06698029488325119
8048580,0.14686864614486694
8048581,0.15019609034061432
8048582,0.1673264354467392
8048583,0.08867047727108002
8048584,0.09715522080659866
8048585,0.05789076164364815
8048586,0.10652316361665726
8048587,0.05357203632593155
8048588,0.04979890212416649
8048589,0.16360421478748322
8048590,0.07841097563505173
8048591,0.18465837836265564
8048592,0.0985710471868515
8048593,0.19727595150470734
8048594,0.1348666250705719
8048595,0.03138852119445801
8048596,0.1518998146057129
8048597,0.09056292474269867
8048598,0.07530038803815842
8048599,0.18422868847846985
8048600,0.16471105813980103
8048601,0.06002459302544594
8048602,0.16110077500343323
8048603,0.08782029896974564
8048604,0.16213183104991913
8048605,0.08313394337892532
8048606,0.056875549256801605
8048608,0.2803059220314026
8048609,0.09601175040006638
8048610,0.16282866895198822
8048611,0.05129356309771538
8048612,0.08111418038606644
8048613,0.09987493604421616
8048614,0.1326889544725418
8048615,0.1408485323190689
8048616,0.05688541382551193
8048617,0.13078142702579498
8048618,0.1188667044043541
8048619,0.14250896871089935
8048620,0.06550287455320358
8049983,0.2248598337173462
8049984,0.11797578632831573
8049985,0.26422277092933655
8049986,0.053643111139535904
8049987,0.07500579953193665
8049988,0.06038864701986313
8049989,0.10218480229377747
8049990,0.23415707051753998
8049991,0.18237021565437317
8049992,0.163752019405365
8049993,0.13800935447216034
8049994,0.18659646809101105
8049995,0.12211325764656067
8049996,0.09980864822864532
8049997,0.14267930388450623
8049998,0.11124415695667267
8049999,0.17657658457756042
8050000,0.14803797006607056
8050001,0.15794655680656433
8050002,0.09234800189733505
8050003,0.12149450927972794
8050004,0.21349462866783142
8050005,0.09455005824565887
8050006,0.2236422300338745
8050007,0.19477404654026031
8050008,0.3110252618789673
8050009,0.10748957097530365
8050010,0.1343872845172882
8050011,0.17061766982078552
8050012,0.1487504094839096
8050013,0.17161303758621216
8050014,0.21875950694084167
8050015,0.23309794068336487
8050016,0.26223522424697876
8050017,0.14087320864200592
8050018,0.1270074099302292
8050019,0.15977472066879272
8050020,0.1809164136648178
8050021,0.1462070643901825
8050022,0.0943458080291748
8050023,0.1939331740140915
8050024,0.2642042338848114
8050025,0.21925851702690125
8050026,0.1744760274887085
8050027,0.11785587668418884
8050028,0.21704602241516113
8050029,0.16915170848369598
8050030,0.11426609009504318
8050031,0.3313170373439789
8050032,0.14108596742153168
8050033,0.11021427810192108
8050034,0.16818659007549286
8050035,0.07208249717950821
8050036,0.19978952407836914
8050037,0.13271813094615936
8050038,0.17702913284301758
8050039,0.13436642289161682
8050040,0.11185143887996674
8050041,0.24240870773792267
8050042,0.20083045959472656
8050043,0.3321705162525177
8050044,0.14209875464439392
8050045,0.19434212148189545
8050046,0.18505540490150452
8050047,0.192033588886261
8050048,0.10905493050813675
8050049,0.17058081924915314
8050050,0.1857030838727951
8050051,0.044262319803237915
8050052,0.08374810218811035
8050053,0.16532906889915466
8050054,0.17740967869758606
8050055,0.1746141016483307
8050056,0.19557994604110718
8050057,0.11333487182855606
8050058,0.18252098560333252
8050059,0.1974923312664032
8050060,0.199667826294899
8050061,0.18012504279613495
8050062,0.22155606746673584
8050063,0.05076909810304642
8050064,0.32441139221191406
8050065,0.10694701224565506
8050066,0.1951131522655487
8050067,0.23331193625926971
8050068,0.19454672932624817
8050069,0.18212978541851044
8050070,0.19106854498386383
8050071,0.20676296949386597
8050072,0.2867499589920044
8050073,0.07940829545259476
8050074,0.23110781610012054
8050075,0.07591396570205688
8050076,0.09134223312139511
8050077,0.1719983071088791
8050284,0.09405787289142609
8050285,0.28857582807540894
8050286,0.15912187099456787
8050287,0.18552544713020325
8050288,0.08320890367031097
8050289,0.1391279101371765
8050290,0.09158627688884735
8050291,0.14596940577030182
8050292,0.21708756685256958
8050293,0.09109508246183395
8050294,0.19173988699913025
8050295,0.11115788668394089
8050296,0.16154979169368744
8050297,0.2080916166305542
8050298,0.22816599905490875
8050299,0.21611283719539642
8050300,0.20787973701953888
8050301,0.13806010782718658
8050302,0.19077515602111816
8050303,0.11735032498836517
8050304,0.04821142554283142
8050305,0.05782604217529297
8050306,0.10837861150503159
8050307,0.0426221564412117
8050308,0.18534980714321136
8050309,0.19956594705581665
8050310,0.13698804378509521
8050311,0.15829794108867645
8050312,0.10991531610488892
8050313,0.10460951179265976
8050314,0.30308571457862854
8050315,0.19539079070091248
8050316,0.24946269392967224
8050317,0.1425282210111618
8050318,0.2120298147201538
8050319,0.09196564555168152
8050320,0.17032460868358612
8050321,0.20790767669677734
8050322,0.1572318822145462
8050323,0.2053666114807129
8050324,0.16632963716983795
8050325,0.2535909116268158
8050326,0.09699224680662155
8050327,0.0768975168466568
8050328,0.22475160658359528
8050329,0.09920725226402283
8050330,0.1820492148399353
8050331,0.1282820999622345
8050332,0.12727642059326172
8050333,0.1707708239555359
8050334,0.24072131514549255
8050335,0.12477048486471176
8050336,0.23448620736598969
8050337,0.21916340291500092
8050338,0.24396339058876038
8050339,0.17111781239509583
8050340,0.2310185581445694
8050341,0.1436886340379715
8050342,0.30103352665901184
8050343,0.24792908132076263
8050344,0.2350284606218338
8050345,0.25706368684768677
8050346,0.1235702633857727
8050347,0.11511857062578201
8050348,0.05513772740960121
8050349,0.04094083979725838
8050350,0.04851702228188515
8050351,0.16159020364284515
8050352,0.060671672224998474
8050353,0.15378469228744507
8050354,0.12357219308614731
8050355,0.11511583626270294
8050356,0.16007256507873535
8050357,0.19938835501670837
8050358,0.055610354989767075
8050359,0.1348833441734314
8050360,0.2467421144247055
8050361,0.1952468901872635
8050362,0.1554909199476242
8050363,0.17002318799495697
8050364,0.10985670983791351
8050365,0.06826547533273697
8050366,0.19188600778579712
8050367,0.08506631851196289
8050368,0.23014360666275024
8050369,0.14476755261421204
8050370,0.06038086116313934
8050371,0.07205149531364441
8050372,0.06870383769273758
8050373,0.1088140532374382
8050374,0.16679370403289795
8050375,0.12922273576259613
8050376,0.24809741973876953
8050377,0.07220130413770676
8050378,0.07331672310829163
8050379,0.1502397507429123
8050380,0.23522627353668213
8050381,0.12863385677337646
8050382,0.23295184969902039
8050383,0.08479715883731842
8050384,0.2013292759656906
8050385,0.14384064078330994
8050386,0.21308639645576477
8050387,0.09960146248340607
8050388,0.20982477068901062
8050389,0.1367734968662262
8050390,0.24873045086860657
8050391,0.11731813848018646
8050392,0.06809990108013153
8050393,0.14398981630802155
8050394,0.17137685418128967
8050395,0.10161092877388
8050396,0.21945880353450775
8050397,0.2526862621307373
8050398,0.20237955451011658
8050399,0.23376774787902832
8050400,0.2779548168182373
8050401,0.3249817490577698
8050402,0.2110208421945572
8050403,0.11463341861963272
8050404,0.15778279304504395
8050405,0.24114522337913513
8050406,0.08152277767658234
8050407,0.1410449892282486
8050408,0.1516420990228653
8050409,0.1753307729959488
8050410,0.0897960439324379
8050411,0.15556715428829193
8050412,0.12619736790657043
8050413,0.12477953732013702
8050414,0.1488344669342041
8050415,0.10010077059268951
8050416,0.071652851998806
8050417,0.1580614596605301
8050418,0.19578635692596436
8050419,0.15907332301139832
8050420,0.20204249024391174
8050421,0.17767824232578278
8050422,0.14434050023555756
8050423,0.15950895845890045
8050424,0.31303924322128296
8050425,0.17105886340141296
8050426,0.08466660231351852
8050427,0.25546711683273315
8050428,0.1548345685005188
8050429,0.19036442041397095
8050430,0.16261263191699982
8050431,0.2537299394607544
8050432,0.1549600511789322
8050433,0.09628521651029587
8050434,0.08875390142202377
8050435,0.1473035216331482
8050436,0.11801175028085709
8050437,0.10771597176790237
8050438,0.1880342811346054
8050439,0.2029663473367691
8050440,0.19927586615085602
8050441,0.1374138742685318
8050442,0.2696216404438019
8050443,0.31579479575157166
8050444,0.3048872947692871
8050445,0.08283681422472
8050446,0.058740921318531036
8050447,0.15402719378471375
8050448,0.1715083122253418
8050449,0.19667868316173553
8050450,0.1945660412311554
8050451,0.10610111057758331
8050452,0.21160930395126343
8050453,0.19501762092113495
8050454,0.18839682638645172
8050455,0.19102315604686737
8051126,0.08432083576917648
8051128,0.12736190855503082
8051129,0.20882704854011536
8051130,0.07777664810419083
8051131,0.1437484622001648
8051132,0.14023089408874512
8051133,0.12317180633544922
8051134,0.16556969285011292
8051135,0.03500380739569664
8051136,0.2321464866399765
8051137,0.1329268217086792
8051138,0.189099982380867
8051139,0.10274356603622437
8051140,0.06941618025302887
8051141,0.14858314394950867
8051142,0.10842681676149368
8051143,0.096261166036129
8051144,0.08301249891519547
8051145,0.22245682775974274
8051146,0.28303104639053345
8051147,0.20399414002895355
8051148,0.14652197062969208
8051149,0.082492895424366
8051150,0.23455436527729034
8051151,0.10873697698116302
8051152,0.058205973356962204
8051153,0.06377559900283813
8051154,0.04310707002878189
8051155,0.09478107839822769
8051156,0.12812116742134094
8051157,0.07867704331874847
8051158,0.07814843207597733
8051159,0.20705394446849823
8051160,0.1067178025841713
8051161,0.21062637865543365
8051162,0.179564967751503
8051163,0.08337800949811935
8051164,0.14890778064727783
8051165,0.09456001222133636
8051166,0.11394733190536499
8051167,0.0623481385409832
8051168,0.21488772332668304
8051169,0.2774357497692108
8051170,0.057429712265729904
8051171,0.06831508874893188
8051172,0.12426053732633591
8051173,0.1426267772912979
8051174,0.07714361697435379
8051175,0.1752782016992569
8051176,0.06241333857178688
8051177,0.1086944043636322
8051178,0.13919593393802643
8051179,0.08596489578485489
8051180,0.36419057846069336
8051181,0.1288299411535263
8051182,0.12492429465055466
8051183,0.1326427012681961
8051184,0.0827290266752243
8051185,0.09127233177423477
8051186,0.1981322318315506
8051187,0.1067250669002533
8051188,0.05569472536444664
8051189,0.09782024472951889
8051190,0.10577680170536041
8051191,0.0768778845667839
8051192,0.09217710047960281
8051193,0.09197850525379181
8051194,0.26335254311561584
8051195,0.36544737219810486
8051196,0.19769370555877686
8051197,0.20092031359672546
8051198,0.21602672338485718
8051199,0.05942320078611374
8051200,0.06919776648283005
8051201,0.07553417980670929
8051202,0.12314842641353607
8051203,0.060655783861875534
8051204,0.07137871533632278
8051205,0.21834050118923187
8051206,0.11963538825511932
8051207,0.29520273208618164
8051208,0.0990932360291481
8051209,0.09035425633192062
8051210,0.20559394359588623
8051211,0.13675417006015778
8051212,0.08549519628286362
8051213,0.14177487790584564
8051214,0.08720377087593079
8051215,0.16852565109729767
8051216,0.13929392397403717
8051217,0.06448420137166977
8051218,0.09710599482059479
8051219,0.14375725388526917
8051220,0.10521948337554932
8051221,0.05518891662359238
8051222,0.1994621753692627
8051223,0.14538723230361938
8051224,0.11334837228059769
8051225,0.21425247192382812
8051226,0.08243442326784134
8051227,0.17644992470741272
8051228,0.15381738543510437
8051229,0.10010826587677002
8051230,0.15932132303714752
8051715,0.14467696845531464
8051716,0.05760663002729416
8051718,0.09475882351398468
8051719,0.04444831609725952
8051720,0.08620014041662216
8051721,0.19410060346126556
8051722,0.10390447080135345
8051723,0.23007187247276306
8051724,0.11332713067531586
8051725,0.09780530631542206
8051726,0.10375011712312698
8051727,0.12929944694042206
8051728,0.13720840215682983
8051729,0.07204977422952652
8051730,0.06265109032392502
8051731,0.14364086091518402
8051732,0.05949132516980171
8051733,0.06998612731695175
8051734,0.1195768266916275
8051735,0.09016850590705872
8051736,0.1399649828672409
8051737,0.1095973402261734
8051738,0.22617146372795105
8051739,0.10396959632635117
8051740,0.10984422266483307
8051741,0.13192704319953918
8051742,0.05598047748208046
8051743,0.09878738969564438
8051744,0.067818284034729
8051745,0.1846836358308792
8051746,0.10036525875329971
8051747,0.10050461441278458
8051748,0.07762226462364197
8051749,0.11046133935451508
8051750,0.17366857826709747
8051751,0.12078987807035446
8051752,0.19503435492515564
8051753,0.0883498266339302
8051754,0.1827303171157837
8051755,0.19512304663658142
8051756,0.2501445412635803
8051757,0.03902340307831764
8051758,0.08022851496934891
8051759,0.056537188589572906
8051760,0.0920799970626831
