no,default_12month
8075245,0.17010784149169922
8075246,0.09712573140859604
8075247,0.1843169778585434
8075248,0.15221302211284637
8075249,0.1444423943758011
8075250,0.2515353858470917
8075251,0.18931829929351807
8075252,0.11821562796831131
8075253,0.19742882251739502
8075254,0.21729518473148346
8075255,0.17523880302906036
8075256,0.11570419371128082
8075257,0.3108045160770416
8075258,0.3139154314994812
8075259,0.21390300989151
8075260,0.13683778047561646
8075261,0.2070883959531784
8075262,0.07795324176549911
8075263,0.1521795392036438
8075264,0.19254878163337708
8075265,0.20638936758041382
8075266,0.11994820088148117
8075267,0.19971172511577606
8075268,0.13458049297332764
8075269,0.13079749047756195
8075270,0.26554548740386963
8075271,0.13669809699058533
8075272,0.1800980120897293
8075273,0.10661889612674713
8075274,0.1119038313627243
8075275,0.23218676447868347
8075276,0.1045108288526535
8075277,0.17061415314674377
8075278,0.14228695631027222
8075279,0.2727656960487366
8075280,0.07539555430412292
8075281,0.18343378603458405
8075282,0.13069717586040497
8075283,0.1491282731294632
8075284,0.09839516133069992
8075285,0.10037963092327118
8075286,0.07759202271699905
8075287,0.30203914642333984
8075288,0.13449880480766296
8075289,0.24448880553245544
8075290,0.13738906383514404
8075291,0.30359283089637756
8075292,0.09577832370996475
8075293,0.16898417472839355
8075294,0.14873017370700836
8075295,0.17913441359996796
8075296,0.18187099695205688
8075297,0.15252959728240967
8075298,0.16273392736911774
8075299,0.15166933834552765
8075300,0.2700387239456177
8075301,0.17495593428611755
8075302,0.15141405165195465
8075303,0.1645136922597885
8075304,0.1983492374420166
8075305,0.1354227364063263
8075306,0.11063413321971893
8075307,0.13044118881225586
8075308,0.19114485383033752
8075309,0.20307305455207825
8075310,0.08736243098974228
8075311,0.12564623355865479
8075312,0.14002394676208496
8075313,0.2835070788860321
8075314,0.21763388812541962
8075315,0.30766528844833374
8075316,0.18244433403015137
8076006,0.1523151844739914
8076007,0.17488904297351837
8076008,0.1878867894411087
8076009,0.20202618837356567
8076010,0.16104300320148468
8076011,0.08342024683952332
8076012,0.2031719982624054
8076013,0.09515902400016785
8076014,0.1878267377614975
8076015,0.13918671011924744
8076016,0.1942790001630783
8076017,0.2328283041715622
8076018,0.2555525600910187
8076019,0.11900024861097336
8076020,0.1851561814546585
8076021,0.15727362036705017
8076022,0.11068405210971832
8076023,0.13164018094539642
8076024,0.09855012595653534
8076025,0.1373404711484909
8076026,0.14409105479717255
8076027,0.12426462024450302
8076028,0.24436721205711365
8076029,0.12387236207723618
8076030,0.19848909974098206
8076031,0.13672417402267456
8076032,0.23555588722229004
8076033,0.2650642693042755
8076034,0.17813041806221008
8076035,0.10295634716749191
8076036,0.08201377838850021
8076037,0.24184758961200714
8076038,0.17003777623176575
8076039,0.09689726680517197
8076040,0.1487097293138504
8076041,0.23606732487678528
8076042,0.3199054002761841
8076043,0.09598306566476822
8076044,0.21973489224910736
8076045,0.24413955211639404
8076046,0.12469976395368576
8076047,0.16903991997241974
8076048,0.13843441009521484
8076049,0.11513970047235489
8076050,0.10294316709041595
8076051,0.10098379850387573
8076052,0.11310676485300064
8076053,0.14995944499969482
8076054,0.14624594151973724
8076055,0.2187010943889618
8076056,0.20908762514591217
8076057,0.18156826496124268
8076058,0.062091484665870667
8076059,0.14368164539337158
8076060,0.2811097502708435
8076061,0.17843109369277954
8076062,0.1474696546792984
8076063,0.13938196003437042
8076517,0.28465455770492554
8076518,0.16775476932525635
8076519,0.24583464860916138
8076520,0.13659599423408508
8076521,0.16498444974422455
8076522,0.05529801547527313
8076523,0.30816373229026794
8076524,0.1397790163755417
8076525,0.17809921503067017
8076526,0.12563085556030273
8076527,0.36898887157440186
8076528,0.532820463180542
8076529,0.11101718246936798
8076530,0.2130318284034729
8076531,0.18614615499973297
8076532,0.3508780002593994
8076533,0.19502010941505432
8076534,0.13913114368915558
8076535,0.1518460065126419
8076536,0.19365601241588593
8076537,0.31412193179130554
8076538,0.21837574243545532
8076539,0.13441506028175354
8076540,0.09893486648797989
8076541,0.11661137640476227
8076542,0.23035211861133575
8076543,0.1594364047050476
8076544,0.16997525095939636
8076545,0.18624018132686615
8076546,0.17173928022384644
8076547,0.10273528099060059
8076548,0.4461859464645386
8076549,0.1242966502904892
8076550,0.27498069405555725
8076551,0.05140909552574158
8076552,0.2974478006362915
8076553,0.16081057488918304
8076554,0.27204081416130066
8076555,0.38267889618873596
8076556,0.33056238293647766
8076557,0.30908888578414917
8076558,0.25943994522094727
8076559,0.12737898528575897
8076560,0.3368244171142578
8076561,0.33221927285194397
8076562,0.26716238260269165
8076563,0.33667755126953125
8076564,0.175825297832489
8076565,0.27640432119369507
8076566,0.07922498881816864
8076567,0.14969772100448608
8076568,0.11379434913396835
8076569,0.26384973526000977
8076570,0.28431618213653564
8076571,0.15720871090888977
8076572,0.3232991099357605
8076573,0.09447865188121796
8076574,0.20286451280117035
8076575,0.09362740069627762
8076576,0.234613835811615
8076577,0.1942019909620285
8076578,0.18680161237716675
8076579,0.19707104563713074
8076580,0.1063663586974144
8076581,0.1689315289258957
8076582,0.11417490988969803
8076583,0.14629021286964417
8077000,0.06612692773342133
8077001,0.1630794256925583
8077002,0.08116088062524796
8077003,0.050912752747535706
8077004,0.13543476164340973
8077005,0.08144403249025345
8077006,0.10046003758907318
8077007,0.1216052696108818
8077008,0.12744277715682983
8077009,0.13944832980632782
8077010,0.09780801832675934
8077011,0.11051040887832642
8077012,0.19792908430099487
8077013,0.05518569052219391
8077014,0.06499695032835007
8077015,0.09754343330860138
8077016,0.06704279780387878
8077017,0.04298281669616699
8077018,0.14447423815727234
8077019,0.2672807574272156
8077020,0.11502549797296524
8077021,0.11026936024427414
8077022,0.1194106861948967
8077023,0.1266033947467804
8077024,0.10994654148817062
8077025,0.09577632695436478
8077026,0.14878739416599274
8077027,0.12449897825717926
8077028,0.17260318994522095
8077029,0.15381020307540894
8077030,0.06340160220861435
8077031,0.10607113689184189
8077032,0.142921581864357
8077033,0.1286744773387909
8077034,0.14209799468517303
8077035,0.11618601530790329
8077036,0.307184636592865
8077037,0.13364283740520477
8077038,0.08664517104625702
8077039,0.07055152207612991
8077040,0.19728077948093414
8077041,0.12442867457866669
8077042,0.14567594230175018
8077043,0.11322710663080215
8077507,0.14684121310710907
8077508,0.17594294250011444
8077509,0.09025758504867554
8077510,0.16293814778327942
8077512,0.1614152193069458
8077513,0.0939728394150734
8077514,0.09030983597040176
8077515,0.0794522762298584
8077516,0.16778865456581116
8077517,0.08273859322071075
8077518,0.19981926679611206
8077519,0.13841769099235535
8077520,0.144386887550354
8077521,0.10368189960718155
8077522,0.14143818616867065
8077523,0.11946523934602737
8077524,0.11476145684719086
8077525,0.16108034551143646
8077526,0.11770343035459518
8077527,0.22979581356048584
8077528,0.09686338156461716
8077529,0.1264403909444809
8077530,0.11138837039470673
8077531,0.09368124604225159
8077532,0.08580390363931656
8077533,0.15452544391155243
8077534,0.14872638881206512
8077535,0.09391587227582932
8077536,0.2333374321460724
8077537,0.08151309192180634
8077538,0.09361287951469421
8077539,0.186624675989151
8077540,0.17301802337169647
8077541,0.15169692039489746
8077542,0.12974756956100464
8077543,0.15157584846019745
8077544,0.14760276675224304
8077545,0.09824467450380325
8077546,0.19761154055595398
8077547,0.19171109795570374
8077548,0.11197835206985474
8077549,0.061669282615184784
8077550,0.11464530229568481
8077551,0.12397731840610504
8077552,0.12503789365291595
8077553,0.10771070420742035
8077554,0.15208281576633453
8077555,0.15041889250278473
8077556,0.1927192509174347
8077557,0.0805516168475151
8077558,0.07270623743534088
8077559,0.13899658620357513
8077560,0.23563754558563232
8077561,0.1820976585149765
8077562,0.09904717653989792
8077563,0.06332708895206451
8077564,0.14725494384765625
8077565,0.1615653932094574
8077566,0.1098691076040268
8077567,0.13652896881103516
8077568,0.19611391425132751
8077569,0.18327613174915314
8077570,0.12425333261489868
8077571,0.08544829487800598
8077878,0.1139453873038292
8077879,0.16326381266117096
8077880,0.14184845983982086
8077881,0.08996351063251495
8077882,0.09835962951183319
8077883,0.07158946990966797
8077884,0.07700857520103455
8077885,0.10415171086788177
8077886,0.08140955865383148
8077887,0.11036285012960434
8077888,0.1547713279724121
8077889,0.09710785746574402
8077890,0.08682987093925476
8077891,0.09759087860584259
8077892,0.08512482792139053
8077893,0.17155146598815918
8077894,0.08075807988643646
8077895,0.14931653439998627
8077896,0.1351592093706131
8077897,0.0902898982167244
8077898,0.07702089101076126
8077899,0.14226152002811432
8077900,0.08973434567451477
8077901,0.0289979986846447
8077902,0.13148456811904907
8077903,0.1883092224597931
8077904,0.18729417026042938
8077905,0.10665395855903625
8077906,0.11586863547563553
8077907,0.12544755637645721
8077908,0.12156260758638382
8077909,0.08631129562854767
8077910,0.0844462439417839
8077911,0.07615990936756134
8077912,0.1720288097858429
8077913,0.08135508000850677
8077914,0.09596171975135803
8077915,0.08724533021450043
8077916,0.07312046736478806
8077917,0.10263970494270325
8077918,0.07338059693574905
8077919,0.10217952728271484
8077920,0.11986608058214188
8077921,0.11799231171607971
8077922,0.1855524778366089
8077923,0.058706752955913544
8077924,0.0562356561422348
8077925,0.08625113219022751
8077926,0.0689285397529602
8077927,0.12926840782165527
8077928,0.08403094112873077
8077929,0.08054181188344955
8077930,0.12482863664627075
8077931,0.1378403753042221
8078330,0.055467892438173294
8078331,0.12754416465759277
8078332,0.1412203013896942
8078333,0.19787119328975677
8078334,0.18891780078411102
8078335,0.1280556172132492
8078336,0.1971953809261322
8078337,0.08874265849590302
8078338,0.08204534649848938
8078339,0.1451321393251419
8078340,0.06446588039398193
8078341,0.12042891979217529
8078342,0.1066921055316925
8078343,0.10187114030122757
8078344,0.11509040743112564
8078345,0.17986004054546356
8078346,0.09350638091564178
8078347,0.12968911230564117
8078348,0.13444651663303375
8078349,0.09070523083209991
8078350,0.07120514661073685
8078351,0.09137818217277527
8078352,0.07168353348970413
8078353,0.08699363470077515
8078354,0.18031851947307587
8078355,0.04890855401754379
8078356,0.10632845759391785
8078357,0.04640933871269226
8078358,0.15364325046539307
8078359,0.1391095519065857
8078360,0.0673535019159317
8078361,0.06265461444854736
8078362,0.10695214569568634
8078363,0.08788024634122849
8078364,0.11754424124956131
8078365,0.13200508058071136
8078366,0.050228629261255264
8078367,0.15030838549137115
8078368,0.07724755257368088
8078369,0.18539118766784668
8078370,0.051006365567445755
8078371,0.06601082533597946
8078372,0.15739470720291138
8078373,0.10041987895965576
8078374,0.0886225476861
8078375,0.12066151201725006
8078376,0.0415755920112133
8078377,0.08053094893693924
8078378,0.13259278237819672
8078379,0.08246668428182602
8078380,0.054639313369989395
8078381,0.058209940791130066
8078382,0.12067139893770218
8078383,0.06876428425312042
8078384,0.08370790630578995
8078385,0.059118714183568954
8078386,0.07221237570047379
8078387,0.17223727703094482
8078388,0.15762776136398315
8078389,0.07212857156991959
8078390,0.2981880307197571
8078391,0.09206970036029816
8078392,0.06912188977003098
8079256,0.19917090237140656
8079257,0.1305808126926422
8079258,0.17510002851486206
8079259,0.11668837815523148
8079260,0.1569322645664215
8079261,0.0808001235127449
8079262,0.11295944452285767
8079263,0.23433297872543335
8079264,0.11848501861095428
8079265,0.17254313826560974
8079266,0.07063797116279602
8079267,0.12056013941764832
8079268,0.13453149795532227
8079269,0.17647208273410797
8079270,0.18781940639019012
8079271,0.09035816788673401
8079272,0.13813917338848114
8079273,0.09141891449689865
8079274,0.07964243739843369
8079275,0.16636277735233307
8079276,0.11168763786554337
8079277,0.09300105273723602
8079278,0.10009617358446121
8079279,0.2439168393611908
8079280,0.15540146827697754
8079281,0.17576593160629272
8079282,0.14040836691856384
8079283,0.10791822522878647
8079284,0.058405451476573944
8079285,0.19646047055721283
8079286,0.24614974856376648
8079287,0.17583993077278137
8079288,0.13518118858337402
8079289,0.13626693189144135
8079290,0.12908312678337097
8079291,0.16921576857566833
8079292,0.07394256442785263
8079293,0.09185527265071869
8079294,0.278941810131073
8079295,0.20156219601631165
8079296,0.11593468487262726
8079297,0.22058230638504028
8079298,0.1471967250108719
8079299,0.09267841279506683
8079300,0.138960063457489
8079301,0.09868430346250534
8079302,0.1441650688648224
8079303,0.08288966864347458
8079304,0.21987074613571167
8079305,0.08510333299636841
8079306,0.1739974021911621
8079307,0.18091991543769836
8079308,0.03851206973195076
8079309,0.16229724884033203
8079310,0.19459474086761475
8079311,0.1252344846725464
8079312,0.06832791864871979
8079313,0.1805097758769989
8079314,0.16526353359222412
8079315,0.2004687488079071
8079316,0.2251916229724884
8079317,0.10341953486204147
8079318,0.16917817294597626
8079319,0.23894570767879486
8079320,0.1548096388578415
8079321,0.11381493508815765
8079322,0.20737555623054504
8079323,0.08443555235862732
8079324,0.21333935856819153
8079325,0.1457577645778656
8079326,0.09063973277807236
8079327,0.19612370431423187
8079328,0.12976567447185516
8079329,0.22837886214256287
8079330,0.10433812439441681
8079331,0.13727200031280518
8079332,0.07870754599571228
8079333,0.18140612542629242
8079334,0.06603221595287323
8079335,0.08456490933895111
8079336,0.14438846707344055
8079337,0.20244187116622925
8079338,0.17628058791160583
8079339,0.0766071006655693
8079340,0.06836008280515671
8079341,0.18444949388504028
8079342,0.07120335102081299
8079343,0.10082771629095078
8079344,0.08205843716859818
8079345,0.18895603716373444
8079346,0.16932940483093262
8079347,0.12329334020614624
8079348,0.0950649082660675
8079349,0.19956842064857483
8079350,0.1574758142232895
8079351,0.14317548274993896
8079352,0.06866681575775146
8079353,0.16111698746681213
8079354,0.08518680185079575
8079355,0.0673210620880127
8079356,0.09729163348674774
8079357,0.11147820949554443
8079358,0.11965003609657288
8079359,0.03488542512059212
8079360,0.19742105901241302
8079361,0.2331763505935669
8079362,0.17418192327022552
8079363,0.09799999743700027
8079364,0.06832914799451828
8079365,0.18526388704776764
8079366,0.11935288459062576
8079367,0.030647912994027138
8079368,0.0997176244854927
8079369,0.10638967156410217
8079370,0.08504508435726166
8079371,0.1535719931125641
8079372,0.16362273693084717
8079373,0.1252811998128891
8080062,0.08315398544073105
8080063,0.07496558874845505
8080064,0.07861820608377457
8080065,0.1625547856092453
