no,default_12month
8054505,0.16492407023906708
8054506,0.051334455609321594
8054507,0.056729815900325775
8055013,0.023071713745594025
8055014,0.08786442875862122
8055015,0.06789536029100418
8055016,0.05882272869348526
8055017,0.13401764631271362
8055018,0.17716827988624573
8055019,0.14158596098423004
8055020,0.08511196076869965
8055021,0.1321495622396469
8055022,0.08165795356035233
8055023,0.0270631555467844
8055024,0.1533132940530777
8055025,0.10564503818750381
8055026,0.09422286599874496
8055027,0.0863490104675293
8055028,0.05109976977109909
8055029,0.14673742651939392
8055030,0.06065718084573746
8055031,0.10344632714986801
8055032,0.07033202052116394
8055033,0.08421681076288223
8055034,0.2349098026752472
8055035,0.07211174070835114
8055036,0.09464821219444275
8055037,0.1045026183128357
8055038,0.10174944996833801
8055039,0.15788666903972626
8055040,0.10773734003305435
8055041,0.0865347683429718
8055042,0.05001496151089668
8055043,0.15590828657150269
8055044,0.05649178475141525
8055045,0.05650252848863602
8055046,0.18096572160720825
8055047,0.042557492852211
8055048,0.015896406024694443
8055049,0.22125142812728882
8055050,0.09316929429769516
8055051,0.021487649530172348
8055052,0.09849131107330322
8055053,0.038042619824409485
8055054,0.1528337150812149
8055055,0.02533711865544319
8055056,0.0797760933637619
8055057,0.11076923459768295
8055058,0.03806648403406143
8055059,0.04105599597096443
8055060,0.013794811442494392
8055061,0.03219353407621384
8055062,0.034324079751968384
8055063,0.15034765005111694
8055064,0.11863597482442856
8055065,0.07670650631189346
8055066,0.01648215390741825
8055067,0.15777172148227692
8055068,0.14519430696964264
8055069,0.07820305228233337
8055070,0.028570199385285378
8055071,0.041062939912080765
8055072,0.08977416157722473
8055456,0.15278735756874084
8055457,0.1512650102376938
8055458,0.09228464215993881
8055459,0.04558717831969261
8055460,0.07458051294088364
8055461,0.02313067391514778
8055462,0.08433084189891815
8055463,0.14324726164340973
8055464,0.10160717368125916
8055465,0.05753679573535919
8055466,0.10813000798225403
8055467,0.10345549136400223
8055468,0.05703549459576607
8055469,0.03064023330807686
8055470,0.10760829597711563
8055471,0.051075246185064316
8055472,0.1448264867067337
8055473,0.19402390718460083
8055474,0.2759765684604645
8055475,0.17945915460586548
8055476,0.07828152179718018
8055477,0.1589251458644867
8055478,0.2215861976146698
8055479,0.025885801762342453
8055480,0.08421231061220169
8055481,0.07073337584733963
8055482,0.04090204834938049
8055483,0.06205301731824875
8055484,0.19418437778949738
8055485,0.15664511919021606
8055486,0.12481128424406052
8055487,0.16556450724601746
8055488,0.08994501829147339
8055489,0.136595219373703
8055490,0.1127610132098198
8055491,0.21736492216587067
8055492,0.03353011608123779
8055493,0.06074264645576477
8055494,0.09566899389028549
8055495,0.13411076366901398
8055496,0.10678548365831375
8055497,0.049363523721694946
8055498,0.23733310401439667
8055499,0.043589215725660324
8055500,0.13948871195316315
8055501,0.11989030241966248
8055502,0.04174983873963356
8055503,0.042753636837005615
8055504,0.19576244056224823
8055505,0.24191205203533173
8055506,0.08520068228244781
8055507,0.04729577526450157
8055508,0.16488073766231537
8055509,0.07083072513341904
8055510,0.07274512946605682
8055511,0.17188990116119385
8055512,0.10006315261125565
8055513,0.0753205418586731
8055514,0.14545539021492004
8055515,0.06775464862585068
8055516,0.1194605901837349
8055517,0.03697912395000458
8055518,0.025631258264183998
8055519,0.23442493379116058
8055520,0.08736512809991837
8055521,0.03108605183660984
8055522,0.05565293878316879
8056385,0.16412973403930664
8056386,0.14706191420555115
8056387,0.312295526266098
8056388,0.0379723459482193
8056389,0.1380687654018402
8056390,0.25328966975212097
8056391,0.11411157995462418
8056392,0.24642524123191833
8056393,0.10031180083751678
8056394,0.1884327530860901
8056395,0.17987306416034698
8056396,0.23139506578445435
8056397,0.09480790048837662
8056398,0.15543006360530853
8056399,0.11127219349145889
8056400,0.11820436269044876
8056401,0.06183752417564392
8056402,0.2122938334941864
8056403,0.04205121845006943
8056404,0.11801813542842865
8056405,0.05896520987153053
8056406,0.03654306381940842
8056407,0.1378367841243744
8056408,0.12947800755500793
8056409,0.05957593396306038
8056410,0.1651601493358612
8056411,0.04190557077527046
8056412,0.06921455264091492
8056413,0.0927787572145462
8056414,0.14768517017364502
8056415,0.14849306643009186
8056416,0.129709854722023
8056417,0.283444881439209
8056418,0.07349176704883575
8056419,0.16718021035194397
8056420,0.17642824351787567
8056421,0.18315763771533966
8056422,0.28014978766441345
8056423,0.26424434781074524
8056424,0.18569961190223694
8056425,0.10886860638856888
8056426,0.12207411229610443
8056427,0.07600334286689758
8056428,0.09508255124092102
8056429,0.17403016984462738
8056430,0.1131686195731163
8056431,0.06922200322151184
8056432,0.10519372671842575
8056433,0.2271527796983719
8056434,0.14268502593040466
8056435,0.22087067365646362
8056436,0.11114886403083801
8056437,0.0959782749414444
8056438,0.06896018981933594
8056439,0.08385294675827026
8056440,0.12248359620571136
8056441,0.11134935915470123
8056442,0.06087546795606613
8056443,0.15614372491836548
8056444,0.13231347501277924
8056445,0.14297020435333252
8056446,0.06880731880664825
8056447,0.08031146973371506
8056448,0.08717077225446701
8056449,0.0863480344414711
8056450,0.14829502999782562
8056451,0.19070854783058167
8056452,0.1066555604338646
8056453,0.16553634405136108
8056454,0.06485681980848312
8056455,0.09236935526132584
8056456,0.07561857253313065
8056457,0.09551432728767395
8056458,0.11496561765670776
8056459,0.07298059016466141
8056460,0.1492774933576584
8056461,0.10455349087715149
8056462,0.18895220756530762
8056463,0.18287858366966248
8056464,0.09193337708711624
8056465,0.08512512594461441
8056466,0.04198308289051056
8056467,0.18537576496601105
8056468,0.1270011067390442
8056469,0.07498053461313248
8056470,0.17271719872951508
8056471,0.030420104041695595
8056472,0.14321579039096832
8056473,0.15630094707012177
8056474,0.08396671712398529
8056475,0.055312152951955795
8056476,0.14476849138736725
8056477,0.034566961228847504
8056478,0.032536353915929794
8056479,0.12405259907245636
8056480,0.10571690648794174
8056481,0.12460840493440628
8056482,0.2152927666902542
8056483,0.29520943760871887
8056484,0.10163407772779465
8056485,0.09741286933422089
8056486,0.10129180550575256
8056487,0.042027540504932404
8056488,0.10592581331729889
8056489,0.12044428288936615
8056490,0.12412463873624802
8056491,0.058316074311733246
8056492,0.05873510241508484
8056493,0.23551267385482788
8056494,0.16489025950431824
8056495,0.19246993958950043
8056496,0.10545432567596436
8056497,0.1653411090373993
8056498,0.1727326363325119
8056499,0.15997087955474854
8056500,0.11174783110618591
8056501,0.08384367823600769
8056502,0.04464495927095413
8056503,0.023533537983894348
8056504,0.1074705496430397
8056505,0.13787910342216492
8056506,0.1235344409942627
8056507,0.059313755482435226
8056508,0.07233434170484543
8056509,0.09356048703193665
8056510,0.19426599144935608
8056511,0.08037307858467102
8056512,0.03354715555906296
8056513,0.05054878816008568
8056514,0.09556369483470917
8056515,0.259849488735199
8056516,0.165147066116333
8056517,0.1845978945493698
8056518,0.2432410717010498
8056519,0.18558835983276367
8056520,0.14855541288852692
8056521,0.27740278840065
8056522,0.24508677423000336
8056523,0.06282614171504974
8056524,0.04989641159772873
8056525,0.11836037784814835
8056526,0.04178755730390549
8056527,0.15909890830516815
8056528,0.02520979568362236
8056529,0.14590957760810852
8056530,0.049191877245903015
8056531,0.13573551177978516
8056532,0.21354074776172638
8056533,0.038718082010746
8056534,0.1755683571100235
8056535,0.19861480593681335
8056536,0.08143641799688339
8056537,0.10717655718326569
8056538,0.14104822278022766
8056539,0.2738371789455414
8056540,0.09420382231473923
8056541,0.07543057948350906
8056542,0.20720553398132324
8056543,0.10387793928384781
8056544,0.12601324915885925
8056545,0.1547098159790039
8056546,0.042428676038980484
8056547,0.24415087699890137
8056548,0.10507442057132721
8056549,0.12574505805969238
8056550,0.20354513823986053
8056551,0.07351917028427124
8056552,0.15537390112876892
8056553,0.07540994137525558
8056554,0.2071850746870041
8056555,0.135797917842865
8056556,0.26121798157691956
8056557,0.1972305178642273
8056558,0.0594279021024704
8056559,0.11653615534305573
8056560,0.05083198845386505
8056561,0.08434951305389404
8056562,0.12745358049869537
8056563,0.08071370422840118
8056564,0.1182916983962059
8056565,0.11323478817939758
8056566,0.1602630615234375
8056567,0.23709841072559357
8056568,0.11906446516513824
8056569,0.11692696809768677
8056570,0.246053546667099
8056571,0.1484249234199524
8056572,0.22427600622177124
8056573,0.16864055395126343
8056574,0.12337478995323181
8056575,0.11383327096700668
8056576,0.15646430850028992
8056577,0.16108006238937378
8057251,0.14909665286540985
8057252,0.045759689062833786
8057253,0.12332336604595184
8057254,0.053199589252471924
8057255,0.03552180901169777
8057256,0.07097650319337845
8057257,0.16376501321792603
8057258,0.11805015802383423
8057259,0.13000887632369995
8057260,0.06402962654829025
8057261,0.2636092007160187
8057262,0.02899770624935627
8057263,0.18988743424415588
8057264,0.14680586755275726
8057265,0.16706766188144684
8057266,0.158857062458992
8057267,0.20954908430576324
8057268,0.0760822594165802
8057269,0.03702099621295929
8057270,0.03466709330677986
8057271,0.0784856528043747
8057272,0.08515007793903351
8057273,0.033263567835092545
8057274,0.061520785093307495
8057275,0.04038349911570549
8057276,0.054563842713832855
8057277,0.10184404253959656
8057278,0.18556372821331024
8057279,0.08179457485675812
8057280,0.275386244058609
8057281,0.1597709059715271
8057282,0.038739126175642014
8057283,0.10082493722438812
8057284,0.23361678421497345
8057285,0.15124662220478058
8057286,0.11147753149271011
8057287,0.132013738155365
8057288,0.1825307011604309
8057289,0.0974845141172409
8057290,0.09049046039581299
8057291,0.04112794250249863
8057292,0.02897898480296135
8057293,0.1571025401353836
8057294,0.17927099764347076
8057295,0.15137635171413422
8057296,0.039769891649484634
8057297,0.012389643117785454
8057298,0.15317998826503754
8057299,0.15171575546264648
8057300,0.04913369566202164
8057301,0.16739331185817719
8057302,0.17482204735279083
8057303,0.1476329118013382
8057304,0.09816134721040726
8057305,0.1017378717660904
8057306,0.1996811479330063
8057307,0.06943420320749283
8057308,0.0919618010520935
8057309,0.055028513073921204
8057310,0.17562133073806763
8057311,0.11545979231595993
8057312,0.07871848344802856
8057313,0.1448930948972702
8057314,0.11160184442996979
8057315,0.2240954339504242
8057316,0.13683931529521942
8057317,0.13196009397506714
8057318,0.025375351309776306
8057319,0.09247738122940063
8057320,0.03613772243261337
8057321,0.05998004600405693
8057322,0.09995788335800171
8057323,0.11740508675575256
8057324,0.03157038986682892
8057325,0.1017259731888771
8057326,0.11905427277088165
8057327,0.19382551312446594
8057328,0.058641985058784485
8057329,0.09612952172756195
8057330,0.11942067742347717
8057331,0.12347342073917389
8057332,0.03875856474041939
8057333,0.06512290984392166
8057334,0.18356254696846008
8057335,0.1853288859128952
8057336,0.10618939250707626
8058237,0.14084473252296448
8058238,0.06707330793142319
8058239,0.008751248009502888
8058240,0.13868702948093414
8058241,0.1005174070596695
8058242,0.19525612890720367
8058243,0.24565665423870087
8058244,0.04305863752961159
8058245,0.12218514084815979
8058246,0.021937379613518715
8058247,0.173207625746727
8058248,0.07221376895904541
8058249,0.1956755518913269
8058250,0.17358063161373138
8058251,0.071541428565979
8058252,0.04528140649199486
8058253,0.10302235186100006
8058254,0.06528536975383759
8058255,0.1871001124382019
8058256,0.05113430693745613
8058257,0.22564367949962616
8058258,0.18773220479488373
8058259,0.15101061761379242
8058260,0.22356997430324554
8058261,0.0661127120256424
8058262,0.17226625978946686
8058263,0.05066974461078644
8058264,0.22440925240516663
8058265,0.05366947129368782
8058266,0.20135357975959778
8058267,0.15362560749053955
8058268,0.029601091518998146
8058269,0.11252181231975555
8058270,0.11627526581287384
8058271,0.11191251873970032
8058272,0.19679585099220276
8058273,0.15297561883926392
8058274,0.10199429094791412
8058275,0.07284969091415405
8058276,0.30323559045791626
8058277,0.0320400707423687
8058278,0.18743661046028137
8058279,0.14456723630428314
8058280,0.040032438933849335
8058281,0.1745416820049286
8058282,0.12492464482784271
8058283,0.12024947255849838
8058284,0.08085756003856659
8058285,0.020899413153529167
8058286,0.11663498729467392
8058287,0.05686986818909645
8058288,0.02273428812623024
8058289,0.15224848687648773
8058290,0.04562750831246376
8058291,0.1086941510438919
8058292,0.06782472878694534
8058293,0.04244495555758476
8058294,0.07166169583797455
8058295,0.13849812746047974
8058296,0.07755280286073685
8058297,0.12228599190711975
8058298,0.12490122765302658
8058299,0.1652735471725464
8058300,0.1412218064069748
8058301,0.04926639795303345
8058302,0.2780153155326843
8058303,0.1857491284608841
8058304,0.0786004364490509
8058305,0.05479729175567627
8058306,0.11210519820451736
8058307,0.10176461189985275
8058308,0.1838819533586502
8058309,0.14600235223770142
8058310,0.1215638667345047
8058311,0.08644413203001022
8058312,0.07364079356193542
8058313,0.1294146329164505
8058314,0.17000094056129456
8058315,0.2039717733860016
8058316,0.1407596617937088
8058317,0.2471354901790619
8058318,0.09707427769899368
8058319,0.1406690925359726
8058320,0.08039359003305435
8058321,0.06313253939151764
8058322,0.07770664244890213
8058323,0.12990251183509827
8058324,0.1750250607728958
8058325,0.16708020865917206
8058326,0.1332000494003296
8058327,0.12573637068271637
8058328,0.17178025841712952
8058329,0.08104202896356583
8058330,0.09948553144931793
8058331,0.0813259482383728
8058332,0.16090989112854004
8058333,0.1455976366996765
8058334,0.07874196022748947
8058335,0.09425318241119385
8058336,0.1682010442018509
8058337,0.22508542239665985
8058338,0.11847040802240372
8058339,0.2215937227010727
8058340,0.059995248913764954
8058341,0.20416808128356934
8058342,0.12707935273647308
8058343,0.13386580348014832
8058344,0.04883171617984772
8058345,0.05026601254940033
8058346,0.11053822189569473
8058347,0.05983779579401016
8058348,0.13339576125144958
8058349,0.12364519387483597
8058350,0.17361316084861755
8058351,0.045944325625896454
8058352,0.16850821673870087
8058353,0.018054991960525513
8058354,0.06547585874795914
8058355,0.0234189685434103
8058356,0.14731021225452423
8058357,0.11906521022319794
8058358,0.030232694000005722
8058359,0.06025095656514168
8058360,0.06258171796798706
8058361,0.14742785692214966
8058362,0.21809449791908264
8058363,0.03385255113244057
8058364,0.18161813914775848
