no,default_12month
8080471,0.05735559016466141
8080472,0.08074883371591568
8080473,0.042134400457143784
8080474,0.13621985912322998
8080475,0.12055696547031403
8080476,0.09638768434524536
8080477,0.07747814059257507
8080478,0.07918594777584076
8080479,0.03532721847295761
8080480,0.0683760866522789
8080481,0.11763174831867218
8080482,0.09525548666715622
8080483,0.0793604776263237
8080484,0.12316399812698364
8080485,0.07652679830789566
8080486,0.08787596970796585
8080487,0.143000066280365
8080488,0.1818835586309433
8080489,0.0763542652130127
8080490,0.09380719810724258
8080491,0.19515381753444672
8080492,0.16488319635391235
8080493,0.05870036035776138
8080494,0.12518903613090515
8080495,0.06822458654642105
8080496,0.1271032840013504
8080497,0.10683564841747284
8080498,0.07425793260335922
8080499,0.058015257120132446
8080500,0.12129074335098267
8080501,0.11151787638664246
8080502,0.06305854767560959
8080503,0.1334192156791687
8080504,0.07838411629199982
8080505,0.10543691366910934
8080506,0.0507752001285553
8080507,0.11332564800977707
8080508,0.1295343041419983
8080509,0.154095858335495
8081034,0.09226163476705551
8081035,0.06530871242284775
8081036,0.20032872259616852
8081037,0.046293582767248154
8081038,0.019025888293981552
8081039,0.13180021941661835
8081040,0.09544385969638824
8081041,0.08066359162330627
8081042,0.11179286986589432
8081043,0.2105230987071991
8081044,0.09612815827131271
8081045,0.10261554270982742
8081046,0.06964828073978424
8081047,0.05307940021157265
8081048,0.04184148833155632
8081049,0.09472023695707321
8081050,0.1631845235824585
8081051,0.07544060051441193
8081052,0.07804606854915619
8081053,0.042638592422008514
8081054,0.07112487405538559
8081055,0.08658601343631744
8081056,0.10814306139945984
8081057,0.16040058434009552
8081058,0.13900715112686157
8081059,0.16538633406162262
8081060,0.13748528063297272
8081061,0.08386822044849396
8081062,0.0533582828938961
8081063,0.10936695337295532
8081064,0.08317138254642487
8081065,0.1378520429134369
8081066,0.08607755601406097
8081067,0.09123427420854568
8081068,0.19132664799690247
8081069,0.054756566882133484
8081070,0.08221321552991867
8081071,0.09461551904678345
8081072,0.06775228679180145
8081073,0.1285921335220337
8081074,0.0749090164899826
8081075,0.17626911401748657
8081076,0.12968124449253082
8081077,0.12729734182357788
8081078,0.1426994800567627
8081079,0.036780618131160736
8081080,0.15652333199977875
8081081,0.103972427546978
8081082,0.04287874698638916
8081083,0.10641783475875854
8081084,0.12368083000183105
8081085,0.1821524053812027
8081086,0.0865662693977356
8081087,0.15652771294116974
8081088,0.14158731698989868
8081089,0.08777423948049545
8081090,0.1224614828824997
8081091,0.07116593420505524
8081092,0.1372721642255783
8081093,0.09008233994245529
8081094,0.06803210079669952
8081095,0.07544240355491638
8081096,0.08354659378528595
8081097,0.07683798670768738
8081098,0.07913663238286972
8081099,0.18220743536949158
8081100,0.09206603467464447
8081101,0.15836051106452942
8081102,0.14507229626178741
8081103,0.1491909772157669
8081104,0.0723872259259224
8081105,0.06404661387205124
8081106,0.1826711893081665
8081107,0.06440497934818268
8081108,0.08738160133361816
8081109,0.11289229989051819
8081110,0.07871989905834198
8081111,0.15706036984920502
8081112,0.10830231010913849
8081113,0.14440278708934784
8081114,0.06836191564798355
8081824,0.1093631386756897
8081840,0.1386597752571106
8081841,0.08678372949361801
8081842,0.18725070357322693
8081843,0.08939393609762192
8081844,0.11219879984855652
8081845,0.20097972452640533
8081846,0.10470690578222275
8081847,0.07949274033308029
8081848,0.1415497064590454
8081849,0.06913459300994873
8081850,0.11996768414974213
8081851,0.08620867133140564
8081852,0.1301223486661911
8081853,0.12455649673938751
8081854,0.11783558130264282
8081855,0.13274362683296204
8081856,0.10511095076799393
8081857,0.11912578344345093
8081858,0.2719607949256897
8081859,0.08202235400676727
8081860,0.13496163487434387
8081861,0.11914317309856415
8081862,0.15663444995880127
8081863,0.11720430105924606
8081864,0.07957057654857635
8081865,0.15266311168670654
8081866,0.15719451010227203
8081867,0.1230895072221756
8081868,0.21453215181827545
8081869,0.07915642112493515
8081870,0.15209980309009552
8081871,0.06408591568470001
8081872,0.10778624564409256
8081873,0.18943098187446594
8081874,0.2223931849002838
8081875,0.1455821394920349
8081876,0.1159386932849884
8081877,0.26168471574783325
8081878,0.273658812046051
8081879,0.10879446566104889
8081880,0.10498496890068054
8081881,0.04953978955745697
8081882,0.06363888084888458
8081883,0.08983491361141205
8081884,0.19344709813594818
8081885,0.11294715106487274
8081886,0.1147834062576294
8081887,0.059960562735795975
8081888,0.09944360703229904
8081889,0.04370015487074852
8081890,0.11921349167823792
8081891,0.13477560877799988
8081892,0.10061545670032501
8081893,0.11592672765254974
8081894,0.1646071821451187
8081895,0.09276794642210007
8081896,0.07804888486862183
8081897,0.10085231065750122
8081898,0.07888475060462952
8081899,0.14045318961143494
8081900,0.1075391173362732
8081901,0.12039241939783096
8081902,0.09602100402116776
8081903,0.09563639014959335
8081904,0.18502171337604523
8081905,0.04244527593255043
8081906,0.2584678530693054
8081907,0.25820615887641907
8082167,0.11250439286231995
8082168,0.06126125156879425
8082169,0.06325619667768478
8082170,0.1456153690814972
8082171,0.30093151330947876
8082172,0.07227958738803864
8082173,0.10064040869474411
8082174,0.04263468086719513
8082175,0.11156153678894043
8082176,0.09556187689304352
8082177,0.09655817598104477
8082178,0.14303462207317352
8082179,0.06453915685415268
8082180,0.0628933534026146
8082181,0.06381889432668686
8082182,0.08660883456468582
8082183,0.15775713324546814
8082184,0.10636104643344879
8082185,0.07345986366271973
8082186,0.13420291244983673
8082187,0.10890116542577744
8082188,0.12905757129192352
8082189,0.06609480828046799
8082190,0.08906933665275574
8082191,0.19754067063331604
8082192,0.06776349991559982
8082193,0.10567737370729446
8082194,0.15423014760017395
8082678,0.07230612635612488
8082679,0.15598781406879425
8082680,0.09296515583992004
8082681,0.12704765796661377
8082682,0.1279393583536148
8082683,0.14341343939304352
8082684,0.16903848946094513
8082685,0.13316306471824646
8082686,0.193240225315094
8082687,0.15829439461231232
8082688,0.11935394257307053
8082689,0.22588646411895752
8082690,0.24097517132759094
8082691,0.061032459139823914
8082692,0.2126556932926178
8082693,0.12885074317455292
8082694,0.12427718937397003
8082695,0.14247792959213257
8082696,0.2039923220872879
8082697,0.08866048604249954
8082698,0.11245272308588028
8082699,0.2207345962524414
8082700,0.3255137801170349
8082701,0.21994513273239136
8082702,0.10289664566516876
8082703,0.15431714057922363
8082704,0.10107238590717316
8082705,0.2409573346376419
8082706,0.15642760694026947
8082707,0.1756514012813568
8082708,0.22090040147304535
8082709,0.09072781354188919
8082710,0.08738996088504791
8082711,0.16207601130008698
8082712,0.0899999588727951
8082713,0.23633936047554016
8082714,0.2079167664051056
8082715,0.06289398670196533
8082716,0.2427842766046524
8082717,0.21626099944114685
8082718,0.21006891131401062
8082719,0.13179896771907806
8082720,0.11301044374704361
8082721,0.07360022515058517
8082722,0.07337334752082825
8082723,0.15346667170524597
8082724,0.21595504879951477
8082725,0.23117108643054962
8082726,0.21026630699634552
8082727,0.09898878633975983
8082728,0.11350546777248383
8082729,0.10612143576145172
8082730,0.21623270213603973
8082731,0.1566731333732605
8082732,0.06287230551242828
8082733,0.17381039261817932
8082734,0.219718337059021
8082735,0.15660934150218964
8082736,0.09173266589641571
8082737,0.1843557059764862
8082738,0.22382719814777374
8082739,0.15101192891597748
8082740,0.13301020860671997
8082741,0.13558873534202576
8082742,0.16576744616031647
8082743,0.1513056755065918
8082744,0.15976856648921967
8082745,0.12856687605381012
8082746,0.10305214673280716
8082747,0.2585245966911316
8082748,0.0970609113574028
8082749,0.17702892422676086
8082750,0.16926775872707367
8082751,0.2129080593585968
8082752,0.159315288066864
8082753,0.07599642872810364
8082754,0.16845686733722687
8082755,0.11379291117191315
8082756,0.12433332949876785
8082757,0.08299674093723297
8082758,0.199213445186615
8082759,0.03640557453036308
8082760,0.09276492893695831
8082761,0.15618349611759186
8082762,0.1742750108242035
8082763,0.18774189054965973
8082764,0.10122717916965485
8082765,0.25518539547920227
8082766,0.10471203178167343
8082767,0.07866861671209335
8082768,0.16053229570388794
8082769,0.26579850912094116
8082770,0.21339799463748932
8082771,0.1819438636302948
8082772,0.15326812863349915
8083274,0.10387766361236572
8083275,0.15542052686214447
8083276,0.10654150694608688
8083277,0.190386563539505
8083278,0.2192319631576538
8083279,0.25764772295951843
8083280,0.14899109303951263
8083281,0.08281778544187546
8083282,0.09108997136354446
8083283,0.20834866166114807
8083284,0.2883097529411316
8083285,0.09283241629600525
8083286,0.12786129117012024
8083287,0.08915746212005615
8083288,0.09289975464344025
8083289,0.2054407298564911
8083290,0.16436921060085297
8083291,0.19238334894180298
8083292,0.13094042241573334
8083293,0.13319328427314758
8083294,0.1595728099346161
8083295,0.05251587554812431
8083296,0.09868425130844116
8083297,0.09030581265687943
8083298,0.11684286594390869
8083299,0.09759217500686646
8083300,0.06584582477807999
8083301,0.07901088148355484
8083302,0.10476502776145935
8083303,0.08701463043689728
8083304,0.12700174748897552
8083305,0.17135684192180634
8083306,0.15133430063724518
8083307,0.06874562054872513
8083308,0.11199004203081131
8083309,0.09482771158218384
8083310,0.17813251912593842
8083311,0.04675600677728653
8083312,0.06908958405256271
8083313,0.36756235361099243
8083314,0.10715543478727341
8083315,0.2770065665245056
8083316,0.06895561516284943
8083317,0.23826804757118225
8083318,0.13531243801116943
8083319,0.12482800334692001
8083320,0.07814817875623703
8083321,0.17110615968704224
8083322,0.07863595336675644
8084057,0.256309449672699
8084058,0.15497665107250214
8084059,0.12728595733642578
8084060,0.1979975402355194
8084061,0.10429117828607559
8084062,0.12988288700580597
8084063,0.2837032377719879
8084064,0.1035550907254219
8084065,0.21963819861412048
8084066,0.10585295408964157
8084067,0.13539284467697144
8084068,0.0763886570930481
8084069,0.13238322734832764
8084070,0.285732239484787
8084071,0.17712284624576569
8084072,0.18273784220218658
8084073,0.22398056089878082
8084074,0.24992717802524567
8084075,0.14302165806293488
8084076,0.21837104856967926
8084077,0.1346886157989502
8084078,0.22513820230960846
8084079,0.06447728723287582
8084080,0.07812310010194778
8084081,0.14234879612922668
8084082,0.12799550592899323
8084083,0.15258491039276123
8084084,0.11036262661218643
8084085,0.1467757225036621
8084086,0.23760901391506195
8084087,0.11453085392713547
8084088,0.13225485384464264
8084089,0.078823521733284
8084090,0.1373014599084854
8084091,0.14096981287002563
8084092,0.16344910860061646
8084093,0.14897866547107697
8084094,0.16073055565357208
8084095,0.12260270118713379
8084096,0.10798277705907822
8084097,0.15436014533042908
8084098,0.17571403086185455
8084099,0.0866587683558464
8084100,0.1146872341632843
8084101,0.10617179423570633
8084102,0.06947266310453415
8084103,0.1407063603401184
8084104,0.14607536792755127
8084105,0.17376300692558289
8084106,0.15811210870742798
8084107,0.28664809465408325
8084108,0.21144437789916992
8084109,0.1602107584476471
8084110,0.20539788901805878
8084111,0.10201545059680939
8084112,0.05631070211529732
8084113,0.15378758311271667
8084114,0.15566648542881012
8084115,0.265261709690094
8084116,0.09747336059808731
8084117,0.09451694041490555
8084118,0.1311122179031372
8084119,0.252969890832901
8084120,0.29364627599716187
8084121,0.15992219746112823
8084122,0.2095097154378891
8084123,0.15502114593982697
8084124,0.18151597678661346
8084125,0.10922271013259888
8084126,0.05422121286392212
8084127,0.11405743658542633
8084128,0.2203667312860489
8084129,0.16830219328403473
8084130,0.13091309368610382
8084131,0.11247124522924423
8084132,0.1275099664926529
8084133,0.2006157636642456
8084134,0.1145167127251625
8084135,0.1842576563358307
8084136,0.21230268478393555
8084137,0.09074419736862183
8084138,0.09724590927362442
8084139,0.1410313844680786
8084140,0.13471157848834991
8084141,0.09709881246089935
8084142,0.07297153770923615
8084143,0.06411806493997574
8084144,0.09582720696926117
8084145,0.16004525125026703
8084146,0.10880929231643677
8084147,0.16245150566101074
8084148,0.07238377630710602
8084149,0.12115896493196487
8084150,0.1058310717344284
8084151,0.16412591934204102
8084152,0.07758770883083344
8084153,0.2218059003353119
8084154,0.12521810829639435
8084155,0.1067977249622345
8084156,0.21273335814476013
8084157,0.0866522341966629
8084158,0.18242280185222626
8084159,0.05885922536253929
8084160,0.10781063139438629
8084161,0.28457003831863403
8084162,0.3338591754436493
8084163,0.13172799348831177
8084164,0.12231982499361038
8084165,0.11791860312223434
8084166,0.15789926052093506
8084167,0.08356902003288269
8084168,0.15061360597610474
8084169,0.046866774559020996
8084170,0.046423040330410004
8084171,0.12171808630228043
8084172,0.12689833343029022
8084173,0.29538536071777344
8084174,0.17235304415225983
8085053,0.09091615676879883
8085054,0.1423877477645874
8085055,0.10938886553049088
8085056,0.05229627341032028
8085057,0.11030834913253784
8085058,0.12255088984966278
8085059,0.07015950977802277
8085060,0.08266876637935638
8085061,0.08551374077796936
8085062,0.07003366947174072
8085063,0.12351606786251068
8085064,0.17918725311756134
8085065,0.10956337302923203
8085066,0.10157565772533417
8085067,0.0829208642244339
8085068,0.06510055810213089
8085069,0.09270710498094559
8085070,0.10392442345619202
8085071,0.08808436989784241
8085072,0.07704033702611923
8085073,0.0758155956864357
8085074,0.11845491826534271
8085075,0.107730932533741
8085076,0.08705697953701019
8085077,0.19314336776733398
8085078,0.09563256800174713
8085079,0.13301457464694977
8085080,0.08990161120891571
8085081,0.13901261985301971
8085082,0.07727211713790894
8085083,0.19461709260940552
8085084,0.11206982284784317
8085085,0.08552690595388412
8085086,0.1020054966211319
8085087,0.16787411272525787
8085088,0.07307789474725723
8085089,0.10583826154470444
8085090,0.09564893692731857
8085091,0.2099011391401291
8085092,0.07964394986629486
8085093,0.158610999584198
8085094,0.07648296654224396
8085095,0.08748038858175278
8085096,0.08826889097690582
8085097,0.1543610543012619
8085098,0.09315035492181778
8085099,0.2913323640823364
8085100,0.19314269721508026
8085101,0.09386077523231506
8085102,0.10233339667320251
8085103,0.12172944843769073
8085104,0.13911622762680054
8085105,0.11964432895183563
8085106,0.12060751020908356
8085107,0.09449362754821777
8085108,0.06832227110862732
8085109,0.10590633749961853
8085110,0.1939377337694168
8085111,0.16140688955783844
8085112,0.11079799383878708
8085113,0.08061987906694412
8085114,0.1257299929857254
8085115,0.14214779436588287
8085116,0.1035846695303917
