no,default_12month
8047419,0.056940753012895584
8047420,0.1068200170993805
8047421,0.10926509648561478
8047422,0.19076696038246155
8047423,0.04094870761036873
8047424,0.11642393469810486
8047425,0.06626161932945251
8047426,0.10039211809635162
8047427,0.10067860037088394
8047428,0.10696856677532196
8047429,0.15022334456443787
8047430,0.2974588871002197
8047431,0.11741538345813751
8047432,0.09549394249916077
8047433,0.03883158415555954
8047434,0.04142189770936966
8047435,0.07437901943922043
8047436,0.04178466647863388
8047437,0.17839506268501282
8047438,0.072966568171978
8047439,0.08922053128480911
8047440,0.05396173521876335
8047441,0.18496137857437134
8047442,0.15346312522888184
8047443,0.08306130021810532
8047444,0.08783099055290222
8047445,0.04979303106665611
8047446,0.06890103220939636
8047447,0.07031911611557007
8047448,0.31079134345054626
8047449,0.08301643282175064
8047450,0.10191363096237183
8047451,0.09963133931159973
8047452,0.12491415441036224
8047453,0.13828863203525543
8047454,0.05975563824176788
8047455,0.07762934267520905
8047456,0.07917362451553345
8047457,0.1049712598323822
8047458,0.07284688204526901
8047459,0.050677940249443054
8047460,0.10866373032331467
8047461,0.09136388450860977
8047462,0.11359492689371109
8047463,0.06733737885951996
8047464,0.16882503032684326
8047465,0.054107826203107834
8047466,0.12086796015501022
8047467,0.18459807336330414
8047468,0.1501302421092987
8047469,0.315947562456131
8047470,0.05804063007235527
8047471,0.14047987759113312
8047472,0.07441745698451996
8047473,0.06052524968981743
8047474,0.1258097141981125
8047475,0.18990162014961243
8047476,0.14851494133472443
8047477,0.07359659671783447
8047478,0.10049529373645782
8047479,0.08854536712169647
8047480,0.1142798438668251
8047481,0.1243371069431305
8047482,0.07086925208568573
8047483,0.05127855762839317
8047484,0.05699320510029793
8047485,0.11768815666437149
8047486,0.08029978722333908
8047487,0.13153670728206635
8047488,0.05141116678714752
8047489,0.07974471896886826
8047490,0.04401106387376785
8047491,0.1037517786026001
8047492,0.06831403821706772
8047493,0.0711531862616539
8047494,0.05194448307156563
8047495,0.10826518386602402
8047496,0.06342604756355286
8047497,0.08783085644245148
8047498,0.2177583873271942
8047499,0.08407806605100632
8047500,0.0733242854475975
8047501,0.0837131142616272
8047858,0.06420453637838364
8047859,0.06084900349378586
8047860,0.28996121883392334
8047861,0.1665584146976471
8047862,0.1427605152130127
8047863,0.31139832735061646
8047864,0.04441739618778229
8047865,0.12325093150138855
8047866,0.14808601140975952
8047867,0.2838512361049652
8047868,0.32339322566986084
8047869,0.23374420404434204
8047870,0.14188265800476074
8047871,0.23822817206382751
8047872,0.12937676906585693
8047873,0.1980336606502533
8047874,0.09876538813114166
8047875,0.18600553274154663
8047876,0.12853924930095673
8047877,0.12693488597869873
8047878,0.2666202783584595
8047879,0.21852412819862366
8047880,0.20112501084804535
8047881,0.13584475219249725
8047882,0.06549196690320969
8047883,0.10478395968675613
8047884,0.11987968534231186
8047885,0.20134173333644867
8047886,0.16426163911819458
8047887,0.15241213142871857
8047888,0.10808457434177399
8048520,0.21985065937042236
8048521,0.31541919708251953
8048522,0.07241503894329071
8048523,0.14299578964710236
8048524,0.13529729843139648
8048525,0.04508248716592789
8048526,0.1926138997077942
8048527,0.1634829044342041
8048528,0.22077836096286774
8048529,0.08496437966823578
8048530,0.1303846687078476
8048531,0.0603310689330101
8048532,0.0987083688378334
8048533,0.1088380292057991
8048534,0.08777667582035065
8048535,0.10836893320083618
8048536,0.1426515430212021
8048537,0.05632755905389786
8048538,0.11873942613601685
8048539,0.15007227659225464
8048540,0.10471805185079575
8048541,0.07853734493255615
8048542,0.09706456959247589
8048543,0.08105020970106125
8048544,0.05631883069872856
8048545,0.22997918725013733
8048546,0.07581005245447159
8048547,0.05750090628862381
8048548,0.09312078356742859
8048549,0.10332470387220383
8048550,0.15645846724510193
8048551,0.23412759602069855
8048552,0.23606443405151367
8048553,0.3328758478164673
8048554,0.12274351716041565
8048555,0.09307916462421417
8048556,0.18479257822036743
8048557,0.0444210022687912
8048558,0.09366065263748169
8048559,0.09115831553936005
8048560,0.1070178970694542
8048561,0.08529786765575409
8048562,0.06508336216211319
8048563,0.14185968041419983
8048564,0.05481913685798645
8048565,0.23123714327812195
8048566,0.21253041923046112
8048567,0.07738193869590759
8048568,0.14403851330280304
8048569,0.15872173011302948
8048570,0.1906874030828476
8048571,0.051029011607170105
8048572,0.14763161540031433
8048573,0.1408306360244751
8048574,0.10041846334934235
8048575,0.09098821878433228
8048576,0.15754999220371246
8048577,0.1294764280319214
8048578,0.12919870018959045
8048579,0.05413750186562538
8048580,0.1474265456199646
8048581,0.11348427832126617
8048582,0.15157058835029602
8048583,0.07937801629304886
8048584,0.08749449998140335
8048585,0.04427807033061981
8048586,0.08812500536441803
8048587,0.058324798941612244
8048588,0.04597759619355202
8048589,0.15230023860931396
8048590,0.06236809119582176
8048591,0.18431773781776428
8048592,0.09932136535644531
8048593,0.17722074687480927
8048594,0.15545868873596191
8048595,0.03451971709728241
8048596,0.17764247953891754
8048597,0.07598096132278442
8048598,0.056214284151792526
8048599,0.17775112390518188
8048600,0.15862023830413818
8048601,0.05233534798026085
8048602,0.1396547108888626
8048603,0.07865151017904282
8048604,0.23778507113456726
8048605,0.08708147704601288
8048606,0.06021654233336449
8048608,0.2567111551761627
8048609,0.08492591977119446
8048610,0.16892372071743011
8048611,0.05016789212822914
8048612,0.05832779407501221
8048613,0.09142918884754181
8048614,0.12597428262233734
8048615,0.1498020887374878
8048616,0.050664354115724564
8048617,0.14132127165794373
8048618,0.13946357369422913
8048619,0.13097049295902252
8048620,0.05905965343117714
8049983,0.21931421756744385
8049984,0.08895896375179291
8049985,0.26239708065986633
8049986,0.04442518576979637
8049987,0.08408012986183167
8049988,0.06529422104358673
8049989,0.08970379829406738
8049990,0.31623023748397827
8049991,0.15787312388420105
8049992,0.2515616714954376
8049993,0.10926730930805206
8049994,0.2069205492734909
8049995,0.10299175977706909
8049996,0.10802935063838959
8049997,0.147558331489563
8049998,0.09357421845197678
8049999,0.18966105580329895
8050000,0.16758884489536285
8050001,0.15027865767478943
8050002,0.093248650431633
8050003,0.13148032128810883
8050004,0.23106639087200165
8050005,0.07409200072288513
8050006,0.2472117841243744
8050007,0.1347406506538391
8050008,0.2854956388473511
8050009,0.11033263802528381
8050010,0.13347859680652618
8050011,0.1542927473783493
8050012,0.14159917831420898
8050013,0.17617757618427277
8050014,0.22027471661567688
8050015,0.26381585001945496
8050016,0.27674591541290283
8050017,0.10393715649843216
8050018,0.0902843177318573
8050019,0.18667104840278625
8050020,0.17621755599975586
8050021,0.11914072185754776
8050022,0.09294211119413376
8050023,0.1762862652540207
8050024,0.3107336759567261
8050025,0.21859461069107056
8050026,0.1589422971010208
8050027,0.07541500777006149
8050028,0.21955087780952454
8050029,0.14672847092151642
8050030,0.1277575045824051
8050031,0.32451024651527405
8050032,0.13518117368221283
8050033,0.09113522619009018
8050034,0.19211041927337646
8050035,0.06224225461483002
8050036,0.2236371636390686
8050037,0.15689559280872345
8050038,0.178381085395813
8050039,0.18814291059970856
8050040,0.09609933942556381
8050041,0.3002321124076843
8050042,0.18793119490146637
8050043,0.3090774416923523
8050044,0.14668186008930206
8050045,0.18028445541858673
8050046,0.1827724426984787
8050047,0.18310979008674622
8050048,0.13161039352416992
8050049,0.1828984022140503
8050050,0.16027367115020752
8050051,0.04091388359665871
8050052,0.06008363887667656
8050053,0.17275932431221008
8050054,0.19592584669589996
8050055,0.18108104169368744
8050056,0.21452665328979492
8050057,0.10135239362716675
8050058,0.16880282759666443
8050059,0.20201916992664337
8050060,0.18778951466083527
8050061,0.20128166675567627
8050062,0.2529522478580475
8050063,0.041986361145973206
8050064,0.3393286168575287
8050065,0.10456454008817673
8050066,0.21919535100460052
8050067,0.23037199676036835
8050068,0.17147085070610046
8050069,0.18472684919834137
8050070,0.2112046480178833
8050071,0.1924414485692978
8050072,0.27573275566101074
8050073,0.07783173024654388
8050074,0.2476809322834015
8050075,0.05096091702580452
8050076,0.0754132866859436
8050077,0.18464472889900208
8050284,0.08160464465618134
8050285,0.2856975793838501
8050286,0.12977853417396545
8050287,0.15080398321151733
8050288,0.12341813743114471
8050289,0.11439117789268494
8050290,0.07119676470756531
8050291,0.10249935835599899
8050292,0.17425473034381866
8050293,0.0758267343044281
8050294,0.154836967587471
8050295,0.09090791642665863
8050296,0.14558905363082886
8050297,0.17381145060062408
8050298,0.23167045414447784
8050299,0.23506861925125122
8050300,0.22930476069450378
8050301,0.14346085488796234
8050302,0.22433099150657654
8050303,0.12751415371894836
8050304,0.05071470886468887
8050305,0.05067260190844536
8050306,0.07226281613111496
8050307,0.038929589092731476
8050308,0.25963693857192993
8050309,0.21696798503398895
8050310,0.13201399147510529
8050311,0.16267479956150055
8050312,0.09963547438383102
8050313,0.08953316509723663
8050314,0.2895601987838745
8050315,0.17331475019454956
8050316,0.18648661673069
8050317,0.14262579381465912
8050318,0.1856158971786499
8050319,0.09214076399803162
8050320,0.2139904499053955
8050321,0.20213541388511658
8050322,0.14186061918735504
8050323,0.1948384791612625
8050324,0.11313560605049133
8050325,0.28089022636413574
8050326,0.09591120481491089
8050327,0.06630955636501312
8050328,0.21519966423511505
8050329,0.11227263510227203
8050330,0.1670587807893753
8050331,0.15437565743923187
8050332,0.10745315998792648
8050333,0.18407560884952545
8050334,0.2300281822681427
8050335,0.12326103448867798
8050336,0.2430257797241211
8050337,0.16046974062919617
8050338,0.28825461864471436
8050339,0.15434201061725616
8050340,0.29634568095207214
8050341,0.13196836411952972
8050342,0.3043052554130554
8050343,0.25917521119117737
8050344,0.2682921886444092
8050345,0.2862449884414673
8050346,0.11924072355031967
8050347,0.14419642090797424
8050348,0.0572088398039341
8050349,0.04881632700562477
8050350,0.04948628321290016
8050351,0.11228480190038681
8050352,0.04501882940530777
8050353,0.13803507387638092
8050354,0.09470903873443604
8050355,0.12723992764949799
8050356,0.15945646166801453
8050357,0.204719677567482
8050358,0.045533500611782074
8050359,0.17633703351020813
8050360,0.2621901035308838
8050361,0.16483783721923828
8050362,0.1265847384929657
8050363,0.18768569827079773
8050364,0.09930206090211868
8050365,0.07505298405885696
8050366,0.24445733428001404
8050367,0.11108994483947754
8050368,0.226433664560318
8050369,0.1346426159143448
8050370,0.0674387514591217
8050371,0.07774509489536285
8050372,0.06770876049995422
8050373,0.10354195535182953
8050374,0.1204182356595993
8050375,0.12242423743009567
8050376,0.2645145654678345
8050377,0.0876602903008461
8050378,0.06414490938186646
8050379,0.1410612314939499
8050380,0.2270788699388504
8050381,0.14732007682323456
8050382,0.25416725873947144
8050383,0.08030161261558533
8050384,0.19324034452438354
8050385,0.15748384594917297
8050386,0.21781513094902039
8050387,0.08360803872346878
8050388,0.19462648034095764
8050389,0.12218669801950455
8050390,0.28670573234558105
8050391,0.07327934354543686
8050392,0.061916712671518326
8050393,0.1361992508172989
8050394,0.14694443345069885
8050395,0.10204661637544632
8050396,0.2996315360069275
8050397,0.22278030216693878
8050398,0.21769767999649048
8050399,0.23912480473518372
8050400,0.25285789370536804
8050401,0.3043128252029419
8050402,0.2706162631511688
8050403,0.08583398163318634
8050404,0.18274013698101044
8050405,0.25567004084587097
8050406,0.06734216213226318
8050407,0.13188982009887695
8050408,0.13535580039024353
8050409,0.17683075368404388
8050410,0.12049540132284164
8050411,0.15116249024868011
8050412,0.12222135812044144
8050413,0.11416872590780258
8050414,0.23322011530399323
8050415,0.07995962351560593
8050416,0.05364934727549553
8050417,0.15841132402420044
8050418,0.19310081005096436
8050419,0.15504269301891327
8050420,0.20939432084560394
8050421,0.1585693657398224
8050422,0.13272471725940704
8050423,0.16255390644073486
8050424,0.3322787284851074
8050425,0.18200050294399261
8050426,0.08300057053565979
8050427,0.2998656630516052
8050428,0.10600197315216064
8050429,0.18974880874156952
8050430,0.16146337985992432
8050431,0.2613334059715271
8050432,0.17152681946754456
8050433,0.08625780045986176
8050434,0.09225229173898697
8050435,0.1296212524175644
8050436,0.09932972490787506
8050437,0.12932957708835602
8050438,0.18940995633602142
8050439,0.20942410826683044
8050440,0.17405854165554047
8050441,0.11184711009263992
8050442,0.27407386898994446
8050443,0.3386167585849762
8050444,0.3130348026752472
8050445,0.0991937443614006
8050446,0.04779932647943497
8050447,0.13772337138652802
8050448,0.1376388967037201
8050449,0.17016543447971344
8050450,0.18868054449558258
8050451,0.07779434323310852
8050452,0.21732738614082336
8050453,0.21977142989635468
8050454,0.12132234871387482
8050455,0.19706009328365326
8051126,0.10478059202432632
8051128,0.10983563214540482
8051129,0.20849773287773132
8051130,0.07559329271316528
8051131,0.12720632553100586
8051132,0.11254324018955231
8051133,0.09898178279399872
8051134,0.1470060646533966
8051135,0.03533937409520149
8051136,0.27650970220565796
8051137,0.13614864647388458
8051138,0.1801462173461914
8051139,0.10869748145341873
8051140,0.06459062546491623
8051141,0.21269327402114868
8051142,0.10268662124872208
8051143,0.09724681824445724
8051144,0.08130323886871338
8051145,0.24181155860424042
8051146,0.2972877025604248
8051147,0.17655551433563232
8051148,0.13884006440639496
8051149,0.10106614232063293
8051150,0.29173481464385986
8051151,0.10640092194080353
8051152,0.0537613146007061
8051153,0.05054236203432083
8051154,0.04694148153066635
8051155,0.08191052824258804
8051156,0.18149155378341675
8051157,0.07848522067070007
8051158,0.08302109688520432
8051159,0.18955756723880768
8051160,0.10215926170349121
8051161,0.20065633952617645
8051162,0.144257590174675
8051163,0.08092435449361801
8051164,0.18277308344841003
8051165,0.065663643181324
8051166,0.10904018580913544
8051167,0.06819258630275726
8051168,0.19771331548690796
8051169,0.3038201928138733
8051170,0.041104480624198914
8051171,0.0904284194111824
8051172,0.10579629987478256
8051173,0.11169534176588058
8051174,0.06985805183649063
8051175,0.19400326907634735
8051176,0.06496907770633698
8051177,0.13592372834682465
8051178,0.17747712135314941
8051179,0.077358178794384
8051180,0.33365586400032043
8051181,0.08702974021434784
8051182,0.1303725242614746
8051183,0.14261148869991302
8051184,0.06207676976919174
8051185,0.10342781245708466
8051186,0.179632768034935
8051187,0.10736755281686783
