no,default_12month
8075172,0.1420992910861969
8075173,0.33023011684417725
8075174,0.09576946496963501
8075175,0.157197043299675
8075176,0.10562415421009064
8075177,0.2642420828342438
8075178,0.10762300342321396
8075179,0.16832691431045532
8075180,0.20157624781131744
8075181,0.2924412786960602
8075182,0.10842357575893402
8075183,0.1347963660955429
8075184,0.18692243099212646
8075185,0.15588031709194183
8075186,0.20180721580982208
8075187,0.11882468312978745
8075188,0.1954130232334137
8075189,0.25771310925483704
8075190,0.2159404307603836
8075191,0.22600363194942474
8075192,0.16213509440422058
8075193,0.12562771141529083
8075194,0.14901773631572723
8075195,0.17180407047271729
8075196,0.24431785941123962
8075197,0.2108713686466217
8075198,0.3560294210910797
8075199,0.22503378987312317
8075200,0.14889955520629883
8075201,0.2866760194301605
8075202,0.22577856481075287
8075203,0.28039443492889404
8075204,0.15730533003807068
8075205,0.06599746644496918
8075206,0.11984656751155853
8075207,0.26853805780410767
8075208,0.09156055003404617
8075209,0.10727491974830627
8075210,0.08467232435941696
8075211,0.06991439312696457
8075212,0.2276027649641037
8075213,0.10867732763290405
8075214,0.13026416301727295
8075215,0.15840090811252594
8075216,0.26759910583496094
8075217,0.2767869532108307
8075218,0.31206172704696655
8075219,0.08329444378614426
8075220,0.0805930569767952
8075221,0.1411510556936264
8075222,0.14014139771461487
8075223,0.10800381749868393
8075224,0.20543397963047028
8075225,0.11195894330739975
8075226,0.1554015427827835
8075227,0.3200782537460327
8075228,0.17397134006023407
8075229,0.2719494700431824
8075230,0.27712568640708923
8075231,0.13754989206790924
8075232,0.29665857553482056
8075233,0.2701714038848877
8075234,0.15605974197387695
8075235,0.22262775897979736
8075236,0.14562396705150604
8075237,0.1880631297826767
8075238,0.19501188397407532
8075239,0.12815698981285095
8075240,0.23991261422634125
8075241,0.30581727623939514
8075242,0.1522931456565857
8075243,0.17991863191127777
8075244,0.09790389239788055
8075245,0.2072472721338272
8075246,0.11041679978370667
8075247,0.21635375916957855
8075248,0.17181360721588135
8075249,0.14048023521900177
8075250,0.24872620403766632
8075251,0.17778557538986206
8075252,0.09928447008132935
8075253,0.2013854682445526
8075254,0.2036971151828766
8075255,0.15018615126609802
8075256,0.10155470669269562
8075257,0.29354169964790344
8075258,0.32908594608306885
8075259,0.23191072046756744
8075260,0.11709858477115631
8075261,0.2145821750164032
8075262,0.05493524670600891
8075263,0.12710921466350555
8075264,0.19377969205379486
8075265,0.1934709995985031
8075266,0.15666039288043976
8075267,0.18312498927116394
8075268,0.13974112272262573
8075269,0.11094494163990021
8075270,0.27870991826057434
8075271,0.19964730739593506
8075272,0.21030965447425842
8075273,0.10157923400402069
8075274,0.09515268355607986
8075275,0.21292531490325928
8075276,0.11249994486570358
8075277,0.16500525176525116
8075278,0.15031522512435913
8075279,0.24912527203559875
8075280,0.0868704542517662
8075281,0.18169137835502625
8075282,0.10146164149045944
8075283,0.13931943476200104
8075284,0.07622047513723373
8075285,0.10399510711431503
8075286,0.08102409541606903
8075287,0.3018532693386078
8075288,0.12509235739707947
8075289,0.29587244987487793
8075290,0.14498908817768097
8075291,0.2648717164993286
8075292,0.08128472417593002
8075293,0.14089925587177277
8075294,0.1365157812833786
8075295,0.17585031688213348
8075296,0.16991308331489563
8075297,0.13332559168338776
8075298,0.1811010092496872
8075299,0.15178287029266357
8075300,0.3230471611022949
8075301,0.23564162850379944
8075302,0.13702547550201416
8075303,0.16385653614997864
8075304,0.21263128519058228
8075305,0.13896413147449493
8075306,0.0865723118185997
8075307,0.10727978497743607
8075308,0.15359851717948914
8075309,0.19715255498886108
8075310,0.08133485168218613
8075311,0.09730923920869827
8075312,0.13147859275341034
8075313,0.278626412153244
8075314,0.18965113162994385
8075315,0.38542211055755615
8075316,0.1825466901063919
8076006,0.15686571598052979
8076007,0.16720247268676758
8076008,0.17489378154277802
8076009,0.22359879314899445
8076010,0.1285673975944519
8076011,0.07387037575244904
8076012,0.1990288645029068
8076013,0.0740075409412384
8076014,0.17096640169620514
8076015,0.13270622491836548
8076016,0.20172451436519623
8076017,0.23795026540756226
8076018,0.2485872060060501
8076019,0.09668473154306412
8076020,0.19583646953105927
8076021,0.15872719883918762
8076022,0.08255061507225037
8076023,0.1016860157251358
8076024,0.08136891573667526
8076025,0.11754382401704788
8076026,0.1231796145439148
8076027,0.10448631644248962
8076028,0.2785121500492096
8076029,0.09475018084049225
8076030,0.22972527146339417
8076031,0.12695430219173431
8076032,0.23463399708271027
8076033,0.2686859667301178
8076034,0.20409220457077026
8076035,0.09774473309516907
8076036,0.07611612975597382
8076037,0.25780782103538513
8076038,0.1577412188053131
8076039,0.07551049441099167
8076040,0.16296641528606415
8076041,0.23176610469818115
8076042,0.25023114681243896
8076043,0.0987381711602211
8076044,0.18961882591247559
8076045,0.2862027883529663
8076046,0.1124795600771904
8076047,0.14349670708179474
8076048,0.1368952989578247
8076049,0.09468745440244675
8076050,0.09742501378059387
8076051,0.09181010723114014
8076052,0.09804891049861908
8076053,0.14373688399791718
8076054,0.15242767333984375
8076055,0.21646741032600403
8076056,0.18810047209262848
8076057,0.16871754825115204
8076058,0.049983780831098557
8076059,0.14534805715084076
8076060,0.2604178786277771
8076061,0.1784307360649109
8076062,0.13337990641593933
8076063,0.12227822095155716
8076517,0.3684936463832855
8076518,0.15390942990779877
8076519,0.21733655035495758
8076520,0.15009376406669617
8076521,0.17066919803619385
8076522,0.06078045442700386
8076523,0.3799267113208771
8076524,0.1356421709060669
8076525,0.22230209410190582
8076526,0.10201237350702286
8076527,0.3129121661186218
8076528,0.394618958234787
8076529,0.10808490216732025
8076530,0.22590987384319305
8076531,0.14900317788124084
8076532,0.28397583961486816
8076533,0.2209329754114151
8076534,0.11429301649332047
8076535,0.13073544204235077
8076536,0.22945189476013184
8076537,0.3979523181915283
8076538,0.31062066555023193
8076539,0.1335848867893219
8076540,0.09237267822027206
8076541,0.14699897170066833
8076542,0.2518957257270813
8076543,0.15044274926185608
8076544,0.22685055434703827
8076545,0.2024310976266861
8076546,0.209559366106987
8076547,0.1072046309709549
8076548,0.34119680523872375
8076549,0.1580236703157425
8076550,0.2531614303588867
8076551,0.05710484832525253
8076552,0.29701948165893555
8076553,0.14518634974956512
8076554,0.2542961835861206
8076555,0.31481876969337463
8076556,0.3438510298728943
8076557,0.27944716811180115
8076558,0.3022611737251282
8076559,0.107371985912323
8076560,0.31369805335998535
8076561,0.32937389612197876
8076562,0.24121807515621185
8076563,0.3324989974498749
8076564,0.17764894664287567
8076565,0.2573928236961365
8076566,0.08258607238531113
8076567,0.14811843633651733
8076568,0.09660849720239639
8076569,0.2698560357093811
8076570,0.25441592931747437
8076571,0.1387442946434021
8076572,0.33425378799438477
8076573,0.09753298759460449
8076574,0.2157142162322998
8076575,0.08065279573202133
8076576,0.19597208499908447
8076577,0.23783597350120544
8076578,0.23126041889190674
8076579,0.20513416826725006
8076580,0.09132454544305801
8076581,0.16644182801246643
8076582,0.0927952453494072
8076583,0.1507241278886795
8077000,0.06465331465005875
8077001,0.1304771900177002
8077002,0.07359668612480164
8077003,0.05906234681606293
8077004,0.14674657583236694
8077005,0.08448279649019241
8077006,0.08265388011932373
8077007,0.14050224423408508
8077008,0.14732040464878082
8077009,0.11294037103652954
8077010,0.0844123512506485
8077011,0.11249618977308273
8077012,0.21304123103618622
8077013,0.051638878881931305
8077014,0.05988677591085434
8077015,0.08846737444400787
8077016,0.06666543334722519
8077017,0.09500723332166672
8077018,0.1276533156633377
8077019,0.3256986141204834
8077020,0.10435303300619125
8077021,0.08644956350326538
8077022,0.10601586848497391
8077023,0.09116663783788681
8077024,0.09789957106113434
8077025,0.08695850521326065
8077026,0.1457681655883789
8077027,0.16019020974636078
8077028,0.16097229719161987
8077029,0.16346053779125214
8077030,0.054039012640714645
8077031,0.11753195524215698
8077032,0.1483076959848404
8077033,0.10273284465074539
8077034,0.13454963266849518
8077035,0.10172358900308609
8077036,0.2796531617641449
8077037,0.10046938061714172
8077038,0.07947476208209991
8077039,0.07665878534317017
8077040,0.1863192319869995
8077041,0.09379179775714874
8077042,0.11359579861164093
8077043,0.12002745270729065
8077507,0.20481525361537933
8077508,0.1582491099834442
8077509,0.07594326883554459
8077510,0.14626333117485046
8077512,0.17211686074733734
8077513,0.08768907934427261
8077514,0.07495537400245667
8077515,0.0779285803437233
8077516,0.1828114092350006
8077517,0.07796937227249146
8077518,0.2163829803466797
8077519,0.13552051782608032
8077520,0.14201655983924866
8077521,0.0750533863902092
8077522,0.13903287053108215
8077523,0.09879343211650848
8077524,0.1071704551577568
8077525,0.14744558930397034
8077526,0.08746270835399628
8077527,0.22376899421215057
8077528,0.08222360908985138
8077529,0.12206246703863144
8077530,0.10521231591701508
8077531,0.08828046172857285
8077532,0.0772688090801239
8077533,0.12534601986408234
8077534,0.11673929542303085
8077535,0.10141795873641968
8077536,0.20939885079860687
8077537,0.08229227364063263
8077538,0.07642226666212082
8077539,0.15797968208789825
8077540,0.18265798687934875
8077541,0.13056397438049316
8077542,0.14295244216918945
8077543,0.10152562707662582
8077544,0.13144409656524658
8077545,0.07886075973510742
8077546,0.26671040058135986
8077547,0.1875431388616562
8077548,0.11473440378904343
8077549,0.054791271686553955
8077550,0.10535953938961029
8077551,0.11586293578147888
8077552,0.09840326011180878
8077553,0.08992990851402283
8077554,0.12068436294794083
8077555,0.10181956738233566
8077556,0.1730809211730957
8077557,0.07313453406095505
8077558,0.08034437894821167
8077559,0.14102905988693237
8077560,0.2714519500732422
8077561,0.16726265847682953
8077562,0.09735126793384552
8077563,0.05587716028094292
8077564,0.12814614176750183
8077565,0.15519900619983673
8077566,0.1004793718457222
8077567,0.14459821581840515
8077568,0.20522119104862213
8077569,0.1864258050918579
8077570,0.09360263496637344
8077571,0.09854292869567871
8077878,0.08902376145124435
8077879,0.15825216472148895
8077880,0.11550865322351456
8077881,0.07835802435874939
8077882,0.08308461308479309
8077883,0.07690909504890442
8077884,0.0724162682890892
8077885,0.09154120087623596
8077886,0.0696387067437172
8077887,0.0945562869310379
8077888,0.13230100274085999
8077889,0.08631294220685959
8077890,0.0669020563364029
8077891,0.09086006879806519
8077892,0.08415450155735016
8077893,0.1787749081850052
8077894,0.1048160046339035
8077895,0.12596140801906586
8077896,0.11617231369018555
8077897,0.07920075953006744
8077898,0.08118875324726105
8077899,0.13316911458969116
8077900,0.07562312483787537
8077901,0.06317614018917084
8077902,0.12539882957935333
8077903,0.16571909189224243
8077904,0.14536908268928528
8077905,0.098953478038311
8077906,0.09398192167282104
8077907,0.09030146151781082
8077908,0.0900048166513443
8077909,0.08981692790985107
8077910,0.07746368646621704
8077911,0.06340038031339645
8077912,0.1602158099412918
8077913,0.06868099421262741
8077914,0.08660385012626648
8077915,0.08154892921447754
8077916,0.07456860691308975
8077917,0.0919630378484726
8077918,0.06542428582906723
8077919,0.08858684450387955
8077920,0.10769322514533997
8077921,0.09651779383420944
8077922,0.2085978239774704
8077923,0.0817253440618515
8077924,0.05912405252456665
8077925,0.08342508226633072
8077926,0.05132299289107323
8077927,0.10723447054624557
8077928,0.07996239513158798
8077929,0.08266334980726242
8077930,0.10824465751647949
8077931,0.14589062333106995
8078330,0.0693836510181427
8078331,0.10973189026117325
8078332,0.09906483441591263
8078333,0.19713428616523743
8078334,0.16984790563583374
8078335,0.10731785744428635
8078336,0.2260456383228302
8078337,0.07651511579751968
8078338,0.07517939060926437
8078339,0.13302746415138245
8078340,0.09669647365808487
8078341,0.11151992529630661
8078342,0.08911220729351044
8078343,0.09505455195903778
8078344,0.09598575532436371
8078345,0.1827959269285202
8078346,0.07871562242507935
8078347,0.09940464049577713
8078348,0.10480701923370361
8078349,0.08620382100343704
8078350,0.08091725409030914
8078351,0.07082394510507584
8078352,0.06400346755981445
8078353,0.08810219168663025
8078354,0.1687091588973999
8078355,0.0603364035487175
8078356,0.08862723410129547
8078357,0.05793217942118645
8078358,0.11212645471096039
8078359,0.11526544392108917
8078360,0.06377507746219635
8078361,0.08320635557174683
8078362,0.0920587033033371
8078363,0.07971035689115524
8078364,0.0961262583732605
8078365,0.10064368695020676
8078366,0.06509768217802048
8078367,0.1286744624376297
8078368,0.08699734508991241
8078369,0.19459207355976105
8078370,0.0516241081058979
8078371,0.07271311432123184
8078372,0.14929383993148804
8078373,0.07343560457229614
8078374,0.11287011206150055
8078375,0.08897261321544647
8078376,0.0499202162027359
8078377,0.07292462140321732
8078378,0.10889275372028351
8078379,0.06763196736574173
8078380,0.05034956336021423
8078381,0.05229100584983826
8078382,0.08768840879201889
8078383,0.07103949785232544
8078384,0.07947072386741638
8078385,0.055826105177402496
8078386,0.06856364756822586
8078387,0.1590345799922943
8078388,0.15961523354053497
8078389,0.07235697656869888
8078390,0.2766791582107544
8078391,0.08556544780731201
8078392,0.07959849387407303
8079256,0.19301828742027283
8079257,0.13494563102722168
8079258,0.14577406644821167
8079259,0.09394724667072296
8079260,0.13157768547534943
8079261,0.07599562406539917
8079262,0.08720900863409042
8079263,0.20987078547477722
8079264,0.11200103908777237
8079265,0.17911754548549652
8079266,0.07251857221126556
8079267,0.10933351516723633
8079268,0.1175609827041626
8079269,0.16636955738067627
8079270,0.23215505480766296
8079271,0.08926784992218018
8079272,0.11542416363954544
8079273,0.07768788933753967
8079274,0.07320936769247055
8079275,0.1735137701034546
8079276,0.09600688517093658
8079277,0.10004595667123795
8079278,0.08363319933414459
8079279,0.2996501624584198
8079280,0.13676416873931885
8079281,0.18627090752124786
8079282,0.11795439571142197
8079283,0.09185147285461426
8079284,0.04933485388755798
8079285,0.204493448138237
8079286,0.2723235785961151
8079287,0.1799362748861313
8079288,0.13619674742221832
8079289,0.11347908526659012
8079290,0.1295616775751114
8079291,0.16052834689617157
8079292,0.06640136241912842
8079293,0.07705719769001007
8079294,0.3014671802520752
8079295,0.2188565880060196
8079296,0.08873456716537476
8079297,0.2220643162727356
8079298,0.2584574818611145
8079299,0.08106090128421783
8079300,0.1261902004480362
8079301,0.08620477467775345
8079302,0.16856661438941956
8079303,0.08032288402318954
