no,default_12month
8075182,0.09022556245326996
8075183,0.27067670226097107
8075184,0.18045112490653992
8075185,0.10526315867900848
8075186,0.13533835113048553
8075187,0.15789473056793213
8075188,0.12781955301761627
8075189,0.1654135286808014
8075190,0.17293232679367065
8075191,0.19548872113227844
8075192,0.21052631735801697
8075193,0.18796992301940918
8075194,0.17293232679367065
8075195,0.09774436056613922
8075196,0.19548872113227844
8075197,0.15789473056793213
8075198,0.17293232679367065
8075199,0.15037593245506287
8075200,0.17293232679367065
8075201,0.23308271169662476
8075202,0.18045112490653992
8075203,0.27067670226097107
8075204,0.23308271169662476
8075205,0.13533835113048553
8075206,0.17293232679367065
8075207,0.15789473056793213
8075208,0.24060150980949402
8075209,0.10526315867900848
8075210,0.11278195679187775
8075211,0.11278195679187775
8075212,0.24060150980949402
8075213,0.19548872113227844
8075214,0.09022556245326996
8075215,0.15037593245506287
8075216,0.31578946113586426
8075217,0.5263158082962036
8075218,0.17293232679367065
8075219,0.06766917556524277
8075220,0.09022556245326996
8075221,0.09022556245326996
8075222,0.15037593245506287
8075223,0.06766917556524277
8075224,0.21052631735801697
8075225,0.12030075490474701
8075226,0.1428571492433548
8075227,0.24812030792236328
8075228,0.09022556245326996
8075229,0.42105263471603394
8075230,0.0827067643404007
8075231,0.24060150980949402
8075232,0.21804511547088623
8075233,0.25563910603523254
8075234,0.07518796622753143
8075235,0.19548872113227844
8075236,0.11278195679187775
8075237,0.15037593245506287
8075238,0.3308270573616028
8075239,0.19548872113227844
8075240,0.2030075192451477
8075241,0.27819550037384033
8075242,0.060150377452373505
8075243,0.21804511547088623
8075244,0.12781955301761627
8075245,0.1428571492433548
8075246,0.09774436056613922
8075247,0.3233082592487335
8075248,0.17293232679367065
8075249,0.12781955301761627
8075250,0.25563910603523254
8075251,0.15037593245506287
8075252,0.09774436056613922
8075253,0.33834585547447205
8075254,0.1654135286808014
8075255,0.21052631735801697
8075256,0.11278195679187775
8075257,0.3834586441516876
8075258,0.18796992301940918
8075259,0.24812030792236328
8075260,0.05263157933950424
8075261,0.1654135286808014
8075262,0.1428571492433548
8075263,0.11278195679187775
8075264,0.19548872113227844
8075265,0.1428571492433548
8075266,0.1654135286808014
8075267,0.3458646535873413
8075268,0.10526315867900848
8075269,0.10526315867900848
8075270,0.2255639135837555
8075271,0.17293232679367065
8075272,0.18045112490653992
8075273,0.09774436056613922
8075274,0.0827067643404007
8075275,0.23308271169662476
8075276,0.09774436056613922
8075277,0.36090224981307983
8075278,0.09774436056613922
8075279,0.24060150980949402
8075280,0.04511278122663498
8075281,0.2030075192451477
8075282,0.17293232679367065
8075283,0.1428571492433548
8075284,0.12781955301761627
8075285,0.0827067643404007
8075286,0.04511278122663498
8075287,0.24812030792236328
8075288,0.060150377452373505
8075289,0.18796992301940918
8075290,0.13533835113048553
8075291,0.21052631735801697
8075292,0.09022556245326996
8075293,0.2857142984867096
8075294,0.19548872113227844
8075295,0.37593984603881836
8075296,0.27819550037384033
8075297,0.06766917556524277
8075298,0.19548872113227844
8075299,0.2030075192451477
8075300,0.19548872113227844
8075301,0.1654135286808014
8075302,0.1654135286808014
8075303,0.19548872113227844
8075304,0.10526315867900848
8075305,0.19548872113227844
8075306,0.11278195679187775
8075307,0.2030075192451477
8075308,0.27067670226097107
8075309,0.15037593245506287
8075310,0.1428571492433548
8075311,0.15789473056793213
8075312,0.12030075490474701
8075313,0.35338345170021057
8075314,0.35338345170021057
8075315,0.3834586441516876
8075316,0.21804511547088623
8076006,0.10526315867900848
8076007,0.06766917556524277
8076008,0.21804511547088623
8076009,0.24812030792236328
8076010,0.12781955301761627
8076011,0.11278195679187775
8076012,0.1654135286808014
8076013,0.06766917556524277
8076014,0.12030075490474701
8076015,0.2255639135837555
8076016,0.13533835113048553
8076017,0.19548872113227844
8076018,0.27067670226097107
8076019,0.060150377452373505
8076020,0.13533835113048553
8076021,0.21052631735801697
8076022,0.21804511547088623
8076023,0.23308271169662476
8076024,0.09022556245326996
8076025,0.17293232679367065
8076026,0.21804511547088623
8076027,0.11278195679187775
8076028,0.18796992301940918
8076029,0.0827067643404007
8076030,0.13533835113048553
8076031,0.09022556245326996
8076032,0.18045112490653992
8076033,0.18796992301940918
8076034,0.21052631735801697
8076035,0.17293232679367065
8076036,0.07518796622753143
8076037,0.19548872113227844
8076038,0.15037593245506287
8076039,0.07518796622753143
8076040,0.12030075490474701
8076041,0.19548872113227844
8076042,0.29323309659957886
8076043,0.0827067643404007
8076044,0.21052631735801697
8076045,0.24060150980949402
8076046,0.15789473056793213
8076047,0.24812030792236328
8076048,0.060150377452373505
8076049,0.0827067643404007
8076050,0.05263157933950424
8076051,0.18045112490653992
8076052,0.09774436056613922
8076053,0.15037593245506287
8076054,0.15037593245506287
8076055,0.2255639135837555
8076056,0.18796992301940918
8076057,0.12781955301761627
8076058,0.09774436056613922
8076059,0.17293232679367065
8076060,0.2030075192451477
8076061,0.18796992301940918
8076062,0.19548872113227844
8076063,0.11278195679187775
8076517,0.3458646535873413
8076518,0.0827067643404007
8076519,0.4135338366031647
8076520,0.2255639135837555
8076521,0.17293232679367065
8076522,0.0827067643404007
8076523,0.3458646535873413
8076524,0.17293232679367065
8076525,0.33834585547447205
8076526,0.15037593245506287
8076527,0.36090224981307983
8076528,0.4887218177318573
8076529,0.18796992301940918
8076530,0.24060150980949402
8076531,0.15789473056793213
8076532,0.33834585547447205
8076533,0.2030075192451477
8076534,0.15789473056793213
8076535,0.15789473056793213
8076536,0.19548872113227844
8076537,0.4661654233932495
8076538,0.25563910603523254
8076539,0.18045112490653992
8076540,0.13533835113048553
8076541,0.12781955301761627
8076542,0.2255639135837555
8076543,0.13533835113048553
8076544,0.21804511547088623
8076545,0.06766917556524277
8076546,0.3233082592487335
8076547,0.0827067643404007
8076548,0.3233082592487335
8076549,0.15037593245506287
8076550,0.24812030792236328
8076551,0.0827067643404007
8076552,0.25563910603523254
8076553,0.21052631735801697
8076554,0.4060150384902954
8076555,0.37593984603881836
8076556,0.21052631735801697
8076557,0.18796992301940918
8076558,0.2255639135837555
8076559,0.2030075192451477
8076560,0.43609023094177246
8076561,0.2857142984867096
8076562,0.23308271169662476
8076563,0.2255639135837555
8076564,0.30075186491012573
8076565,0.2255639135837555
8076566,0.06766917556524277
8076567,0.21804511547088623
8076568,0.1654135286808014
8076569,0.39849624037742615
8076570,0.23308271169662476
8076571,0.15789473056793213
8076572,0.4436090290546417
8076573,0.15789473056793213
8076574,0.25563910603523254
8076575,0.13533835113048553
8076576,0.24060150980949402
8076577,0.3834586441516876
8076578,0.21052631735801697
8076579,0.12030075490474701
8076580,0.10526315867900848
8076581,0.29323309659957886
8076582,0.21052631735801697
8076583,0.1428571492433548
8077000,0.11278195679187775
8077001,0.2631579041481018
8077002,0.09022556245326996
8077003,0.060150377452373505
8077004,0.15789473056793213
8077005,0.09774436056613922
8077006,0.15037593245506287
8077007,0.0827067643404007
8077008,0.11278195679187775
8077009,0.06766917556524277
8077010,0.10526315867900848
8077011,0.11278195679187775
8077012,0.1428571492433548
8077013,0.03759398311376572
8077014,0.04511278122663498
8077015,0.06766917556524277
8077016,0.07518796622753143
8077017,0.04511278122663498
8077018,0.09774436056613922
8077019,0.19548872113227844
8077020,0.11278195679187775
8077021,0.11278195679187775
8077022,0.18796992301940918
8077023,0.09022556245326996
8077024,0.04511278122663498
8077025,0.11278195679187775
8077026,0.18045112490653992
8077027,0.13533835113048553
8077028,0.15037593245506287
8077029,0.15789473056793213
8077030,0.04511278122663498
8077031,0.05263157933950424
8077032,0.18796992301940918
8077033,0.06766917556524277
8077034,0.12030075490474701
8077035,0.12781955301761627
8077036,0.23308271169662476
8077037,0.2030075192451477
8077038,0.12030075490474701
8077039,0.05263157933950424
8077040,0.27819550037384033
8077041,0.15037593245506287
8077042,0.13533835113048553
8077043,0.13533835113048553
8077507,0.18796992301940918
8077508,0.2030075192451477
8077509,0.0827067643404007
8077510,0.09774436056613922
8077512,0.15037593245506287
8077513,0.05263157933950424
8077514,0.06766917556524277
8077515,0.0827067643404007
8077516,0.09022556245326996
8077517,0.07518796622753143
8077518,0.21052631735801697
8077519,0.13533835113048553
8077520,0.12030075490474701
8077521,0.15037593245506287
8077522,0.11278195679187775
8077523,0.21052631735801697
8077524,0.0827067643404007
8077525,0.09022556245326996
8077526,0.1428571492433548
8077527,0.17293232679367065
8077528,0.06766917556524277
8077529,0.15789473056793213
8077530,0.15789473056793213
8077531,0.015037594363093376
8077532,0.0827067643404007
8077533,0.03759398311376572
8077534,0.1428571492433548
8077535,0.13533835113048553
8077536,0.23308271169662476
8077537,0.05263157933950424
8077538,0.06766917556524277
8077539,0.24060150980949402
8077540,0.19548872113227844
8077541,0.07518796622753143
8077542,0.1654135286808014
8077543,0.09022556245326996
8077544,0.21052631735801697
8077545,0.06766917556524277
8077546,0.24812030792236328
8077547,0.1654135286808014
8077548,0.12781955301761627
8077549,0.09022556245326996
8077550,0.13533835113048553
8077551,0.10526315867900848
8077552,0.06766917556524277
8077553,0.15037593245506287
8077554,0.13533835113048553
8077555,0.1654135286808014
8077556,0.17293232679367065
8077557,0.12030075490474701
8077558,0.09022556245326996
8077559,0.18045112490653992
8077560,0.21804511547088623
8077561,0.25563910603523254
8077562,0.09022556245326996
8077563,0.09774436056613922
8077564,0.12030075490474701
8077565,0.15789473056793213
8077566,0.06766917556524277
8077567,0.21052631735801697
8077568,0.17293232679367065
8077569,0.18045112490653992
8077570,0.12030075490474701
8077571,0.0827067643404007
8077878,0.0827067643404007
8077879,0.23308271169662476
8077880,0.11278195679187775
8077881,0.03759398311376572
8077882,0.060150377452373505
8077883,0.060150377452373505
8077884,0.060150377452373505
8077885,0.09774436056613922
8077886,0.09022556245326996
8077887,0.05263157933950424
8077888,0.07518796622753143
8077889,0.09774436056613922
8077890,0.05263157933950424
8077891,0.11278195679187775
8077892,0.09774436056613922
8077893,0.09774436056613922
8077894,0.04511278122663498
8077895,0.13533835113048553
8077896,0.09022556245326996
8077897,0.15789473056793213
8077898,0.060150377452373505
8077899,0.15789473056793213
8077900,0.09022556245326996
8077901,0.007518797181546688
8077902,0.05263157933950424
8077903,0.1654135286808014
8077904,0.18796992301940918
8077905,0.060150377452373505
8077906,0.21052631735801697
8077907,0.15789473056793213
8077908,0.15037593245506287
8077909,0.04511278122663498
8077910,0.10526315867900848
8077911,0.11278195679187775
8077912,0.12781955301761627
8077913,0.13533835113048553
8077914,0.12030075490474701
8077915,0.10526315867900848
8077916,0.10526315867900848
8077917,0.11278195679187775
8077918,0.18796992301940918
8077919,0.10526315867900848
8077920,0.07518796622753143
8077921,0.03759398311376572
8077922,0.10526315867900848
8077923,0.05263157933950424
8077924,0.03759398311376572
8077925,0.04511278122663498
8077926,0.09774436056613922
8077927,0.17293232679367065
8077928,0.04511278122663498
8077929,0.12781955301761627
8077930,0.09022556245326996
8077931,0.09774436056613922
8078330,0.07518796622753143
8078331,0.06766917556524277
8078332,0.17293232679367065
8078333,0.11278195679187775
8078334,0.09774436056613922
8078335,0.10526315867900848
8078336,0.15789473056793213
8078337,0.05263157933950424
8078338,0.05263157933950424
8078339,0.1654135286808014
8078340,0.11278195679187775
8078341,0.12781955301761627
8078342,0.10526315867900848
8078343,0.1428571492433548
8078344,0.09774436056613922
8078345,0.15789473056793213
8078346,0.10526315867900848
8078347,0.06766917556524277
8078348,0.12781955301761627
8078349,0.05263157933950424
8078350,0.07518796622753143
8078351,0.030075188726186752
8078352,0.09022556245326996
8078353,0.0827067643404007
8078354,0.07518796622753143
8078355,0.04511278122663498
8078356,0.0827067643404007
8078357,0.04511278122663498
8078358,0.11278195679187775
8078359,0.19548872113227844
8078360,0.060150377452373505
8078361,0.03759398311376572
8078362,0.09022556245326996
8078363,0.06766917556524277
8078364,0.09022556245326996
8078365,0.030075188726186752
8078366,0.03759398311376572
8078367,0.09022556245326996
8078368,0.05263157933950424
8078369,0.0827067643404007
8078370,0.0827067643404007
8078371,0.07518796622753143
8078372,0.18045112490653992
8078373,0.07518796622753143
8078374,0.18045112490653992
8078375,0.0827067643404007
8078376,0.02255639061331749
8078377,0.10526315867900848
8078378,0.1654135286808014
8078379,0.06766917556524277
8078380,0.09022556245326996
8078381,0.06766917556524277
8078382,0.12030075490474701
8078383,0.0827067643404007
8078384,0.1428571492433548
8078385,0.060150377452373505
8078386,0.04511278122663498
8078387,0.27819550037384033
8078388,0.10526315867900848
8078389,0.09774436056613922
8078390,0.17293232679367065
8078391,0.015037594363093376
8078392,0.09022556245326996
8079256,0.21052631735801697
8079257,0.11278195679187775
8079258,0.17293232679367065
8079259,0.09774436056613922
8079260,0.10526315867900848
8079261,0.0827067643404007
8079262,0.05263157933950424
8079263,0.18045112490653992
8079264,0.12030075490474701
8079265,0.18045112490653992
8079266,0.07518796622753143
8079267,0.13533835113048553
8079268,0.12781955301761627
8079269,0.2030075192451477
8079270,0.15789473056793213
8079271,0.11278195679187775
8079272,0.060150377452373505
8079273,0.06766917556524277
8079274,0.10526315867900848
8079275,0.18796992301940918
8079276,0.05263157933950424
8079277,0.060150377452373505
8079278,0.15037593245506287
8079279,0.19548872113227844
8079280,0.1654135286808014
8079281,0.09022556245326996
8079282,0.1654135286808014
8079283,0.17293232679367065
8079284,0.09022556245326996
8079285,0.2030075192451477
8079286,0.21804511547088623
8079287,0.17293232679367065
8079288,0.10526315867900848
8079289,0.10526315867900848
8079290,0.12781955301761627
8079291,0.12781955301761627
8079292,0.04511278122663498
8079293,0.0827067643404007
8079294,0.25563910603523254
8079295,0.12030075490474701
8079296,0.06766917556524277
8079297,0.19548872113227844
8079298,0.15789473056793213
8079299,0.1428571492433548
8079300,0.17293232679367065
8079301,0.12030075490474701
8079302,0.09022556245326996
8079303,0.05263157933950424
8079304,0.15037593245506287
8079305,0.09022556245326996
8079306,0.1654135286808014
8079307,0.15789473056793213
8079308,0.03759398311376572
8079309,0.15789473056793213
8079310,0.18796992301940918
