no,default_12month
8073634,0.12007293105125427
8073635,0.12455394119024277
8073636,0.1814243644475937
8073637,0.08019804954528809
8073638,0.18778909742832184
8073639,0.062130481004714966
8073640,0.12530167400836945
8073641,0.31684446334838867
8073642,0.09256933629512787
8073643,0.0986812636256218
8073644,0.152383953332901
8073645,0.09481483697891235
8073646,0.08814062178134918
8073647,0.27528566122055054
8073648,0.10937924683094025
8073649,0.0500204861164093
8073650,0.11598621308803558
8073651,0.05523577705025673
8073652,0.14194349944591522
8073653,0.0715925469994545
8073654,0.165069118142128
8073655,0.14824198186397552
8073656,0.23274479806423187
8073657,0.03826357424259186
8073658,0.2885531485080719
8073659,0.09739901125431061
8073660,0.09414198249578476
8073661,0.16143718361854553
8073662,0.27439504861831665
8073663,0.18729326128959656
8073664,0.13230222463607788
8073665,0.07222196459770203
8073666,0.17715448141098022
8073667,0.4259502589702606
8073668,0.20029610395431519
8073669,0.03385327756404877
8073670,0.0411103293299675
8073671,0.14868907630443573
8073672,0.1724623590707779
8073673,0.20084337890148163
8073674,0.09452064335346222
8073675,0.03659573197364807
8073676,0.10444095730781555
8073677,0.21776342391967773
8073678,0.11644424498081207
8073679,0.13494788110256195
8073680,0.13127943873405457
8073681,0.21576924622058868
8073682,0.13879764080047607
8073683,0.15429946780204773
8073684,0.15324078500270844
8073685,0.08762085437774658
8073686,0.13524648547172546
8073687,0.05481497943401337
8073688,0.14066608250141144
8073689,0.06664968281984329
8073690,0.05948829650878906
8073691,0.12087520956993103
8073692,0.11890789121389389
8073693,0.137867733836174
8073694,0.04946737736463547
8073695,0.07143324613571167
8073696,0.17615610361099243
8073697,0.20866185426712036
8073698,0.17603617906570435
8073699,0.056708335876464844
8073700,0.17287234961986542
8073701,0.1739475131034851
8073702,0.18371476233005524
8074116,0.3056723475456238
8074117,0.20155814290046692
8074118,0.17639505863189697
8074119,0.1395733654499054
8074120,0.10618526488542557
8074121,0.2769477069377899
8074122,0.1730428785085678
8074123,0.08845711499452591
8074124,0.128340944647789
8074125,0.1665225476026535
8074126,0.10237864404916763
8074127,0.19897016882896423
8074128,0.3229307532310486
8074129,0.24490486085414886
8074130,0.13168416917324066
8074131,0.154795303940773
8074132,0.059691112488508224
8074133,0.27307507395744324
8074134,0.22441330552101135
8074135,0.093452088534832
8074136,0.15087659657001495
8074137,0.08637894690036774
8074138,0.20091840624809265
8074139,0.2261383831501007
8074140,0.14771050214767456
8074141,0.15211793780326843
8074142,0.12672241032123566
8074143,0.14703096449375153
8074144,0.18449681997299194
8074145,0.2022731751203537
8074146,0.1926887035369873
8074147,0.29544705152511597
8074148,0.11237455904483795
8074149,0.1832115799188614
8074150,0.09470996260643005
8074151,0.12553617358207703
8074152,0.0512443371117115
8074153,0.13386861979961395
8074154,0.24076232314109802
8075169,0.19243812561035156
8075170,0.211588516831398
8075171,0.11905217915773392
8075172,0.12103495746850967
8075173,0.2191830277442932
8075174,0.11426492780447006
8075175,0.11225122958421707
8075176,0.11335833370685577
8075177,0.23000377416610718
8075178,0.08000718802213669
8075179,0.1928524374961853
8075180,0.2074590027332306
8075181,0.2538529634475708
8075182,0.11325393617153168
8075183,0.13200077414512634
8075184,0.20719383656978607
8075185,0.16148902475833893
8075186,0.19794313609600067
8075187,0.11430726200342178
8075188,0.19522719085216522
8075189,0.23540908098220825
8075190,0.21159598231315613
8075191,0.18038567900657654
8075192,0.16794943809509277
8075193,0.12940913438796997
8075194,0.15026842057704926
8075195,0.15829364955425262
8075196,0.2450607717037201
8075197,0.18875397741794586
8075198,0.3929244875907898
8075199,0.24897372722625732
8075200,0.1296430230140686
8075201,0.24904783070087433
8075202,0.17383894324302673
8075203,0.28157711029052734
8075204,0.12617018818855286
8075205,0.05269350856542587
8075206,0.06261321902275085
8075207,0.31984999775886536
8075208,0.1055905818939209
8075209,0.11410774290561676
8075210,0.09227670729160309
8075211,0.05304575711488724
8075212,0.2225664108991623
8075213,0.09153138846158981
8075214,0.14317478239536285
8075215,0.13740189373493195
8075216,0.21446146070957184
8075217,0.2842326760292053
8075218,0.2852288484573364
8075219,0.08680005371570587
8075220,0.08995828032493591
8075221,0.14207880198955536
8075222,0.1441172957420349
8075223,0.09475396573543549
8075224,0.1986781358718872
8075225,0.0680447444319725
8075226,0.16263101994991302
8075227,0.28420284390449524
8075228,0.18267446756362915
8075229,0.23010876774787903
8075230,0.2239561229944229
8075231,0.14460428059101105
8075232,0.2228674441576004
8075233,0.24319243431091309
8075234,0.14689238369464874
8075235,0.20588579773902893
8075236,0.1237233430147171
8075237,0.12191784381866455
8075238,0.17417317628860474
8075239,0.12857019901275635
8075240,0.20688538253307343
8075241,0.3056556284427643
8075242,0.1851074993610382
8075243,0.16522657871246338
8075244,0.0853177160024643
8075245,0.18434970080852509
8075246,0.09905067086219788
8075247,0.1505582332611084
8075248,0.1352946013212204
8075249,0.1469534933567047
8075250,0.23092103004455566
8075251,0.17147469520568848
8075252,0.1097155287861824
8075253,0.1738933026790619
8075254,0.20224863290786743
8075255,0.1265578716993332
8075256,0.09167461097240448
8075257,0.3030344545841217
8075258,0.2859632968902588
8075259,0.16807161271572113
8075260,0.13398270308971405
8075261,0.2045649290084839
8075262,0.05170896649360657
8075263,0.09816711395978928
8075264,0.19367888569831848
8075265,0.20568948984146118
8075266,0.10206452012062073
8075267,0.16038745641708374
8075268,0.1420983374118805
8075269,0.11614583432674408
8075270,0.21597814559936523
8075271,0.21686123311519623
8075272,0.1902526170015335
8075273,0.08814126253128052
8075274,0.08128470182418823
8075275,0.205097958445549
8075276,0.10890281200408936
8075277,0.17451336979866028
8075278,0.1313779503107071
8075279,0.21474429965019226
8075280,0.07539813220500946
8075281,0.1675427407026291
8075282,0.1192624643445015
8075283,0.15051478147506714
8075284,0.07395514845848083
8075285,0.10501506179571152
8075286,0.06956622004508972
8075287,0.29263821244239807
8075288,0.1384076029062271
8075289,0.21623995900154114
8075290,0.12178557366132736
8075291,0.2550082206726074
8075292,0.09044157713651657
8075293,0.12888796627521515
8075294,0.13342052698135376
8075295,0.15106353163719177
8075296,0.14312048256397247
8075297,0.14053747057914734
8075298,0.12464892119169235
8075299,0.15783609449863434
8075300,0.24837172031402588
8075301,0.16417504847049713
8075302,0.1653742641210556
8075303,0.1708441972732544
8075304,0.18134348094463348
8075305,0.12519414722919464
8075306,0.09634087234735489
8075307,0.10746173560619354
8075308,0.20883528888225555
8075309,0.18226258456707
8075310,0.0696706771850586
8075311,0.12233608216047287
8075312,0.1421297937631607
8075313,0.2545028328895569
8075314,0.18979932367801666
8075315,0.30456143617630005
8075316,0.15621957182884216
8076006,0.13898131251335144
8076007,0.1691022515296936
8076008,0.1625293344259262
8076009,0.20355767011642456
8076010,0.1365937888622284
8076011,0.06396999210119247
8076012,0.1965586394071579
8076013,0.07090908288955688
8076014,0.1467999517917633
8076015,0.12201789766550064
8076016,0.18597444891929626
8076017,0.24946768581867218
8076018,0.24507324397563934
8076019,0.1205371767282486
8076020,0.21727436780929565
8076021,0.13373515009880066
8076022,0.08102314174175262
8076023,0.11436489224433899
8076024,0.0880536288022995
8076025,0.12475070357322693
8076026,0.10881578177213669
8076027,0.09942987561225891
8076028,0.24390067160129547
8076029,0.11210945248603821
8076030,0.1997557431459427
8076031,0.14805984497070312
8076032,0.25417643785476685
8076033,0.2516355514526367
8076034,0.17513956129550934
8076035,0.08420306444168091
8076036,0.08314196765422821
8076037,0.24586570262908936
8076038,0.15632687509059906
8076039,0.08666954189538956
8076040,0.13664421439170837
8076041,0.23844219744205475
8076042,0.3228130042552948
8076043,0.10461877286434174
8076044,0.17596644163131714
8076045,0.2386852502822876
8076046,0.1323029100894928
8076047,0.16096918284893036
8076048,0.14814186096191406
8076049,0.10360413789749146
8076050,0.090164914727211
8076051,0.07622451335191727
8076052,0.10350856930017471
8076053,0.13699844479560852
8076054,0.1328955441713333
8076055,0.21158413589000702
8076056,0.1851019263267517
8076057,0.17175370454788208
8076058,0.034976232796907425
8076059,0.14597079157829285
8076060,0.2657489478588104
8076061,0.15866103768348694
8076062,0.142434760928154
8076063,0.12889978289604187
8076517,0.3013753294944763
8076518,0.16937129199504852
8076519,0.16844086349010468
8076520,0.10832911729812622
8076521,0.148463174700737
8076522,0.04913967847824097
8076523,0.3531765341758728
8076524,0.12231305241584778
8076525,0.1686650663614273
8076526,0.11750887334346771
8076527,0.3226575255393982
8076528,0.5019005537033081
8076529,0.10051169246435165
8076530,0.199187770485878
8076531,0.1372501105070114
8076532,0.34222912788391113
8076533,0.19208435714244843
8076534,0.13136877119541168
8076535,0.123870849609375
8076536,0.2053399533033371
8076537,0.27410247921943665
8076538,0.2436305582523346
8076539,0.1377522051334381
8076540,0.08159685134887695
8076541,0.09206681698560715
8076542,0.18004406988620758
8076543,0.15775784850120544
8076544,0.1797589510679245
8076545,0.180081307888031
8076546,0.1728813350200653
8076547,0.1012984961271286
8076548,0.451642245054245
8076549,0.12905645370483398
8076550,0.2694765627384186
8076551,0.031670548021793365
8076552,0.25143715739250183
8076553,0.12907738983631134
8076554,0.23935547471046448
8076555,0.37028416991233826
8076556,0.3279998302459717
8076557,0.29891058802604675
8076558,0.2225331962108612
8076559,0.0993458703160286
8076560,0.3095110356807709
8076561,0.31875738501548767
8076562,0.23975913226604462
8076563,0.3406790494918823
8076564,0.19476689398288727
8076565,0.2279927134513855
8076566,0.0716252475976944
8076567,0.12863542139530182
8076568,0.10668103396892548
8076569,0.2303597331047058
8076570,0.22205673158168793
8076571,0.15164338052272797
8076572,0.29592522978782654
8076573,0.0658368468284607
8076574,0.21666231751441956
8076575,0.07881574332714081
8076576,0.19718673825263977
8076577,0.24503590166568756
8076578,0.17208799719810486
8076579,0.19856202602386475
8076580,0.07857325673103333
8076581,0.18175289034843445
8076582,0.10009551048278809
8076583,0.12396422028541565
8077000,0.06099817529320717
8077001,0.12671735882759094
8077002,0.08287842571735382
8077003,0.0306276585906744
8077004,0.1360662579536438
8077005,0.06298704445362091
8077006,0.08588118851184845
8077007,0.1478048712015152
8077008,0.15721912682056427
8077009,0.1301148235797882
8077010,0.10562073439359665
8077011,0.1123540997505188
8077012,0.21820007264614105
8077013,0.04423838108778
8077014,0.05405499413609505
8077015,0.09106657654047012
8077016,0.06288186460733414
8077017,0.044592954218387604
8077018,0.14209094643592834
8077019,0.2852017283439636
8077020,0.1040826216340065
8077021,0.10195709764957428
8077022,0.10271316766738892
8077023,0.09758883714675903
8077024,0.10564428567886353
8077025,0.09302452951669693
8077026,0.12318159639835358
8077027,0.1078733503818512
8077028,0.16083961725234985
8077029,0.17543818056583405
8077030,0.043991994112730026
8077031,0.09247671067714691
8077032,0.12524394690990448
8077033,0.12475182861089706
8077034,0.13970904052257538
8077035,0.0876818597316742
8077036,0.30846941471099854
8077037,0.1174280121922493
8077038,0.06491420418024063
8077039,0.06687979400157928
8077040,0.17467083036899567
8077041,0.10269591212272644
8077042,0.13034188747406006
8077043,0.10811575502157211
8077507,0.11980164796113968
8077508,0.15398715436458588
8077509,0.07209798693656921
8077510,0.15871661901474
8077512,0.15491336584091187
8077513,0.07797612249851227
8077514,0.06382471323013306
8077515,0.07039093226194382
8077516,0.16981682181358337
8077517,0.07503264397382736
8077518,0.18808940052986145
8077519,0.12524348497390747
8077520,0.1319456249475479
8077521,0.08866608887910843
8077522,0.15469060838222504
8077523,0.0882367193698883
8077524,0.1134190559387207
8077525,0.14401564002037048
8077526,0.09888546168804169
8077527,0.22239191830158234
8077528,0.08460631221532822
8077529,0.09786172211170197
8077530,0.08693080395460129
8077531,0.08141978830099106
8077532,0.060544490814208984
8077533,0.13702519237995148
8077534,0.13219842314720154
8077535,0.07960012555122375
8077536,0.21374477446079254
8077537,0.056051090359687805
8077538,0.07972148805856705
8077539,0.18881694972515106
8077540,0.1721382737159729
8077541,0.13891351222991943
8077542,0.12096206843852997
8077543,0.13437606394290924
8077544,0.14205831289291382
8077545,0.08543268591165543
8077546,0.1696404218673706
8077547,0.19563771784305573
8077548,0.09900045394897461
8077549,0.044023215770721436
8077550,0.09552064538002014
8077551,0.09319280833005905
8077552,0.12291942536830902
8077553,0.0943053662776947
8077554,0.14356879889965057
8077555,0.11649006605148315
8077556,0.18312618136405945
8077557,0.06056441366672516
8077558,0.07331164926290512
8077559,0.12025397270917892
8077560,0.2368830442428589
8077561,0.1758241355419159
8077562,0.08502567559480667
8077563,0.04856433719396591
8077564,0.1397663950920105
8077565,0.14461281895637512
8077566,0.10150899738073349
8077567,0.1126830130815506
8077568,0.16600820422172546
8077569,0.1894092708826065
8077570,0.11953510344028473
8077571,0.07332836836576462
8077878,0.11100935190916061
8077879,0.16518938541412354
8077880,0.12971463799476624
8077881,0.07937203347682953
8077882,0.12230124324560165
8077883,0.07227376103401184
8077884,0.0836017057299614
8077885,0.12013725936412811
8077886,0.07955566048622131
8077887,0.11666032671928406
8077888,0.15515321493148804
8077889,0.11091852188110352
8077890,0.07079822570085526
8077891,0.11278490722179413
8077892,0.08433444052934647
8077893,0.19158978760242462
8077894,0.080812007188797
8077895,0.15998849272727966
8077896,0.14506669342517853
8077897,0.078310027718544
8077898,0.07481382042169571
8077899,0.1548561304807663
8077900,0.09858860820531845
8077901,0.018748994916677475
8077902,0.13079583644866943
8077903,0.1414453387260437
8077904,0.18787150084972382
8077905,0.11242354661226273
8077906,0.114236980676651
8077907,0.11136561632156372
8077908,0.12312749028205872
8077909,0.09570204466581345
8077910,0.08007346093654633
8077911,0.06325344741344452
8077912,0.16855517029762268
8077913,0.06553235650062561
8077914,0.10469821095466614
8077915,0.09014429152011871
8077916,0.0732416883111
8077917,0.09908293187618256
8077918,0.05248620733618736
8077919,0.08277001976966858
8077920,0.13233420252799988
8077921,0.1169477254152298
8077922,0.19157879054546356
8077923,0.05482155829668045
8077924,0.03639458119869232
8077925,0.09246507287025452
8077926,0.05300392210483551
8077927,0.12537293136119843
8077928,0.07731848955154419
8077929,0.0724952444434166
8077930,0.13803645968437195
8077931,0.12028194218873978
8078330,0.06164328753948212
