no,default_12month
8079345,0.0
8079346,0.2674108147621155
8079347,0.0
8079348,0.0
8079349,0.4121582508087158
8079350,0.0
8079351,0.0
8079352,0.15472808480262756
8079353,0.48766055703163147
8079354,0.22635704278945923
8079355,0.0
8079356,0.0
8079357,0.14994144439697266
8079358,0.16674603521823883
8079359,0.0
8079360,0.16689273715019226
8079361,0.2099573314189911
8079362,0.2230999916791916
8079363,0.0
8079364,0.0
8079365,0.2879010736942291
8079366,0.5572065114974976
8079367,0.0
8079368,0.0
8079369,0.0
8079370,0.0
8079371,0.0
8079372,0.0
8079373,0.0
8080062,0.0
8080063,0.0
8080064,0.0
8080065,0.5852477550506592
8080066,0.0
8080067,0.0
8080068,0.20464831590652466
8080069,0.0
8080070,0.0
8080071,0.3697553277015686
8080072,0.4307068884372711
8080073,0.17291951179504395
8080074,0.19507461786270142
8080075,0.0
8080076,0.0
8080077,0.0
8080078,0.28135251998901367
8080079,0.15935349464416504
8080080,0.18214991688728333
8080081,0.16973264515399933
8080082,0.25884053111076355
8080083,0.17384599149227142
8080084,0.0
8080085,0.141509011387825
8080086,0.20040300488471985
8080087,0.0
8080088,0.0
8080089,0.17620451748371124
8080090,0.0
8080091,0.0
8080092,0.0
8080093,0.24205151200294495
8080094,0.19700273871421814
8080095,0.16742999851703644
8080096,0.17900341749191284
8080097,0.13595686852931976
8080098,0.0
8080099,0.0
8080100,0.18492154777050018
8080101,0.0
8080102,0.0
8080103,0.0
8080104,0.0
8080105,0.0
8080106,0.14989732205867767
8080107,0.17250783741474152
8080108,0.15978780388832092
8080109,0.16513609886169434
8080110,0.0
8080111,0.22551991045475006
8080112,0.3641557991504669
8080113,0.0
8080114,0.21518467366695404
8080115,0.0
8080116,0.0
8080117,0.15918360650539398
8080118,0.0
8080119,0.0
8080120,0.24486324191093445
8080121,0.0
8080122,0.0
8080123,0.0
8080124,0.0
8080125,0.17131240665912628
8080126,0.40056318044662476
8080127,0.18733669817447662
8080128,0.0
8080129,0.0
8080130,0.0
8080131,0.0
8080132,0.19429737329483032
8080133,0.0
8080134,0.0
8080135,0.20651547610759735
8080136,0.3853577673435211
8080137,0.3659913241863251
8080138,0.0
8080139,0.0
8080140,0.0
8080141,0.5139713287353516
8080142,0.12169155478477478
8080143,0.2258002758026123
8080144,0.29175159335136414
8080145,0.0
8080146,0.0
8080147,0.08073670417070389
8080148,0.0
8080149,0.0
8080150,0.4366952180862427
8080151,0.0
8080152,0.0
8080153,0.0
8080154,0.13176994025707245
8080155,0.2462616264820099
8080156,0.16145433485507965
8080157,0.0
8080158,0.0
8080159,0.0
8080160,0.0
8080161,0.0
8080162,0.17149370908737183
8080163,0.0
8080164,0.1645086705684662
8080165,0.18053467571735382
8080166,0.0
8080167,0.0
8080168,0.3974103331565857
8080169,0.0
8080468,0.0
8080469,0.0
8080470,0.5253627300262451
8080471,0.12663835287094116
8080472,0.219009131193161
8080473,0.0
8080474,0.17348100244998932
8080475,0.44947654008865356
8080476,0.195182666182518
8080477,0.0
8080478,0.16544999182224274
8080479,0.4293966591358185
8080480,0.13002537190914154
8080481,0.3027799427509308
8080482,0.16409224271774292
8080483,0.0
8080484,0.1863517016172409
8080485,0.21330991387367249
8080486,0.22667983174324036
8080487,0.0
8080488,0.18831227719783783
8080489,0.0
8080490,0.19882528483867645
8080491,0.16035139560699463
8080492,0.1900298297405243
8080493,0.0
8080494,0.19431667029857635
8080495,0.0
8080496,0.0
8080497,0.0
8080498,0.1996976137161255
8080499,0.0
8080500,0.16572436690330505
8080501,0.0
8080502,0.23857079446315765
8080503,0.0
8080504,0.18308569490909576
8080505,0.0
8080506,0.598173201084137
8080507,0.30328860878944397
8080508,0.0
8080509,0.597258985042572
8081034,0.14839331805706024
8081035,0.0
8081036,0.3947937786579132
8081037,0.0
8081038,0.0
8081039,0.0
8081040,0.0
8081041,0.16121543943881989
8081042,0.2048412710428238
8081043,0.0
8081044,0.15255768597126007
8081045,0.0
8081046,0.0
8081047,0.0
8081048,0.0
8081049,0.0
8081050,0.17849574983119965
8081051,0.18382860720157623
8081052,0.0
8081053,0.18809179961681366
8081054,0.17123374342918396
8081055,0.0
8081056,0.1811165064573288
8081057,0.0
8081058,0.17777131497859955
8081059,0.0
8081060,0.5219593644142151
8081061,0.0
8081062,0.0
8081063,0.0
8081064,0.17664657533168793
8081065,0.0
8081066,0.0
8081067,0.5155520439147949
8081068,0.20813807845115662
8081069,0.0
8081070,0.0
8081071,0.16403530538082123
8081072,0.16826041042804718
8081073,0.19149644672870636
8081074,0.0
8081075,0.21441318094730377
8081076,0.35591447353363037
8081077,0.15471607446670532
8081078,0.46493783593177795
8081079,0.1175631582736969
8081080,0.0
8081081,0.1535186916589737
8081082,0.2051592916250229
8081083,0.0
8081084,0.0
8081085,0.0
8081086,0.385653555393219
8081087,0.25322645902633667
8081088,0.17138153314590454
8081089,0.0
8081090,0.46485868096351624
8081091,0.29020267724990845
8081092,0.21228796243667603
8081093,0.18404603004455566
8081094,0.0
8081095,0.0
8081096,0.12132936716079712
8081097,0.0
8081098,0.22421512007713318
8081099,0.3464784026145935
8081100,0.0
8081101,0.160660520195961
8081102,0.17756889760494232
8081103,0.0
8081104,0.6458250880241394
8081105,0.19335642457008362
8081106,0.0
8081107,0.0
8081108,0.13903175294399261
8081109,0.0
8081110,0.0
8081111,0.0
8081112,0.36042195558547974
8081113,0.4480741024017334
8081114,0.0
8081824,0.0
8081840,0.0
8081841,0.16290806233882904
8081842,0.0
8081843,0.1798015981912613
8081844,0.0
8081845,0.15562701225280762
8081846,0.0
8081847,0.0
8081848,0.20573431253433228
8081849,0.0
8081850,0.26985281705856323
8081851,0.0
8081852,0.0
8081853,0.0
8081854,0.0
8081855,0.0
8081856,0.0
8081857,0.18363653123378754
8081858,0.38944315910339355
8081859,0.0
8081860,0.44842150807380676
8081861,0.0
8081862,0.17627094686031342
8081863,0.0
8081864,0.20455914735794067
8081865,0.0
8081866,0.26177000999450684
8081867,0.21004903316497803
8081868,0.0
8081869,0.0
8081870,0.0
8081871,0.0
8081872,0.0
8081873,0.0
8081874,0.0
8081875,0.22381064295768738
8081876,0.0
8081877,0.0
8081878,0.19328227639198303
8081879,0.3061346411705017
8081880,0.0
8081881,0.0
8081882,0.15762831270694733
8081883,0.0
8081884,0.0
8081885,0.19769620895385742
8081886,0.201483353972435
8081887,0.0
8081888,0.0
8081889,0.17538470029830933
8081890,0.0
8081891,0.6772393584251404
8081892,0.47174403071403503
8081893,0.38151687383651733
8081894,0.0
8081895,0.0
8081896,0.6389122605323792
8081897,0.3796033263206482
8081898,0.0
8081899,0.0
8081900,0.18611808121204376
8081901,0.39592018723487854
8081902,0.18386340141296387
8081903,0.191771000623703
8081904,0.4613354504108429
8081905,0.17408910393714905
8081906,0.0
8081907,0.3788078725337982
8082167,0.17709121108055115
8082168,0.0
8082169,0.42048653960227966
8082170,0.16503092646598816
8082171,0.15270987153053284
8082172,0.0
8082173,0.28769898414611816
8082174,0.0
8082175,0.0
8082176,0.0
8082177,0.47505056858062744
8082178,0.0
8082179,0.0
8082180,0.151901513338089
8082181,0.14771929383277893
8082182,0.0
8082183,0.31833910942077637
8082184,0.14323900640010834
8082185,0.0
8082186,0.0
8082187,0.0
8082188,0.2226196527481079
8082189,0.0
8082190,0.661994218826294
8082191,0.0
8082192,0.0
8082193,0.0
8082194,0.19063563644886017
8082678,0.0
8082679,0.1734972894191742
8082680,0.19089767336845398
8082681,0.0
8082682,0.0
8082683,0.0
8082684,0.3085910379886627
8082685,0.0
8082686,0.1751602441072464
8082687,0.18960194289684296
8082688,0.0
8082689,0.3814089894294739
8082690,0.0
8082691,0.29461830854415894
8082692,0.19238537549972534
8082693,0.3815981149673462
8082694,0.0
8082695,0.261417418718338
8082696,0.14243091642856598
8082697,0.0
8082698,0.28707659244537354
8082699,0.0
8082700,0.0
8082701,0.0
8082702,0.0
8082703,0.0
8082704,0.0
8082705,0.0
8082706,0.0
8082707,0.0
8082708,0.28175631165504456
8082709,0.18893051147460938
8082710,0.0
8082711,0.0
8082712,0.29278096556663513
8082713,0.0
8082714,0.0
8082715,0.16564632952213287
8082716,0.17940013110637665
8082717,0.0
8082718,0.5029043555259705
8082719,0.0
8082720,0.21036508679389954
8082721,0.174031600356102
8082722,0.19217374920845032
8082723,0.0
8082724,0.20561785995960236
8082725,0.21417753398418427
8082726,0.0
8082727,0.0
8082728,0.0
8082729,0.10892388969659805
8082730,0.15966114401817322
8082731,0.0
8082732,0.0
8082733,0.0
8082734,0.0
8082735,0.3437475264072418
8082736,0.1841789335012436
8082737,0.40200671553611755
8082738,0.23819127678871155
8082739,0.0
8082740,0.0
8082741,0.0
8082742,0.19709676504135132
8082743,0.2676929831504822
8082744,0.0
8082745,0.1601511389017105
8082746,0.0
8082747,0.0
8082748,0.0
8082749,0.0
8082750,0.0
8082751,0.0
8082752,0.0
8082753,0.49337005615234375
8082754,0.18165655434131622
8082755,0.3133794963359833
8082756,0.0
8082757,0.0
8082758,0.0
8082759,0.0
8082760,0.0
8082761,0.4341469705104828
8082762,0.0
8082763,0.0
8082764,0.0
8082765,0.1610482633113861
8082766,0.0
8082767,0.0
8082768,0.4896599352359772
8082769,0.18512237071990967
8082770,0.0
8082771,0.15850898623466492
8082772,0.40460115671157837
8083274,0.0
8083275,0.21894362568855286
8083276,0.0
8083277,0.16896164417266846
8083278,0.45826905965805054
8083279,0.19472646713256836
8083280,0.0
8083281,0.0
8083282,0.0
8083283,0.0
8083284,0.42803502082824707
8083285,0.14251349866390228
8083286,0.18849323689937592
8083287,0.2056913524866104
8083288,0.6829580664634705
8083289,0.0
8083290,0.0
8083291,0.0
8083292,0.3938053846359253
8083293,0.0
8083294,0.0
8083295,0.0
8083296,0.2382092922925949
8083297,0.18053500354290009
8083298,0.20524349808692932
8083299,0.0
8083300,0.0
8083301,0.0
8083302,0.18480263650417328
8083303,0.28637808561325073
8083304,0.0
8083305,0.0
8083306,0.20675712823867798
8083307,0.0
8083308,0.0
8083309,0.48177698254585266
8083310,0.2002810388803482
8083311,0.19814254343509674
8083312,0.1530725359916687
8083313,0.6269857287406921
8083314,0.1896676868200302
8083315,0.5937143564224243
8083316,0.19872988760471344
8083317,0.22205789387226105
8083318,0.0
8083319,0.13207516074180603
8083320,0.0
8083321,0.0
8083322,0.11251459270715714
8084057,0.3853519856929779
8084058,0.5943582057952881
8084059,0.09771420806646347
8084060,0.41350406408309937
8084061,0.0
8084062,0.0
8084063,0.4509541094303131
8084064,0.18052475154399872
8084065,0.0
8084066,0.4455586075782776
8084067,0.0
8084068,0.0
8084069,0.21936021745204926
8084070,0.2144119143486023
8084071,0.0
8084072,0.159295916557312
8084073,0.0
8084074,0.25005704164505005
8084075,0.5954362750053406
8084076,0.16450104117393494
8084077,0.0
8084078,0.17309117317199707
8084079,0.0
8084080,0.0
8084081,0.14315713942050934
8084082,0.18172627687454224
8084083,0.0
8084084,0.0
8084085,0.15483669936656952
8084086,0.17070351541042328
8084087,0.1988755315542221
8084088,0.0
8084089,0.17862091958522797
8084090,0.0
8084091,0.0
8084092,0.18810829520225525
8084093,0.0
8084094,0.0
8084095,0.14677876234054565
8084096,0.21905891597270966
8084097,0.15544863045215607
8084098,0.1796235740184784
8084099,0.0
8084100,0.0
8084101,0.16282919049263
8084102,0.0
8084103,0.0
8084104,0.0
8084105,0.5825939178466797
8084106,0.18656672537326813
8084107,0.0
8084108,0.0
8084109,0.2687343955039978
8084110,0.42898744344711304
8084111,0.0
8084112,0.0
8084113,0.29069605469703674
8084114,0.20358477532863617
8084115,0.3497995138168335
8084116,0.0
8084117,0.0
8084118,0.0
8084119,0.0
8084120,0.0
8084121,0.0
8084122,0.41434502601623535
8084123,0.40999674797058105
8084124,0.0
8084125,0.2243272215127945
8084126,0.0
8084127,0.24102988839149475
8084128,0.0
8084129,0.0
8084130,0.0
8084131,0.4684394896030426
8084132,0.0
8084133,0.0
8084134,0.20323258638381958
8084135,0.0
8084136,0.2295815646648407
8084137,0.0
8084138,0.0
8084139,0.2682831287384033
8084140,0.0
8084141,0.3794735074043274
8084142,0.0
8084143,0.0
8084144,0.38940516114234924
8084145,0.0
8084146,0.0
8084147,0.0
8084148,0.0
8084149,0.1561291217803955
8084150,0.0
8084151,0.0
8084152,0.0
8084153,0.37579551339149475
8084154,0.0
8084155,0.0
8084156,0.2519712746143341
8084157,0.4466080963611603
8084158,0.3043863773345947
8084159,0.0
8084160,0.0
8084161,0.42209330201148987
8084162,0.17663778364658356
8084163,0.4342655837535858
8084164,0.23079317808151245
8084165,0.6063148975372314
8084166,0.0
8084167,0.20651735365390778
8084168,0.19286072254180908
8084169,0.0
8084170,0.1993165910243988
8084171,0.0
8084172,0.0
8084173,0.0
8084174,0.0
8085053,0.3263162076473236
8085054,0.32114893198013306
8085055,0.39112135767936707
8085056,0.0
8085057,0.44248321652412415
8085058,0.0
8085059,0.40480542182922363
8085060,0.13720455765724182
8085061,0.0
8085062,0.42164063453674316
8085063,0.18277080357074738
8085064,0.0
8085065,0.1032492145895958
8085066,0.0
8085067,0.1862563043832779
8085068,0.0
8085069,0.2415946125984192
8085070,0.16687873005867004
8085071,0.19094958901405334
8085072,0.19552187621593475
8085073,0.15646161139011383
8085074,0.343939870595932
8085075,0.0
8085076,0.0
8085077,0.3165946304798126
8085078,0.0
8085079,0.15939849615097046
8085080,0.0
8085081,0.0
8085082,0.16906490921974182
8085083,0.16137854754924774
8085084,0.0
8085085,0.0
8085086,0.139216348528862
8085087,0.15424863994121552
8085088,0.0
8085089,0.0
8085090,0.14060184359550476
8085091,0.38320180773735046
8085092,0.0
8085093,0.0
8085094,0.2549698054790497
8085095,0.41015535593032837
8085096,0.0
8085097,0.21416224539279938
8085098,0.17266501486301422
8085099,0.0
8085100,0.1801530420780182
8085101,0.18223705887794495
8085102,0.0
8085103,0.14577102661132812
8085104,0.0
8085105,0.0
8085106,0.34467482566833496
8085107,0.41710907220840454
8085108,0.13562950491905212
8085109,0.0
8085110,0.0
8085111,0.16919362545013428
8085112,0.14606082439422607
8085113,0.19717004895210266
8085114,0.5241106152534485
8085115,0.0
8085116,0.187109112739563
8085117,0.6061276197433472
8085118,0.1838269829750061
8085119,0.0
8085120,0.0
8085121,0.1741034835577011
8085122,0.0
8085123,0.0
8085124,0.2297908365726471
8085125,0.0
8085126,0.0
8085127,0.0
8085128,0.0
8085129,0.0
8085130,0.0
8085131,0.2208731472492218
8085132,0.18159784376621246
8085133,0.0
8085134,0.0
8085135,0.0
8085136,0.18522247672080994
8085137,0.44726958870887756
8085138,0.0
8085139,0.17344649136066437
8085140,0.0
8085141,0.13738562166690826
8085142,0.0
8085143,0.47881782054901123
8085144,0.0
8085145,0.2067461907863617
8085146,0.17564263939857483
8085147,0.41819897294044495
8085148,0.0
8085149,0.0
8085150,0.0
8085151,0.20246243476867676
8085152,0.11713188141584396
8085153,0.4226895272731781
8085154,0.0
8085155,0.09408122301101685
8085156,0.0
8085157,0.21193133294582367
8085158,0.20285211503505707
8085159,0.0
8085160,0.0
8085161,0.13702961802482605
8085162,0.1917770355939865
8085163,0.18971841037273407
8085164,0.0
8086067,0.0
8086068,0.555974543094635
8086069,0.18964414298534393
8086070,0.0
8086071,0.0
8086072,0.21669979393482208
8086073,0.11427371948957443
8086074,0.5916973948478699
8086075,0.2403791844844818
8086076,0.3584580719470978
8086077,0.0
8086078,0.21433472633361816
8086079,0.0
8086080,0.0
8086081,0.1898900717496872
8086082,0.0
8086083,0.22725604474544525
8086084,0.1900193691253662
8086085,0.1829162985086441
8086086,0.1598503589630127
8086087,0.2267300933599472
8086088,0.0
8086089,0.0
8086090,0.0
8086091,0.18581773340702057
8086092,0.0
8086093,0.28485119342803955
8086094,0.0
8086095,0.15490907430648804
8086096,0.23334278166294098
8086097,0.0
8086098,0.0
8086099,0.0
8086100,0.5923977494239807
8086101,0.0
8086102,0.0
8086103,0.15826912224292755
8086104,0.0
8086105,0.22319146990776062
8086106,0.29167309403419495
8086107,0.5785048007965088
8086108,0.0
8086109,0.0
8086110,0.0
8086111,0.0
8086112,0.20020876824855804
8086113,0.0
8086114,0.18519608676433563
8086115,0.0
8086116,0.0
8086117,0.0
8086118,0.0
8086119,0.0
8086120,0.0
8086121,0.17970050871372223
8086122,0.0
8086123,0.0
8086124,0.5605284571647644
8086125,0.0
8086126,0.1854102462530136
8086127,0.20746837556362152
8086128,0.0
8086129,0.4718862473964691
8086130,0.34631848335266113
8086131,0.0
8086132,0.0
8086133,0.0
8086134,0.0
8086135,0.0
8086136,0.19400054216384888
8086137,0.0
8086138,0.0
8086139,0.0
8086140,0.1412266492843628
8086141,0.18597152829170227
8086142,0.5759087204933167
8086143,0.0
8086144,0.0
8086145,0.33558323979377747
8086146,0.12919685244560242
8086147,0.3095046579837799
8086148,0.17866048216819763
8086149,0.0
8086150,0.15234647691249847
8086151,0.12910182774066925
8086152,0.0
8086153,0.15164652466773987
8086154,0.0
8086155,0.1384367048740387
8086156,0.17529238760471344
8086157,0.0
8086158,0.0
8086159,0.44198814034461975
8086160,0.1602727174758911
8086161,0.0
8086162,0.2908245027065277
8086163,0.41208094358444214
8086164,0.22001133859157562
8086165,0.0
8086166,0.0
8086167,0.0
8086168,0.34008634090423584
8086169,0.4315504729747772
8086170,0.0
8086171,0.0
8086172,0.0
8086173,0.0
8086174,0.17544406652450562
8086175,0.14216330647468567
8086176,0.0
8086177,0.0
8086178,0.0
8086179,0.0
8086180,0.0
8086181,0.0
8086182,0.0
8086183,0.0
8086184,0.0
8086185,0.1435798555612564
8086186,0.0
8086187,0.29823896288871765
8086188,0.35702764987945557
8086189,0.0
8086190,0.1339968889951706
8086191,0.0
8086192,0.3139430582523346
8086193,0.6092556715011597
8086194,0.18408244848251343
8086195,0.0
8086196,0.0
8086197,0.35363927483558655
8086198,0.0
8086199,0.40509405732154846
8086200,0.14634479582309723
8086201,0.17652396857738495
8086202,0.0
8086203,0.1739066243171692
8086204,0.46074438095092773
8086205,0.0
8086206,0.1406985968351364
8086207,0.0
8086208,0.0
8086209,0.12154115736484528
8086210,0.0
8086211,0.2176991105079651
8086212,0.2736780047416687
8086213,0.1959609091281891
8086214,0.0
8086215,0.0
8086216,0.2511504888534546
8086217,0.0
8086218,0.3045695126056671
8086219,0.3446911871433258
8086220,0.20140717923641205
8086221,0.1871960461139679
8086222,0.0
8086223,0.0
8086224,0.3973805010318756
8086225,0.0
8086226,0.0
8086227,0.0
8086228,0.2955537736415863
8086229,0.0
8086230,0.5999411344528198
8086231,0.0
8086232,0.31583255529403687
8086233,0.16661237180233002
8086234,0.5004002451896667
8086235,0.0
8086236,0.0
8086237,0.14063067734241486
8086238,0.0
8086239,0.3947775959968567
8086240,0.0
8086241,0.0
8086242,0.15061287581920624
8086243,0.0
8086244,0.0
8086245,0.0
8086246,0.0
8086247,0.0
8086248,0.6274842619895935
8086249,0.0
8086250,0.0
8086251,0.19190554320812225
8086252,0.28097212314605713
8086253,0.0
8086254,0.24216248095035553
8086255,0.2841436564922333
8086256,0.37750333547592163
8086257,0.0
8086258,0.0
8086259,0.1625901162624359
8086260,0.1455288976430893
8086261,0.0
8086262,0.0
8086263,0.0
8086264,0.0
8086265,0.0
8086266,0.0
8086267,0.0
8086268,0.0
8086269,0.353283554315567
8086270,0.0
8086271,0.0
8086272,0.0
8086273,0.0
8086274,0.0
8086275,0.0
8086276,0.0
8086277,0.0
8086278,0.0
8086279,0.43203040957450867
8086280,0.44507741928100586
8086281,0.0
8086282,0.0
8086283,0.0
8086284,0.19402475655078888
8086285,0.237218976020813
8086286,0.08633627742528915
8086287,0.3582051396369934
8086288,0.0
8086289,0.0
8086290,0.36764323711395264
8086291,0.0
8086292,0.24483639001846313
8086293,0.3597806692123413
8086294,0.44177356362342834
8086295,0.0
8086296,0.3730767071247101
