no,default_12month
8052236,0.1522045135498047
8052237,0.18028569221496582
8052238,0.2978687584400177
8052239,0.1288265585899353
8052240,0.23580065369606018
8052241,0.10348745435476303
8052242,0.16690146923065186
8052243,0.05451568216085434
8052244,0.24728450179100037
8052245,0.15746615827083588
8052246,0.10742606222629547
8052247,0.10054116696119308
8052248,0.09846486896276474
8052249,0.3476722538471222
8052250,0.2022293657064438
8052251,0.16088774800300598
8052252,0.1861906349658966
8052253,0.1543511152267456
8052254,0.08362312614917755
8052255,0.19851210713386536
8052256,0.1924872249364853
8052257,0.3005765974521637
8052258,0.08330537378787994
8052259,0.06611910462379456
8052260,0.13099002838134766
8052261,0.13185261189937592
8052262,0.07553674280643463
8052263,0.2014511674642563
8052264,0.09396973252296448
8052265,0.10881321877241135
8052266,0.39224591851234436
8052267,0.08276966214179993
8052268,0.14183193445205688
8052269,0.12999401986598969
8052270,0.05565726011991501
8052271,0.2631221413612366
8052272,0.33301615715026855
8052273,0.2926402688026428
8052274,0.10271595418453217
8052275,0.17000804841518402
8052276,0.21501150727272034
8052277,0.20768873393535614
8052623,0.06797932088375092
8052624,0.12264648079872131
8052625,0.12250468134880066
8052626,0.0951249748468399
8052627,0.13496504724025726
8052628,0.09983548521995544
8052629,0.07507853209972382
8052630,0.1735815554857254
8052631,0.06936247646808624
8052632,0.22978608310222626
8052633,0.14235126972198486
8052634,0.0922936499118805
8052635,0.1250239610671997
8052636,0.0874045193195343
8052637,0.1359492987394333
8052638,0.13013339042663574
8052639,0.10108411312103271
8052640,0.1343947947025299
8052641,0.09006284177303314
8052642,0.1260460764169693
8052643,0.15929552912712097
8052644,0.07264227420091629
8052645,0.11986939609050751
8052646,0.042647585272789
8052647,0.07845437526702881
8052648,0.15064027905464172
8052649,0.11492592096328735
8052650,0.15794210135936737
8052651,0.058952659368515015
8052652,0.12604372203350067
8052653,0.14994846284389496
8052654,0.1308160275220871
8052655,0.0723828375339508
8052656,0.07175441831350327
8052657,0.06294120848178864
8052658,0.11364254355430603
8052659,0.13762684166431427
8052660,0.11797060817480087
8052661,0.13109031319618225
8052662,0.11899012327194214
8052663,0.12314673513174057
8052664,0.1495019793510437
8052665,0.12935879826545715
8052666,0.14699043333530426
8052667,0.10104908049106598
8052926,0.1285213828086853
8052927,0.06659680604934692
8052928,0.07735079526901245
8052929,0.1078912615776062
8052930,0.11152935773134232
8052931,0.06919409334659576
8052932,0.07312939316034317
8052933,0.1227426677942276
8052934,0.10213068872690201
8052935,0.087398961186409
8052936,0.1658184975385666
8052937,0.12352986633777618
8052938,0.06433828920125961
8052939,0.18259243667125702
8052940,0.09418521821498871
8052941,0.10423598438501358
8052942,0.06665338575839996
8052943,0.08285513520240784
8052944,0.0926980972290039
8052945,0.13043120503425598
8052946,0.05872790515422821
8052947,0.0703589916229248
8052948,0.10062140226364136
8052949,0.1252158284187317
8052950,0.06829571723937988
8052951,0.11714257299900055
8052952,0.1583622395992279
8052953,0.2866573631763458
8052954,0.12029913067817688
8052955,0.059333570301532745
8052956,0.0659928023815155
8052957,0.08433276414871216
8052958,0.08288213610649109
8052959,0.10853902250528336
8052960,0.09302416443824768
8052961,0.1878426969051361
8052962,0.06945470720529556
8052963,0.11777731776237488
8052964,0.1288917362689972
8052965,0.13462893664836884
8052966,0.0639549195766449
8052967,0.11852496862411499
8052968,0.11400304734706879
8052969,0.053224463015794754
8052970,0.15926651656627655
8052971,0.151887908577919
8053421,0.12322685122489929
8053422,0.07463037967681885
8053423,0.08793587982654572
8053424,0.14143075048923492
8053425,0.15248391032218933
8053426,0.07377590984106064
8053427,0.15229108929634094
8053428,0.043515533208847046
8053429,0.147676020860672
8053430,0.11303441226482391
8053431,0.11012738943099976
8053432,0.06861650943756104
8053433,0.08547058701515198
8053434,0.06599494069814682
8053435,0.16949562728405
8053436,0.10631825029850006
8053437,0.21833017468452454
8053438,0.144301638007164
8053439,0.1856330931186676
8053440,0.09435953199863434
8053441,0.18425779044628143
8053442,0.09074681252241135
8053443,0.15410393476486206
8053444,0.2057144194841385
8053445,0.09235125780105591
8053446,0.12862390279769897
8053447,0.22054119408130646
8053448,0.13280296325683594
8053449,0.11294959485530853
8053450,0.10574515163898468
8053451,0.17462871968746185
8053452,0.08403720706701279
8053453,0.10397354513406754
8053454,0.18449726700782776
8053455,0.13325171172618866
8053456,0.17017850279808044
8053457,0.21429042518138885
8053458,0.17119838297367096
8053459,0.1431276798248291
8053460,0.08113051950931549
8053461,0.12738366425037384
8053462,0.08450974524021149
8053463,0.16107629239559174
8053464,0.17677205801010132
8053465,0.09854162484407425
8053466,0.14707250893115997
8053467,0.09227576851844788
8053468,0.1539207398891449
8053469,0.11534854024648666
8053470,0.1448507457971573
8053471,0.08091670274734497
8053472,0.08237539976835251
8053473,0.10943975299596786
8053474,0.12957510352134705
8053475,0.11294165998697281
8053476,0.10563763231039047
8053477,0.14483222365379333
8053478,0.1140606701374054
8053479,0.0912550687789917
8053480,0.21061395108699799
8053481,0.08936598896980286
8053482,0.06872090697288513
8053483,0.09867747128009796
8053484,0.1328708827495575
8053485,0.07641071826219559
8053486,0.13176609575748444
8053487,0.15791316330432892
8053488,0.1748998761177063
8053489,0.14328962564468384
8054350,0.16022807359695435
8054351,0.16694319248199463
8054352,0.20176954567432404
8054353,0.19769760966300964
8054354,0.20088200271129608
8054355,0.20584535598754883
8054356,0.17669953405857086
8054357,0.23056593537330627
8054358,0.17192396521568298
8054359,0.22588816285133362
8054360,0.0909469723701477
8054361,0.1646656095981598
8054362,0.12226452678442001
8054363,0.13045579195022583
8054364,0.09603294730186462
8054365,0.0708782747387886
8054366,0.05895419418811798
8054367,0.08753998577594757
8054368,0.14038723707199097
8054369,0.10132633149623871
8054370,0.16928322613239288
8054371,0.17191874980926514
8054372,0.18806448578834534
8054373,0.3952289819717407
8054374,0.08492422103881836
8054375,0.12018658965826035
8054376,0.1836547553539276
8054377,0.08524298667907715
8054378,0.2206001877784729
8054379,0.10407553613185883
8054380,0.16258950531482697
8054381,0.05775921046733856
8054382,0.0764036476612091
8054383,0.23384025692939758
8054384,0.09020857512950897
8054385,0.13252966105937958
8054386,0.2110341638326645
8054387,0.10398417711257935
8054388,0.204148069024086
8054389,0.13414758443832397
8054390,0.13557292520999908
8054391,0.08734728395938873
8054392,0.2049616128206253
8054393,0.1598249077796936
8054394,0.14814560115337372
8054395,0.1356433480978012
8054396,0.24308817088603973
8054397,0.13935548067092896
8054398,0.10499129444360733
8054399,0.14479409158229828
8054400,0.11851534247398376
8054401,0.08880625665187836
8054402,0.13016413152217865
8054403,0.26849955320358276
8054404,0.21964606642723083
8054405,0.16591361165046692
8054406,0.21499663591384888
8054407,0.17519167065620422
8054408,0.2410145401954651
8054409,0.11270560324192047
8054410,0.12104552239179611
8054411,0.18333524465560913
8054412,0.06971181184053421
8054413,0.15432943403720856
8054414,0.08651089668273926
8054415,0.12445268779993057
8054416,0.06437858939170837
8054417,0.1997193843126297
8054418,0.06155245378613472
8054419,0.21757645905017853
8054420,0.28279662132263184
8054421,0.14345209300518036
8054422,0.2486046552658081
8054423,0.10326524823904037
8054424,0.08986672759056091
8054425,0.11869695782661438
8054426,0.1435908079147339
8054427,0.14607208967208862
8054428,0.1832587569952011
8054429,0.18847481906414032
8054430,0.07379868626594543
8054431,0.1128619983792305
8054432,0.1270321011543274
8054433,0.06481321156024933
8054434,0.09329527616500854
8054435,0.2188367396593094
8054436,0.11542227864265442
8054437,0.11056341975927353
8054438,0.14595845341682434
8054439,0.1633024960756302
8054440,0.10948309302330017
8054441,0.1171288713812828
8054442,0.22829630970954895
8054443,0.17059625685214996
8054444,0.09889882802963257
8054445,0.15380272269248962
8054446,0.18835440278053284
8054447,0.22978390753269196
8054448,0.20046928524971008
8054449,0.17887471616268158
8054450,0.07077768445014954
8054451,0.05191526189446449
8054452,0.06293739378452301
8054453,0.11197085678577423
8054454,0.20473793148994446
8054455,0.17857663333415985
8054456,0.1283237785100937
8054457,0.12545038759708405
8054458,0.0725058913230896
8054459,0.08321259915828705
8054460,0.11762016266584396
8054461,0.17932289838790894
8054462,0.20586584508419037
8054463,0.1895553469657898
8054464,0.09922770410776138
8054465,0.2166033834218979
8054466,0.16707953810691833
8054467,0.12481839954853058
8054468,0.08275686949491501
8054469,0.11684896051883698
8054470,0.09258025884628296
8054471,0.07123702019453049
8054472,0.1691817045211792
8054473,0.19896501302719116
8054474,0.14761972427368164
8054475,0.0871024951338768
8054476,0.17860090732574463
8054477,0.1168675422668457
8054478,0.2015666961669922
8054479,0.1415092945098877
8054480,0.1248578131198883
8054481,0.06470752507448196
8054482,0.14275583624839783
8054483,0.27453961968421936
8054484,0.07307185977697372
8054485,0.1349189132452011
8054486,0.15020538866519928
8054487,0.189424067735672
8054488,0.24255156517028809
8054489,0.15037532150745392
8054490,0.13319753110408783
8054491,0.194441020488739
8054492,0.0956348106265068
8054493,0.11833613365888596
8054494,0.18662488460540771
8054495,0.1341201215982437
8054496,0.20719295740127563
8054497,0.1946137547492981
8054498,0.1380598098039627
8054499,0.0835743397474289
8054500,0.07458633929491043
8054501,0.13403813540935516
8054502,0.09989282488822937
8054503,0.2103467583656311
8054504,0.19931618869304657
8054505,0.19399391114711761
8054506,0.11099890619516373
8054507,0.09772469103336334
8055013,0.0722452849149704
8055014,0.12960869073867798
8055015,0.144400954246521
8055016,0.07531150430440903
8055017,0.13375990092754364
8055018,0.17337054014205933
8055019,0.17242874205112457
8055020,0.11348450183868408
8055021,0.1526424139738083
8055022,0.10517154633998871
8055023,0.05422159284353256
8055024,0.15682154893875122
8055025,0.10370538383722305
8055026,0.11330680549144745
8055027,0.09247812628746033
8055028,0.0954091027379036
8055029,0.20590034127235413
8055030,0.10516268014907837
8055031,0.132288858294487
8055032,0.12420070171356201
8055033,0.13571162521839142
8055034,0.23327206075191498
8055035,0.10209653526544571
8055036,0.11291027814149857
8055037,0.12155096232891083
8055038,0.15065133571624756
8055039,0.15724578499794006
8055040,0.10555274784564972
8055041,0.13713368773460388
8055042,0.09964475780725479
8055043,0.20782358944416046
8055044,0.09740087389945984
8055045,0.0742969736456871
8055046,0.20137274265289307
8055047,0.05747062712907791
8055048,0.06292790919542313
8055049,0.28293752670288086
8055050,0.1434766948223114
8055051,0.09065596759319305
8055052,0.125411719083786
8055053,0.06325852870941162
8055054,0.14711591601371765
8055055,0.05704878270626068
8055056,0.11416494101285934
8055057,0.11173117160797119
8055058,0.08086510002613068
8055059,0.10931645333766937
8055060,0.058066509664058685
8055061,0.06545919179916382
8055062,0.07186850160360336
8055063,0.2109050303697586
8055064,0.14634615182876587
8055065,0.10493500530719757
8055066,0.03653410077095032
8055067,0.1914486289024353
8055068,0.1962853968143463
8055069,0.10444922745227814
8055070,0.05701012164354324
8055071,0.07856675982475281
8055072,0.11700386554002762
8055456,0.1610906571149826
8055457,0.258592426776886
8055458,0.10629615187644958
8055459,0.07879149913787842
8055460,0.08995383977890015
8055461,0.06410367786884308
8055462,0.10760904103517532
8055463,0.1764051616191864
8055464,0.14660339057445526
8055465,0.07994148135185242
8055466,0.12529611587524414
8055467,0.11472230404615402
8055468,0.10331369936466217
8055469,0.07279865443706512
8055470,0.14215371012687683
8055471,0.08836232870817184
8055472,0.20072349905967712
8055473,0.19407996535301208
8055474,0.2614913880825043
8055475,0.20894265174865723
8055476,0.10324634611606598
8055477,0.17169494926929474
8055478,0.24798184633255005
8055479,0.05082390084862709
8055480,0.1440347582101822
8055481,0.0923086479306221
8055482,0.07739199697971344
8055483,0.10134823620319366
8055484,0.2495771199464798
8055485,0.19739124178886414
8055486,0.17360465228557587
8055487,0.21211621165275574
8055488,0.09673521667718887
8055489,0.150893434882164
8055490,0.1454792469739914
8055491,0.23674719035625458
8055492,0.07346999645233154
8055493,0.09065438061952591
8055494,0.14242175221443176
8055495,0.13939401507377625
8055496,0.14442817866802216
8055497,0.08295048028230667
8055498,0.2924392819404602
8055499,0.0763879120349884
8055500,0.20374643802642822
8055501,0.2008970081806183
8055502,0.09011508524417877
8055503,0.0961790606379509
8055504,0.2449534833431244
8055505,0.32301008701324463
8055506,0.1240091621875763
8055507,0.07869815081357956
8055508,0.21033808588981628
8055509,0.10306057333946228
8055510,0.07944514602422714
8055511,0.19204413890838623
8055512,0.11286501586437225
8055513,0.10695178806781769
8055514,0.22889673709869385
8055515,0.085157111287117
8055516,0.18315772712230682
8055517,0.06959708034992218
8055518,0.05405605211853981
8055519,0.23953983187675476
8055520,0.12297101318836212
8055521,0.04869002476334572
8055522,0.07068116962909698
8056385,0.20093339681625366
8056386,0.20259137451648712
8056387,0.36620593070983887
8056388,0.08749576658010483
8056389,0.17427775263786316
8056390,0.23967473208904266
8056391,0.14327245950698853
8056392,0.2519237995147705
8056393,0.11985153704881668
8056394,0.1729123443365097
8056395,0.19186332821846008
8056396,0.22660675644874573
8056397,0.08410269767045975
8056398,0.12419505417346954
8056399,0.08235883712768555
8056400,0.19095739722251892
8056401,0.0901532769203186
8056402,0.15704679489135742
8056403,0.05337826907634735
8056404,0.11395204067230225
8056405,0.0838579386472702
8056406,0.06620055437088013
8056407,0.13971179723739624
8056408,0.12378522008657455
8056409,0.07626578211784363
8056410,0.18102490901947021
8056411,0.05422811955213547
8056412,0.0894656553864479
8056413,0.09205623716115952
8056414,0.18175046145915985
8056415,0.19273824989795685
8056416,0.14058607816696167
8056417,0.28398391604423523
8056418,0.08036080747842789
8056419,0.14493107795715332
8056420,0.200599804520607
8056421,0.18231405317783356
8056422,0.19777324795722961
8056423,0.2665100693702698
8056424,0.1548299789428711
8056425,0.10893301665782928
8056426,0.14064550399780273
8056427,0.10553434491157532
8056428,0.14294035732746124
8056429,0.21032780408859253
8056430,0.12344422936439514
8056431,0.13475941121578217
8056432,0.09792158007621765
8056433,0.2130257487297058
8056434,0.13210934400558472
8056435,0.21087665855884552
8056436,0.16167309880256653
8056437,0.1156792864203453
8056438,0.1139303669333458
8056439,0.08377772569656372
8056440,0.10822821408510208
8056441,0.13724860548973083
