no,default_12month
8077039,0.06152551621198654
8077040,0.22303275763988495
8077041,0.10369803756475449
8077042,0.1167188435792923
8077043,0.11044462770223618
8077507,0.1415315866470337
8077508,0.20017202198505402
8077509,0.07561502605676651
8077510,0.2122747302055359
8077512,0.18744325637817383
8077513,0.09852007031440735
8077514,0.07301905006170273
8077515,0.07057103514671326
8077516,0.1648014634847641
8077517,0.07040679454803467
8077518,0.2014913409948349
8077519,0.16060929000377655
8077520,0.16694897413253784
8077521,0.08738046884536743
8077522,0.12911231815814972
8077523,0.0846242755651474
8077524,0.11272720247507095
8077525,0.14277604222297668
8077526,0.11440303176641464
8077527,0.2568931579589844
8077528,0.10387501865625381
8077529,0.10821960121393204
8077530,0.10297635942697525
8077531,0.08252796530723572
8077532,0.06209711730480194
8077533,0.1555558741092682
8077534,0.10943740606307983
8077535,0.14969412982463837
8077536,0.23049700260162354
8077537,0.04817252606153488
8077538,0.06450275331735611
8077539,0.16008731722831726
8077540,0.16778972744941711
8077541,0.10961220413446426
8077542,0.13327617943286896
8077543,0.16362184286117554
8077544,0.1571778953075409
8077545,0.0805860310792923
8077546,0.2136731892824173
8077547,0.19089587032794952
8077548,0.11103441566228867
8077549,0.05118195712566376
8077550,0.10195992141962051
8077551,0.12291381508111954
8077552,0.12794402241706848
8077553,0.1139756441116333
8077554,0.17165060341358185
8077555,0.12951579689979553
8077556,0.18317118287086487
8077557,0.060684699565172195
8077558,0.06098845973610878
8077559,0.13277190923690796
8077560,0.2608775496482849
8077561,0.1881222426891327
8077562,0.10606489330530167
8077563,0.07176382094621658
8077564,0.14682060480117798
8077565,0.15375277400016785
8077566,0.11817847192287445
8077567,0.1337137073278427
8077568,0.16213664412498474
8077569,0.16160088777542114
8077570,0.11620047688484192
8077571,0.07941028475761414
8077878,0.08902832120656967
8077879,0.1449170857667923
8077880,0.11553032696247101
8077881,0.05999792367219925
8077882,0.07582429051399231
8077883,0.08974184095859528
8077884,0.07511565089225769
8077885,0.10200759023427963
8077886,0.07785248011350632
8077887,0.10963370651006699
8077888,0.14791515469551086
8077889,0.09091634303331375
8077890,0.058085065335035324
8077891,0.09257404506206512
8077892,0.0807567834854126
8077893,0.136888787150383
8077894,0.06707438826560974
8077895,0.16065633296966553
8077896,0.09361790865659714
8077897,0.07435888051986694
8077898,0.059523552656173706
8077899,0.1575089544057846
8077900,0.06365633010864258
8077901,0.017507698386907578
8077902,0.11155062168836594
8077903,0.13191893696784973
8077904,0.1681087464094162
8077905,0.08682329952716827
8077906,0.09480664134025574
8077907,0.10323239117860794
8077908,0.11487584561109543
8077909,0.05926230549812317
8077910,0.058551184833049774
8077911,0.054700009524822235
8077912,0.1325928419828415
8077913,0.07260271906852722
8077914,0.08189333975315094
8077915,0.0768699198961258
8077916,0.05555780231952667
8077917,0.09345752745866776
8077918,0.05093866586685181
8077919,0.08369354903697968
8077920,0.12888608872890472
8077921,0.09175650030374527
8077922,0.17899075150489807
8077923,0.052757248282432556
8077924,0.0405002199113369
8077925,0.07337284833192825
8077926,0.05610264837741852
8077927,0.09285899251699448
8077928,0.0743083506822586
8077929,0.06273028254508972
8077930,0.12509775161743164
8077931,0.11441905051469803
8078330,0.04586634784936905
8078331,0.10004492104053497
8078332,0.15516813099384308
8078333,0.1668706089258194
8078334,0.15037435293197632
8078335,0.06661944836378098
8078336,0.19683021306991577
8078337,0.07934731990098953
8078338,0.08162800967693329
8078339,0.15052209794521332
8078340,0.04593867063522339
8078341,0.09136530011892319
8078342,0.10700660943984985
8078343,0.08865318447351456
8078344,0.11424227058887482
8078345,0.19841986894607544
8078346,0.08488553762435913
8078347,0.11885876208543777
8078348,0.10224136710166931
8078349,0.07865860313177109
8078350,0.07225501537322998
8078351,0.08337317407131195
8078352,0.04730615392327309
8078353,0.07545051723718643
8078354,0.18108481168746948
8078355,0.03603838384151459
8078356,0.10287188738584518
8078357,0.03878096863627434
8078358,0.1385323703289032
8078359,0.14353153109550476
8078360,0.05389199033379555
8078361,0.0617297999560833
8078362,0.06833215802907944
8078363,0.07799508422613144
8078364,0.08488312363624573
8078365,0.1304977834224701
8078366,0.03961692750453949
8078367,0.14705908298492432
8078368,0.062230873852968216
8078369,0.16642610728740692
8078370,0.022649066522717476
8078371,0.06251990795135498
8078372,0.13694466650485992
8078373,0.10384653508663177
8078374,0.06861267238855362
8078375,0.08331447094678879
8078376,0.04264388978481293
8078377,0.06122012436389923
8078378,0.11193627119064331
8078379,0.06027546897530556
8078380,0.04110686480998993
8078381,0.0458156019449234
8078382,0.10223060846328735
8078383,0.04431985318660736
8078384,0.05934993922710419
8078385,0.04502071440219879
8078386,0.05287228152155876
8078387,0.1781625598669052
8078388,0.10458731651306152
8078389,0.049071066081523895
8078390,0.21253539621829987
8078391,0.06307061016559601
8078392,0.05958985164761543
8079256,0.20549486577510834
8079257,0.10119878500699997
8079258,0.1810046136379242
8079259,0.1119760051369667
8079260,0.15677592158317566
8079261,0.04940265417098999
8079262,0.08255850523710251
8079263,0.2501716911792755
8079264,0.1242058128118515
8079265,0.14837028086185455
8079266,0.07855595648288727
8079267,0.09161753207445145
8079268,0.13152769207954407
8079269,0.17869465053081512
8079270,0.1694299578666687
8079271,0.057397715747356415
8079272,0.14971986413002014
8079273,0.05513964220881462
8079274,0.05754883959889412
8079275,0.18840834498405457
8079276,0.12013284116983414
8079277,0.10995125770568848
8079278,0.09071659296751022
8079279,0.1799539178609848
8079280,0.14076343178749084
8079281,0.1722220480442047
8079282,0.11521193385124207
8079283,0.1046706885099411
8079284,0.046391937881708145
8079285,0.1716228872537613
8079286,0.2441098541021347
8079287,0.15097984671592712
8079288,0.1251440793275833
8079289,0.12399977445602417
8079290,0.1097276508808136
8079291,0.20055367052555084
8079292,0.05675607547163963
8079293,0.05536865442991257
8079294,0.29828333854675293
8079295,0.21241597831249237
8079296,0.10920652002096176
8079297,0.23865672945976257
8079298,0.16290336847305298
8079299,0.07258720695972443
8079300,0.13870815932750702
8079301,0.09063252061605453
8079302,0.12937414646148682
8079303,0.06592510640621185
8079304,0.23554198443889618
8079305,0.07519771158695221
8079306,0.141625314950943
8079307,0.15386095643043518
8079308,0.029079407453536987
8079309,0.17958630621433258
8079310,0.20879295468330383
8079311,0.11809426546096802
8079312,0.04629369080066681
8079313,0.17416109144687653
8079314,0.15165895223617554
8079315,0.19117571413516998
8079316,0.2359018325805664
8079317,0.08661608397960663
8079318,0.1794605255126953
8079319,0.2279820293188095
8079320,0.1605222225189209
8079321,0.09264308959245682
8079322,0.17837706208229065
8079323,0.05084406957030296
8079324,0.21050365269184113
8079325,0.12313812226057053
8079326,0.08319288492202759
8079327,0.18667881190776825
8079328,0.13827764987945557
8079329,0.1948312520980835
8079330,0.09716711193323135
8079331,0.11410772055387497
8079332,0.05683190003037453
8079333,0.15730145573616028
8079334,0.04949837923049927
8079335,0.06222786754369736
8079336,0.14356137812137604
8079337,0.17358028888702393
8079338,0.1758577823638916
8079339,0.05863552168011665
8079340,0.06349101662635803
8079341,0.1784910261631012
8079342,0.04430951178073883
8079343,0.10582844167947769
8079344,0.059251680970191956
8079345,0.21802370250225067
8079346,0.18710772693157196
8079347,0.13329382240772247
8079348,0.07835952192544937
8079349,0.19642303884029388
8079350,0.183798685669899
8079351,0.13445301353931427
8079352,0.04752742499113083
8079353,0.1718306541442871
8079354,0.060146529227495193
8079355,0.038847215473651886
8079356,0.06887879967689514
8079357,0.1085939109325409
8079358,0.09110566228628159
8079359,0.02675926685333252
8079360,0.1661965548992157
8079361,0.1639893501996994
8079362,0.16068191826343536
8079363,0.09815552830696106
8079364,0.06337950378656387
8079365,0.15189622342586517
8079366,0.1344647854566574
8079367,0.02416202425956726
8079368,0.07270416617393494
8079369,0.1250317245721817
8079370,0.0683443620800972
8079371,0.12919548153877258
8079372,0.1389230191707611
8079373,0.10838086903095245
8080062,0.09379448741674423
8080063,0.06066885590553284
8080064,0.07327087223529816
8080065,0.15799033641815186
8080066,0.11088282614946365
8080067,0.0521685853600502
8080068,0.10447938740253448
8080069,0.05128692463040352
8080070,0.034937117248773575
8080071,0.1800723820924759
8080072,0.06739930808544159
8080073,0.0912221297621727
8080074,0.10826961696147919
8080075,0.06904814392328262
8080076,0.07353352010250092
8080077,0.06825724989175797
8080078,0.19042691588401794
8080079,0.07533486187458038
8080080,0.0336432158946991
8080081,0.05321671441197395
8080082,0.14486578106880188
8080083,0.052960269153118134
8080084,0.0855315625667572
8080085,0.03510501980781555
8080086,0.11605945229530334
8080087,0.11919928342103958
8080088,0.13109995424747467
8080089,0.15708477795124054
8080090,0.12009312957525253
8080091,0.16604425013065338
8080092,0.08404088765382767
8080093,0.18098317086696625
8080094,0.06005101650953293
8080095,0.14399835467338562
8080096,0.08388701826334
8080097,0.12586116790771484
8080098,0.06442240625619888
8080099,0.10162477940320969
8080100,0.11663994938135147
8080101,0.13398891687393188
8080102,0.10136471688747406
8080103,0.12784361839294434
8080104,0.0686710923910141
8080105,0.05468447878956795
8080106,0.07177630066871643
8080107,0.08749749511480331
8080108,0.10431975871324539
8080109,0.08571235835552216
8080110,0.12335605174303055
8080111,0.0656481459736824
8080112,0.16943442821502686
8080113,0.05707864090800285
8080114,0.1426008939743042
8080115,0.22422730922698975
8080116,0.1489797681570053
8080117,0.09330593794584274
8080118,0.11318787187337875
8080119,0.06948429346084595
8080120,0.11342164874076843
8080121,0.09133076667785645
8080122,0.16274124383926392
8080123,0.05214110389351845
8080124,0.2087293416261673
8080125,0.08579015731811523
8080126,0.10594185441732407
8080127,0.11273250728845596
8080128,0.18617811799049377
8080129,0.11307939141988754
8080130,0.045695602893829346
8080131,0.07555916160345078
8080132,0.19043631851673126
8080133,0.09719933569431305
8080134,0.037941332906484604
8080135,0.10026063024997711
8080136,0.08967941999435425
8080137,0.1186230257153511
8080138,0.16971418261528015
8080139,0.03865145891904831
8080140,0.12507539987564087
8080141,0.09268181771039963
8080142,0.203489288687706
8080143,0.07659141719341278
8080144,0.07025796920061111
8080145,0.0536981076002121
8080146,0.11014577746391296
8080147,0.09467720985412598
8080148,0.05684758722782135
8080149,0.056449055671691895
8080150,0.16270358860492706
8080151,0.14574557542800903
8080152,0.14162015914916992
8080153,0.05835006386041641
8080154,0.17536917328834534
8080155,0.19713366031646729
8080156,0.06177600473165512
8080157,0.16861197352409363
8080158,0.06701081991195679
8080159,0.043627940118312836
8080160,0.13987232744693756
8080161,0.14342191815376282
8080162,0.0918164998292923
8080163,0.16887864470481873
8080164,0.21628884971141815
8080165,0.04069746658205986
8080166,0.17817282676696777
8080167,0.10165346413850784
8080168,0.06477190554141998
8080169,0.2343025803565979
8080468,0.15613488852977753
8080469,0.12835626304149628
8080470,0.1303229033946991
8080471,0.053126368671655655
8080472,0.07017877697944641
8080473,0.03906596451997757
8080474,0.15003223717212677
8080475,0.12609469890594482
8080476,0.08651868999004364
8080477,0.08720085769891739
8080478,0.06335751712322235
8080479,0.03991319239139557
8080480,0.09437088668346405
8080481,0.13035976886749268
8080482,0.0940559059381485
8080483,0.06803236901760101
8080484,0.12265275418758392
8080485,0.08131470531225204
8080486,0.09293345361948013
8080487,0.15137477219104767
8080488,0.19920925796031952
8080489,0.08619988709688187
8080490,0.09672076255083084
8080491,0.17609143257141113
8080492,0.15429264307022095
8080493,0.06210063770413399
8080494,0.14247234165668488
8080495,0.0659913644194603
8080496,0.11065968871116638
8080497,0.13264581561088562
8080498,0.07615355402231216
8080499,0.06030028313398361
8080500,0.13139024376869202
8080501,0.12123896926641464
8080502,0.06920238584280014
8080503,0.13731084764003754
8080504,0.07700342684984207
8080505,0.12146762758493423
8080506,0.03789602220058441
8080507,0.11664056777954102
8080508,0.1270085871219635
8080509,0.1388452798128128
8081034,0.105613574385643
8081035,0.07976987212896347
8081036,0.2275293618440628
8081037,0.047341279685497284
8081038,0.020867422223091125
8081039,0.14925558865070343
8081040,0.09199417382478714
8081041,0.0834132730960846
8081042,0.12190086394548416
8081043,0.2679120898246765
8081044,0.08085833489894867
8081045,0.06609370559453964
8081046,0.038582418113946915
8081047,0.02922878786921501
8081048,0.03953380882740021
8081049,0.08387847244739532
8081050,0.1785208284854889
8081051,0.08072595298290253
8081052,0.08088407665491104
8081053,0.05016746744513512
8081054,0.06978896260261536
8081055,0.08524517714977264
8081056,0.1174992024898529
8081057,0.19581183791160583
8081058,0.14229393005371094
8081059,0.18547700345516205
8081060,0.1464555412530899
8081061,0.09458409249782562
8081062,0.038156185299158096
8081063,0.10306468605995178
8081064,0.09029431641101837
8081065,0.117287278175354
8081066,0.10847555100917816
8081067,0.08680220693349838
8081068,0.22025127708911896
8081069,0.050431691110134125
8081070,0.08084756135940552
8081071,0.07110875844955444
8081072,0.054744504392147064
8081073,0.12645499408245087
8081074,0.059078577905893326
8081075,0.1663587987422943
8081076,0.12050393968820572
8081077,0.11615665256977081
8081078,0.15480491518974304
8081079,0.022662345319986343
8081080,0.14807118475437164
8081081,0.1074170470237732
8081082,0.049864139407873154
8081083,0.12174306809902191
8081084,0.15089043974876404
8081085,0.16255147755146027
8081086,0.06899241358041763
8081087,0.17883282899856567
8081088,0.12103936821222305
8081089,0.0814499482512474
8081090,0.11742285639047623
8081091,0.0724225640296936
8081092,0.09039074927568436
8081093,0.09085089713335037
8081094,0.04582534730434418
8081095,0.07533574849367142
8081096,0.08917480707168579
8081097,0.07290612161159515
8081098,0.05584920942783356
8081099,0.1893824338912964
8081100,0.094596728682518
8081101,0.15900035202503204
8081102,0.14069534838199615
8081103,0.16418147087097168
8081104,0.06234283000230789
8081105,0.05322718247771263
8081106,0.21005861461162567
8081107,0.06448709964752197
8081108,0.08739279955625534
8081109,0.13231965899467468
8081110,0.060181379318237305
8081111,0.16359175741672516
8081112,0.10713773965835571
8081113,0.153645321726799
8081114,0.05846402421593666
8081824,0.1261422485113144
8081840,0.16617514193058014
8081841,0.08117978274822235
8081842,0.16811922192573547
8081843,0.0952833741903305
8081844,0.11904609203338623
