no,default_12month
8056437,0.11601600050926208
8056438,0.11251284182071686
8056439,0.07210388779640198
8056440,0.10391845554113388
8056441,0.14527134597301483
8056442,0.07123014330863953
8056443,0.1488543450832367
8056444,0.16914372146129608
8056445,0.1555020660161972
8056446,0.09035985171794891
8056447,0.0927269235253334
8056448,0.08526652306318283
8056449,0.1022924929857254
8056450,0.13811802864074707
8056451,0.2128768265247345
8056452,0.10691063106060028
8056453,0.11438189446926117
8056454,0.10554538667201996
8056455,0.08751155436038971
8056456,0.09373489767313004
8056457,0.13566283881664276
8056458,0.14618346095085144
8056459,0.08224907517433167
8056460,0.1593916118144989
8056461,0.11497972160577774
8056462,0.252865731716156
8056463,0.22574909031391144
8056464,0.10306371748447418
8056465,0.10190490633249283
8056466,0.07914355397224426
8056467,0.19402125477790833
8056468,0.13405442237854004
8056469,0.07906806468963623
8056470,0.18641401827335358
8056471,0.056273721158504486
8056472,0.17549239099025726
8056473,0.17602336406707764
8056474,0.12022458761930466
8056475,0.06700365990400314
8056476,0.18535903096199036
8056477,0.06852571666240692
8056478,0.05045713856816292
8056479,0.16262145340442657
8056480,0.11094357073307037
8056481,0.1399354487657547
8056482,0.18886104226112366
8056483,0.31956666707992554
8056484,0.11201412975788116
8056485,0.14507044851779938
8056486,0.16589096188545227
8056487,0.08913933485746384
8056488,0.08905623853206635
8056489,0.11370795965194702
8056490,0.11957278847694397
8056491,0.11514102667570114
8056492,0.09484334290027618
8056493,0.2176222801208496
8056494,0.14992880821228027
8056495,0.1904771476984024
8056496,0.09132607281208038
8056497,0.16704754531383514
8056498,0.15801472961902618
8056499,0.14018377661705017
8056500,0.13046711683273315
8056501,0.08851458877325058
8056502,0.08539743721485138
8056503,0.05161113291978836
8056504,0.13901834189891815
8056505,0.15355980396270752
8056506,0.14506885409355164
8056507,0.0816582515835762
8056508,0.08297848701477051
8056509,0.12855061888694763
8056510,0.2394770085811615
8056511,0.10830127447843552
8056512,0.08139079064130783
8056513,0.09241217374801636
8056514,0.146843820810318
8056515,0.22127515077590942
8056516,0.1943974494934082
8056517,0.20489637553691864
8056518,0.25953131914138794
8056519,0.22310851514339447
8056520,0.2217191606760025
8056521,0.34578365087509155
8056522,0.3321513831615448
8056523,0.10967324674129486
8056524,0.07370118051767349
8056525,0.11996852606534958
8056526,0.056777313351631165
8056527,0.18972940742969513
8056528,0.06771230697631836
8056529,0.1859520971775055
8056530,0.09150474518537521
8056531,0.14241963624954224
8056532,0.22279736399650574
8056533,0.06043817475438118
8056534,0.1781555414199829
8056535,0.19231636822223663
8056536,0.1172759160399437
8056537,0.12506051361560822
8056538,0.1253887414932251
8056539,0.21174055337905884
8056540,0.10076946020126343
8056541,0.10401895642280579
8056542,0.2033955156803131
8056543,0.12390585988759995
8056544,0.09328829497098923
8056545,0.17512623965740204
8056546,0.0764065682888031
8056547,0.2773860692977905
8056548,0.1118176206946373
8056549,0.13791529834270477
8056550,0.22191980481147766
8056551,0.09233318269252777
8056552,0.20899300277233124
8056553,0.08171220868825912
8056554,0.2197546660900116
8056555,0.16886162757873535
8056556,0.23999357223510742
8056557,0.19192950427532196
8056558,0.07647062838077545
8056559,0.13893146812915802
8056560,0.09402097761631012
8056561,0.10910648852586746
8056562,0.1299363374710083
8056563,0.12486743181943893
8056564,0.1299022138118744
8056565,0.14210543036460876
8056566,0.18592606484889984
8056567,0.23631656169891357
8056568,0.1596391797065735
8056569,0.17060025036334991
8056570,0.2443837672472
8056571,0.21145591139793396
8056572,0.24647827446460724
8056573,0.1736806035041809
8056574,0.16642194986343384
8056575,0.1746988594532013
8056576,0.20967617630958557
8056577,0.1749085783958435
8057251,0.11248038709163666
8057252,0.0733824148774147
8057253,0.1190180629491806
8057254,0.10422816127538681
8057255,0.07520557940006256
8057256,0.09549835324287415
8057257,0.15834668278694153
8057258,0.13901294767856598
8057259,0.21781928837299347
8057260,0.08275210112333298
8057261,0.18579795956611633
8057262,0.05587163195014
8057263,0.1949123740196228
8057264,0.1508205384016037
8057265,0.21565139293670654
8057266,0.1259615272283554
8057267,0.1874769777059555
8057268,0.11849603056907654
8057269,0.059345997869968414
8057270,0.06406815350055695
8057271,0.10297659784555435
8057272,0.10896387696266174
8057273,0.06836023181676865
8057274,0.06732114404439926
8057275,0.06516171991825104
8057276,0.08889253437519073
8057277,0.09635608643293381
8057278,0.19595010578632355
8057279,0.12753860652446747
8057280,0.2792057991027832
8057281,0.14211159944534302
8057282,0.03131934255361557
8057283,0.13169604539871216
8057284,0.2725784182548523
8057285,0.16949370503425598
8057286,0.14109669625759125
8057287,0.16004078090190887
8057288,0.13012006878852844
8057289,0.08012474328279495
8057290,0.13017548620700836
8057291,0.06941284239292145
8057292,0.057653989642858505
8057293,0.13628609478473663
8057294,0.18824909627437592
8057295,0.16561418771743774
8057296,0.06326229125261307
8057297,0.045682232826948166
8057298,0.23020771145820618
8057299,0.21162723004817963
8057300,0.11114761978387833
8057301,0.20879624783992767
8057302,0.08755767345428467
8057303,0.17644640803337097
8057304,0.14860597252845764
8057305,0.11488330364227295
8057306,0.179872065782547
8057307,0.08494900166988373
8057308,0.1389937698841095
8057309,0.09090404212474823
8057310,0.16628389060497284
8057311,0.16020412743091583
8057312,0.13404646515846252
8057313,0.1594206839799881
8057314,0.1541433334350586
8057315,0.1682632565498352
8057316,0.1264495551586151
8057317,0.17910005152225494
8057318,0.054424989968538284
8057319,0.12945525348186493
8057320,0.07362440973520279
8057321,0.08552073687314987
8057322,0.11100950837135315
8057323,0.13180449604988098
8057324,0.05904311314225197
8057325,0.11506310850381851
8057326,0.12919041514396667
8057327,0.17189764976501465
8057328,0.08365148305892944
8057329,0.12152025103569031
8057330,0.12321861833333969
8057331,0.1270700991153717
8057332,0.06888413429260254
8057333,0.08888427913188934
8057334,0.16053995490074158
8057335,0.17778971791267395
8057336,0.0869145542383194
8058237,0.1517230123281479
8058238,0.09408701956272125
8058239,0.05063371732831001
8058240,0.18153922259807587
8058241,0.12849991023540497
8058242,0.20605748891830444
8058243,0.2907983362674713
8058244,0.06656292825937271
8058245,0.15994124114513397
8058246,0.0478980615735054
8058247,0.18292127549648285
8058248,0.10104069113731384
8058249,0.20550119876861572
8058250,0.23408904671669006
8058251,0.10937302559614182
8058252,0.09657274186611176
8058253,0.1267067939043045
8058254,0.09074905514717102
8058255,0.2183302640914917
8058256,0.11728458106517792
8058257,0.3268008828163147
8058258,0.1678752452135086
8058259,0.1819208264350891
8058260,0.24136506021022797
8058261,0.0947592556476593
8058262,0.21924848854541779
8058263,0.10755027830600739
8058264,0.2200767993927002
8058265,0.08856295794248581
8058266,0.21089118719100952
8058267,0.2243628054857254
8058268,0.05004313588142395
8058269,0.10955601930618286
8058270,0.12559497356414795
8058271,0.13223102688789368
8058272,0.20890362560749054
8058273,0.1737123280763626
8058274,0.13287398219108582
8058275,0.11138924956321716
8058276,0.2952076494693756
8058277,0.06559601426124573
8058278,0.217490553855896
8058279,0.19829061627388
8058280,0.05820251256227493
8058281,0.1935616135597229
8058282,0.1637609750032425
8058283,0.213994100689888
8058284,0.175563246011734
8058285,0.057780444622039795
8058286,0.1257905513048172
8058287,0.09587372839450836
8058288,0.06384403258562088
8058289,0.1707681119441986
8058290,0.08104114979505539
8058291,0.11532481759786606
8058292,0.08668413758277893
8058293,0.09195435792207718
8058294,0.09041687101125717
8058295,0.1715775728225708
8058296,0.10819703340530396
8058297,0.16358450055122375
8058298,0.13283327221870422
8058299,0.19981400668621063
8058300,0.18782199919223785
8058301,0.10235056281089783
8058302,0.254289835691452
8058303,0.16677534580230713
8058304,0.1279921680688858
8058305,0.08756507933139801
8058306,0.14918814599514008
8058307,0.1696801781654358
8058308,0.1954091340303421
8058309,0.1264517605304718
8058310,0.18858326971530914
8058311,0.10600253194570541
8058312,0.11196061223745346
8058313,0.18684172630310059
8058314,0.17011502385139465
8058315,0.22099915146827698
8058316,0.17145992815494537
8058317,0.23487645387649536
8058318,0.12559957802295685
8058319,0.21070680022239685
8058320,0.09646505862474442
8058321,0.10358837246894836
8058322,0.09098472446203232
8058323,0.15321102738380432
8058324,0.2420528084039688
8058325,0.23191632330417633
8058326,0.14723578095436096
8058327,0.1499834656715393
8058328,0.22206883132457733
8058329,0.13626669347286224
8058330,0.13141772150993347
8058331,0.1290271133184433
8058332,0.19476690888404846
8058333,0.1977439671754837
8058334,0.08861777931451797
8058335,0.1334063708782196
8058336,0.21518374979496002
8058337,0.2429947853088379
8058338,0.1592569649219513
8058339,0.3170332610607147
8058340,0.11666922271251678
8058341,0.17633973062038422
8058342,0.21531875431537628
8058343,0.2438063770532608
8058344,0.09343347698450089
8058345,0.07962057739496231
8058346,0.1453460156917572
8058347,0.09408023208379745
8058348,0.2114866077899933
8058349,0.130659818649292
8058350,0.22527848184108734
8058351,0.08803556114435196
8058352,0.19346752762794495
8058353,0.05147666484117508
8058354,0.09667184203863144
8058355,0.0628131851553917
8058356,0.16847388446331024
8058357,0.15846703946590424
8058358,0.0563528873026371
8058359,0.08145879954099655
8058360,0.10519424080848694
8058361,0.1599625200033188
8058362,0.22779329121112823
8058363,0.06558769941329956
8058364,0.2344750463962555
8058365,0.0819644182920456
8058366,0.19695214927196503
8058367,0.10251814126968384
8058368,0.08426440507173538
8058369,0.2279399335384369
8058370,0.07806012034416199
8058371,0.13646747171878815
8058372,0.07244327664375305
8058373,0.20810489356517792
8058374,0.23193824291229248
8058375,0.17526577413082123
8058376,0.10162988305091858
8058377,0.0847189649939537
8058378,0.08099786937236786
8058379,0.22062614560127258
8058380,0.1749158799648285
8058381,0.0979127362370491
8058382,0.22876016795635223
8058383,0.1907186061143875
8058384,0.17083141207695007
8058385,0.0741681233048439
8058386,0.19283565878868103
8058387,0.23963810503482819
8058388,0.11265403777360916
8058389,0.20695030689239502
8058390,0.19435971975326538
8058391,0.20866984128952026
8058392,0.21080328524112701
8058393,0.15245279669761658
8058394,0.12771819531917572
8058395,0.126247376203537
8058396,0.13164792954921722
8058397,0.2525789141654968
8058398,0.16326767206192017
8058399,0.1153724417090416
8058400,0.1465822458267212
8058401,0.12887944281101227
8058402,0.09849734604358673
8058403,0.08233146369457245
8058404,0.22739142179489136
8058405,0.23481766879558563
8058406,0.1707889884710312
8058407,0.15419921278953552
8058408,0.2415747493505478
8058409,0.18298950791358948
8058410,0.2303335964679718
8058411,0.2327454388141632
8058412,0.18281328678131104
8058413,0.29742398858070374
8058414,0.18687587976455688
8058415,0.19290414452552795
8058416,0.3270512819290161
8058417,0.23632346093654633
8058418,0.1736348569393158
8058419,0.15022656321525574
8059635,0.13847953081130981
8059636,0.17694023251533508
8059637,0.18550977110862732
8059638,0.11536313593387604
8059639,0.11466443538665771
8059640,0.11848931014537811
8059641,0.2359032779932022
8059642,0.205577552318573
8059643,0.19175732135772705
8059644,0.11807078868150711
8059645,0.15243783593177795
8059646,0.10965144634246826
8059647,0.08705819398164749
8059648,0.1442752629518509
8059649,0.21826975047588348
8059650,0.24503928422927856
8059651,0.1784474104642868
8059652,0.1382349729537964
8059653,0.18534046411514282
8059654,0.23138463497161865
8059655,0.15203218162059784
8059656,0.2254837602376938
8059657,0.1834419071674347
8059658,0.19300046563148499
8059659,0.15188729763031006
8059660,0.23622655868530273
8059661,0.18681667745113373
8059662,0.09227682650089264
8059663,0.1670326143503189
8059664,0.17897145450115204
8059665,0.1221172884106636
8059666,0.12641599774360657
8059667,0.2386600524187088
8059668,0.1574399322271347
8059669,0.14619199931621552
8059670,0.19150644540786743
8059671,0.1447114497423172
8059672,0.1310756653547287
8059673,0.236345112323761
8059674,0.21911585330963135
8059675,0.16178205609321594
8059676,0.12406707555055618
8059677,0.14226853847503662
8059678,0.11920814216136932
8059679,0.18084338307380676
8059680,0.08653093874454498
8059681,0.15864616632461548
8059682,0.12566713988780975
8059683,0.20153138041496277
8059684,0.25613006949424744
8059685,0.12440122663974762
8059686,0.13876304030418396
8059687,0.09761865437030792
8059688,0.17771530151367188
8059689,0.1351771503686905
8059690,0.15911641716957092
8059691,0.16466212272644043
8059692,0.10710126161575317
8059693,0.17358477413654327
8059694,0.08801603317260742
8059695,0.177817702293396
8059696,0.18104541301727295
8059697,0.2264203131198883
8059698,0.12810510396957397
8059699,0.21430140733718872
8059700,0.17907050251960754
8059701,0.09336742758750916
8059702,0.19275888800621033
8059703,0.23211784660816193
8059704,0.11039598286151886
8059705,0.11506661772727966
8059706,0.13060101866722107
8059707,0.18774482607841492
8059708,0.18680007755756378
8059709,0.07107684016227722
8059710,0.20712175965309143
8059711,0.09574379771947861
8059712,0.15933392941951752
8059713,0.16911697387695312
8059714,0.11954615265130997
8059715,0.17115755379199982
8059716,0.13060373067855835
8059717,0.16942749917507172
8059718,0.20787599682807922
8059719,0.12964816391468048
8059720,0.17437843978405
8059721,0.161006361246109
8059722,0.10969799011945724
8059723,0.11730276048183441
8059724,0.14438939094543457
8059725,0.22684556245803833
8059726,0.09402620792388916
8059727,0.1624363362789154
8059728,0.12067163735628128
8059729,0.1319604516029358
8059730,0.15941263735294342
8059731,0.20779646933078766
8059732,0.19878028333187103
8059733,0.1801309734582901
8059734,0.1614079624414444
8059735,0.14881423115730286
8059736,0.19693276286125183
8059737,0.17780624330043793
8059738,0.14002040028572083
8059739,0.10725148767232895
8059740,0.20851179957389832
8059741,0.20216788351535797
8059742,0.13774485886096954
8059743,0.10036861896514893
8059744,0.1687990128993988
8059745,0.11032262444496155
8059746,0.12302172183990479
8059747,0.16943849623203278
8059748,0.21202600002288818
8059749,0.13885323703289032
8059750,0.07232756167650223
8059751,0.10659171640872955
8059752,0.14929062128067017
8059753,0.17098186910152435
8059754,0.10198089480400085
8059755,0.1911993771791458
8059756,0.17190992832183838
8059757,0.1785200983285904
8059758,0.17253652215003967
8059759,0.07314297556877136
8059760,0.21106241643428802
8059761,0.1538446992635727
8059762,0.09386644512414932
8059763,0.20913165807724
8059764,0.21662122011184692
8059765,0.18551324307918549
8059766,0.1845666766166687
8059767,0.12250906974077225
8059768,0.2042333334684372
8059769,0.21732720732688904
