no,default_12month
8077898,0.07222689688205719
8077899,0.1329696625471115
8077900,0.08002300560474396
8077901,0.0156540684401989
8077902,0.12485755980014801
8077903,0.18742486834526062
8077904,0.19327689707279205
8077905,0.11264397948980331
8077906,0.11331861466169357
8077907,0.1055968776345253
8077908,0.1187705546617508
8077909,0.08732593059539795
8077910,0.07165445387363434
8077911,0.06895538419485092
8077912,0.184945747256279
8077913,0.06454045325517654
8077914,0.08404577523469925
8077915,0.0860014483332634
8077916,0.06983586400747299
8077917,0.10575061291456223
8077918,0.05483391135931015
8077919,0.08624128997325897
8077920,0.12020351737737656
8077921,0.11378880590200424
8077922,0.1981971263885498
8077923,0.05527573451399803
8077924,0.03162636235356331
8077925,0.08810637891292572
8077926,0.04689326137304306
8077927,0.12830494344234467
8077928,0.07351119816303253
8077929,0.07306636869907379
8077930,0.13104920089244843
8077931,0.11731825023889542
8078330,0.05999387800693512
8078331,0.12107982486486435
8078332,0.1374971717596054
8078333,0.19860884547233582
8078334,0.19667378067970276
8078335,0.12229347974061966
8078336,0.19199123978614807
8078337,0.08769959211349487
8078338,0.07207264006137848
8078339,0.1321352869272232
8078340,0.06405504792928696
8078341,0.13767309486865997
8078342,0.09878238290548325
8078343,0.11098197847604752
8078344,0.10344289243221283
8078345,0.1627158224582672
8078346,0.0721452459692955
8078347,0.11825917661190033
8078348,0.13286317884922028
8078349,0.0850755050778389
8078350,0.05560806021094322
8078351,0.08419229835271835
8078352,0.03713240474462509
8078353,0.09053687751293182
8078354,0.19062818586826324
8078355,0.03245257958769798
8078356,0.09832436591386795
8078357,0.0477789007127285
8078358,0.15016032755374908
8078359,0.14005370438098907
8078360,0.06421125680208206
8078361,0.06735984236001968
8078362,0.10331276804208755
8078363,0.08651602268218994
8078364,0.10962069034576416
8078365,0.15306566655635834
8078366,0.04820902645587921
8078367,0.15230917930603027
8078368,0.07434495538473129
8078369,0.18845011293888092
8078370,0.02433684468269348
8078371,0.06788662075996399
8078372,0.13389816880226135
8078373,0.08603474497795105
8078374,0.07586557418107986
8078375,0.12116765230894089
8078376,0.03771289065480232
8078377,0.08038760721683502
8078378,0.1285279393196106
8078379,0.06572309136390686
8078380,0.04318276792764664
8078381,0.056785181164741516
8078382,0.09285282343626022
8078383,0.06288538873195648
8078384,0.07992427051067352
8078385,0.03330617770552635
8078386,0.05496342480182648
8078387,0.17062810063362122
8078388,0.18382102251052856
8078389,0.06880119442939758
8078390,0.2930612564086914
8078391,0.09706809371709824
8078392,0.06148652732372284
8079256,0.21068689227104187
8079257,0.13686321675777435
8079258,0.1572037935256958
8079259,0.10507305711507797
8079260,0.1619073748588562
8079261,0.04902414232492447
8079262,0.11075200140476227
8079263,0.22956672310829163
8079264,0.11245771497488022
8079265,0.19478446245193481
8079266,0.06571834534406662
8079267,0.11366137862205505
8079268,0.12128546088933945
8079269,0.1754102259874344
8079270,0.18383988738059998
8079271,0.08289940655231476
8079272,0.1345527470111847
8079273,0.08275119215250015
8079274,0.05999930575489998
8079275,0.16237390041351318
8079276,0.1135132759809494
8079277,0.08179862052202225
8079278,0.07864490151405334
8079279,0.24242152273654938
8079280,0.13528113067150116
8079281,0.1856822818517685
8079282,0.1483454555273056
8079283,0.09652609378099442
8079284,0.043459322303533554
8079285,0.18979890644550323
8079286,0.2746039927005768
8079287,0.16180430352687836
8079288,0.12409713864326477
8079289,0.1421901434659958
8079290,0.11640170216560364
8079291,0.15721556544303894
8079292,0.06311483681201935
8079293,0.08260410279035568
8079294,0.3036826550960541
8079295,0.19535961747169495
8079296,0.11504718661308289
8079297,0.21956217288970947
8079298,0.1469622254371643
8079299,0.08076885342597961
8079300,0.13179944455623627
8079301,0.09482653439044952
8079302,0.14295023679733276
8079303,0.08367213606834412
8079304,0.22367925941944122
8079305,0.07941866666078568
8079306,0.15141195058822632
8079307,0.16647130250930786
8079308,0.020251398906111717
8079309,0.15529689192771912
8079310,0.19933967292308807
8079311,0.11844822019338608
8079312,0.06823082268238068
8079313,0.18637403845787048
8079314,0.1439051479101181
8079315,0.20942282676696777
8079316,0.21340753138065338
8079317,0.09382893890142441
8079318,0.1584833860397339
8079319,0.23000270128250122
8079320,0.1554228812456131
8079321,0.11248423159122467
8079322,0.21468961238861084
8079323,0.07169316709041595
8079324,0.2209920883178711
8079325,0.14174917340278625
8079326,0.10443570464849472
8079327,0.17835916578769684
8079328,0.12205909192562103
8079329,0.22178784012794495
8079330,0.09895247220993042
8079331,0.12912273406982422
8079332,0.06855457276105881
8079333,0.1737476885318756
8079334,0.05857216194272041
8079335,0.07714605331420898
8079336,0.12494625151157379
8079337,0.20332878828048706
8079338,0.13745705783367157
8079339,0.06816084682941437
8079340,0.06761062145233154
8079341,0.18581394851207733
8079342,0.05941890925168991
8079343,0.09412180632352829
8079344,0.0659993588924408
8079345,0.17236709594726562
8079346,0.15362709760665894
8079347,0.10939206182956696
8079348,0.09438261389732361
8079349,0.19853782653808594
8079350,0.1440565586090088
8079351,0.1423863023519516
8079352,0.056394945830106735
8079353,0.16260318458080292
8079354,0.0656285285949707
8079355,0.045396432280540466
8079356,0.08581924438476562
8079357,0.11111360788345337
8079358,0.10157426446676254
8079359,0.017234764993190765
8079360,0.1626804769039154
8079361,0.21419855952262878
8079362,0.17080819606781006
8079363,0.09793351590633392
8079364,0.06178056821227074
8079365,0.1808241307735443
8079366,0.11957919597625732
8079367,0.02164517715573311
8079368,0.0897374376654625
8079369,0.10118245333433151
8079370,0.07131185382604599
8079371,0.15473759174346924
8079372,0.16902711987495422
8079373,0.11954859644174576
8080062,0.0786796435713768
8080063,0.06865458935499191
8080064,0.08646070957183838
8080065,0.15539316833019257
8080066,0.10832445323467255
8080067,0.059638798236846924
8080068,0.10601222515106201
8080069,0.04607880860567093
8080070,0.035692036151885986
8080071,0.19064950942993164
8080072,0.06686162948608398
8080073,0.11130380630493164
8080074,0.10359682142734528
8080075,0.0745534598827362
8080076,0.10132373869419098
8080077,0.08115561306476593
8080078,0.16861478984355927
8080079,0.116130031645298
8080080,0.033315323293209076
8080081,0.050976261496543884
8080082,0.12158457934856415
8080083,0.06312295794487
8080084,0.09437401592731476
8080085,0.03308697044849396
8080086,0.1759285032749176
8080087,0.18958045542240143
8080088,0.1542341113090515
8080089,0.21254606544971466
8080090,0.12867513298988342
8080091,0.14685998857021332
8080092,0.104227215051651
8080093,0.1766127198934555
8080094,0.07238425314426422
8080095,0.12904152274131775
8080096,0.08031174540519714
8080097,0.12498269975185394
8080098,0.09298613667488098
8080099,0.12360990047454834
8080100,0.11186831444501877
8080101,0.1598028540611267
8080102,0.08050856739282608
8080103,0.13369815051555634
8080104,0.05858318507671356
8080105,0.04780390113592148
8080106,0.056278735399246216
8080107,0.08681163191795349
8080108,0.1256827712059021
8080109,0.0952923446893692
8080110,0.13448306918144226
8080111,0.07959046959877014
8080112,0.16990257799625397
8080113,0.05385880917310715
8080114,0.13196323812007904
8080115,0.1977013498544693
8080116,0.1504356563091278
8080117,0.09450992941856384
8080118,0.1265421211719513
8080119,0.10305660218000412
8080120,0.18033212423324585
8080121,0.11003594100475311
8080122,0.1970202773809433
8080123,0.045119911432266235
8080124,0.18571017682552338
8080125,0.10519107431173325
8080126,0.13789135217666626
8080127,0.12142074108123779
8080128,0.1963137984275818
8080129,0.15819303691387177
8080130,0.046566762030124664
8080131,0.08241817355155945
8080132,0.16586849093437195
8080133,0.08754368871450424
8080134,0.04129624739289284
8080135,0.0841980129480362
8080136,0.12192541360855103
8080137,0.12906450033187866
8080138,0.1599433869123459
8080139,0.03565003722906113
8080140,0.14413821697235107
8080141,0.11170943826436996
8080142,0.1942550539970398
8080143,0.06313499808311462
8080144,0.09836632758378983
8080145,0.07291099429130554
8080146,0.12956656515598297
8080147,0.11271174997091293
8080148,0.08053725957870483
8080149,0.05071420222520828
8080150,0.1596350222826004
8080151,0.1313444823026657
8080152,0.1384332776069641
8080153,0.06727632880210876
8080154,0.16155384480953217
8080155,0.20811519026756287
8080156,0.06918122619390488
8080157,0.1480843871831894
8080158,0.06585736572742462
8080159,0.04970880597829819
8080160,0.1262187957763672
8080161,0.11819925904273987
8080162,0.103949174284935
8080163,0.17434488236904144
8080164,0.21028849482536316
8080165,0.04775404557585716
8080166,0.19571657478809357
8080167,0.11180935055017471
8080168,0.06925667822360992
8080169,0.20628948509693146
8080468,0.1575525999069214
8080469,0.16898289322853088
8080470,0.14675891399383545
8080471,0.06857459247112274
8080472,0.08821320533752441
8080473,0.05141424760222435
8080474,0.1479378640651703
8080475,0.12411416321992874
8080476,0.11921791732311249
8080477,0.09406913816928864
8080478,0.09846848249435425
8080479,0.03103867918252945
8080480,0.06551604717969894
8080481,0.14059945940971375
8080482,0.09769487380981445
8080483,0.07912115752696991
8080484,0.13270092010498047
8080485,0.09719827771186829
8080486,0.09353191405534744
8080487,0.1677931547164917
8080488,0.186946302652359
8080489,0.07658135890960693
8080490,0.12718096375465393
8080491,0.1902608722448349
8080492,0.18908458948135376
8080493,0.07416744530200958
8080494,0.15308330953121185
8080495,0.08107975125312805
8080496,0.16266915202140808
8080497,0.11627505719661713
8080498,0.08571954071521759
8080499,0.07632581144571304
8080500,0.12166096270084381
8080501,0.10499367862939835
8080502,0.08011471480131149
8080503,0.14969982206821442
8080504,0.08373168110847473
8080505,0.11868486553430557
8080506,0.04644828289747238
8080507,0.1262577474117279
8080508,0.15876102447509766
8080509,0.16977733373641968
8081034,0.09410105645656586
8081035,0.07335042953491211
8081036,0.19056321680545807
8081037,0.0592585951089859
8081038,0.011798529885709286
8081039,0.15591251850128174
8081040,0.11536581069231033
8081041,0.0918172150850296
8081042,0.11021962016820908
8081043,0.22372624278068542
8081044,0.0933116227388382
8081045,0.08980711549520493
8081046,0.051680248230695724
8081047,0.024554383009672165
8081048,0.03751823678612709
8081049,0.09534737467765808
8081050,0.16389630734920502
8081051,0.09160023182630539
8081052,0.06101977825164795
8081053,0.04749476909637451
8081054,0.062478207051754
8081055,0.08804327994585037
8081056,0.09736344963312149
8081057,0.15833435952663422
8081058,0.1407691091299057
8081059,0.15661141276359558
8081060,0.11706274002790451
8081061,0.07340964674949646
8081062,0.036349691450595856
8081063,0.11152226477861404
8081064,0.07501117140054703
8081065,0.12321697920560837
8081066,0.07759515196084976
8081067,0.11083932965993881
8081068,0.21989868581295013
8081069,0.06062930449843407
8081070,0.09361081570386887
8081071,0.07585183531045914
8081072,0.07664340734481812
8081073,0.12127997726202011
8081074,0.08468901365995407
8081075,0.16411642730236053
8081076,0.13037562370300293
8081077,0.13779330253601074
8081078,0.13669206202030182
8081079,0.015391292050480843
8081080,0.18750950694084167
8081081,0.10751289129257202
8081082,0.03980504348874092
8081083,0.11050904542207718
8081084,0.12634533643722534
8081085,0.1811867356300354
8081086,0.10128197818994522
8081087,0.14347828924655914
8081088,0.14084449410438538
8081089,0.08516091108322144
8081090,0.13442513346672058
8081091,0.07614250481128693
8081092,0.16000248491764069
8081093,0.09662765264511108
8081094,0.03945375978946686
8081095,0.0856185331940651
8081096,0.09137594699859619
8081097,0.06956157833337784
8081098,0.053426943719387054
8081099,0.17969217896461487
8081100,0.094222292304039
8081101,0.18984653055667877
8081102,0.14025741815567017
8081103,0.1566910445690155
8081104,0.07332789152860641
8081105,0.05623479560017586
8081106,0.17676125466823578
8081107,0.06424488127231598
8081108,0.07987664639949799
8081109,0.12963944673538208
8081110,0.08976365625858307
8081111,0.18643684685230255
8081112,0.11713438481092453
8081113,0.1608724445104599
8081114,0.06598237156867981
8081824,0.11968353390693665
8081840,0.17179961502552032
8081841,0.08692570775747299
8081842,0.18200469017028809
8081843,0.12052278965711594
8081844,0.10972627252340317
8081845,0.2288639396429062
8081846,0.11670982837677002
8081847,0.07901943475008011
8081848,0.16150066256523132
8081849,0.07322292029857635
8081850,0.13563692569732666
8081851,0.08162166178226471
8081852,0.15245231986045837
8081853,0.13308604061603546
8081854,0.1384933590888977
8081855,0.1453767716884613
8081856,0.12824314832687378
8081857,0.10753953456878662
8081858,0.25266438722610474
8081859,0.05568646639585495
8081860,0.1302260011434555
8081861,0.13554446399211884
8081862,0.1793627291917801
8081863,0.15424755215644836
8081864,0.08746545761823654
8081865,0.15753574669361115
8081866,0.19172656536102295
8081867,0.11031320691108704
8081868,0.20140892267227173
8081869,0.08984498679637909
8081870,0.19115178287029266
8081871,0.07637830078601837
8081872,0.10142158716917038
8081873,0.21889977157115936
8081874,0.21367232501506805
8081875,0.1541246473789215
8081876,0.1392054706811905
8081877,0.27005040645599365
8081878,0.297844797372818
8081879,0.1015307605266571
8081880,0.1204942911863327
8081881,0.06049870699644089
8081882,0.05044009909033775
8081883,0.10469692945480347
8081884,0.225033238530159
8081885,0.11856098473072052
8081886,0.125947043299675
8081887,0.06934405863285065
8081888,0.10349434614181519
8081889,0.03651292622089386
8081890,0.13958346843719482
8081891,0.16216860711574554
8081892,0.11124981194734573
8081893,0.1502796858549118
8081894,0.22865869104862213
8081895,0.09435463696718216
8081896,0.057919882237911224
8081897,0.09597961604595184
8081898,0.07844371348619461
8081899,0.16247257590293884
8081900,0.1414176970720291
8081901,0.14684973657131195
8081902,0.12197985500097275
8081903,0.12421578168869019
8081904,0.17082133889198303
8081905,0.042172644287347794
8081906,0.2170746922492981
8081907,0.2900911271572113
8082167,0.12076302617788315
8082168,0.06447581201791763
8082169,0.05650785192847252
8082170,0.17055310308933258
8082171,0.3170053958892822
8082172,0.09112174063920975
8082173,0.06878039240837097
8082174,0.056197017431259155
8082175,0.10050487518310547
8082176,0.11227089911699295
8082177,0.12153422087430954
8082178,0.15371844172477722
8082179,0.07268346846103668
8082180,0.07656849920749664
8082181,0.08186511695384979
8082182,0.1073375716805458
8082183,0.16850414872169495
8082184,0.13983598351478577
8082185,0.08147017657756805
8082186,0.1521736979484558
8082187,0.12403164803981781
8082188,0.14928224682807922
8082189,0.06686953455209732
8082190,0.09829887002706528
8082191,0.21871349215507507
8082192,0.052118562161922455
8082193,0.12511077523231506
8082194,0.16767971217632294
