no,default_12month
8054405,0.2550710141658783
8054406,0.26864367723464966
8054407,0.23991405963897705
8054408,0.27998682856559753
8054409,0.18877625465393066
8054410,0.21457481384277344
8054411,0.2464291900396347
8054412,0.15752051770687103
8054413,0.2132965624332428
8054414,0.1735372692346573
8054415,0.19407343864440918
8054416,0.16154733300209045
8054417,0.26401403546333313
8054418,0.2288728654384613
8054419,0.26102301478385925
8054420,0.3341016471385956
8054421,0.2124534696340561
8054422,0.3170285224914551
8054423,0.17414535582065582
8054424,0.16753852367401123
8054425,0.19967663288116455
8054426,0.19602251052856445
8054427,0.23073767125606537
8054428,0.24279281497001648
8054429,0.23306110501289368
8054430,0.15498489141464233
8054431,0.1937098652124405
8054432,0.21031515300273895
8054433,0.17181259393692017
8054434,0.15505266189575195
8054435,0.2672259509563446
8054436,0.18499192595481873
8054437,0.1653696745634079
8054438,0.22505763173103333
8054439,0.24742987751960754
8054440,0.20397666096687317
8054441,0.2008860856294632
8054442,0.2743206322193146
8054443,0.2557727098464966
8054444,0.17008566856384277
8054445,0.21882054209709167
8054446,0.265424519777298
8054447,0.3449779450893402
8054448,0.24921506643295288
8054449,0.2443516105413437
8054450,0.16352084279060364
8054451,0.15427646040916443
8054452,0.1464909166097641
8054453,0.20336225628852844
8054454,0.2861770987510681
8054455,0.22755657136440277
8054456,0.2092181295156479
8054457,0.19432128965854645
8054458,0.15994727611541748
8054459,0.1585174947977066
8054460,0.18836724758148193
8054461,0.22877681255340576
8054462,0.24110020697116852
8054463,0.25889137387275696
8054464,0.2034776359796524
8054465,0.2566951513290405
8054466,0.2516809105873108
8054467,0.19057640433311462
8054468,0.2067520022392273
8054469,0.18263915181159973
8054470,0.23619765043258667
8054471,0.15600286424160004
8054472,0.22605520486831665
8054473,0.26004981994628906
8054474,0.22107520699501038
8054475,0.18639810383319855
8054476,0.2406555414199829
8054477,0.186834454536438
8054478,0.2552020251750946
8054479,0.18575303256511688
8054480,0.18689733743667603
8054481,0.1532493382692337
8054482,0.24194306135177612
8054483,0.27148914337158203
8054484,0.15799100697040558
8054485,0.19157834351062775
8054486,0.21839553117752075
8054487,0.2315760850906372
8054488,0.2996252775192261
8054489,0.23099316656589508
8054490,0.1919279247522354
8054491,0.29136747121810913
8054492,0.1666792631149292
8054493,0.2050636261701584
8054494,0.249038428068161
8054495,0.20309892296791077
8054496,0.25868290662765503
8054497,0.2750396132469177
8054498,0.22677691280841827
8054499,0.16131995618343353
8054500,0.16959376633167267
8054501,0.20350919663906097
8054502,0.22506938874721527
8054503,0.33783233165740967
8054504,0.24266891181468964
8054505,0.25146088004112244
8054506,0.2010200172662735
8054507,0.1760111153125763
8055013,0.17590688169002533
8055014,0.22287073731422424
8055015,0.2051398903131485
8055016,0.15833482146263123
8055017,0.2017575204372406
8055018,0.21291619539260864
8055019,0.24116568267345428
8055020,0.1757654845714569
8055021,0.21092556416988373
8055022,0.19112041592597961
8055023,0.15279357135295868
8055024,0.2097456157207489
8055025,0.16822218894958496
8055026,0.19134673476219177
8055027,0.2071721851825714
8055028,0.20815514028072357
8055029,0.2865888774394989
8055030,0.21316850185394287
8055031,0.239894837141037
8055032,0.18902982771396637
8055033,0.19190941751003265
8055034,0.23488304018974304
8055035,0.16738617420196533
8055036,0.17277328670024872
8055037,0.18229150772094727
8055038,0.24135571718215942
8055039,0.22731150686740875
8055040,0.19236522912979126
8055041,0.21970483660697937
8055042,0.20491419732570648
8055043,0.2708851099014282
8055044,0.1748041808605194
8055045,0.1844795048236847
8055046,0.2659805417060852
8055047,0.1700897216796875
8055048,0.22902169823646545
8055049,0.30364662408828735
8055050,0.20126651227474213
8055051,0.3037800192832947
8055052,0.2097780555486679
8055053,0.15862524509429932
8055054,0.22060076892375946
8055055,0.1679452657699585
8055056,0.19133831560611725
8055057,0.1644841432571411
8055058,0.19809922575950623
8055059,0.19319351017475128
8055060,0.18948151171207428
8055061,0.2149900496006012
8055062,0.20602501928806305
8055063,0.22743193805217743
8055064,0.21953031420707703
8055065,0.21184775233268738
8055066,0.1550975888967514
8055067,0.25428009033203125
8055068,0.2685135006904602
8055069,0.17993375658988953
8055070,0.15812477469444275
8055071,0.17909343540668488
8055072,0.17700223624706268
8055456,0.22379127144813538
8055457,0.2942267954349518
8055458,0.16992665827274323
8055459,0.17236223816871643
8055460,0.17812135815620422
8055461,0.21688272058963776
8055462,0.16825473308563232
8055463,0.20585781335830688
8055464,0.2119186818599701
8055465,0.15303614735603333
8055466,0.19611071050167084
8055467,0.17229516804218292
8055468,0.19942158460617065
8055469,0.16658847033977509
8055470,0.21683482825756073
8055471,0.16951565444469452
8055472,0.2976865768432617
8055473,0.2493157535791397
8055474,0.3052422106266022
8055475,0.255490779876709
8055476,0.1739722341299057
8055477,0.23553642630577087
8055478,0.2979089319705963
8055479,0.18487507104873657
8055480,0.2314569354057312
8055481,0.16993921995162964
8055482,0.17244437336921692
8055483,0.16707751154899597
8055484,0.30275049805641174
8055485,0.2651081681251526
8055486,0.32025811076164246
8055487,0.27323222160339355
8055488,0.1646081954240799
8055489,0.21771012246608734
8055490,0.20471560955047607
8055491,0.2693001329898834
8055492,0.15459638833999634
8055493,0.16684140264987946
8055494,0.19927090406417847
8055495,0.2062816619873047
8055496,0.1928672194480896
8055497,0.17059580981731415
8055498,0.2974528670310974
8055499,0.17329761385917664
8055500,0.2554595172405243
8055501,0.20918774604797363
8055502,0.15644145011901855
8055503,0.18638615310192108
8055504,0.29010361433029175
8055505,0.3270684778690338
8055506,0.1702146828174591
8055507,0.17534774541854858
8055508,0.2670878469944
8055509,0.17600996792316437
8055510,0.16374877095222473
8055511,0.24991264939308167
8055512,0.1862477958202362
8055513,0.190903440117836
8055514,0.28676265478134155
8055515,0.18872085213661194
8055516,0.2351677417755127
8055517,0.15944792330265045
8055518,0.21555796265602112
8055519,0.2927307188510895
8055520,0.1797485649585724
8055521,0.16055071353912354
8055522,0.1551171839237213
8056385,0.2802852988243103
8056386,0.2865995466709137
8056387,0.36325231194496155
8056388,0.2222290188074112
8056389,0.22202593088150024
8056390,0.2748260796070099
8056391,0.19368433952331543
8056392,0.27713990211486816
8056393,0.18295250833034515
8056394,0.22784440219402313
8056395,0.2151569277048111
8056396,0.27914905548095703
8056397,0.1741306334733963
8056398,0.18382349610328674
8056399,0.15029533207416534
8056400,0.2591734230518341
8056401,0.18177363276481628
8056402,0.22966818511486053
8056403,0.1590888351202011
8056404,0.19029882550239563
8056405,0.20320940017700195
8056406,0.15731891989707947
8056407,0.22223436832427979
8056408,0.18175043165683746
8056409,0.14724905788898468
8056410,0.2724936306476593
8056411,0.1522722691297531
8056412,0.17527250945568085
8056413,0.17419134080410004
8056414,0.24405649304389954
8056415,0.2716233730316162
8056416,0.19898872077465057
8056417,0.3121529519557953
8056418,0.1649838387966156
8056419,0.21172739565372467
8056420,0.23895254731178284
8056421,0.24549522995948792
8056422,0.25335413217544556
8056423,0.2728016972541809
8056424,0.22508850693702698
8056425,0.1985972821712494
8056426,0.21473252773284912
8056427,0.18988154828548431
8056428,0.2185886651277542
8056429,0.2715895175933838
8056430,0.19470804929733276
8056431,0.22388491034507751
8056432,0.18624721467494965
8056433,0.26176974177360535
8056434,0.196762353181839
8056435,0.2251199632883072
8056436,0.21725894510746002
8056437,0.1797812581062317
8056438,0.2073398381471634
8056439,0.17297253012657166
8056440,0.16342230141162872
8056441,0.22454553842544556
8056442,0.15274178981781006
8056443,0.219692662358284
8056444,0.24226301908493042
8056445,0.22285638749599457
8056446,0.18979471921920776
8056447,0.18109996616840363
8056448,0.1833358258008957
8056449,0.1931808590888977
8056450,0.21632695198059082
8056451,0.2378910779953003
8056452,0.20036350190639496
8056453,0.1827341914176941
8056454,0.20806138217449188
8056455,0.18316173553466797
8056456,0.19928817451000214
8056457,0.20509319007396698
8056458,0.21167178452014923
8056459,0.19521960616111755
8056460,0.23076418042182922
8056461,0.18145224452018738
8056462,0.31293079257011414
8056463,0.28561505675315857
8056464,0.17519736289978027
8056465,0.1942509114742279
8056466,0.18963806331157684
8056467,0.268312007188797
8056468,0.17857326567173004
8056469,0.20249156653881073
8056470,0.23577119410037994
8056471,0.1783543974161148
8056472,0.2676032781600952
8056473,0.22457052767276764
8056474,0.1961033195257187
8056475,0.16647569835186005
8056476,0.2195391058921814
8056477,0.1896328181028366
8056478,0.17647553980350494
8056479,0.194108784198761
8056480,0.20716001093387604
8056481,0.22608394920825958
8056482,0.2700324058532715
8056483,0.3103240728378296
8056484,0.17132964730262756
8056485,0.19266311824321747
8056486,0.22329945862293243
8056487,0.22100338339805603
8056488,0.1599903255701065
8056489,0.18647220730781555
8056490,0.17330637574195862
8056491,0.25991198420524597
8056492,0.2007274478673935
8056493,0.2430259883403778
8056494,0.23820464313030243
8056495,0.21303467452526093
8056496,0.20209839940071106
8056497,0.25482869148254395
8056498,0.23728390038013458
8056499,0.20963139832019806
8056500,0.22262302041053772
8056501,0.1723066121339798
8056502,0.3233914375305176
8056503,0.18393826484680176
8056504,0.21927009522914886
8056505,0.25477492809295654
8056506,0.2539827823638916
8056507,0.2170371413230896
8056508,0.20983053743839264
8056509,0.19829964637756348
8056510,0.27006039023399353
8056511,0.2021293193101883
8056512,0.2642182409763336
8056513,0.22122788429260254
8056514,0.22895753383636475
8056515,0.2741895914077759
8056516,0.2602688670158386
8056517,0.2710815966129303
8056518,0.2518882155418396
8056519,0.2660866975784302
8056520,0.2548806965351105
8056521,0.3150162994861603
8056522,0.33371496200561523
8056523,0.20861603319644928
8056524,0.17666099965572357
8056525,0.2011643946170807
8056526,0.16389961540699005
8056527,0.22442570328712463
8056528,0.16491271555423737
8056529,0.2527001202106476
8056530,0.2172585129737854
8056531,0.23539948463439941
8056532,0.2373015582561493
8056533,0.1649065613746643
8056534,0.23216617107391357
8056535,0.2208815962076187
8056536,0.16238096356391907
8056537,0.2222931683063507
8056538,0.18297278881072998
8056539,0.2502174377441406
8056540,0.18010127544403076
8056541,0.1899542510509491
8056542,0.2722790837287903
8056543,0.20889171957969666
8056544,0.16973499953746796
8056545,0.21403715014457703
8056546,0.1601886749267578
8056547,0.2913665175437927
8056548,0.18089163303375244
8056549,0.23489059507846832
8056550,0.28609561920166016
8056551,0.16709032654762268
8056552,0.252554327249527
8056553,0.20314429700374603
8056554,0.25172165036201477
8056555,0.2369213104248047
8056556,0.29064229130744934
8056557,0.3019290864467621
8056558,0.18844768404960632
8056559,0.2313813716173172
8056560,0.1837742030620575
8056561,0.20526069402694702
8056562,0.19014102220535278
8056563,0.21840642392635345
8056564,0.20175929367542267
8056565,0.20208893716335297
8056566,0.24784918129444122
8056567,0.2895743250846863
8056568,0.19806887209415436
8056569,0.1777791678905487
8056570,0.29689040780067444
8056571,0.2559564709663391
8056572,0.28092870116233826
8056573,0.251383900642395
8056574,0.23604068160057068
8056575,0.31293973326683044
8056576,0.2681982219219208
8056577,0.22613319754600525
8057251,0.2128140926361084
8057252,0.1792844980955124
8057253,0.1964266002178192
8057254,0.20232413709163666
8057255,0.15431880950927734
8057256,0.19275175034999847
8057257,0.2399897575378418
8057258,0.22133056819438934
8057259,0.30769985914230347
8057260,0.1731371134519577
8057261,0.21516963839530945
8057262,0.18364453315734863
8057263,0.25228214263916016
8057264,0.2137770801782608
8057265,0.22473204135894775
8057266,0.17556467652320862
8057267,0.23920698463916779
8057268,0.17858752608299255
8057269,0.21188656985759735
8057270,0.16900256276130676
8057271,0.1904156357049942
8057272,0.2113664299249649
8057273,0.1654314547777176
8057274,0.15099859237670898
8057275,0.16362859308719635
8057276,0.17709311842918396
8057277,0.18028801679611206
8057278,0.2175426185131073
8057279,0.19367273151874542
8057280,0.3128098249435425
8057281,0.20637573301792145
8057282,0.1607315093278885
8057283,0.2200053632259369
8057284,0.32811790704727173
8057285,0.24878506362438202
8057286,0.2074439972639084
8057287,0.2218736708164215
8057288,0.19948023557662964
8057289,0.16383329033851624
8057290,0.22875510156154633
8057291,0.1617351621389389
8057292,0.217887744307518
8057293,0.22861234843730927
8057294,0.26860886812210083
8057295,0.23261600732803345
8057296,0.2080501765012741
8057297,0.2190597504377365
8057298,0.23467832803726196
8057299,0.2537427544593811
8057300,0.2233208268880844
8057301,0.29578372836112976
8057302,0.2089504450559616
8057303,0.23162858188152313
8057304,0.19414518773555756
8057305,0.30877289175987244
8057306,0.20398792624473572
8057307,0.16221684217453003
8057308,0.19225774705410004
8057309,0.16604730486869812
8057310,0.2603837251663208
8057311,0.20405301451683044
8057312,0.20703382790088654
8057313,0.20051801204681396
8057314,0.2302924245595932
8057315,0.24220076203346252
8057316,0.208177849650383
8057317,0.28256934881210327
8057318,0.21971534192562103
8057319,0.17113801836967468
8057320,0.17106172442436218
8057321,0.18201355636119843
8057322,0.18342742323875427
8057323,0.23064914345741272
8057324,0.16732929646968842
8057325,0.17659714818000793
8057326,0.18826226890087128
8057327,0.2278444468975067
8057328,0.16285867989063263
8057329,0.19930195808410645
8057330,0.18453778326511383
8057331,0.17864789068698883
8057332,0.1418188214302063
8057333,0.1708870530128479
8057334,0.22091397643089294
8057335,0.2389449179172516
8057336,0.14687487483024597
8058237,0.22702836990356445
8058238,0.1491292417049408
8058239,0.23701633512973785
8058240,0.2350337654352188
8058241,0.2030075043439865
8058242,0.25401586294174194
8058243,0.3361678123474121
8058244,0.19313889741897583
8058245,0.2307618409395218
8058246,0.15725994110107422
8058247,0.21765238046646118
8058248,0.1817362755537033
8058249,0.2671295404434204
8058250,0.26008862257003784
8058251,0.18424779176712036
8058252,0.1937502920627594
8058253,0.19388258457183838
8058254,0.1863013356924057
8058255,0.2519839107990265
8058256,0.2155398726463318
8058257,0.3215384781360626
8058258,0.23757340013980865
8058259,0.2584635019302368
8058260,0.326189786195755
8058261,0.19291375577449799
8058262,0.2967599034309387
8058263,0.18376678228378296
8058264,0.3188178241252899
8058265,0.18098726868629456
8058266,0.24903999269008636
8058267,0.26019009947776794
8058268,0.138418048620224
8058269,0.19873438775539398
8058270,0.2066628485918045
8058271,0.19728794693946838
8058272,0.24724739789962769
8058273,0.24226991832256317
8058274,0.19421252608299255
8058275,0.21097607910633087
8058276,0.3335273861885071
8058277,0.149162158370018
8058278,0.2875286936759949
8058279,0.2448880970478058
