no,default_12month
8071219,0.21281825006008148
8071220,0.173514723777771
8071221,0.08954648673534393
8071222,0.1151314526796341
8071223,0.06894194334745407
8071224,0.07030350714921951
8071225,0.0674290806055069
8071226,0.09283369034528732
8071227,0.07674605399370193
8071228,0.07092572748661041
8071229,0.21218441426753998
8071230,0.14462235569953918
8071231,0.1139790415763855
8071232,0.13986271619796753
8071233,0.13462847471237183
8071234,0.07769092172384262
8071235,0.26299795508384705
8071236,0.14923971891403198
8071237,0.06527461111545563
8071238,0.08658697456121445
8071239,0.08052341639995575
8071240,0.12623992562294006
8071241,0.17144811153411865
8071242,0.11705733835697174
8071243,0.10109373182058334
8071244,0.08480098843574524
8071245,0.14846129715442657
8071246,0.08583605289459229
8071247,0.21431712806224823
8071248,0.09916294366121292
8071249,0.09687897562980652
8071250,0.1386762112379074
8071251,0.15515518188476562
8071252,0.12086357921361923
8071253,0.09634745121002197
8071254,0.14004746079444885
8071255,0.14266960322856903
8071256,0.10078650712966919
8071257,0.1715712696313858
8071258,0.07170563191175461
8071352,0.15953467786312103
8071353,0.12968650460243225
8071354,0.141795814037323
8071355,0.23452942073345184
8071356,0.08053392171859741
8071357,0.19676057994365692
8071358,0.13380566239356995
8071359,0.06953056156635284
8071360,0.1444101333618164
8071361,0.11231456696987152
8071362,0.1496552973985672
8071363,0.07678724825382233
8071942,0.27249249815940857
8071943,0.22534015774726868
8071944,0.11979556828737259
8071945,0.10740609467029572
8071946,0.1941567063331604
8071947,0.07590766251087189
8071948,0.17857100069522858
8071949,0.18522381782531738
8071950,0.19817954301834106
8071951,0.20284244418144226
8071952,0.069076307117939
8071953,0.15488016605377197
8071954,0.32356640696525574
8071955,0.10452919453382492
8071956,0.10558125376701355
8071957,0.11260032653808594
8071958,0.12056060880422592
8071959,0.17017313838005066
8071960,0.236646831035614
8071961,0.13994812965393066
8071962,0.1960987150669098
8071963,0.08655021339654922
8071964,0.22114086151123047
8071965,0.155862495303154
8071966,0.10573655366897583
8071967,0.08183617144823074
8071968,0.17229004204273224
8071969,0.19451551139354706
8071970,0.08891625702381134
8071971,0.09893758594989777
8071972,0.1379108875989914
8071973,0.09371904283761978
8071974,0.23191946744918823
8071975,0.2993064522743225
8071976,0.08095686137676239
8071977,0.28514447808265686
8071978,0.07577280700206757
8071979,0.06984725594520569
8071980,0.0802847295999527
8071981,0.06800005584955215
8071982,0.16550910472869873
8071983,0.15915547311306
8071984,0.2134687751531601
8071985,0.17019176483154297
8071986,0.13369141519069672
8071987,0.06567960977554321
8071988,0.13389959931373596
8071989,0.10644759237766266
8071990,0.26533225178718567
8071991,0.18841952085494995
8071992,0.10906914621591568
8071993,0.10841920226812363
8071994,0.09204157441854477
8071995,0.15945163369178772
8071996,0.12307009845972061
8071997,0.18145640194416046
8071998,0.16056740283966064
8071999,0.12047360837459564
8072000,0.16849285364151
8072001,0.1361064612865448
8072002,0.16719883680343628
8072003,0.32552585005760193
8072004,0.2972923815250397
8072005,0.10981130599975586
8072006,0.11889944225549698
8072007,0.2371392697095871
8072008,0.07711254060268402
8072009,0.13935066759586334
8072010,0.16090907156467438
8072011,0.1864495575428009
8072012,0.23691290616989136
8072013,0.10158282518386841
8072014,0.14481079578399658
8072015,0.20038999617099762
8072016,0.1069895401597023
8072017,0.16616109013557434
8072018,0.15118664503097534
8072872,0.13466337323188782
8072873,0.1785290688276291
8072874,0.17512516677379608
8072875,0.1783784031867981
8072876,0.1295466125011444
8072877,0.22918972373008728
8072878,0.12410664558410645
8072879,0.1413724422454834
8072880,0.09227371960878372
8072881,0.18430960178375244
8072882,0.07890459150075912
8072883,0.13636788725852966
8072884,0.2442362904548645
8072885,0.1058749407529831
8072886,0.15156687796115875
8072887,0.24167461693286896
8072888,0.16552264988422394
8072889,0.1508904993534088
8072890,0.2113301306962967
8072891,0.22573253512382507
8072892,0.26319944858551025
8072893,0.14047586917877197
8072894,0.22435346245765686
8072895,0.12605994939804077
8072896,0.09217286109924316
8072897,0.27035605907440186
8072898,0.1838122308254242
8072899,0.09321103245019913
8072900,0.07324166595935822
8072901,0.21851766109466553
8072902,0.1292189359664917
8072903,0.11084745824337006
8072904,0.11246724426746368
8072905,0.07601824402809143
8072906,0.09523727744817734
8072907,0.06825824081897736
8072908,0.14388251304626465
8072909,0.17317719757556915
8072910,0.08537278324365616
8072911,0.19364863634109497
8072912,0.2818697690963745
8072913,0.13893043994903564
8072914,0.174223855137825
8072915,0.1341305375099182
8072916,0.1317969113588333
8072917,0.21319295465946198
8072918,0.270486444234848
8072919,0.19836968183517456
8072920,0.11870989203453064
8072921,0.07926146686077118
8072922,0.14836052060127258
8072923,0.13568662106990814
8072924,0.15395280718803406
8072925,0.14785423874855042
8072926,0.12866495549678802
8072927,0.08895989507436752
8072928,0.10916010290384293
8072929,0.2368330955505371
8072930,0.13782088458538055
8072931,0.1380411982536316
8072932,0.14959608018398285
8072933,0.2160595953464508
8072934,0.1241743415594101
8072935,0.13691310584545135
8072936,0.1441836655139923
8072937,0.19642668962478638
8072938,0.19244274497032166
8072939,0.1640896499156952
8072940,0.09328550100326538
8072941,0.0843975841999054
8072942,0.07905518263578415
8072943,0.19927649199962616
8072944,0.2579248547554016
8072945,0.17075197398662567
8072946,0.11315824836492538
8072947,0.1882544457912445
8072948,0.16751015186309814
8072949,0.25750285387039185
8072950,0.1251838058233261
8072951,0.22576460242271423
8072952,0.09457545727491379
8072953,0.10669317841529846
8072954,0.1733940839767456
8072955,0.12920932471752167
8072956,0.2188359946012497
8072957,0.2409178912639618
8072958,0.23023994266986847
8072959,0.2145007848739624
8072960,0.12371499836444855
8072961,0.09894686192274094
8072962,0.16881948709487915
8072963,0.12050716578960419
8072964,0.15608897805213928
8072965,0.17449389398097992
8072966,0.2030763030052185
8072967,0.060650333762168884
8072968,0.15069639682769775
8072969,0.10126461088657379
8072970,0.13112318515777588
8072971,0.17854617536067963
8072972,0.10559415072202682
8072973,0.06467907130718231
8072974,0.10621568560600281
8072975,0.3536341190338135
8072976,0.1222781240940094
8072977,0.13371224701404572
8072978,0.1386341005563736
8072979,0.21438881754875183
8072980,0.19402144849300385
8072981,0.17152082920074463
8072982,0.20061327517032623
8072983,0.21880985796451569
8072984,0.09348073601722717
8072985,0.06721265614032745
8072986,0.23214298486709595
8072987,0.13319961726665497
8072988,0.10760597884654999
8072989,0.24469342827796936
8073614,0.23918163776397705
8073615,0.07057886570692062
8073616,0.15561789274215698
8073617,0.09032955765724182
8073618,0.0777902901172638
8073619,0.1543620079755783
8073620,0.11749279499053955
8073621,0.07804146409034729
8073622,0.07100752741098404
8073623,0.11834946274757385
8073624,0.13610462844371796
8073625,0.23171408474445343
8073626,0.09326770901679993
8073627,0.1999817192554474
8073628,0.365022212266922
8073629,0.2587870657444
8073630,0.1284017115831375
8073631,0.11736390739679337
8073632,0.177151620388031
8073633,0.10922699421644211
8073634,0.10329005867242813
8073635,0.1258925199508667
8073636,0.2310379594564438
8073637,0.09103167057037354
8073638,0.13064217567443848
8073639,0.08390621095895767
8073640,0.09854303300380707
8073641,0.29945218563079834
8073642,0.09821952134370804
8073643,0.1095385029911995
8073644,0.18240143358707428
8073645,0.12348125874996185
8073646,0.08188645541667938
8073647,0.24719703197479248
8073648,0.11557087302207947
8073649,0.09189746528863907
8073650,0.10804709792137146
8073651,0.07595058530569077
8073652,0.08074977248907089
8073653,0.11636687070131302
8073654,0.16765058040618896
8073655,0.13476543128490448
8073656,0.19619473814964294
8073657,0.07783003896474838
8073658,0.22670145332813263
8073659,0.079490065574646
8073660,0.08615148067474365
8073661,0.15161427855491638
8073662,0.2699723541736603
8073663,0.16820074617862701
8073664,0.16609132289886475
8073665,0.062416430562734604
8073666,0.17516078054904938
8073667,0.2698226273059845
8073668,0.1586693972349167
8073669,0.08697131276130676
8073670,0.07704749703407288
8073671,0.144328311085701
8073672,0.10750316828489304
8073673,0.1831360161304474
8073674,0.1345250904560089
8073675,0.07263726741075516
8073676,0.12683868408203125
8073677,0.2665458619594574
8073678,0.16201117634773254
8073679,0.1295674443244934
8073680,0.16016879677772522
8073681,0.1787201315164566
8073682,0.12984880805015564
8073683,0.18196633458137512
8073684,0.1381906419992447
8073685,0.11472839117050171
8073686,0.14663340151309967
8073687,0.07818153500556946
8073688,0.14416852593421936
8073689,0.07204116880893707
8073690,0.05257728323340416
8073691,0.13548655807971954
8073692,0.11049948632717133
8073693,0.10998250544071198
8073694,0.07199308276176453
8073695,0.08702339977025986
8073696,0.17999985814094543
8073697,0.2307029813528061
8073698,0.2164367139339447
8073699,0.059401556849479675
8073700,0.15172381699085236
8073701,0.15552830696105957
8073702,0.16040395200252533
8074116,0.28040483593940735
8074117,0.20604942739009857
8074118,0.16154925525188446
8074119,0.12851977348327637
8074120,0.0985136553645134
8074121,0.3193039000034332
8074122,0.1542656421661377
8074123,0.08710236847400665
8074124,0.11161600053310394
8074125,0.12729567289352417
8074126,0.08643756061792374
8074127,0.15601013600826263
8074128,0.35457032918930054
8074129,0.30347567796707153
8074130,0.09247869998216629
8074131,0.13477681577205658
8074132,0.08416666835546494
8074133,0.1807693988084793
8074134,0.18769633769989014
8074135,0.14238539338111877
8074136,0.1297297328710556
8074137,0.08332186937332153
8074138,0.1497584879398346
8074139,0.20634427666664124
8074140,0.1425749808549881
8074141,0.1408965140581131
8074142,0.106744185090065
8074143,0.1456448882818222
8074144,0.1388765573501587
8074145,0.14307883381843567
8074146,0.1653769612312317
8074147,0.28682732582092285
8074148,0.09841418266296387
8074149,0.18433749675750732
8074150,0.10301151871681213
8074151,0.10667865723371506
8074152,0.0710974931716919
8074153,0.11102951318025589
8074154,0.23498281836509705
8075169,0.14718042314052582
8075170,0.16438908874988556
8075171,0.11500236392021179
8075172,0.12572680413722992
8075173,0.1830838918685913
8075174,0.11169706284999847
8075175,0.15589484572410583
8075176,0.13671793043613434
8075177,0.24767908453941345
8075178,0.09154301136732101
8075179,0.16563913226127625
8075180,0.18112994730472565
8075181,0.29679691791534424
8075182,0.1035386472940445
8075183,0.13032905757427216
8075184,0.14470228552818298
8075185,0.15290524065494537
8075186,0.18926851451396942
8075187,0.09381823986768723
8075188,0.1650976538658142
8075189,0.18595989048480988
8075190,0.18046540021896362
8075191,0.13333448767662048
8075192,0.1394016295671463
8075193,0.16850608587265015
8075194,0.13734999299049377
8075195,0.19119670987129211
8075196,0.23267292976379395
8075197,0.15613240003585815
8075198,0.3571928143501282
8075199,0.18125823140144348
8075200,0.1543527990579605
8075201,0.2527194619178772
8075202,0.09056004881858826
8075203,0.34989506006240845
8075204,0.17952483892440796
8075205,0.09152618050575256
8075206,0.0994320884346962
8075207,0.39689409732818604
8075208,0.10381661355495453
8075209,0.12957090139389038
8075210,0.0949176773428917
8075211,0.08740250766277313
8075212,0.21432894468307495
8075213,0.08703634887933731
8075214,0.11757677793502808
8075215,0.17890995740890503
8075216,0.2547881305217743
8075217,0.34295690059661865
8075218,0.25832363963127136
8075219,0.08863958716392517
8075220,0.0938492864370346
8075221,0.15719930827617645
8075222,0.16893400251865387
8075223,0.0960899218916893
8075224,0.1420886218547821
8075225,0.09720483422279358
8075226,0.12385360896587372
8075227,0.2989547848701477
8075228,0.16868963837623596
8075229,0.2318739891052246
8075230,0.20422622561454773
8075231,0.15697504580020905
8075232,0.2556455433368683
8075233,0.22212724387645721
8075234,0.12584073841571808
8075235,0.16414104402065277
8075236,0.16039042174816132
8075237,0.10962836444377899
8075238,0.17657820880413055
8075239,0.17258143424987793
8075240,0.13095110654830933
8075241,0.33884337544441223
8075242,0.15982592105865479
8075243,0.17078013718128204
8075244,0.08492159843444824
8075245,0.15529537200927734
8075246,0.0980275422334671
8075247,0.1549392193555832
8075248,0.13569648563861847
8075249,0.13312964141368866
8075250,0.2997564375400543
8075251,0.19839626550674438
8075252,0.10707954317331314
8075253,0.17836065590381622
8075254,0.2365952581167221
8075255,0.11195085942745209
8075256,0.07367444783449173
8075257,0.26814576983451843
8075258,0.36544692516326904
8075259,0.14471770823001862
8075260,0.13344375789165497
8075261,0.1332826018333435
8075262,0.06271126121282578
8075263,0.1500653475522995
8075264,0.18066927790641785
8075265,0.20379233360290527
8075266,0.0917527824640274
8075267,0.11808500438928604
8075268,0.09992683678865433
8075269,0.1251794844865799
8075270,0.2727448344230652
8075271,0.10539842396974564
8075272,0.13469035923480988
8075273,0.07993254065513611
8075274,0.09096170216798782
8075275,0.18548211455345154
8075276,0.07928325235843658
8075277,0.13893505930900574
8075278,0.12312360107898712
8075279,0.33423325419425964
8075280,0.0738651379942894
8075281,0.1507343351840973
8075282,0.08979522436857224
8075283,0.11126349866390228
8075284,0.08465588092803955
8075285,0.08523939549922943
8075286,0.09455514699220657
8075287,0.37022554874420166
8075288,0.1381782442331314
8075289,0.16995418071746826
8075290,0.13355565071105957
8075291,0.33301228284835815
8075292,0.08508102595806122
8075293,0.12738297879695892
8075294,0.1683669090270996
8075295,0.11026912927627563
8075296,0.12739354372024536
8075297,0.11425726115703583
8075298,0.1381964385509491
8075299,0.158985435962677
8075300,0.22526025772094727
8075301,0.2001788467168808
8075302,0.10818634182214737
8075303,0.1452919840812683
8075304,0.17917710542678833
8075305,0.13098478317260742
8075306,0.10539029538631439
8075307,0.10166756808757782
8075308,0.18462103605270386
8075309,0.21130433678627014
8075310,0.08569168299436569
8075311,0.11835242807865143
8075312,0.12738093733787537
8075313,0.25319811701774597
8075314,0.1459500789642334
8075315,0.34409210085868835
8075316,0.18261770904064178
8076006,0.1457880139350891
8076007,0.13718903064727783
8076008,0.17366495728492737
8076009,0.25544849038124084
8076010,0.1823209524154663
8076011,0.059020522981882095
8076012,0.22029514610767365
8076013,0.06976217776536942
8076014,0.19972385466098785
8076015,0.13609546422958374
8076016,0.26151442527770996
8076017,0.22789208590984344
8076018,0.209883451461792
8076019,0.12129399180412292
8076020,0.15326182544231415
8076021,0.16407105326652527
8076022,0.08227227628231049
8076023,0.14044825732707977
8076024,0.10958782583475113
8076025,0.16071270406246185
8076026,0.10254719108343124
8076027,0.11397361755371094
