no,default_12month
8054441,0.09338384121656418
8054442,0.204382985830307
8054443,0.17474666237831116
8054444,0.07739104330539703
8054445,0.1573188602924347
8054446,0.18189997971057892
8054447,0.19319133460521698
8054448,0.18057116866111755
8054449,0.1353149116039276
8054450,0.05550606548786163
8054451,0.04150841757655144
8054452,0.04503805190324783
8054453,0.07959645241498947
8054454,0.18012912571430206
8054455,0.14296412467956543
8054456,0.09550991654396057
8054457,0.0991625040769577
8054458,0.047589078545570374
8054459,0.06555154919624329
8054460,0.10122790187597275
8054461,0.12853313982486725
8054462,0.20163556933403015
8054463,0.17070890963077545
8054464,0.07896720618009567
8054465,0.19889947772026062
8054466,0.13736459612846375
8054467,0.10728149116039276
8054468,0.07132217288017273
8054469,0.0935225561261177
8054470,0.057971738278865814
8054471,0.05629051476716995
8054472,0.1115274727344513
8054473,0.1906886100769043
8054474,0.15866988897323608
8054475,0.07496310770511627
8054476,0.1525435894727707
8054477,0.08474582433700562
8054478,0.19498740136623383
8054479,0.10710468888282776
8054480,0.08263345062732697
8054481,0.05757448077201843
8054482,0.10622604191303253
8054483,0.22723737359046936
8054484,0.05124984681606293
8054485,0.11012699455022812
8054486,0.11525936424732208
8054487,0.18498003482818604
8054488,0.2066739797592163
8054489,0.13528449833393097
8054490,0.14071860909461975
8054491,0.15261335670948029
8054492,0.07859310507774353
8054493,0.0739578902721405
8054494,0.16123060882091522
8054495,0.10027987509965897
8054496,0.18035034835338593
8054497,0.1673155128955841
8054498,0.10620252788066864
8054499,0.06916315108537674
8054500,0.04944348335266113
8054501,0.11942709982395172
8054502,0.08773680031299591
8054503,0.2089446634054184
8054504,0.13286133110523224
8054505,0.17195013165473938
8054506,0.08090663701295853
8054507,0.07316578924655914
8055013,0.05865232273936272
8055014,0.1149713397026062
8055015,0.11327888816595078
8055016,0.062348753213882446
8055017,0.1154632493853569
8055018,0.15052136778831482
8055019,0.13031108677387238
8055020,0.10271450877189636
8055021,0.1324215680360794
8055022,0.08540096133947372
8055023,0.042647600173950195
8055024,0.12756836414337158
8055025,0.08748462051153183
8055026,0.09228547662496567
8055027,0.08111801743507385
8055028,0.06981134414672852
8055029,0.22572073340415955
8055030,0.06988003849983215
8055031,0.1034737229347229
8055032,0.0889509841799736
8055033,0.14343850314617157
8055034,0.23401235044002533
8055035,0.08663787692785263
8055036,0.08589096367359161
8055037,0.10631955415010452
8055038,0.11122786998748779
8055039,0.12207993865013123
8055040,0.08612276613712311
8055041,0.10012194514274597
8055042,0.0697658509016037
8055043,0.19810518622398376
8055044,0.09134194999933243
8055045,0.057730454951524734
8055046,0.1980724036693573
8055047,0.04696359485387802
8055048,0.048180609941482544
8055049,0.25605836510658264
8055050,0.11441676318645477
8055051,0.06017231196165085
8055052,0.10544893890619278
8055053,0.04995705187320709
8055054,0.1561674177646637
8055055,0.05175293982028961
8055056,0.09856676310300827
8055057,0.09622500836849213
8055058,0.059486012905836105
8055059,0.07167564332485199
8055060,0.048605263233184814
8055061,0.05062168836593628
8055062,0.060687869787216187
8055063,0.2134062647819519
8055064,0.12498635053634644
8055065,0.09544339030981064
8055066,0.03737485408782959
8055067,0.16638895869255066
8055068,0.22964049875736237
8055069,0.08529625087976456
8055070,0.044298551976680756
8055071,0.0595722571015358
8055072,0.08983942866325378
8055456,0.23055408895015717
8055457,0.2424141764640808
8055458,0.09103314578533173
8055459,0.06664974242448807
8055460,0.07164174318313599
8055461,0.05235591158270836
8055462,0.0888739824295044
8055463,0.16780012845993042
8055464,0.12046650052070618
8055465,0.0678042620420456
8055466,0.11446356028318405
8055467,0.07759949564933777
8055468,0.08511435985565186
8055469,0.054116856306791306
8055470,0.16279345750808716
8055471,0.0767708271741867
8055472,0.20995032787322998
8055473,0.25303903222084045
8055474,0.22848287224769592
8055475,0.17831069231033325
8055476,0.07908864319324493
8055477,0.15091915428638458
8055478,0.20920227468013763
8055479,0.04215112701058388
8055480,0.10520366579294205
8055481,0.08241738379001617
8055482,0.061758603900671005
8055483,0.08110104501247406
8055484,0.23343811929225922
8055485,0.2148590236902237
8055486,0.16942839324474335
8055487,0.2322605848312378
8055488,0.09676794707775116
8055489,0.123184934258461
8055490,0.11442635953426361
8055491,0.2019396871328354
8055492,0.05683332309126854
8055493,0.07632652670145035
8055494,0.10426368564367294
8055495,0.10836409032344818
8055496,0.11635051667690277
8055497,0.0628773421049118
8055498,0.24621430039405823
8055499,0.06005781143903732
8055500,0.2087142914533615
8055501,0.20695380866527557
8055502,0.06892079859972
8055503,0.07096397131681442
8055504,0.2369641363620758
8055505,0.2687778174877167
8055506,0.0891880989074707
8055507,0.07389910519123077
8055508,0.18192899227142334
8055509,0.09410344809293747
8055510,0.07757048308849335
8055511,0.2335566282272339
8055512,0.10274731367826462
8055513,0.08683094382286072
8055514,0.27055680751800537
8055515,0.0625944659113884
8055516,0.1702180653810501
8055517,0.05485212802886963
8055518,0.05032935366034508
8055519,0.24225260317325592
8055520,0.10339891910552979
8055521,0.04331447556614876
8055522,0.06368634849786758
8056385,0.2646486461162567
8056386,0.23187465965747833
8056387,0.25310957431793213
8056388,0.0658780187368393
8056389,0.18555617332458496
8056390,0.2239612191915512
8056391,0.10647223889827728
8056392,0.2611210346221924
8056393,0.10130636394023895
8056394,0.1582382321357727
8056395,0.20617114007472992
8056396,0.22113218903541565
8056397,0.07063908874988556
8056398,0.11155588924884796
8056399,0.07504694163799286
8056400,0.2636888027191162
8056401,0.07587187737226486
8056402,0.14643628895282745
8056403,0.053803425282239914
8056404,0.10122226178646088
8056405,0.07605867087841034
8056406,0.06283354759216309
8056407,0.13317395746707916
8056408,0.12584003806114197
8056409,0.08266148716211319
8056410,0.15736669301986694
8056411,0.06401954591274261
8056412,0.08955726772546768
8056413,0.08224950730800629
8056414,0.18220417201519012
8056415,0.23316390812397003
8056416,0.12184250354766846
8056417,0.2903790771961212
8056418,0.07667583227157593
8056419,0.11102699488401413
8056420,0.2027866244316101
8056421,0.20096778869628906
8056422,0.21479249000549316
8056423,0.2626645267009735
8056424,0.1486143320798874
8056425,0.08528432995080948
8056426,0.191994309425354
8056427,0.07862680405378342
8056428,0.10809776186943054
8056429,0.1774008423089981
8056430,0.11628500372171402
8056431,0.10988745093345642
8056432,0.08915369212627411
8056433,0.24944928288459778
8056434,0.11814506351947784
8056435,0.22248554229736328
8056436,0.14549151062965393
8056437,0.2431601881980896
8056438,0.0801943764090538
8056439,0.0779142677783966
8056440,0.10747801512479782
8056441,0.1540350317955017
8056442,0.07387876510620117
8056443,0.13504658639431
8056444,0.1753147840499878
8056445,0.14234709739685059
8056446,0.07335735857486725
8056447,0.08822068572044373
8056448,0.07902555912733078
8056449,0.087913878262043
8056450,0.1317315399646759
8056451,0.21317477524280548
8056452,0.11287709325551987
8056453,0.1396615207195282
8056454,0.13894449174404144
8056455,0.08932699263095856
8056456,0.1275314837694168
8056457,0.14374586939811707
8056458,0.13565446436405182
8056459,0.07314317673444748
8056460,0.1556858867406845
8056461,0.09936636686325073
8056462,0.22894522547721863
8056463,0.26173320412635803
8056464,0.08970262110233307
8056465,0.09670946002006531
8056466,0.06175167113542557
8056467,0.2251775860786438
8056468,0.1195831149816513
8056469,0.07242751866579056
8056470,0.19102968275547028
8056471,0.05494755879044533
8056472,0.17331357300281525
8056473,0.15123263001441956
8056474,0.12866416573524475
8056475,0.05852999910712242
8056476,0.1707717776298523
8056477,0.06443709880113602
8056478,0.0596073642373085
8056479,0.15831367671489716
8056480,0.11321544647216797
8056481,0.14554966986179352
8056482,0.19164946675300598
8056483,0.27723637223243713
8056484,0.09297726303339005
8056485,0.10759660601615906
8056486,0.16402040421962738
8056487,0.07475535571575165
8056488,0.09257934242486954
8056489,0.087783083319664
8056490,0.1028934046626091
8056491,0.09550261497497559
8056492,0.1623493731021881
8056493,0.2495790421962738
8056494,0.12009846419095993
8056495,0.18857325613498688
8056496,0.10772393643856049
8056497,0.180378720164299
8056498,0.16454307734966278
8056499,0.15701575577259064
8056500,0.12767821550369263
8056501,0.08053810894489288
8056502,0.06717253476381302
8056503,0.057599615305662155
8056504,0.1306544840335846
8056505,0.13729850947856903
8056506,0.14699609577655792
8056507,0.06946809589862823
8056508,0.07040056586265564
8056509,0.10550498217344284
8056510,0.26366984844207764
8056511,0.10282139480113983
8056512,0.06788205355405807
8056513,0.07668641209602356
8056514,0.14031751453876495
8056515,0.22979237139225006
8056516,0.1916140615940094
8056517,0.27546125650405884
8056518,0.2565961182117462
8056519,0.21168026328086853
8056520,0.21698583662509918
8056521,0.33588096499443054
8056522,0.3008155822753906
8056523,0.07526637613773346
8056524,0.06005745008587837
8056525,0.1022050604224205
8056526,0.05875777453184128
8056527,0.17908960580825806
8056528,0.05039910227060318
8056529,0.1912790983915329
8056530,0.07173074781894684
8056531,0.13656267523765564
8056532,0.21392956376075745
8056533,0.052054088562726974
8056534,0.15756914019584656
8056535,0.2144859880208969
8056536,0.09697149693965912
8056537,0.10335329920053482
8056538,0.12305592745542526
8056539,0.22802986204624176
8056540,0.08347281068563461
8056541,0.0827653780579567
8056542,0.21646767854690552
8056543,0.09484869241714478
8056544,0.08943650126457214
8056545,0.18199791014194489
8056546,0.06134858727455139
8056547,0.25161871314048767
8056548,0.09650959074497223
8056549,0.12543702125549316
8056550,0.21727170050144196
8056551,0.07620236277580261
8056552,0.22091273963451385
8056553,0.08311641961336136
8056554,0.223968505859375
8056555,0.1767691969871521
8056556,0.2593437433242798
8056557,0.20124733448028564
8056558,0.06396938860416412
8056559,0.1218319684267044
8056560,0.08866740763187408
8056561,0.09673915803432465
8056562,0.10528625547885895
8056563,0.12089633196592331
8056564,0.13188359141349792
8056565,0.13549774885177612
8056566,0.20835016667842865
8056567,0.23477405309677124
8056568,0.12769261002540588
8056569,0.1564345508813858
8056570,0.27842381596565247
8056571,0.20861755311489105
8056572,0.2612726390361786
8056573,0.17126290500164032
8056574,0.15562787652015686
8056575,0.19133782386779785
8056576,0.21348290145397186
8056577,0.17375421524047852
8057251,0.10011912882328033
8057252,0.07204905897378922
8057253,0.0995776355266571
8057254,0.07457463443279266
8057255,0.05494249239563942
8057256,0.07795701920986176
8057257,0.14968007802963257
8057258,0.13575734198093414
8057259,0.22088995575904846
8057260,0.07742167264223099
8057261,0.19106052815914154
8057262,0.0524340383708477
8057263,0.18482327461242676
8057264,0.12533481419086456
8057265,0.17867529392242432
8057266,0.09851532429456711
8057267,0.18284548819065094
8057268,0.0958360880613327
8057269,0.05443393439054489
8057270,0.051451176404953
8057271,0.07860756665468216
8057272,0.10930074751377106
8057273,0.05667085945606232
8057274,0.05955309420824051
8057275,0.05014364793896675
8057276,0.07227566838264465
8057277,0.08790505677461624
8057278,0.1779801845550537
8057279,0.10701372474431992
8057280,0.2584180235862732
8057281,0.12127935141324997
8057282,0.039895184338092804
8057283,0.10551118850708008
8057284,0.2509319484233856
8057285,0.15402591228485107
8057286,0.13246384263038635
8057287,0.14033253490924835
8057288,0.11784543097019196
8057289,0.07061662524938583
8057290,0.1159811019897461
8057291,0.060727328062057495
8057292,0.04762442782521248
8057293,0.12002841383218765
8057294,0.1815325915813446
8057295,0.1578626185655594
8057296,0.058552809059619904
8057297,0.044636070728302
8057298,0.2067379504442215
8057299,0.2042834758758545
8057300,0.09007184207439423
8057301,0.18847745656967163
8057302,0.09180855751037598
8057303,0.1729377955198288
8057304,0.137612983584404
8057305,0.09529783576726913
8057306,0.16843460500240326
8057307,0.07305242866277695
8057308,0.11818546056747437
8057309,0.0870673879981041
8057310,0.17117206752300262
8057311,0.12628206610679626
8057312,0.11765439808368683
8057313,0.14472991228103638
8057314,0.1344176083803177
8057315,0.1725020557641983
8057316,0.1273372620344162
8057317,0.17493489384651184
8057318,0.04890309274196625
8057319,0.10250942409038544
8057320,0.0775003656744957
8057321,0.07378758490085602
8057322,0.08950819820165634
8057323,0.1050756573677063
8057324,0.0619678758084774
8057325,0.09668547660112381
8057326,0.1266445815563202
8057327,0.15541048347949982
8057328,0.06939741969108582
8057329,0.10584726184606552
8057330,0.11177941411733627
8057331,0.1140117347240448
8057332,0.06080683693289757
8057333,0.08068650960922241
8057334,0.13205310702323914
8057335,0.1547166109085083
8057336,0.08906646072864532
8058237,0.13627362251281738
8058238,0.07769128680229187
8058239,0.051680393517017365
8058240,0.18222329020500183
8058241,0.1030375137925148
8058242,0.21922075748443604
8058243,0.34640344977378845
8058244,0.05615329369902611
8058245,0.14967074990272522
8058246,0.0473424531519413
8058247,0.1658535897731781
8058248,0.08468987047672272
8058249,0.21865355968475342
8058250,0.21909360587596893
8058251,0.09816128760576248
8058252,0.07413958758115768
8058253,0.10488998889923096
8058254,0.08724851161241531
8058255,0.29379212856292725
8058256,0.09306937456130981
8058257,0.2778502106666565
8058258,0.1672544926404953
8058259,0.1976870894432068
8058260,0.31535324454307556
8058261,0.08081548660993576
8058262,0.24157768487930298
8058263,0.08732260763645172
8058264,0.2280471920967102
8058265,0.06832267343997955
8058266,0.21267598867416382
8058267,0.23883047699928284
8058268,0.05042910575866699
8058269,0.1409178525209427
8058270,0.11504941433668137
8058271,0.11859637498855591
8058272,0.2074148803949356
8058273,0.18091881275177002
8058274,0.12464185059070587
8058275,0.13305209577083588
8058276,0.32648614048957825
8058277,0.05337153375148773
8058278,0.2922581136226654
8058279,0.18738439679145813
8058280,0.07056601345539093
8058281,0.23547935485839844
8058282,0.1461024433374405
8058283,0.19876006245613098
8058284,0.11885156482458115
8058285,0.0454866960644722
8058286,0.0895397812128067
8058287,0.08780640363693237
8058288,0.0514209121465683
8058289,0.16086459159851074
8058290,0.06007273495197296
8058291,0.0990084633231163
8058292,0.07622972130775452
8058293,0.07185007631778717
8058294,0.07004790753126144
8058295,0.2656535506248474
8058296,0.10247745364904404
8058297,0.16998696327209473
8058298,0.14520595967769623
8058299,0.23021014034748077
8058300,0.20512209832668304
8058301,0.09208999574184418
8058302,0.2560008466243744
8058303,0.16978377103805542
8058304,0.11043567210435867
