no,default_12month
8052650,0.11894038319587708
8052651,0.061750952154397964
8052652,0.13897468149662018
8052653,0.13251014053821564
8052654,0.1614653319120407
8052655,0.08995175361633301
8052656,0.09648357331752777
8052657,0.04412081465125084
8052658,0.12468152493238449
8052659,0.0988083928823471
8052660,0.1299082487821579
8052661,0.1145067811012268
8052662,0.09759978204965591
8052663,0.10365529358386993
8052664,0.11998583376407623
8052665,0.17632624506950378
8052666,0.10833477228879929
8052667,0.08907034248113632
8052926,0.12238200753927231
8052927,0.049347031861543655
8052928,0.05775284767150879
8052929,0.1078157126903534
8052930,0.0805157870054245
8052931,0.056748319417238235
8052932,0.07738891243934631
8052933,0.10239942371845245
8052934,0.09070775657892227
8052935,0.06418097764253616
8052936,0.15388387441635132
8052937,0.12941297888755798
8052938,0.043455932289361954
8052939,0.2145034223794937
8052940,0.09237796813249588
8052941,0.0695091187953949
8052942,0.0482151098549366
8052943,0.0674724206328392
8052944,0.07787370681762695
8052945,0.08327142149209976
8052946,0.05535510927438736
8052947,0.06294596940279007
8052948,0.09334983676671982
8052949,0.13189661502838135
8052950,0.07011181116104126
8052951,0.07503208518028259
8052952,0.1901993304491043
8052953,0.27955442667007446
8052954,0.09646127372980118
8052955,0.05956215038895607
8052956,0.05598404258489609
8052957,0.08763282746076584
8052958,0.11119832843542099
8052959,0.11012334376573563
8052960,0.08372670412063599
8052961,0.16100430488586426
8052962,0.0635581910610199
8052963,0.12972001731395721
8052964,0.11723032593727112
8052965,0.12091599404811859
8052966,0.06640318781137466
8052967,0.11880918592214584
8052968,0.10822770744562149
8052969,0.04009491577744484
8052970,0.14698703587055206
8052971,0.12913386523723602
8053421,0.12002245336771011
8053422,0.06359826028347015
8053423,0.08230193704366684
8053424,0.14567212760448456
8053425,0.19872646033763885
8053426,0.05582708865404129
8053427,0.17959558963775635
8053428,0.0383433923125267
8053429,0.1729484498500824
8053430,0.09556051343679428
8053431,0.10449675470590591
8053432,0.06396657228469849
8053433,0.10949847102165222
8053434,0.04835309460759163
8053435,0.18898357450962067
8053436,0.10884317010641098
8053437,0.2175278514623642
8053438,0.10948792099952698
8053439,0.17024444043636322
8053440,0.11266455799341202
8053441,0.15954594314098358
8053442,0.09316328912973404
8053443,0.10757710039615631
8053444,0.21875832974910736
8053445,0.08031072467565536
8053446,0.14111590385437012
8053447,0.17926208674907684
8053448,0.1104898452758789
8053449,0.13811416923999786
8053450,0.09685256332159042
8053451,0.14865903556346893
8053452,0.057048678398132324
8053453,0.10538360476493835
8053454,0.18895992636680603
8053455,0.13992029428482056
8053456,0.16982387006282806
8053457,0.20879292488098145
8053458,0.15881812572479248
8053459,0.128339484333992
8053460,0.06580264866352081
8053461,0.08709651231765747
8053462,0.07988163083791733
8053463,0.12565374374389648
8053464,0.15114033222198486
8053465,0.13722853362560272
8053466,0.15030457079410553
8053467,0.10057543963193893
8053468,0.13094806671142578
8053469,0.0978832021355629
8053470,0.1373721808195114
8053471,0.08476501703262329
8053472,0.06978535652160645
8053473,0.11040868610143661
8053474,0.13710859417915344
8053475,0.1226179227232933
8053476,0.10604902356863022
8053477,0.10260307788848877
8053478,0.13753457367420197
8053479,0.07111325860023499
8053480,0.19554488360881805
8053481,0.07689560204744339
8053482,0.07288173586130142
8053483,0.09856020659208298
8053484,0.11898531019687653
8053485,0.0855119526386261
8053486,0.13113415241241455
8053487,0.10712506622076035
8053488,0.17118248343467712
8053489,0.14445887506008148
8054350,0.1304459571838379
8054351,0.12608367204666138
8054352,0.18041034042835236
8054353,0.1513664275407791
8054354,0.17005041241645813
8054355,0.16634805500507355
8054356,0.14716243743896484
8054357,0.19462020695209503
8054358,0.15543155372142792
8054359,0.21116799116134644
8054360,0.07209458202123642
8054361,0.15922056138515472
8054362,0.11343738436698914
8054363,0.1000858023762703
8054364,0.071308434009552
8054365,0.06195830926299095
8054366,0.05265066400170326
8054367,0.07980839908123016
8054368,0.11945917457342148
8054369,0.07357320934534073
8054370,0.1451881229877472
8054371,0.1512812376022339
8054372,0.14006082713603973
8054373,0.35797080397605896
8054374,0.08916644006967545
8054375,0.11067228019237518
8054376,0.16853035986423492
8054377,0.05615926533937454
8054378,0.18306700885295868
8054379,0.08336736261844635
8054380,0.12441488355398178
8054381,0.048919472843408585
8054382,0.06313960254192352
8054383,0.18717187643051147
8054384,0.07556135952472687
8054385,0.15767723321914673
8054386,0.18052230775356293
8054387,0.11916140466928482
8054388,0.19823628664016724
8054389,0.10740770399570465
8054390,0.12579716742038727
8054391,0.06138460710644722
8054392,0.20155233144760132
8054393,0.1363021582365036
8054394,0.12749558687210083
8054395,0.1571715921163559
8054396,0.204545795917511
8054397,0.1058896854519844
8054398,0.11464406549930573
8054399,0.14055487513542175
8054400,0.07111142575740814
8054401,0.09118087589740753
8054402,0.14330832660198212
8054403,0.22766809165477753
8054404,0.2067802995443344
8054405,0.13246871531009674
8054406,0.1689092516899109
8054407,0.17732453346252441
8054408,0.18954765796661377
8054409,0.11670584231615067
8054410,0.11429484188556671
8054411,0.16430158913135529
8054412,0.051040831953287125
8054413,0.16207586228847504
8054414,0.08820776641368866
8054415,0.09198258072137833
8054416,0.05677202716469765
8054417,0.16011561453342438
8054418,0.038494694977998734
8054419,0.1993182748556137
8054420,0.27395784854888916
8054421,0.12791390717029572
8054422,0.24252185225486755
8054423,0.13072293996810913
8054424,0.07412154972553253
8054425,0.06811734288930893
8054426,0.12805011868476868
8054427,0.1450115591287613
8054428,0.14468050003051758
8054429,0.13531996309757233
8054430,0.04909070208668709
8054431,0.09211499989032745
8054432,0.11880656331777573
8054433,0.06871207058429718
8054434,0.07402986288070679
8054435,0.1921667456626892
8054436,0.09775360673666
8054437,0.0734643042087555
8054438,0.13536274433135986
8054439,0.13693462312221527
8054440,0.09292265772819519
8054441,0.11625360697507858
8054442,0.19276168942451477
8054443,0.15142224729061127
8054444,0.0645180195569992
8054445,0.16766466200351715
8054446,0.19213086366653442
8054447,0.23018045723438263
8054448,0.1816379427909851
8054449,0.14629893004894257
8054450,0.05913073569536209
8054451,0.04178605228662491
8054452,0.05207179859280586
8054453,0.10090655088424683
8054454,0.1653013676404953
8054455,0.15510310232639313
8054456,0.09970296174287796
8054457,0.12348441779613495
8054458,0.05170811340212822
8054459,0.07965322583913803
8054460,0.11153233796358109
8054461,0.15356703102588654
8054462,0.18510602414608002
8054463,0.149862140417099
8054464,0.09686672687530518
8054465,0.18456555902957916
8054466,0.14330755174160004
8054467,0.08779309689998627
8054468,0.05559542402625084
8054469,0.10512758791446686
8054470,0.09355153888463974
8054471,0.06064228713512421
8054472,0.13110540807247162
8054473,0.1764339953660965
8054474,0.10671894252300262
8054475,0.07603190839290619
8054476,0.14660760760307312
8054477,0.1528783142566681
8054478,0.18798130750656128
8054479,0.11339500546455383
8054480,0.13209348917007446
8054481,0.05180276557803154
8054482,0.10971152782440186
8054483,0.2587965428829193
8054484,0.04787174239754677
8054485,0.1482636034488678
8054486,0.13615112006664276
8054487,0.19106827676296234
8054488,0.19623348116874695
8054489,0.14978766441345215
8054490,0.09955663233995438
8054491,0.11828938126564026
8054492,0.06470698863267899
8054493,0.09456278383731842
8054494,0.1727326661348343
8054495,0.1251048743724823
8054496,0.16989938914775848
8054497,0.1608845293521881
8054498,0.12741081416606903
8054499,0.07363346219062805
8054500,0.051521413028240204
8054501,0.14456623792648315
8054502,0.09951064735651016
8054503,0.24385865032672882
8054504,0.15994469821453094
8054505,0.16232527792453766
8054506,0.1076374426484108
8054507,0.12295477837324142
8055013,0.0767645388841629
8055014,0.10714464634656906
8055015,0.14293460547924042
8055016,0.07143417745828629
8055017,0.11950713396072388
8055018,0.15400750935077667
8055019,0.11838676780462265
8055020,0.13239935040473938
8055021,0.13125891983509064
8055022,0.10327273607254028
8055023,0.03717314824461937
8055024,0.1370168924331665
8055025,0.092939093708992
8055026,0.1056019589304924
8055027,0.08115395158529282
8055028,0.0811295360326767
8055029,0.22183619439601898
8055030,0.07571428269147873
8055031,0.12726280093193054
8055032,0.11902057379484177
8055033,0.1799260675907135
8055034,0.23122186958789825
8055035,0.1018313318490982
8055036,0.09859739243984222
8055037,0.08595748245716095
8055038,0.13895830512046814
8055039,0.1435481160879135
8055040,0.10642445087432861
8055041,0.0995638445019722
8055042,0.07350469380617142
8055043,0.18089938163757324
8055044,0.11238925158977509
8055045,0.07259092479944229
8055046,0.18467679619789124
8055047,0.04879128187894821
8055048,0.04996855929493904
8055049,0.2996769845485687
8055050,0.1450318992137909
8055051,0.07874651253223419
8055052,0.12338338792324066
8055053,0.052484095096588135
8055054,0.17624059319496155
8055055,0.053250208497047424
8055056,0.15309768915176392
8055057,0.08877691626548767
8055058,0.047340117394924164
8055059,0.12989769876003265
8055060,0.03720753267407417
8055061,0.04751384258270264
8055062,0.05655293166637421
8055063,0.19143034517765045
8055064,0.1378011852502823
8055065,0.11382345855236053
8055066,0.0365821048617363
8055067,0.16432762145996094
8055068,0.19301052391529083
8055069,0.1061987429857254
8055070,0.0442226380109787
8055071,0.07637349516153336
8055072,0.11368672549724579
8055456,0.17404021322727203
8055457,0.27227503061294556
8055458,0.09499206393957138
8055459,0.0495150089263916
8055460,0.07439862936735153
8055461,0.06255828589200974
8055462,0.11060183495283127
8055463,0.2023550420999527
8055464,0.14837560057640076
8055465,0.10175193101167679
8055466,0.11840051412582397
8055467,0.08473380655050278
8055468,0.09663890302181244
8055469,0.0599176399409771
8055470,0.14710956811904907
8055471,0.08685387670993805
8055472,0.175608292222023
8055473,0.1988740861415863
8055474,0.24788136780261993
8055475,0.19342447817325592
8055476,0.09495039284229279
8055477,0.1760641634464264
8055478,0.22385522723197937
8055479,0.050668906420469284
8055480,0.14382383227348328
8055481,0.09001949429512024
8055482,0.06531614065170288
8055483,0.08696255832910538
8055484,0.2275189459323883
8055485,0.16697758436203003
8055486,0.1750989705324173
8055487,0.20379747450351715
8055488,0.08185405284166336
8055489,0.12307483702898026
8055490,0.1575683355331421
8055491,0.214596688747406
8055492,0.06765972822904587
8055493,0.07870758324861526
8055494,0.1381293088197708
8055495,0.17275696992874146
8055496,0.14547023177146912
8055497,0.08328627049922943
8055498,0.2746818959712982
8055499,0.0712866336107254
8055500,0.16674049198627472
8055501,0.193828284740448
8055502,0.07662889361381531
8055503,0.07647944241762161
8055504,0.24761272966861725
8055505,0.28711098432540894
8055506,0.14986012876033783
8055507,0.08331909775733948
8055508,0.19230730831623077
8055509,0.115962453186512
8055510,0.08029352873563766
8055511,0.19061534106731415
8055512,0.12306831032037735
8055513,0.1077275350689888
8055514,0.25470784306526184
8055515,0.057918112725019455
8055516,0.17079682648181915
8055517,0.05853954702615738
8055518,0.05054064095020294
8055519,0.21642079949378967
8055520,0.13644535839557648
8055521,0.0439322404563427
8055522,0.06159679591655731
8056385,0.17424017190933228
8056386,0.1275203973054886
8056387,0.31684452295303345
8056388,0.07707977294921875
8056389,0.1751214563846588
8056390,0.28768259286880493
8056391,0.09883632510900497
8056392,0.25351279973983765
8056393,0.11246917396783829
8056394,0.15550096333026886
8056395,0.21987761557102203
8056396,0.19283154606819153
8056397,0.094264917075634
8056398,0.1321149319410324
8056399,0.062452781945466995
8056400,0.1899496614933014
8056401,0.10591377317905426
8056402,0.18148985505104065
8056403,0.061657246202230453
8056404,0.10931673645973206
8056405,0.084223173558712
8056406,0.055066339671611786
8056407,0.12544216215610504
8056408,0.13576830923557281
8056409,0.09721509367227554
8056410,0.17085427045822144
8056411,0.05178610607981682
8056412,0.07878623902797699
8056413,0.1116044819355011
8056414,0.15975961089134216
8056415,0.19757869839668274
8056416,0.13705109059810638
8056417,0.2749187648296356
8056418,0.08875834941864014
8056419,0.1496102511882782
8056420,0.14687511324882507
8056421,0.17995686829090118
8056422,0.1986338049173355
8056423,0.25822052359580994
8056424,0.20832060277462006
8056425,0.07420136034488678
8056426,0.11705917119979858
8056427,0.11010374128818512
8056428,0.11976373940706253
8056429,0.17062339186668396
8056430,0.1251581758260727
8056431,0.14512759447097778
8056432,0.08996409922838211
8056433,0.23005013167858124
8056434,0.09491583704948425
8056435,0.22093191742897034
8056436,0.16789625585079193
8056437,0.1458793431520462
8056438,0.1530808061361313
8056439,0.07010261714458466
8056440,0.1179298460483551
8056441,0.1214832216501236
8056442,0.06766913086175919
8056443,0.14658650755882263
8056444,0.1704414188861847
8056445,0.15624591708183289
8056446,0.08093811571598053
8056447,0.09918006509542465
8056448,0.07926724851131439
8056449,0.10659963637590408
8056450,0.13935613632202148
8056451,0.1778622418642044
8056452,0.10819808393716812
8056453,0.1365772932767868
8056454,0.07621728628873825
8056455,0.07576494663953781
8056456,0.09797167032957077
8056457,0.12471426278352737
8056458,0.1505049467086792
8056459,0.08841905742883682
8056460,0.15963749587535858
8056461,0.13343162834644318
8056462,0.21973754465579987
8056463,0.2341049760580063
8056464,0.10541606694459915
8056465,0.14793671667575836
8056466,0.0764189064502716
8056467,0.19122201204299927
8056468,0.12261731177568436
8056469,0.09284519404172897
8056470,0.19386552274227142
8056471,0.044274210929870605
8056472,0.18141375482082367
8056473,0.16177821159362793
8056474,0.1107775941491127
8056475,0.06714866310358047
8056476,0.21069587767124176
8056477,0.07183770090341568
8056478,0.05324169993400574
8056479,0.16838538646697998
8056480,0.10390890389680862
8056481,0.14995348453521729
8056482,0.17392420768737793
8056483,0.2776954770088196
8056484,0.10265083611011505
8056485,0.08953475952148438
8056486,0.16748633980751038
8056487,0.08046188205480576
8056488,0.08766639232635498
8056489,0.11302794516086578
8056490,0.14420409500598907
8056491,0.10985714197158813
8056492,0.09221568703651428
8056493,0.2859955132007599
8056494,0.1446489691734314
8056495,0.1662379652261734
8056496,0.09916909039020538
8056497,0.13952861726284027
8056498,0.1415710300207138
8056499,0.14056280255317688
8056500,0.15329544246196747
8056501,0.08547933399677277
8056502,0.08347754180431366
8056503,0.049747880548238754
8056504,0.13538163900375366
8056505,0.10667858272790909
8056506,0.14512942731380463
8056507,0.06622643768787384
