no,default_12month
8071141,0.16862134635448456
8071142,0.1052425354719162
8071143,0.04713442549109459
8071144,0.08051049709320068
8071145,0.09031779319047928
8071146,0.1306849718093872
8071147,0.16305969655513763
8071148,0.10501564294099808
8071149,0.1106223315000534
8071150,0.09594272077083588
8071151,0.11402827501296997
8071152,0.06373251974582672
8071153,0.13683338463306427
8071154,0.13351383805274963
8071155,0.2243475466966629
8071156,0.16976141929626465
8071157,0.19485439360141754
8071158,0.09411966055631638
8071159,0.04919019713997841
8071160,0.02825578674674034
8071161,0.11882174015045166
8071162,0.16637857258319855
8071163,0.09094240516424179
8071164,0.13359685242176056
8071165,0.09400132298469543
8071166,0.16134777665138245
8071167,0.10926838964223862
8071168,0.0736340582370758
8071169,0.23714590072631836
8071170,0.08998391032218933
8071171,0.1020594984292984
8071172,0.04990246891975403
8071173,0.09430675953626633
8071174,0.1725379377603531
8071175,0.08836997300386429
8071176,0.11676204204559326
8071177,0.14116282761096954
8071178,0.15167434513568878
8071179,0.04820908233523369
8071180,0.27153468132019043
8071181,0.06221793591976166
8071182,0.13087494671344757
8071183,0.16739140450954437
8071184,0.22482331097126007
8071185,0.07946459949016571
8071186,0.17290139198303223
8071187,0.10381695628166199
8071188,0.14120592176914215
8071189,0.19127385318279266
8071190,0.18175391852855682
8071191,0.12534907460212708
8071192,0.039316657930612564
8071193,0.1623142957687378
8071194,0.13165326416492462
8071195,0.16105294227600098
8071196,0.11571907252073288
8071197,0.041631489992141724
8071198,0.1890134960412979
8071199,0.06355712562799454
8071200,0.031089067459106445
8071201,0.06127123907208443
8071202,0.1171070858836174
8071203,0.10226547718048096
8071204,0.1639900803565979
8071205,0.12273482978343964
8071206,0.14248326420783997
8071207,0.07783254981040955
8071208,0.08295360952615738
8071209,0.07880706340074539
8071210,0.1116134449839592
8071211,0.05281916260719299
8071212,0.07792016863822937
8071213,0.14912766218185425
8071214,0.1272464543581009
8071215,0.08913354575634003
8071216,0.10574346780776978
8071217,0.06664411723613739
8071218,0.08753399550914764
8071219,0.1927233785390854
8071220,0.16758783161640167
8071221,0.07965334504842758
8071222,0.07724960893392563
8071223,0.05214131250977516
8071224,0.05580354109406471
8071225,0.06769946217536926
8071226,0.07072386145591736
8071227,0.08421223610639572
8071228,0.0646464079618454
8071229,0.29653385281562805
8071230,0.17773541808128357
8071231,0.128339946269989
8071232,0.19064077734947205
8071233,0.11948252469301224
8071234,0.04318217933177948
8071235,0.2124105989933014
8071236,0.16197802126407623
8071237,0.02923234924674034
8071238,0.061039939522743225
8071239,0.0637381449341774
8071240,0.06487179547548294
8071241,0.18586331605911255
8071242,0.08966127038002014
8071243,0.08217355608940125
8071244,0.0817147046327591
8071245,0.12955646216869354
8071246,0.06853076815605164
8071247,0.2285517305135727
8071248,0.07107563316822052
8071249,0.1021563783288002
8071250,0.12093332409858704
8071251,0.19431430101394653
8071252,0.08562018722295761
8071253,0.09258955717086792
8071254,0.10957315564155579
8071255,0.14712469279766083
8071256,0.07415500283241272
8071257,0.19367405772209167
8071258,0.04102971777319908
8071352,0.11661722511053085
8071353,0.11195496469736099
8071354,0.15096984803676605
8071355,0.20106087625026703
8071356,0.08999218791723251
8071357,0.19985809922218323
8071358,0.13040798902511597
8071359,0.06641878187656403
8071360,0.15186350047588348
8071361,0.09477248787879944
8071362,0.13599297404289246
8071363,0.03430904820561409
8071942,0.17418256402015686
8071943,0.2613624930381775
8071944,0.12167251110076904
8071945,0.08773300051689148
8071946,0.15134598314762115
8071947,0.07104823738336563
8071948,0.2215747833251953
8071949,0.20629411935806274
8071950,0.20492742955684662
8071951,0.21186260879039764
8071952,0.07283385843038559
8071953,0.16060557961463928
8071954,0.3040587306022644
8071955,0.1011558473110199
8071956,0.13145214319229126
8071957,0.0787639394402504
8071958,0.09953556954860687
8071959,0.20398986339569092
8071960,0.20952267944812775
8071961,0.15438003838062286
8071962,0.18946827948093414
8071963,0.05825541913509369
8071964,0.15039603412151337
8071965,0.15168556571006775
8071966,0.10718061029911041
8071967,0.0863625630736351
8071968,0.1689995676279068
8071969,0.1295207291841507
8071970,0.043049827218055725
8071971,0.07971269637346268
8071972,0.11357828974723816
8071973,0.08766821026802063
8071974,0.23329751193523407
8071975,0.2610810399055481
8071976,0.07187201827764511
8071977,0.2718638777732849
8071978,0.051366232335567474
8071979,0.0611969530582428
8071980,0.04301172122359276
8071981,0.04090147465467453
8071982,0.11989541351795197
8071983,0.13846249878406525
8071984,0.20024511218070984
8071985,0.16000325977802277
8071986,0.13305658102035522
8071987,0.05869186669588089
8071988,0.12589289247989655
8071989,0.08983280509710312
8071990,0.2670959532260895
8071991,0.21908175945281982
8071992,0.04153483733534813
8071993,0.10609935969114304
8071994,0.06226370856165886
8071995,0.15635699033737183
8071996,0.12429872900247574
8071997,0.1472104787826538
8071998,0.14105047285556793
8071999,0.11565886437892914
8072000,0.15608488023281097
8072001,0.09975463151931763
8072002,0.14967547357082367
8072003,0.20317848026752472
8072004,0.2701875567436218
8072005,0.08722977340221405
8072006,0.08975538611412048
8072007,0.208321213722229
8072008,0.05796760320663452
8072009,0.11475428938865662
8072010,0.1947624534368515
8072011,0.18217408657073975
8072012,0.1996738612651825
8072013,0.0709528923034668
8072014,0.15800771117210388
8072015,0.21063721179962158
8072016,0.0833188146352768
8072017,0.15102359652519226
8072018,0.1404125690460205
8072872,0.12055440992116928
8072873,0.20622481405735016
8072874,0.14035743474960327
8072875,0.2243303656578064
8072876,0.10664369910955429
8072877,0.18598349392414093
8072878,0.12031331658363342
8072879,0.1323927640914917
8072880,0.08869211375713348
8072881,0.16305050253868103
8072882,0.08500438928604126
8072883,0.13124069571495056
8072884,0.22519344091415405
8072885,0.12139686942100525
8072886,0.1679382622241974
8072887,0.23695451021194458
8072888,0.14966467022895813
8072889,0.20505844056606293
8072890,0.15064486861228943
8072891,0.2453545182943344
8072892,0.2354462593793869
8072893,0.10787217319011688
8072894,0.2393113374710083
8072895,0.1295352727174759
8072896,0.09260943531990051
8072897,0.2242850959300995
8072898,0.1601773202419281
8072899,0.04663174971938133
8072900,0.07409346103668213
8072901,0.20383799076080322
8072902,0.13214831054210663
8072903,0.13725844025611877
8072904,0.08275648206472397
8072905,0.05181415379047394
8072906,0.0655399039387703
8072907,0.06242532655596733
8072908,0.1345515251159668
8072909,0.22299572825431824
8072910,0.04275815933942795
8072911,0.16314467787742615
8072912,0.24655240774154663
8072913,0.15936380624771118
8072914,0.15482327342033386
8072915,0.12912799417972565
8072916,0.13368862867355347
8072917,0.22067882120609283
8072918,0.22858983278274536
8072919,0.2076168954372406
8072920,0.10265650600194931
8072921,0.03916323557496071
8072922,0.132338285446167
8072923,0.10772118717432022
8072924,0.13377146422863007
8072925,0.12294061481952667
8072926,0.12249067425727844
8072927,0.07015877962112427
8072928,0.08919671922922134
8072929,0.225363627076149
8072930,0.16575559973716736
8072931,0.08685530722141266
8072932,0.1552441120147705
8072933,0.20889435708522797
8072934,0.1134691834449768
8072935,0.12761445343494415
8072936,0.13586512207984924
8072937,0.18756850063800812
8072938,0.24140314757823944
8072939,0.1223452165722847
8072940,0.08571149408817291
8072941,0.0947575569152832
8072942,0.035132959485054016
8072943,0.14175671339035034
8072944,0.21211928129196167
8072945,0.18204501271247864
8072946,0.1284637749195099
8072947,0.19029538333415985
8072948,0.1726306825876236
8072949,0.20466338098049164
8072950,0.08458392322063446
8072951,0.1951601207256317
8072952,0.08834346383810043
8072953,0.12138882279396057
8072954,0.20163960754871368
8072955,0.11554015427827835
8072956,0.2505275309085846
8072957,0.24226251244544983
8072958,0.24501921236515045
8072959,0.18117006123065948
8072960,0.14843866229057312
8072961,0.07607591152191162
8072962,0.2152404487133026
8072963,0.12102449685335159
8072964,0.10313492268323898
8072965,0.13101403415203094
8072966,0.200163334608078
8072967,0.04622599110007286
8072968,0.13462744653224945
8072969,0.09425242990255356
8072970,0.14654994010925293
8072971,0.22610539197921753
8072972,0.1162446066737175
8072973,0.049223776906728745
8072974,0.08003655076026917
8072975,0.3193871080875397
8072976,0.08813692629337311
8072977,0.10809127986431122
8072978,0.21711070835590363
8072979,0.22086726129055023
8072980,0.1742873191833496
8072981,0.16644422709941864
8072982,0.1805693805217743
8072983,0.2067686915397644
8072984,0.076845683157444
8072985,0.04586346447467804
8072986,0.22163939476013184
8072987,0.12820127606391907
8072988,0.11436991393566132
8072989,0.1725674420595169
8073614,0.33773064613342285
8073615,0.06800539791584015
8073616,0.15200269222259521
8073617,0.07077600806951523
8073618,0.07675549387931824
8073619,0.15235216915607452
8073620,0.1505151093006134
8073621,0.06590937823057175
8073622,0.07941614091396332
8073623,0.11574239283800125
8073624,0.11142174899578094
8073625,0.191892609000206
8073626,0.079153873026371
8073627,0.21868225932121277
8073628,0.34239405393600464
8073629,0.21375320851802826
8073630,0.14210093021392822
8073631,0.1217091828584671
8073632,0.17781028151512146
8073633,0.09226248413324356
8073634,0.12818177044391632
8073635,0.12466704845428467
8073636,0.18949812650680542
8073637,0.06535615026950836
8073638,0.16360749304294586
8073639,0.06870491802692413
8073640,0.09694502502679825
8073641,0.2608763575553894
8073642,0.0847441554069519
8073643,0.11069384962320328
8073644,0.14764977991580963
8073645,0.11766406893730164
8073646,0.08290483802556992
8073647,0.32829907536506653
8073648,0.10588254034519196
8073649,0.049166709184646606
8073650,0.11723940074443817
8073651,0.049124687910079956
8073652,0.10408206284046173
8073653,0.07675136625766754
8073654,0.1557004600763321
8073655,0.17273877561092377
8073656,0.21385808289051056
8073657,0.04982961714267731
8073658,0.2686583399772644
8073659,0.10500530898571014
8073660,0.07615494728088379
8073661,0.16485518217086792
8073662,0.2584141790866852
8073663,0.1701897829771042
8073664,0.146136075258255
8073665,0.0756034255027771
8073666,0.17702126502990723
8073667,0.41822028160095215
8073668,0.13600020110607147
8073669,0.05326210707426071
8073670,0.03395916521549225
8073671,0.13529810309410095
8073672,0.12040382623672485
8073673,0.21984514594078064
8073674,0.13179545104503632
8073675,0.04570072889328003
8073676,0.10281869769096375
8073677,0.20087175071239471
8073678,0.1243864968419075
8073679,0.13210654258728027
8073680,0.1276630461215973
8073681,0.18214793503284454
8073682,0.13168244063854218
8073683,0.14201191067695618
8073684,0.20570439100265503
8073685,0.08234219998121262
8073686,0.14981979131698608
8073687,0.07626354694366455
8073688,0.11351918429136276
8073689,0.06027891859412193
8073690,0.05736249312758446
8073691,0.111752949655056
8073692,0.20323684811592102
8073693,0.1577000916004181
8073694,0.05562639981508255
8073695,0.07711897045373917
8073696,0.20230521261692047
8073697,0.29320722818374634
8073698,0.17993071675300598
8073699,0.038542743772268295
8073700,0.15947256982326508
8073701,0.15879036486148834
8073702,0.17066192626953125
8074116,0.298407644033432
8074117,0.20059439539909363
8074118,0.14813199639320374
8074119,0.1295032799243927
8074120,0.1026536226272583
8074121,0.2304139882326126
8074122,0.13731616735458374
8074123,0.07500407844781876
8074124,0.1000131145119667
8074125,0.1351420283317566
8074126,0.14525005221366882
8074127,0.1677023321390152
8074128,0.25161606073379517
8074129,0.21674282848834991
8074130,0.13827043771743774
8074131,0.13678140938282013
8074132,0.07126806676387787
8074133,0.18964344263076782
8074134,0.20580004155635834
8074135,0.0899801179766655
8074136,0.1310863494873047
8074137,0.08724917471408844
8074138,0.15896248817443848
8074139,0.21728137135505676
8074140,0.13686668872833252
8074141,0.13074591755867004
8074142,0.08111369609832764
8074143,0.13576415181159973
8074144,0.19990335404872894
8074145,0.16120757162570953
8074146,0.18074850738048553
8074147,0.24621354043483734
8074148,0.14000067114830017
8074149,0.15212363004684448
8074150,0.10123573243618011
8074151,0.09750910848379135
8074152,0.08129332959651947
8074153,0.11528247594833374
8074154,0.22172817587852478
8075169,0.15279966592788696
8075170,0.18271474540233612
8075171,0.08701127022504807
8075172,0.14361615478992462
8075173,0.36863237619400024
8075174,0.09780646860599518
8075175,0.135844886302948
8075176,0.09932702779769897
8075177,0.23458918929100037
8075178,0.09692305326461792
8075179,0.10622765868902206
8075180,0.1522194743156433
8075181,0.2571259140968323
8075182,0.1011698916554451
8075183,0.1547558456659317
8075184,0.16791914403438568
8075185,0.11011707782745361
8075186,0.1798640489578247
8075187,0.09832876175642014
8075188,0.19551806151866913
8075189,0.22454017400741577
8075190,0.19372758269309998
8075191,0.16720227897167206
8075192,0.1408279985189438
8075193,0.13172079622745514
8075194,0.12361913174390793
8075195,0.11377137154340744
8075196,0.2232721447944641
8075197,0.2047978937625885
8075198,0.3458218276500702
8075199,0.22810405492782593
8075200,0.12664568424224854
8075201,0.25750356912612915
8075202,0.14969226717948914
8075203,0.2817850708961487
8075204,0.1436910331249237
8075205,0.046338923275470734
8075206,0.09281031787395477
8075207,0.31992387771606445
8075208,0.10070272535085678
8075209,0.112111397087574
8075210,0.08836539834737778
8075211,0.05447085201740265
8075212,0.22671428322792053
8075213,0.11043766885995865
8075214,0.12779752910137177
8075215,0.12434014678001404
8075216,0.24043035507202148
8075217,0.23329274356365204
8075218,0.29736506938934326
8075219,0.07649008929729462
8075220,0.07734622806310654
8075221,0.19461162388324738
8075222,0.17893819510936737
8075223,0.12397158890962601
8075224,0.19158032536506653
8075225,0.08535031974315643
8075226,0.16739381849765778
8075227,0.2983543872833252
8075228,0.16308997571468353
8075229,0.257091224193573
8075230,0.2554507851600647
8075231,0.15781182050704956
8075232,0.2709711194038391
8075233,0.20785541832447052
8075234,0.10240266472101212
8075235,0.16961124539375305
8075236,0.15004007518291473
8075237,0.13968995213508606
8075238,0.17728735506534576
8075239,0.12635385990142822
8075240,0.21468834578990936
8075241,0.3288932740688324
8075242,0.19508539140224457
8075243,0.19927407801151276
8075244,0.07927277684211731
8075245,0.20445562899112701
8075246,0.1050214096903801
8075247,0.15574924647808075
8075248,0.15049085021018982
8075249,0.13726159930229187
8075250,0.2409636378288269
8075251,0.19548310339450836
8075252,0.09623798727989197
8075253,0.18067306280136108
8075254,0.19841669499874115
8075255,0.14384165406227112
8075256,0.10776889324188232
8075257,0.2861633598804474
8075258,0.2855417728424072
