no,default_12month
8077507,0.1544385552406311
8077508,0.1793331503868103
8077509,0.09123589098453522
8077510,0.19410282373428345
8077512,0.1663881242275238
8077513,0.10948403179645538
8077514,0.088898666203022
8077515,0.06754190474748611
8077516,0.2182302474975586
8077517,0.06659102439880371
8077518,0.18750371038913727
8077519,0.15277642011642456
8077520,0.15301935374736786
8077521,0.10010987520217896
8077522,0.1243714988231659
8077523,0.09731151908636093
8077524,0.10474391281604767
8077525,0.1450285017490387
8077526,0.11880587041378021
8077527,0.2504998445510864
8077528,0.09853358566761017
8077529,0.10591360926628113
8077530,0.09920839220285416
8077531,0.09396117925643921
8077532,0.07261821627616882
8077533,0.1332511603832245
8077534,0.1216026023030281
8077535,0.108383409678936
8077536,0.22185400128364563
8077537,0.07271327078342438
8077538,0.06643405556678772
8077539,0.2050001323223114
8077540,0.1645282357931137
8077541,0.14877428114414215
8077542,0.1354176253080368
8077543,0.16708822548389435
8077544,0.13921619951725006
8077545,0.08589939028024673
8077546,0.22578099370002747
8077547,0.19541774690151215
8077548,0.1180291548371315
8077549,0.06689678877592087
8077550,0.10256879776716232
8077551,0.12367840111255646
8077552,0.14264248311519623
8077553,0.09814726561307907
8077554,0.16616065800189972
8077555,0.13272616267204285
8077556,0.18442420661449432
8077557,0.06767481565475464
8077558,0.06317778676748276
8077559,0.12914270162582397
8077560,0.3056052029132843
8077561,0.19492918252944946
8077562,0.09091927856206894
8077563,0.06454704701900482
8077564,0.1466892957687378
8077565,0.13915880024433136
8077566,0.11857958137989044
8077567,0.12170636653900146
8077568,0.21358361840248108
8077569,0.18775492906570435
8077570,0.12711915373802185
8077571,0.10248318314552307
8077878,0.10562209039926529
8077879,0.1811670958995819
8077880,0.1220959722995758
8077881,0.08685177564620972
8077882,0.08336191624403
8077883,0.08735917508602142
8077884,0.09648643434047699
8077885,0.10727552324533463
8077886,0.08876297622919083
8077887,0.11700371652841568
8077888,0.1424330472946167
8077889,0.0836869329214096
8077890,0.09563957899808884
8077891,0.10471673309803009
8077892,0.08227939158678055
8077893,0.16115805506706238
8077894,0.07085307687520981
8077895,0.12500053644180298
8077896,0.09909345954656601
8077897,0.10137118399143219
8077898,0.061437226831912994
8077899,0.12950648367404938
8077900,0.07468823343515396
8077901,0.029816053807735443
8077902,0.1320342868566513
8077903,0.18966622650623322
8077904,0.16431252658367157
8077905,0.09996350109577179
8077906,0.08893667906522751
8077907,0.12135893851518631
8077908,0.11229124665260315
8077909,0.07412154972553253
8077910,0.06091531366109848
8077911,0.06012701615691185
8077912,0.13482199609279633
8077913,0.06771409511566162
8077914,0.08729437738656998
8077915,0.07161007076501846
8077916,0.059332747012376785
8077917,0.09939885884523392
8077918,0.059296585619449615
8077919,0.10883095860481262
8077920,0.12285752594470978
8077921,0.11278019845485687
8077922,0.17993269860744476
8077923,0.05378072336316109
8077924,0.05601034313440323
8077925,0.07027652859687805
8077926,0.068091981112957
8077927,0.13881368935108185
8077928,0.08652553707361221
8077929,0.06472355127334595
8077930,0.13645847141742706
8077931,0.14636285603046417
8078330,0.053151171654462814
8078331,0.12087271362543106
8078332,0.13102738559246063
8078333,0.16563835740089417
8078334,0.16151325404644012
8078335,0.06767389923334122
8078336,0.2150452733039856
8078337,0.07990673184394836
8078338,0.08082471042871475
8078339,0.1590583473443985
8078340,0.05070140212774277
8078341,0.11597783863544464
8078342,0.11340002715587616
8078343,0.08999309688806534
8078344,0.1340065598487854
8078345,0.20864346623420715
8078346,0.08177553862333298
8078347,0.1320708692073822
8078348,0.14865346252918243
8078349,0.09573111683130264
8078350,0.05264618620276451
8078351,0.09351570159196854
8078352,0.06625959277153015
8078353,0.0804862231016159
8078354,0.18281236290931702
8078355,0.04479677975177765
8078356,0.09944469481706619
8078357,0.04268617928028107
8078358,0.16177335381507874
8078359,0.12832629680633545
8078360,0.06246471405029297
8078361,0.06131025403738022
8078362,0.11837053298950195
8078363,0.07403246313333511
8078364,0.11184199899435043
8078365,0.11664462834596634
8078366,0.046152979135513306
8078367,0.14151102304458618
8078368,0.05960096791386604
8078369,0.1967974752187729
8078370,0.03960840404033661
8078371,0.06847234070301056
8078372,0.12552624940872192
8078373,0.10839296877384186
8078374,0.06695710122585297
8078375,0.09323807060718536
8078376,0.04496161639690399
8078377,0.0756005197763443
8078378,0.11523047834634781
8078379,0.05404500663280487
8078380,0.055376749485731125
8078381,0.05733243748545647
8078382,0.11888354271650314
8078383,0.061891064047813416
8078384,0.05946096032857895
8078385,0.051802460104227066
8078386,0.0554300919175148
8078387,0.15869556367397308
8078388,0.1734706312417984
8078389,0.05605282634496689
8078390,0.25544556975364685
8078391,0.0855741947889328
8078392,0.06567563861608505
8079256,0.21056737005710602
8079257,0.11946507543325424
8079258,0.16823700070381165
8079259,0.11458691954612732
8079260,0.17949499189853668
8079261,0.07761651277542114
8079262,0.09866787493228912
8079263,0.2795889377593994
8079264,0.14090882241725922
8079265,0.18932446837425232
8079266,0.07491057366132736
8079267,0.12365874648094177
8079268,0.13001585006713867
8079269,0.16777344048023224
8079270,0.2047208547592163
8079271,0.0693809762597084
8079272,0.15476195514202118
8079273,0.07335130125284195
8079274,0.060288865119218826
8079275,0.1668170988559723
8079276,0.10708862543106079
8079277,0.10591741651296616
8079278,0.10987371951341629
8079279,0.20155249536037445
8079280,0.16483187675476074
8079281,0.18109539151191711
8079282,0.12520098686218262
8079283,0.11320837587118149
8079284,0.06254290044307709
8079285,0.19288566708564758
8079286,0.25577661395072937
8079287,0.150924414396286
8079288,0.13415567576885223
8079289,0.12340481579303741
8079290,0.12266367673873901
8079291,0.17680273950099945
8079292,0.07605893909931183
8079293,0.07556948810815811
8079294,0.3465425968170166
8079295,0.20196907222270966
8079296,0.10990790277719498
8079297,0.2453988790512085
8079298,0.13403375446796417
8079299,0.07846622169017792
8079300,0.15172339975833893
8079301,0.09507600218057632
8079302,0.15435954928398132
8079303,0.09127989411354065
8079304,0.2040758728981018
8079305,0.07442732155323029
8079306,0.1718403846025467
8079307,0.1748579740524292
8079308,0.04136788100004196
8079309,0.1570475548505783
8079310,0.19550612568855286
8079311,0.11200540512800217
8079312,0.053780194371938705
8079313,0.1377331018447876
8079314,0.16597379744052887
8079315,0.18917390704154968
8079316,0.22299985587596893
8079317,0.10752084851264954
8079318,0.17169475555419922
8079319,0.25749069452285767
8079320,0.1745372861623764
8079321,0.09908726811408997
8079322,0.19163595139980316
8079323,0.07134009897708893
8079324,0.2251976877450943
8079325,0.14075058698654175
8079326,0.08420369029045105
8079327,0.18794383108615875
8079328,0.12822024524211884
8079329,0.2410174012184143
8079330,0.0901104286313057
8079331,0.12041139602661133
8079332,0.06741002202033997
8079333,0.1775376796722412
8079334,0.06880803406238556
8079335,0.08008000254631042
8079336,0.1954880654811859
8079337,0.19739960134029388
8079338,0.19363164901733398
8079339,0.06634768843650818
8079340,0.06433475762605667
8079341,0.17503683269023895
8079342,0.06471292674541473
8079343,0.09467592090368271
8079344,0.07414235174655914
8079345,0.17161498963832855
8079346,0.22135162353515625
8079347,0.1382404863834381
8079348,0.0809866338968277
8079349,0.21239233016967773
8079350,0.14771798253059387
8079351,0.13218802213668823
8079352,0.06447882205247879
8079353,0.1688605695962906
8079354,0.08249112218618393
8079355,0.05184326320886612
8079356,0.07730761915445328
8079357,0.11498510837554932
8079358,0.09864766150712967
8079359,0.03088369220495224
8079360,0.16733060777187347
8079361,0.20466479659080505
8079362,0.17910811305046082
8079363,0.1079162210226059
8079364,0.07725463807582855
8079365,0.15552596747875214
8079366,0.12900203466415405
8079367,0.0440245121717453
8079368,0.08343855291604996
8079369,0.11196645349264145
8079370,0.08794114738702774
8079371,0.1579008251428604
8079372,0.17139649391174316
8079373,0.11158625036478043
8080062,0.10168451070785522
8080063,0.06904900819063187
8080064,0.08869326859712601
8080065,0.18496285378932953
8080066,0.1008390337228775
8080067,0.0642712265253067
8080068,0.10559186339378357
8080069,0.05741525813937187
8080070,0.05290846526622772
8080071,0.20615920424461365
8080072,0.0638350397348404
8080073,0.09376619756221771
8080074,0.12558718025684357
8080075,0.08270040899515152
8080076,0.0833284929394722
8080077,0.08174704015254974
8080078,0.17408157885074615
8080079,0.089906245470047
8080080,0.0511409267783165
8080081,0.061838921159505844
8080082,0.13624170422554016
8080083,0.05869313329458237
8080084,0.08893093466758728
8080085,0.06122850254178047
8080086,0.149356409907341
8080087,0.16314159333705902
8080088,0.15973269939422607
8080089,0.22386902570724487
8080090,0.11513477563858032
8080091,0.16485029458999634
8080092,0.10341613739728928
8080093,0.1603439301252365
8080094,0.07716912031173706
8080095,0.143978551030159
8080096,0.07125730067491531
8080097,0.14988252520561218
8080098,0.0997069776058197
8080099,0.16541895270347595
8080100,0.11990964412689209
8080101,0.1521850824356079
8080102,0.08960191160440445
8080103,0.12904092669487
8080104,0.0700066015124321
8080105,0.055820439010858536
8080106,0.0629197284579277
8080107,0.08842846751213074
8080108,0.11350983381271362
8080109,0.0936942994594574
8080110,0.1222357228398323
8080111,0.10141722857952118
8080112,0.20952042937278748
8080113,0.06717510521411896
8080114,0.15075190365314484
8080115,0.20725303888320923
8080116,0.16126802563667297
8080117,0.10580195486545563
8080118,0.1194053590297699
8080119,0.09492921084165573
8080120,0.13747018575668335
8080121,0.11601381748914719
8080122,0.16566143929958344
8080123,0.05963164567947388
8080124,0.20556053519248962
8080125,0.09762614965438843
8080126,0.14957195520401
8080127,0.11173323541879654
8080128,0.1892717182636261
8080129,0.12888957560062408
8080130,0.06863968819379807
8080131,0.08517361432313919
8080132,0.19387048482894897
8080133,0.09048014134168625
8080134,0.07185077667236328
8080135,0.09694268554449081
8080136,0.10925300419330597
8080137,0.13528703153133392
8080138,0.19297562539577484
8080139,0.05502157658338547
8080140,0.15014801919460297
8080141,0.11600055545568466
8080142,0.20809060335159302
8080143,0.08126357942819595
8080144,0.09707386791706085
8080145,0.06726844608783722
8080146,0.13074679672718048
8080147,0.10092530399560928
8080148,0.06803835183382034
8080149,0.06552903354167938
8080150,0.1894371211528778
8080151,0.1660493165254593
8080152,0.1448667049407959
8080153,0.06206587702035904
8080154,0.1880665272474289
8080155,0.21326443552970886
8080156,0.06777949631214142
8080157,0.17386429011821747
8080158,0.06465982645750046
8080159,0.05033174902200699
8080160,0.13324207067489624
8080161,0.1312558948993683
8080162,0.11840763688087463
8080163,0.17685352265834808
8080164,0.19324490427970886
8080165,0.05440720543265343
8080166,0.23475803434848785
8080167,0.10083197057247162
8080168,0.08492118865251541
8080169,0.28303366899490356
8080468,0.19075213372707367
8080469,0.16523316502571106
8080470,0.20027616620063782
8080471,0.05399397388100624
8080472,0.0770288035273552
8080473,0.05554203689098358
8080474,0.14347852766513824
8080475,0.14438696205615997
8080476,0.12383316457271576
8080477,0.11868838965892792
8080478,0.1018301248550415
8080479,0.04760562628507614
8080480,0.07874996215105057
8080481,0.15728798508644104
8080482,0.1015702486038208
8080483,0.10559532046318054
8080484,0.15202005207538605
8080485,0.08967834711074829
8080486,0.09390752762556076
8080487,0.1503911018371582
8080488,0.18304608762264252
8080489,0.08466304838657379
8080490,0.10331079363822937
8080491,0.21180129051208496
8080492,0.15764456987380981
8080493,0.059043388813734055
8080494,0.12628687918186188
8080495,0.07141990959644318
8080496,0.16638347506523132
8080497,0.11493969708681107
8080498,0.08232105523347855
8080499,0.07118722796440125
8080500,0.1420789510011673
8080501,0.11687949299812317
8080502,0.06593737751245499
8080503,0.13543489575386047
8080504,0.09143723547458649
8080505,0.13571670651435852
8080506,0.06169876456260681
8080507,0.12624014914035797
8080508,0.13927190005779266
8080509,0.19365772604942322
8081034,0.11003736406564713
8081035,0.07936281710863113
8081036,0.25613129138946533
8081037,0.06959977746009827
8081038,0.028276748955249786
8081039,0.12406712770462036
8081040,0.10498522967100143
8081041,0.0932375118136406
8081042,0.11319734156131744
8081043,0.23026300966739655
8081044,0.09089408814907074
8081045,0.0840773731470108
8081046,0.06120377779006958
8081047,0.039070386439561844
8081048,0.04360630735754967
8081049,0.09172878414392471
8081050,0.15739864110946655
8081051,0.07631468027830124
8081052,0.09518222510814667
8081053,0.046766482293605804
8081054,0.07871751487255096
8081055,0.08977466821670532
8081056,0.1075148656964302
8081057,0.17519938945770264
8081058,0.1315041035413742
8081059,0.15617914497852325
8081060,0.12585556507110596
8081061,0.09274736791849136
8081062,0.049957722425460815
8081063,0.09945715963840485
8081064,0.0694485455751419
8081065,0.15435665845870972
8081066,0.09304659068584442
8081067,0.12293116748332977
8081068,0.24287177622318268
8081069,0.06370292603969574
8081070,0.09786325693130493
8081071,0.09783640503883362
8081072,0.06996230781078339
8081073,0.12208434194326401
8081074,0.07380129396915436
8081075,0.19481651484966278
8081076,0.14397720992565155
8081077,0.1205306351184845
8081078,0.1812540739774704
8081079,0.03742804750800133
8081080,0.17073258757591248
8081081,0.11329784989356995
8081082,0.04842660203576088
8081083,0.11736410111188889
8081084,0.1331833302974701
8081085,0.22093230485916138
8081086,0.10263034701347351
8081087,0.16913995146751404
8081088,0.13911844789981842
8081089,0.09635969251394272
8081090,0.12311258912086487
8081091,0.07733874022960663
8081092,0.15049901604652405
8081093,0.10363927483558655
8081094,0.06377764046192169
8081095,0.0899481475353241
8081096,0.09231258928775787
8081097,0.07890301197767258
8081098,0.07170739024877548
8081099,0.20710401237010956
8081100,0.08733908832073212
8081101,0.1647036373615265
8081102,0.13702593743801117
8081103,0.1770632565021515
8081104,0.06645665317773819
8081105,0.07014169543981552
8081106,0.18770644068717957
8081107,0.07422015815973282
8081108,0.09427070617675781
8081109,0.13509425520896912
8081110,0.07814005762338638
8081111,0.17756161093711853
8081112,0.12377254664897919
8081113,0.15849408507347107
8081114,0.062429673969745636
8081824,0.11530859023332596
8081840,0.15526330471038818
8081841,0.0893404483795166
8081842,0.19232192635536194
8081843,0.10409677028656006
8081844,0.14383046329021454
8081845,0.24758483469486237
8081846,0.11856818199157715
8081847,0.08794671297073364
8081848,0.1831420361995697
8081849,0.07689744234085083
8081850,0.12068624794483185
8081851,0.06755409389734268
