no,default_12month
8047443,0.07263803482055664
8047444,0.09842044860124588
8047445,0.06582757830619812
8047446,0.08887134492397308
8047447,0.08236730843782425
8047448,0.24451446533203125
8047449,0.12265153974294662
8047450,0.12669575214385986
8047451,0.12422853708267212
8047452,0.12264525890350342
8047453,0.17263036966323853
8047454,0.06636787950992584
8047455,0.09501893818378448
8047456,0.11088906973600388
8047457,0.08280999213457108
8047458,0.11708702147006989
8047459,0.06870222091674805
8047460,0.08293433487415314
8047461,0.08231008052825928
8047462,0.10507898777723312
8047463,0.06807073205709457
8047464,0.1406387984752655
8047465,0.059388332068920135
8047466,0.14288517832756042
8047467,0.18997834622859955
8047468,0.1516973376274109
8047469,0.2114177942276001
8047470,0.06947731971740723
8047471,0.17747977375984192
8047472,0.08046400547027588
8047473,0.09215397387742996
8047474,0.16878046095371246
8047475,0.1339329332113266
8047476,0.18708866834640503
8047477,0.06952741742134094
8047478,0.14784778654575348
8047479,0.12464217096567154
8047480,0.12106778472661972
8047481,0.12850913405418396
8047482,0.09309259057044983
8047483,0.06460394710302353
8047484,0.08147755265235901
8047485,0.09764375537633896
8047486,0.09119696170091629
8047487,0.1311241239309311
8047488,0.04460711032152176
8047489,0.15459875762462616
8047490,0.06373673677444458
8047491,0.09898467361927032
8047492,0.06936363130807877
8047493,0.11588291078805923
8047494,0.05510476604104042
8047495,0.13044588267803192
8047496,0.05267156660556793
8047497,0.11150704324245453
8047498,0.1246134340763092
8047499,0.10200553387403488
8047500,0.06012382730841637
8047501,0.09991489350795746
8047858,0.046695150434970856
8047859,0.05573165789246559
8047860,0.24139463901519775
8047861,0.14998847246170044
8047862,0.1094546765089035
8047863,0.25937238335609436
8047864,0.07203135639429092
8047865,0.15936456620693207
8047866,0.1675940901041031
8047867,0.2670401334762573
8047868,0.22773227095603943
8047869,0.19774073362350464
8047870,0.08630317449569702
8047871,0.1888730227947235
8047872,0.12566259503364563
8047873,0.2670687735080719
8047874,0.15218417346477509
8047875,0.20561465620994568
8047876,0.11618100106716156
8047877,0.10399049520492554
8047878,0.18332351744174957
8047879,0.1648135781288147
8047880,0.27932077646255493
8047881,0.09256550669670105
8047882,0.05905219912528992
8047883,0.10072819143533707
8047884,0.10248047113418579
8047885,0.2277352213859558
8047886,0.09708016365766525
8047887,0.1529310941696167
8047888,0.08253081142902374
8048520,0.17871126532554626
8048521,0.21173042058944702
8048522,0.09068979322910309
8048523,0.1291874796152115
8048524,0.12585009634494781
8048525,0.050095681101083755
8048526,0.20114749670028687
8048527,0.13422676920890808
8048528,0.19958579540252686
8048529,0.09804511815309525
8048530,0.13481131196022034
8048531,0.07906036078929901
8048532,0.11091072857379913
8048533,0.14186212420463562
8048534,0.0807599127292633
8048535,0.11788627505302429
8048536,0.16933080554008484
8048537,0.0655268132686615
8048538,0.12507717311382294
8048539,0.1998414248228073
8048540,0.14439289271831512
8048541,0.12484579533338547
8048542,0.11104238033294678
8048543,0.1040688082575798
8048544,0.05251048132777214
8048545,0.21897193789482117
8048546,0.08090967684984207
8048547,0.06380096077919006
8048548,0.11872406303882599
8048549,0.12705360352993011
8048550,0.14238080382347107
8048551,0.20530414581298828
8048552,0.17276358604431152
8048553,0.2488822042942047
8048554,0.12815386056900024
8048555,0.11139161139726639
8048556,0.17260584235191345
8048557,0.041632626205682755
8048558,0.07251527905464172
8048559,0.11566649377346039
8048560,0.12715387344360352
8048561,0.11041995137929916
8048562,0.06195931136608124
8048563,0.20076604187488556
8048564,0.06474679708480835
8048565,0.16425609588623047
8048566,0.20650851726531982
8048567,0.11429738998413086
8048568,0.11208934336900711
8048569,0.16560333967208862
8048570,0.1577271968126297
8048571,0.06451062113046646
8048572,0.12419353425502777
8048573,0.10013242065906525
8048574,0.08703470230102539
8048575,0.06935008615255356
8048576,0.1459014117717743
8048577,0.11342976987361908
8048578,0.13875457644462585
8048579,0.0667208731174469
8048580,0.14457350969314575
8048581,0.16586895287036896
8048582,0.16001860797405243
8048583,0.11430151015520096
8048584,0.08112099766731262
8048585,0.0594412162899971
8048586,0.09498194605112076
8048587,0.04571010544896126
8048588,0.05258357524871826
8048589,0.13021650910377502
8048590,0.09597248584032059
8048591,0.16326916217803955
8048592,0.09499381482601166
8048593,0.18206562101840973
8048594,0.12637794017791748
8048595,0.03306524083018303
8048596,0.15695855021476746
8048597,0.1050911396741867
8048598,0.06610799580812454
8048599,0.14362363517284393
8048600,0.1185619905591011
8048601,0.06511028110980988
8048602,0.14486926794052124
8048603,0.07644350081682205
8048604,0.19887803494930267
8048605,0.08488603681325912
8048606,0.06260567158460617
8048608,0.2634444832801819
8048609,0.1082039326429367
8048610,0.1607002168893814
8048611,0.046097856014966965
8048612,0.077168308198452
8048613,0.10182534903287888
8048614,0.14992506802082062
8048615,0.1346503049135208
8048616,0.06888101249933243
8048617,0.11021681874990463
8048618,0.09744486957788467
8048619,0.12956702709197998
8048620,0.05820458382368088
8049983,0.1898341178894043
8049984,0.12301672995090485
8049985,0.21454186737537384
8049986,0.06542688608169556
8049987,0.06956185400485992
8049988,0.06274498254060745
8049989,0.1372082233428955
8049990,0.22465993463993073
8049991,0.2009403109550476
8049992,0.1720217764377594
8049993,0.12583677470684052
8049994,0.2192818969488144
8049995,0.11093007028102875
8049996,0.11713339388370514
8049997,0.17158128321170807
8049998,0.11514687538146973
8049999,0.19946053624153137
8050000,0.12828944623470306
8050001,0.18235400319099426
8050002,0.10177899152040482
8050003,0.1161431148648262
8050004,0.1567162126302719
8050005,0.1007976084947586
8050006,0.24929523468017578
8050007,0.20128415524959564
8050008,0.29425013065338135
8050009,0.12015864253044128
8050010,0.12366983294487
8050011,0.15272048115730286
8050012,0.1572241485118866
8050013,0.16261491179466248
8050014,0.22908852994441986
8050015,0.19982297718524933
8050016,0.27880150079727173
8050017,0.13700048625469208
8050018,0.14885511994361877
8050019,0.15731042623519897
8050020,0.13785021007061005
8050021,0.13560137152671814
8050022,0.07001087069511414
8050023,0.15703807771205902
8050024,0.18609127402305603
8050025,0.1785556524991989
8050026,0.1481301486492157
8050027,0.12030525505542755
8050028,0.22306525707244873
8050029,0.15942159295082092
8050030,0.13162989914417267
8050031,0.2884446084499359
8050032,0.1293378621339798
8050033,0.09267637133598328
8050034,0.15371008217334747
8050035,0.08379408717155457
8050036,0.2117636352777481
8050037,0.1335153728723526
8050038,0.13175930082798004
8050039,0.1250341683626175
8050040,0.11952252686023712
8050041,0.23427307605743408
8050042,0.17432041466236115
8050043,0.3259636163711548
8050044,0.12038733810186386
8050045,0.16186022758483887
8050046,0.18552228808403015
8050047,0.14911790192127228
8050048,0.13458286225795746
8050049,0.1483856737613678
8050050,0.15865664184093475
8050051,0.06440575420856476
8050052,0.08998723328113556
8050053,0.15791627764701843
8050054,0.18376785516738892
8050055,0.21000836789608002
8050056,0.22527123987674713
8050057,0.1260673850774765
8050058,0.141488716006279
8050059,0.1987040638923645
8050060,0.18834362924098969
8050061,0.2061547189950943
8050062,0.20575778186321259
8050063,0.05784138664603233
8050064,0.323966920375824
8050065,0.12392158061265945
8050066,0.19685491919517517
8050067,0.22503547370433807
8050068,0.2179679572582245
8050069,0.20821423828601837
8050070,0.14623770117759705
8050071,0.16912320256233215
8050072,0.23815003037452698
8050073,0.07134856283664703
8050074,0.18312089145183563
8050075,0.051648836582899094
8050076,0.09107653051614761
8050077,0.14563283324241638
8050284,0.0949803814291954
8050285,0.21810632944107056
8050286,0.1434227079153061
8050287,0.18166424334049225
8050288,0.1027173101902008
8050289,0.1513587385416031
8050290,0.09686855971813202
8050291,0.15166358649730682
8050292,0.18694356083869934
8050293,0.0818304717540741
8050294,0.1995944380760193
8050295,0.10217031091451645
8050296,0.163962259888649
8050297,0.20847536623477936
8050298,0.1877167671918869
8050299,0.22250255942344666
8050300,0.20169687271118164
8050301,0.11455775052309036
8050302,0.20890066027641296
8050303,0.12281979620456696
8050304,0.05880744010210037
8050305,0.064139224588871
8050306,0.1331787109375
8050307,0.05268661677837372
8050308,0.1751963496208191
8050309,0.17257410287857056
8050310,0.11901382356882095
8050311,0.17619585990905762
8050312,0.0931868851184845
8050313,0.10571308434009552
8050314,0.2775653302669525
8050315,0.21893659234046936
8050316,0.2324221432209015
8050317,0.1909295618534088
8050318,0.21836312115192413
8050319,0.09907661378383636
8050320,0.18462277948856354
8050321,0.16746915876865387
8050322,0.15004146099090576
8050323,0.1514340043067932
8050324,0.17510224878787994
8050325,0.24355044960975647
8050326,0.12979941070079803
8050327,0.061753321439027786
8050328,0.18068651854991913
8050329,0.08401942253112793
8050330,0.14534364640712738
8050331,0.12111207842826843
8050332,0.1317225694656372
8050333,0.18184281885623932
8050334,0.26333126425743103
8050335,0.13074439764022827
8050336,0.2334786355495453
8050337,0.2331053912639618
8050338,0.2389100193977356
8050339,0.17331358790397644
8050340,0.22874847054481506
8050341,0.13452492654323578
8050342,0.3070377707481384
8050343,0.2989517152309418
8050344,0.26534321904182434
8050345,0.2585095167160034
8050346,0.11758970469236374
8050347,0.13067878782749176
8050348,0.06473995745182037
8050349,0.04874154552817345
8050350,0.0708245187997818
8050351,0.17921847105026245
8050352,0.05917813256382942
8050353,0.15130265057086945
8050354,0.12904907763004303
8050355,0.11664748191833496
8050356,0.1399064064025879
8050357,0.16385097801685333
8050358,0.04680299013853073
8050359,0.1504030078649521
8050360,0.23684629797935486
8050361,0.16206568479537964
8050362,0.10983598977327347
8050363,0.18344177305698395
8050364,0.11327172815799713
8050365,0.0845760926604271
8050366,0.14064453542232513
8050367,0.07777886092662811
8050368,0.15243566036224365
8050369,0.11869951337575912
8050370,0.04677818715572357
8050371,0.06770224124193192
8050372,0.0790746808052063
8050373,0.11283986270427704
8050374,0.1564793437719345
8050375,0.13275837898254395
8050376,0.23595423996448517
8050377,0.08936107158660889
8050378,0.08320845663547516
8050379,0.15179027616977692
8050380,0.23747020959854126
8050381,0.09426197409629822
8050382,0.1933065801858902
8050383,0.09375441819429398
8050384,0.1714995801448822
8050385,0.11369816213846207
8050386,0.21210041642189026
8050387,0.09207774698734283
8050388,0.21909724175930023
8050389,0.1346338987350464
8050390,0.20275792479515076
8050391,0.1270480453968048
8050392,0.0722455233335495
8050393,0.16640722751617432
8050394,0.16860315203666687
8050395,0.08836142718791962
8050396,0.20338448882102966
8050397,0.2234351933002472
8050398,0.19023540616035461
8050399,0.19821056723594666
8050400,0.26046961545944214
8050401,0.3025696575641632
8050402,0.17242343723773956
8050403,0.13615748286247253
8050404,0.13562357425689697
8050405,0.19455288350582123
8050406,0.05008132755756378
8050407,0.14036017656326294
8050408,0.1466064602136612
8050409,0.17279881238937378
8050410,0.08786549419164658
8050411,0.12944938242435455
8050412,0.14716126024723053
8050413,0.09447553753852844
8050414,0.11811644583940506
8050415,0.10709859430789948
8050416,0.09774991124868393
8050417,0.15726445615291595
8050418,0.14783276617527008
8050419,0.11996849626302719
8050420,0.16091957688331604
8050421,0.15633398294448853
8050422,0.10240831226110458
8050423,0.12254223972558975
8050424,0.3097267150878906
8050425,0.14684177935123444
8050426,0.08917573094367981
8050427,0.27968740463256836
8050428,0.14104783535003662
8050429,0.21361516416072845
8050430,0.17751936614513397
8050431,0.2506158947944641
8050432,0.1424649953842163
8050433,0.11920510977506638
8050434,0.0866822600364685
8050435,0.14353960752487183
8050436,0.140653595328331
8050437,0.10263316333293915
8050438,0.18796174228191376
8050439,0.2096392959356308
8050440,0.14385589957237244
8050441,0.12118498980998993
8050442,0.2371821403503418
8050443,0.2960822582244873
8050444,0.2556704580783844
8050445,0.07594341784715652
8050446,0.0663665384054184
8050447,0.13718828558921814
8050448,0.18528907001018524
8050449,0.16031819581985474
8050450,0.14484576880931854
8050451,0.07756302505731583
8050452,0.19135430455207825
8050453,0.1906481683254242
8050454,0.15989962220191956
8050455,0.14740410447120667
8051126,0.07212914526462555
8051128,0.12889304757118225
8051129,0.15764760971069336
8051130,0.08936263620853424
8051131,0.12646861374378204
8051132,0.13852904736995697
8051133,0.13051629066467285
8051134,0.15203431248664856
8051135,0.03322896361351013
8051136,0.2040867954492569
8051137,0.12893030047416687
8051138,0.1458446979522705
8051139,0.09729208052158356
8051140,0.07285730540752411
8051141,0.13002413511276245
8051142,0.11270007491111755
8051143,0.09346838295459747
8051144,0.09206880629062653
8051145,0.1653273105621338
8051146,0.25632479786872864
8051147,0.21160320937633514
8051148,0.1710754930973053
8051149,0.08625171333551407
8051150,0.20829999446868896
8051151,0.0914522260427475
8051152,0.05376140773296356
8051153,0.0628165602684021
8051154,0.04275521636009216
8051155,0.06472225487232208
8051156,0.15989531576633453
8051157,0.07800941169261932
8051158,0.0847332626581192
8051159,0.21087637543678284
8051160,0.09485480934381485
8051161,0.17325998842716217
8051162,0.18921437859535217
8051163,0.07111666351556778
8051164,0.15270304679870605
8051165,0.09255477786064148
8051166,0.08805185556411743
8051167,0.053046680986881256
8051168,0.19469808042049408
8051169,0.2106785625219345
8051170,0.05100051313638687
8051171,0.07372259348630905
8051172,0.1138257086277008
8051173,0.12074863910675049
8051174,0.06787499785423279
8051175,0.14726081490516663
8051176,0.0713915005326271
8051177,0.129159078001976
8051178,0.15255485475063324
8051179,0.07670578360557556
8051180,0.30036747455596924
8051181,0.12351955473423004
8051182,0.119249626994133
8051183,0.12882071733474731
8051184,0.08815328031778336
8051185,0.10296210646629333
8051186,0.1619919240474701
8051187,0.08875028043985367
8051188,0.06120610609650612
8051189,0.08279789239168167
8051190,0.11812502890825272
8051191,0.07853691279888153
8051192,0.09391945600509644
8051193,0.11377110332250595
8051194,0.19812048971652985
8051195,0.25907406210899353
8051196,0.14631430804729462
8051197,0.17945769429206848
8051198,0.14206823706626892
8051199,0.07791412621736526
8051200,0.06398604065179825
8051201,0.04978066682815552
8051202,0.1403396725654602
8051203,0.06315373629331589
8051204,0.07135438919067383
8051205,0.19128631055355072
8051206,0.10141555219888687
8051207,0.19597233831882477
8051208,0.09412836283445358
8051209,0.10925552994012833
8051210,0.198678120970726
8051211,0.09295414388179779
