no,default_12month
8049991,0.17275261878967285
8049992,0.13235297799110413
8049993,0.143992081284523
8049994,0.19667141139507294
8049995,0.1222737580537796
8049996,0.08999034017324448
8049997,0.13150104880332947
8049998,0.09661762416362762
8049999,0.1945888251066208
8050000,0.13028067350387573
8050001,0.16492319107055664
8050002,0.0835217535495758
8050003,0.1209569126367569
8050004,0.2238653153181076
8050005,0.08845662325620651
8050006,0.23026444017887115
8050007,0.19097600877285004
8050008,0.3292141258716583
8050009,0.09294318407773972
8050010,0.13393215835094452
8050011,0.17064741253852844
8050012,0.13954570889472961
8050013,0.1676349639892578
8050014,0.24055032432079315
8050015,0.24475541710853577
8050016,0.2899930477142334
8050017,0.14207173883914948
8050018,0.1269603967666626
8050019,0.15888479351997375
8050020,0.1777878850698471
8050021,0.12882186472415924
8050022,0.07888080179691315
8050023,0.19989950954914093
8050024,0.26224684715270996
8050025,0.2201242297887802
8050026,0.16566608846187592
8050027,0.11704087257385254
8050028,0.23417997360229492
8050029,0.16395777463912964
8050030,0.0956781655550003
8050031,0.3168959617614746
8050032,0.14037077128887177
8050033,0.11213836073875427
8050034,0.17520271241664886
8050035,0.06595679372549057
8050036,0.20962847769260406
8050037,0.12692062556743622
8050038,0.17404775321483612
8050039,0.12602533400058746
8050040,0.10325007140636444
8050041,0.2533491551876068
8050042,0.25008049607276917
8050043,0.2865777611732483
8050044,0.14792506396770477
8050045,0.183392733335495
8050046,0.20170316100120544
8050047,0.21278396248817444
8050048,0.11869282275438309
8050049,0.17598135769367218
8050050,0.1824641227722168
8050051,0.05150831490755081
8050052,0.07470780611038208
8050053,0.15872900187969208
8050054,0.17680597305297852
8050055,0.17843478918075562
8050056,0.22427251935005188
8050057,0.11837619543075562
8050058,0.1868015080690384
8050059,0.21042993664741516
8050060,0.20789015293121338
8050061,0.18813489377498627
8050062,0.22126835584640503
8050063,0.0484364852309227
8050064,0.3610309958457947
8050065,0.10905750095844269
8050066,0.20368491113185883
8050067,0.2581649422645569
8050068,0.1866590529680252
8050069,0.17954717576503754
8050070,0.20455950498580933
8050071,0.2114986628293991
8050072,0.2817431390285492
8050073,0.07317192852497101
8050074,0.24295508861541748
8050075,0.07093885540962219
8050076,0.08713589608669281
8050077,0.17542079091072083
8050284,0.0897231251001358
8050285,0.3027702569961548
8050286,0.17533186078071594
8050287,0.1879584789276123
8050288,0.07888275384902954
8050289,0.12407839298248291
8050290,0.08432632684707642
8050291,0.13451671600341797
8050292,0.2366373986005783
8050293,0.08318479359149933
8050294,0.19076676666736603
8050295,0.09765958786010742
8050296,0.15624234080314636
8050297,0.19341802597045898
8050298,0.23583754897117615
8050299,0.22635479271411896
8050300,0.22610977292060852
8050301,0.13228322565555573
8050302,0.20810651779174805
8050303,0.1146923154592514
8050304,0.04895610734820366
8050305,0.06031729280948639
8050306,0.09971896559000015
8050307,0.040887050330638885
8050308,0.1888064444065094
8050309,0.20045071840286255
8050310,0.12519507110118866
8050311,0.15848158299922943
8050312,0.11072132736444473
8050313,0.09782013297080994
8050314,0.3079506456851959
8050315,0.21037283539772034
8050316,0.2389085292816162
8050317,0.11547861248254776
8050318,0.22720398008823395
8050319,0.08326071500778198
8050320,0.14808525145053864
8050321,0.24134215712547302
8050322,0.1679752767086029
8050323,0.23476320505142212
8050324,0.15471869707107544
8050325,0.277985155582428
8050326,0.08745909482240677
8050327,0.07252803444862366
8050328,0.22936415672302246
8050329,0.0871700718998909
8050330,0.1738547533750534
8050331,0.1294354796409607
8050332,0.11035759747028351
8050333,0.18715715408325195
8050334,0.24685068428516388
8050335,0.1165672019124031
8050336,0.25119727849960327
8050337,0.22892743349075317
8050338,0.25348976254463196
8050339,0.1848362684249878
8050340,0.250871479511261
8050341,0.14434443414211273
8050342,0.31393328309059143
8050343,0.2691592872142792
8050344,0.24238860607147217
8050345,0.2776954472064972
8050346,0.12491756677627563
8050347,0.11574706435203552
8050348,0.05898280069231987
8050349,0.042626939713954926
8050350,0.05067367106676102
8050351,0.16157490015029907
8050352,0.05273965746164322
8050353,0.15115155279636383
8050354,0.12101759016513824
8050355,0.11855480074882507
8050356,0.16233526170253754
8050357,0.21250417828559875
8050358,0.05236877501010895
8050359,0.14018464088439941
8050360,0.25218090415000916
8050361,0.19815413653850555
8050362,0.1632290482521057
8050363,0.1787450611591339
8050364,0.11534170061349869
8050365,0.06801706552505493
8050366,0.19627460837364197
8050367,0.06812699139118195
8050368,0.2392910271883011
8050369,0.14095421135425568
8050370,0.06410933285951614
8050371,0.07550225406885147
8050372,0.0680808275938034
8050373,0.09965185821056366
8050374,0.17928573489189148
8050375,0.12781895697116852
8050376,0.25778546929359436
8050377,0.0684754028916359
8050378,0.06952973455190659
8050379,0.1566096693277359
8050380,0.25442269444465637
8050381,0.12379728257656097
8050382,0.2561749219894409
8050383,0.08224841952323914
8050384,0.2171374410390854
8050385,0.14533258974552155
8050386,0.212542325258255
8050387,0.09745065867900848
8050388,0.21409110724925995
8050389,0.14178593456745148
8050390,0.25249066948890686
8050391,0.1110358014702797
8050392,0.07031505554914474
8050393,0.13063053786754608
8050394,0.1671157330274582
8050395,0.10007555782794952
8050396,0.23276132345199585
8050397,0.26022088527679443
8050398,0.22486449778079987
8050399,0.26281583309173584
8050400,0.28422391414642334
8050401,0.3053012490272522
8050402,0.23343849182128906
8050403,0.10961589217185974
8050404,0.1550872027873993
8050405,0.2654349207878113
8050406,0.0739983320236206
8050407,0.133837029337883
8050408,0.167441725730896
8050409,0.1701788604259491
8050410,0.08544568717479706
8050411,0.15199826657772064
8050412,0.1239219680428505
8050413,0.12075264751911163
8050414,0.1442105770111084
8050415,0.08965793251991272
8050416,0.06889783591032028
8050417,0.1707911193370819
8050418,0.20369365811347961
8050419,0.1493268758058548
8050420,0.21513082087039948
8050421,0.17714224755764008
8050422,0.1372831165790558
8050423,0.16409678757190704
8050424,0.31865137815475464
8050425,0.17002946138381958
8050426,0.07264415919780731
8050427,0.2628633379936218
8050428,0.15718987584114075
8050429,0.2088748812675476
8050430,0.16142289340496063
8050431,0.2513830065727234
8050432,0.14542624354362488
8050433,0.08473377674818039
8050434,0.0904553011059761
8050435,0.1461467146873474
8050436,0.10465925931930542
8050437,0.09553898870944977
8050438,0.20622120797634125
8050439,0.21766658127307892
8050440,0.20583704113960266
8050441,0.13177618384361267
8050442,0.2784087061882019
8050443,0.3271353542804718
8050444,0.2950134575366974
8050445,0.07639361172914505
8050446,0.05671936273574829
8050447,0.1435355544090271
8050448,0.18857157230377197
8050449,0.23821409046649933
8050450,0.18727079033851624
8050451,0.08876385539770126
8050452,0.22181521356105804
8050453,0.20514488220214844
8050454,0.19303274154663086
8050455,0.20088955760002136
8051126,0.07675812393426895
8051128,0.12989400327205658
8051129,0.22620655596256256
8051130,0.08073290437459946
8051131,0.14081591367721558
8051132,0.13994118571281433
8051133,0.11022794991731644
8051134,0.17887847125530243
8051135,0.04403669387102127
8051136,0.26361796259880066
8051137,0.12897580862045288
8051138,0.18460597097873688
8051139,0.09838293492794037
8051140,0.0695456713438034
8051141,0.1458616852760315
8051142,0.1001969575881958
8051143,0.09090527892112732
8051144,0.08104182779788971
8051145,0.2524288296699524
8051146,0.2928820848464966
8051147,0.20835904777050018
8051148,0.14792472124099731
8051149,0.07774016261100769
8051150,0.25014257431030273
8051151,0.09642477333545685
8051152,0.05394041910767555
8051153,0.052594900131225586
8051154,0.04917757958173752
8051155,0.08549432456493378
8051156,0.13272127509117126
8051157,0.07179331034421921
8051158,0.08172623068094254
8051159,0.21712519228458405
8051160,0.10074533522129059
8051161,0.23383161425590515
8051162,0.1886865496635437
8051163,0.07595990598201752
8051164,0.15351800620555878
8051165,0.08503767102956772
8051166,0.11926118284463882
8051167,0.07051235437393188
8051168,0.224631667137146
8051169,0.3183538615703583
8051170,0.05519863963127136
8051171,0.06991750746965408
8051172,0.12345632910728455
8051173,0.1510520875453949
8051174,0.06318965554237366
8051175,0.16859152913093567
8051176,0.06630560010671616
8051177,0.10291267931461334
8051178,0.14549174904823303
8051179,0.08243187516927719
8051180,0.3323473632335663
8051181,0.12593461573123932
8051182,0.12434409558773041
8051183,0.12959569692611694
8051184,0.07511770725250244
8051185,0.09669040888547897
8051186,0.19800938665866852
8051187,0.10030946880578995
8051188,0.06282836198806763
8051189,0.08293704688549042
8051190,0.09603926539421082
8051191,0.0731644406914711
8051192,0.07896962761878967
8051193,0.09111589193344116
8051194,0.28012925386428833
8051195,0.35955312848091125
8051196,0.20955927670001984
8051197,0.20909066498279572
8051198,0.22938716411590576
8051199,0.0627158060669899
8051200,0.06233540549874306
8051201,0.06192459911108017
8051202,0.126759335398674
8051203,0.066068634390831
8051204,0.0675717443227768
8051205,0.2370680421590805
8051206,0.11854622513055801
8051207,0.2962539792060852
8051208,0.09487621486186981
8051209,0.08632023632526398
8051210,0.21340589225292206
8051211,0.13158588111400604
8051212,0.07637081295251846
8051213,0.1323215812444687
8051214,0.07966739684343338
8051215,0.17111451923847198
8051216,0.14396876096725464
8051217,0.058753907680511475
8051218,0.09484891593456268
8051219,0.1339489370584488
8051220,0.0939473882317543
8051221,0.06332483887672424
8051222,0.2270173877477646
8051223,0.14589695632457733
8051224,0.11532439291477203
8051225,0.23945502936840057
8051226,0.07904969900846481
8051227,0.16880494356155396
8051228,0.15291167795658112
8051229,0.08934621512889862
8051230,0.16066545248031616
8051715,0.15698519349098206
8051716,0.052598707377910614
8051718,0.09266472607851028
8051719,0.04414315149188042
8051720,0.08032376319169998
8051721,0.21805082261562347
8051722,0.10450199246406555
8051723,0.23590849339962006
8051724,0.1186576709151268
8051725,0.09699881821870804
8051726,0.10983415693044662
8051727,0.12514087557792664
8051728,0.1508921980857849
8051729,0.05899503082036972
8051730,0.05958261713385582
8051731,0.1481754183769226
8051732,0.06006505712866783
8051733,0.0634937509894371
8051734,0.12035837024450302
8051735,0.08485940098762512
8051736,0.1379311978816986
8051737,0.09194044023752213
8051738,0.23849964141845703
8051739,0.09827867150306702
8051740,0.1021292582154274
8051741,0.13950762152671814
8051742,0.053162042051553726
8051743,0.08711812645196915
8051744,0.057941194623708725
8051745,0.18950974941253662
8051746,0.09633079916238785
8051747,0.09290443360805511
8051748,0.0726754292845726
8051749,0.10969456285238266
8051750,0.1998373419046402
8051751,0.12024097889661789
8051752,0.20097778737545013
8051753,0.08607888221740723
8051754,0.18555524945259094
8051755,0.1907626986503601
8051756,0.2800610363483429
8051757,0.034567445516586304
8051758,0.07766649127006531
8051759,0.047637149691581726
8051760,0.0882294550538063
8051761,0.13112416863441467
8051762,0.0972130298614502
8051763,0.21169260144233704
8051764,0.16525286436080933
8051765,0.08054279536008835
8051766,0.12649185955524445
8051767,0.1942005753517151
8051768,0.07918904721736908
8051769,0.12881238758563995
8051770,0.20137514173984528
8051771,0.06563843786716461
8051772,0.09088917821645737
8051773,0.15947642922401428
8051774,0.1139138862490654
8051775,0.07399585098028183
8051776,0.0799209251999855
8051777,0.19102968275547028
8051778,0.07665645331144333
8051779,0.17024140059947968
8051780,0.09456903487443924
8051781,0.14096784591674805
8051782,0.06245768815279007
8051783,0.051304176449775696
8051784,0.055591706186532974
8051785,0.07928995788097382
8051786,0.10763121396303177
8051787,0.053016263991594315
8051788,0.06047187000513077
8051789,0.14228378236293793
8051790,0.10127153992652893
8051791,0.052491649985313416
8051792,0.109727643430233
8051793,0.10074780881404877
8051794,0.05805845558643341
8051795,0.04098768159747124
8051796,0.038909751921892166
8051797,0.14455115795135498
8051798,0.07487151771783829
8051799,0.1200479120016098
8051800,0.08435449749231339
8051801,0.08799123018980026
8051802,0.12712462246418
8051803,0.1263614147901535
8051804,0.09990762919187546
8051805,0.0714203417301178
8051806,0.06934615969657898
8051807,0.0790797621011734
8051808,0.29547420144081116
8051809,0.09322938323020935
8051810,0.14772430062294006
8051811,0.15668541193008423
8052214,0.28097209334373474
8052215,0.16020596027374268
8052216,0.1815117448568344
8052217,0.24348819255828857
8052218,0.16550712287425995
8052219,0.14376294612884521
8052220,0.13337646424770355
8052221,0.2780425548553467
8052222,0.19274644553661346
8052223,0.24617135524749756
8052224,0.11115618050098419
8052225,0.0766650140285492
8052226,0.11335800588130951
8052227,0.10661543160676956
8052228,0.1499304324388504
8052229,0.0638626292347908
8052230,0.07730137556791306
8052231,0.09156321734189987
8052232,0.14246682822704315
8052233,0.14083413779735565
8052234,0.24133437871932983
8052235,0.22383274137973785
8052236,0.09956664592027664
8052237,0.17109909653663635
8052238,0.32525086402893066
8052239,0.15708863735198975
8052240,0.2570090591907501
8052241,0.10114685446023941
8052242,0.16832880675792694
8052243,0.045142993330955505
8052244,0.2989065647125244
8052245,0.17512740194797516
8052246,0.12574930489063263
8052247,0.08303502202033997
8052248,0.07692646235227585
8052249,0.3156730532646179
8052250,0.21880468726158142
8052251,0.18806684017181396
8052252,0.15064464509487152
8052253,0.12335492670536041
8052254,0.0877932533621788
8052255,0.20405341684818268
8052256,0.11711373925209045
8052257,0.16121025383472443
8052258,0.09783854335546494
8052259,0.05150776356458664
8052260,0.12600433826446533
8052261,0.13472601771354675
8052262,0.08344987034797668
8052263,0.24195130169391632
8052264,0.09875345975160599
8052265,0.09596417844295502
8052266,0.35111328959465027
8052267,0.07557147741317749
8052268,0.1600845754146576
8052269,0.14317041635513306
8052270,0.04178883135318756
8052271,0.2872397303581238
8052272,0.3651987910270691
8052273,0.3126404285430908
8052274,0.08573261648416519
8052275,0.19481174647808075
8052276,0.2036559283733368
8052277,0.21014603972434998
8052623,0.06394331157207489
8052624,0.10124050080776215
8052625,0.08035077899694443
8052626,0.0779852345585823
8052627,0.12720030546188354
8052628,0.1459568291902542
8052629,0.06436002254486084
8052630,0.19306038320064545
8052631,0.05954289063811302
8052632,0.2595466077327728
8052633,0.14627477526664734
8052634,0.07836388051509857
8052635,0.12268757075071335
8052636,0.08179749548435211
8052637,0.1318512260913849
8052638,0.10037024319171906
8052639,0.10066578537225723
8052640,0.134165957570076
8052641,0.08377165347337723
8052642,0.10752973705530167
